CABra ID  	 95
ANA ID    	 32740000
Longitude 	 -45.948   	 dd
Latitude  	 -2.056    	 dd
Area      	 2579.07   	 km²
Elevation 	 62.27     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     5	    11	    183.260	          2
 1989	     5	    12	    179.452	          2
 1989	     5	    13	    193.711	          2
 1989	     5	    14	    236.927	          2
 1989	     5	    15	    256.095	          2
 1989	     5	    16	    269.505	          2
 1989	     5	    17	    267.800	          2
 1989	     5	    18	    243.192	          2
 1989	     5	    19	    188.431	          2
 1989	     5	    20	    185.832	          2
 1989	     5	    21	    137.580	          2
 1989	     5	    22	    141.019	          2
 1989	     5	    23	    240.044	          2
 1989	     5	    24	    211.639	          2
 1989	     5	    25	    176.947	          2
 1989	     5	    26	    193.711	          2
 1989	     5	    27	    192.380	          2
 1989	     5	    28	    170.798	          2
 1989	     5	    29	    141.713	          2
 1989	     5	    30	    124.990	          2
 1989	     5	    31	    121.800	          2
 1989	     6	     1	    126.928	          2
 1989	     6	     2	    148.770	          2
 1989	     6	     3	    168.384	          2
 1989	     6	     4	    203.216	          2
 1989	     6	     5	    210.217	          2
 1989	     6	     6	    201.837	          2
 1989	     6	     7	    187.128	          2
 1989	     6	     8	    173.238	          2
 1989	     6	     9	    168.384	          2
 1989	     6	    10	    157.521	          2
 1989	     6	    11	    144.510	          2
 1989	     6	    12	    135.542	          2
 1989	     6	    13	    129.541	          2
 1989	     6	    14	    116.803	          2
 1989	     6	    15	    110.738	          2
 1989	     6	    16	    103.151	          2
 1989	     6	    17	     88.445	          2
 1989	     6	    18	     79.895	          2
 1989	     6	    19	     76.057	          2
 1989	     6	    20	     69.619	          2
 1989	     6	    21	     66.532	          2
 1989	     6	    22	     68.285	          2
 1989	     6	    23	     66.098	          2
 1989	     6	    24	     64.380	          2
 1989	     6	    25	     61.027	          2
 1989	     6	    26	     52.748	          2
 1989	     6	    27	     46.238	          2
 1989	     6	    28	     39.303	          2
 1989	     6	    29	     37.145	          2
 1989	     6	    30	     35.649	          2
 1989	     7	     1	     32.872	          2
 1989	     7	     2	     37.145	          2
 1989	     7	     3	     38.990	          2
 1989	     7	     4	     41.537	          2
 1989	     7	     5	     36.243	          2
 1989	     7	     6	     35.062	          2
 1989	     7	     7	     38.678	          2
 1989	     7	     8	     43.513	          2
 1989	     7	     9	     49.789	          2
 1989	     7	    10	     58.184	          2
 1989	     7	    11	     51.998	          2
 1989	     7	    12	     51.255	          2
 1989	     7	    13	     47.286	          2
 1989	     7	    14	     37.145	          2
 1989	     7	    15	     31.719	          2
 1989	     7	    16	     28.790	          2
 1989	     7	    17	     26.177	          2
 1989	     7	    18	     22.632	          2
 1989	     7	    19	     20.439	          2
 1989	     7	    20	     19.855	          2
 1989	     7	    21	     20.049	          2
 1989	     7	    22	     22.836	          2
 1989	     7	    23	     22.836	          2
 1989	     7	    24	     21.227	          2
 1989	     7	    25	     22.228	          2
 1989	     7	    26	     28.348	          2
 1989	     7	    27	     34.512	          2
 1989	     7	    28	     38.990	          2
 1989	     7	    29	     39.617	          2
 1989	     7	    30	     33.571	          2
 1989	     7	    31	     25.964	          2
 1989	     8	     1	     22.836	          2
 1989	     8	     2	     19.085	          2
 1989	     8	     3	     17.395	          2
 1989	     8	     4	     17.210	          2
 1989	     8	     5	     17.027	          2
 1989	     8	     6	     29.234	          2
 1989	     8	     7	     38.369	          2
 1989	     8	     8	     35.649	          2
 1989	     8	     9	     25.327	          2
 1989	     8	    10	     20.635	          2
 1989	     8	    11	     21.029	          2
 1989	     8	    12	     19.277	          2
 1989	     8	    13	     48.706	          2
 1989	     8	    14	     55.037	          2
 1989	     8	    15	     55.037	          2
 1989	     8	    16	     63.954	          2
 1989	     8	    17	     73.717	          2
 1989	     8	    18	     59.798	          2
 1989	     8	    19	     43.848	          2
 1989	     8	    20	     32.640	          2
 1989	     8	    21	     26.392	          2
 1989	     8	    22	     21.227	          2
 1989	     8	    23	     23.862	          2
 1989	     8	    24	     20.049	          2
 1989	     8	    25	     18.516	          2
 1989	     8	    26	     17.210	          2
 1989	     8	    27	     15.229	          2
 1989	     8	    28	     14.531	          2
 1989	     8	    29	     15.054	          2
 1989	     8	    30	     14.358	          2
 1989	     8	    31	     12.672	          2
 1989	     9	     1	     11.537	          2
 1989	     9	     2	     10.906	          2
 1989	     9	     3	     10.441	          2
 1989	     9	     4	      9.533	          2
 1989	     9	     5	      8.800	          2
 1989	     9	     6	      8.655	          2
 1989	     9	     7	      8.512	          2
 1989	     9	     8	      8.370	          2
 1989	     9	     9	      8.370	          2
 1989	     9	    10	      8.228	          2
 1989	     9	    11	      8.087	          2
 1989	     9	    12	      7.809	          2
 1989	     9	    13	      8.087	          2
 1989	     9	    14	      7.670	          2
 1989	     9	    15	      7.948	          2
 1989	     9	    16	      8.512	          2
 1989	     9	    17	      8.512	          2
 1989	     9	    18	      7.670	          2
 1989	     9	    19	      7.262	          2
 1989	     9	    20	      6.468	          2
 1989	     9	    21	      6.211	          2
 1989	     9	    22	      6.339	          2
 1989	     9	    23	      6.994	          2
 1989	     9	    24	      7.262	          2
 1989	     9	    25	      8.655	          2
 1989	     9	    26	      9.090	          2
 1989	     9	    27	      7.809	          2
 1989	     9	    28	      7.127	          2
 1989	     9	    29	      7.533	          2
 1989	     9	    30	      7.533	          2
 1989	    10	     1	      7.670	          2
 1989	    10	     2	      8.228	          2
 1989	    10	     3	      9.385	          2
 1989	    10	     4	      9.385	          2
 1989	    10	     5	      8.655	          2
 1989	    10	     6	     11.062	          2
 1989	    10	     7	     10.750	          2
 1989	    10	     8	     12.672	          2
 1989	    10	     9	     11.857	          2
 1989	    10	    10	      9.385	          2
 1989	    10	    11	      8.512	          2
 1989	    10	    12	      8.087	          2
 1989	    10	    13	      7.533	          2
 1989	    10	    14	      6.598	          2
 1989	    10	    15	      6.211	          2
 1989	    10	    16	      5.709	          2
 1989	    10	    17	      5.463	          2
 1989	    10	    18	      5.709	          2
 1989	    10	    19	      6.211	          2
 1989	    10	    20	      6.598	          2
 1989	    10	    21	      6.861	          2
 1989	    10	    22	      7.397	          2
 1989	    10	    23	      8.370	          2
 1989	    10	    24	     10.750	          2
 1989	    10	    25	     12.019	          2
 1989	    10	    26	     10.135	          2
 1989	    10	    27	      7.127	          2
 1989	    10	    28	      5.833	          2
 1989	    10	    29	      5.102	          2
 1989	    10	    30	      4.866	          2
 1989	    10	    31	      5.102	          2
 1989	    11	     1	      8.087	          2
 1989	    11	     2	     11.220	          2
 1989	    11	     3	      9.832	          2
 1989	    11	     4	      7.670	          2
 1989	    11	     5	      6.339	          2
 1989	    11	     6	      5.833	          2
 1989	    11	     7	      6.598	          2
 1989	    11	     8	     12.837	          2
 1989	    11	     9	     20.244	          2
 1989	    11	    10	     22.632	          2
 1989	    11	    11	     25.538	          2
 1989	    11	    12	     26.822	          2
 1989	    11	    13	     24.695	          2
 1989	    11	    14	     16.299	          2
 1989	    11	    15	     11.220	          2
 1989	    11	    16	      8.800	          2
 1989	    11	    17	      7.533	          2
 1989	    11	    18	      7.262	          2
 1989	    11	    19	      8.228	          2
 1989	    11	    20	      9.090	          2
 1989	    11	    21	      8.087	          2
 1989	    11	    22	      7.397	          2
 1989	    11	    23	      6.994	          2
 1989	    11	    24	      6.084	          2
 1989	    11	    25	      5.221	          2
 1989	    11	    26	      4.750	          2
 1989	    11	    27	      4.407	          2
 1989	    11	    28	      4.183	          2
 1989	    11	    29	      3.964	          2
 1989	    11	    30	      3.856	          2
 1989	    12	     1	      3.643	          2
 1989	    12	     2	      3.332	          2
 1989	    12	     3	      3.131	          2
 1989	    12	     4	      3.032	          2
 1989	    12	     5	      2.934	          2
 1989	    12	     6	      2.370	          2
 1989	    12	     7	      2.934	          2
 1989	    12	     8	      3.131	          2
 1989	    12	     9	      3.032	          2
 1989	    12	    10	      2.934	          2
 1989	    12	    11	      3.131	          2
 1989	    12	    12	      4.984	          2
 1989	    12	    13	      4.984	          2
 1989	    12	    14	      3.964	          2
 1989	    12	    15	      3.332	          2
 1989	    12	    16	      3.332	          2
 1989	    12	    17	      4.183	          2
 1989	    12	    18	      5.342	          2
 1989	    12	    19	      6.211	          2
 1989	    12	    20	      7.262	          2
 1989	    12	    21	      9.090	          2
 1989	    12	    22	     16.119	          2
 1989	    12	    23	     23.656	          2
 1989	    12	    24	     21.826	          2
 1989	    12	    25	     23.040	          2
 1989	    12	    26	     24.905	          2
 1989	    12	    27	     27.255	          2
 1989	    12	    28	     30.580	          2
 1989	    12	    29	     35.945	          2
 1989	    12	    30	     47.286	          2
 1989	    12	    31	     71.423	          2
 1990	     1	     1	    336.475	          2
 1990	     1	     2	    288.795	          2
 1990	     1	     3	    233.840	          2
 1990	     1	     4	    179.452	          2
 1990	     1	     5	    133.523	          2
 1990	     1	     6	     74.182	          2
 1990	     1	     7	     63.109	          2
 1990	     1	     8	     37.448	          2
 1990	     1	     9	     30.580	          2
 1990	     1	    10	     42.189	          2
 1990	     1	    11	     61.855	          2
 1990	     1	    12	     63.531	          2
 1990	     1	    13	     49.789	          2
 1990	     1	    14	     35.355	          2
 1990	     1	    15	     36.842	          2
 1990	     1	    16	     50.519	          2
 1990	     1	    17	     66.968	          2
 1990	     1	    18	     84.859	          2
 1990	     1	    19	     96.442	          2
 1990	     1	    20	    110.143	          2
 1990	     1	    21	    111.935	          2
 1990	     1	    22	     91.063	          2
 1990	     1	    23	     60.616	          2
 1990	     1	    24	     41.213	          2
 1990	     1	    25	     35.062	          2
 1990	     1	    26	     43.180	          2
 1990	     1	    27	     63.954	          2
 1990	     1	    28	     84.859	          2
 1990	     1	    29	     88.445	          2
 1990	     1	    30	     86.385	          2
 1990	     1	    31	     80.873	          2
 1990	     2	     1	     80.873	          2
 1990	     2	     2	     75.585	          2
 1990	     2	     3	     83.852	          2
 1990	     2	     4	     88.445	          2
 1990	     2	     5	     91.592	          2
 1990	     2	     6	     80.383	          2
 1990	     2	     7	     90.536	          2
 1990	     2	     8	    114.962	          2
 1990	     2	     9	    138.264	          2
 1990	     2	    10	    160.508	          2
 1990	     2	    11	    238.482	          2
 1990	     2	    12	    252.822	          2
 1990	     2	    13	    236.927	          2
 1990	     2	    14	    221.792	          2
 1990	     2	    15	    205.995	          2
 1990	     2	    16	    148.770	          2
 1990	     2	    17	    129.541	          2
 1990	     2	    18	    116.187	          2
 1990	     2	    19	    109.549	          2
 1990	     2	    20	    134.867	          2
 1990	     2	    21	    150.929	          2
 1990	     2	    22	    153.837	          2
 1990	     2	    23	    172.015	          2
 1990	     2	    24	    229.266	          2
 1990	     2	    25	    278.149	          2
 1990	     2	    26	    328.475	          2
 1990	     2	    27	    307.213	          2
 1990	     2	    28	    264.416	          2
 1990	     3	     1	    218.855	          2
 1990	     3	     2	    205.995	          2
 1990	     3	     3	    167.186	          2
 1990	     3	     4	    137.580	          2
 1990	     3	     5	    116.187	          2
 1990	     3	     6	     94.808	          2
 1990	     3	     7	     90.536	          2
 1990	     3	     8	     87.411	          2
 1990	     3	     9	     77.961	          2
 1990	     3	    10	     70.067	          1
 1990	     3	    11	     65.235	          1
 1990	     3	    12	     58.184	          1
 1990	     3	    13	     46.238	          1
 1990	     3	    14	     57.785	          1
 1990	     3	    15	     63.531	          1
 1990	     3	    16	     58.184	          1
 1990	     3	    17	     45.891	          1
 1990	     3	    18	     40.891	          1
 1990	     3	    19	     46.935	          1
 1990	     3	    20	     48.349	          1
 1990	     3	    21	     61.027	          1
 1990	     3	    22	     90.536	          1
 1990	     3	    23	    108.368	          1
 1990	     3	    24	     99.203	          1
 1990	     3	    25	    118.040	          1
 1990	     3	    26	    139.637	          1
 1990	     3	    27	    154.570	          1
 1990	     3	    28	    150.929	          1
 1990	     3	    29	    141.713	          1
 1990	     3	    30	    146.630	          1
 1990	     3	    31	    181.984	          1
 1990	     4	     1	    224.760	          1
 1990	     4	     2	    278.149	          1
 1990	     4	     3	    208.803	          1
 1990	     4	     4	    152.379	          1
 1990	     4	     5	    136.899	          1
 1990	     4	     6	    118.040	          1
 1990	     4	     7	    110.738	          1
 1990	     4	     8	    116.803	          1
 1990	     4	     9	    111.335	          1
 1990	     4	    10	    107.780	          1
 1990	     4	    11	    103.151	          1
 1990	     4	    12	    101.448	          1
 1990	     4	    13	     99.761	          1
 1990	     4	    14	     81.365	          1
 1990	     4	    15	     70.067	          1
 1990	     4	    16	     66.968	          1
 1990	     4	    17	     66.968	          1
 1990	     4	    18	     78.442	          1
 1990	     4	    19	    100.883	          1
 1990	     4	    20	    113.140	          1
 1990	     4	    21	    123.708	          1
 1990	     4	    22	    132.188	          1
 1990	     4	    23	    141.019	          1
 1990	     4	    24	    138.949	          1
 1990	     4	    25	    136.899	          1
 1990	     4	    26	    124.990	          1
 1990	     4	    27	    130.860	          1
 1990	     4	    28	    147.342	          1
 1990	     4	    29	    201.837	          1
 1990	     4	    30	    316.746	          1
 1990	     5	     1	    276.404	          1
 1990	     5	     2	    233.840	          2
 1990	     5	     3	    229.266	          2
 1990	     5	     4	    224.760	          2
 1990	     5	     5	    220.320	          2
 1990	     5	     6	    183.260	          2
 1990	     5	     7	    149.488	          2
 1990	     5	     8	    123.708	          2
 1990	     5	     9	     95.351	          2
 1990	     5	    10	     77.961	          2
 1990	     5	    11	     64.807	          2
 1990	     5	    12	     73.717	          2
 1990	     5	    13	     78.442	          2
 1990	     5	    14	     65.235	          2
 1990	     5	    15	     71.878	          2
 1990	     5	    16	     63.954	          2
 1990	     5	    17	     41.537	          2
 1990	     5	    18	     32.872	          2
 1990	     5	    19	     37.448	          2
 1990	     5	    20	     51.255	          2
 1990	     5	    21	     54.651	          2
 1990	     5	    22	     49.426	          2
 1990	     5	    23	     40.891	          2
 1990	     5	    24	     38.990	          2
 1990	     5	    25	     37.754	          2
 1990	     5	    26	     34.770	          2
 1990	     5	    27	     34.276	          2
 1990	     5	    28	     44.523	          2
 1990	     5	    29	     47.993	          2
 1990	     5	    30	     44.863	          2
 1990	     5	    31	     39.933	          2
 1990	     6	     1	     44.185	          2
 1990	     6	     2	     53.125	          2
 1990	     6	     3	     62.689	          2
 1990	     6	     4	     62.271	          2
 1990	     6	     5	     67.844	          2
 1990	     6	     6	     73.717	          2
 1990	     6	     7	     98.647	          2
 1990	     6	     8	    116.187	          2
 1990	     6	     9	    116.803	          2
 1990	     6	    10	    103.723	          2
 1990	     6	    11	     89.487	          2
 1990	     6	    12	     51.626	          2
 1990	     6	    13	     31.719	          2
 1990	     6	    14	     31.034	          2
 1990	     6	    15	     31.261	          2
 1990	     6	    16	     29.234	          2
 1990	     6	    17	     27.255	          2
 1990	     6	    18	     29.234	          2
 1990	     6	    19	     32.640	          2
 1990	     6	    20	     31.719	          2
 1990	     6	    21	     30.129	          2
 1990	     6	    22	     27.909	          2
 1990	     6	    23	     24.695	          2
 1990	     6	    24	     22.228	          2
 1990	     6	    25	     22.632	          2
 1990	     6	    26	     29.011	          2
 1990	     6	    27	     34.041	          2
 1990	     6	    28	     36.842	          2
 1990	     6	    29	     30.807	          2
 1990	     6	    30	     24.695	          2
 1990	     7	     1	     23.244	          2
 1990	     7	     2	     34.276	          2
 1990	     7	     3	     60.616	          2
 1990	     7	     4	     93.192	          2
 1990	     7	     5	    107.780	          2
 1990	     7	     6	    104.297	          2
 1990	     7	     7	     86.897	          2
 1990	     7	     8	     58.988	          2
 1990	     7	     9	     66.098	          2
 1990	     7	    10	    101.448	          2
 1990	     7	    11	    111.335	          2
 1990	     7	    12	    111.335	          2
 1990	     7	    13	     84.859	          2
 1990	     7	    14	     56.597	          2
 1990	     7	    15	     35.062	          2
 1990	     7	    16	     24.486	          2
 1990	     7	    17	     24.278	          2
 1990	     7	    18	     26.177	          2
 1990	     7	    19	     26.607	          2
 1990	     7	    20	     31.261	          2
 1990	     7	    21	     40.251	          2
 1990	     7	    22	     48.706	          2
 1990	     7	    23	     74.182	          2
 1990	     7	    24	     96.990	          2
 1990	     7	    25	    115.574	          2
 1990	     7	    26	    117.421	          2
 1990	     7	    27	    104.872	          2
 1990	     7	    28	     75.116	          2
 1990	     7	    29	     58.184	          2
 1990	     7	    30	     50.886	          2
 1990	     7	    31	     46.585	          2
 1990	     8	     1	     35.649	          2
 1990	     8	     2	     36.243	          2
 1990	     8	     3	     49.065	          2
 1990	     8	     4	     50.519	          2
 1990	     8	     5	     41.213	          2
 1990	     8	     6	     33.806	          2
 1990	     8	     7	     38.060	          2
 1990	     8	     8	     37.145	          2
 1990	     8	     9	     27.038	          2
 1990	     8	    10	     21.826	          2
 1990	     8	    11	     21.029	          2
 1990	     8	    12	     23.244	          2
 1990	     8	    13	     24.070	          2
 1990	     8	    14	     21.625	          2
 1990	     8	    15	     19.469	          2
 1990	     8	    16	     18.705	          2
 1990	     8	    17	     16.844	          2
 1990	     8	    18	     16.299	          2
 1990	     8	    19	     15.406	          2
 1990	     8	    20	     14.015	          2
 1990	     8	    21	     13.505	          2
 1990	     8	    22	     12.507	          2
 1990	     8	    23	     13.505	          2
 1990	     8	    24	     15.406	          2
 1990	     8	    25	     18.327	          2
 1990	     8	    26	     18.895	          2
 1990	     8	    27	     19.277	          2
 1990	     8	    28	     17.395	          2
 1990	     8	    29	     14.531	          2
 1990	     8	    30	     13.003	          2
 1990	     8	    31	     11.857	          2
 1990	     9	     1	     10.906	          2
 1990	     9	     2	     11.378	          2
 1990	     9	     3	     11.697	          2
 1990	     9	     4	     11.220	          2
 1990	     9	     5	     10.750	          2
 1990	     9	     6	     10.595	          2
 1990	     9	     7	     10.135	          2
 1990	     9	     8	      9.533	          2
 1990	     9	     9	      8.945	          2
 1990	     9	    10	      7.948	          2
 1990	     9	    11	      6.861	          2
 1990	     9	    12	      7.127	          2
 1990	     9	    13	      8.370	          2
 1990	     9	    14	      9.090	          2
 1990	     9	    15	      7.809	          2
 1990	     9	    16	      6.729	          2
 1990	     9	    17	      5.463	          2
 1990	     9	    18	      5.221	          2
 1990	     9	    19	      4.866	          2
 1990	     9	    20	      4.407	          2
 1990	     9	    21	      4.073	          2
 1990	     9	    22	      3.856	          2
 1990	     9	    23	      3.332	          2
 1990	     9	    24	      2.934	          2
 1990	     9	    25	      2.934	          2
 1990	     9	    26	      3.231	          2
 1990	     9	    27	      3.749	          2
 1990	     9	    28	      4.750	          2
 1990	     9	    29	      5.463	          2
 1990	     9	    30	      5.709	          2
 1990	    10	     1	      5.221	          2
 1990	    10	     2	      4.750	          2
 1990	    10	     3	      4.295	          2
 1990	    10	     4	      4.073	          2
 1990	    10	     5	      3.964	          2
 1990	    10	     6	      3.964	          2
 1990	    10	     7	      3.964	          2
 1990	    10	     8	      4.073	          2
 1990	    10	     9	      4.073	          2
 1990	    10	    10	      3.964	          2
 1990	    10	    11	      3.749	          2
 1990	    10	    12	      3.539	          2
 1990	    10	    13	      3.231	          2
 1990	    10	    14	      2.934	          2
 1990	    10	    15	      2.647	          2
 1990	    10	    16	      2.461	          2
 1990	    10	    17	      2.370	          2
 1990	    10	    18	      2.281	          2
 1990	    10	    19	      2.281	          2
 1990	    10	    20	      2.192	          2
 1990	    10	    21	      2.105	          2
 1990	    10	    22	      2.281	          2
 1990	    10	    23	      2.934	          2
 1990	    10	    24	      3.539	          2
 1990	    10	    25	      3.643	          2
 1990	    10	    26	      2.934	          2
 1990	    10	    27	      2.553	          2
 1990	    10	    28	      2.281	          2
 1990	    10	    29	      2.281	          2
 1990	    10	    30	      2.741	          2
 1990	    10	    31	      3.032	          2
 1990	    11	     1	      2.934	          2
 1990	    11	     2	      2.741	          2
 1990	    11	     3	      2.461	          2
 1990	    11	     4	      2.105	          2
 1990	    11	     5	      1.935	          2
 1990	    11	     6	      1.935	          2
 1990	    11	     7	      1.935	          2
 1990	    11	     8	      1.770	          2
 1990	    11	     9	      1.689	          2
 1990	    11	    10	      1.532	          2
 1990	    11	    11	      1.456	          2
 1990	    11	    12	      1.380	          2
 1990	    11	    13	      1.380	          2
 1990	    11	    14	      1.307	          2
 1990	    11	    15	      1.235	          2
 1990	    11	    16	      1.235	          2
 1990	    11	    17	      1.456	          2
 1990	    11	    18	      1.532	          2
 1990	    11	    19	      1.770	          2
 1990	    11	    20	      2.281	          2
 1990	    11	    21	      2.281	          2
 1990	    11	    22	      2.370	          2
 1990	    11	    23	      4.183	          2
 1990	    11	    24	      5.342	          2
 1990	    11	    25	      5.585	          2
 1990	    11	    26	      4.984	          2
 1990	    11	    27	      4.295	          2
 1990	    11	    28	      3.749	          2
 1990	    11	    29	      2.461	          2
 1990	    11	    30	      1.380	          2
 1990	    12	     1	      1.164	          2
 1990	    12	     2	      1.095	          2
 1990	    12	     3	      0.961	          2
 1990	    12	     4	      0.897	          2
 1990	    12	     5	      0.897	          2
 1990	    12	     6	      1.380	          2
 1990	    12	     7	      1.852	          2
 1990	    12	     8	      4.073	          2
 1990	    12	     9	     11.378	          2
 1990	    12	    10	      6.211	          2
 1990	    12	    11	      2.741	          2
 1990	    12	    12	      1.935	          2
 1990	    12	    13	      1.689	          2
 1990	    12	    14	      1.164	          2
 1990	    12	    15	      1.027	          2
 1990	    12	    16	      0.897	          2
 1990	    12	    17	      0.834	          2
 1990	    12	    18	      0.773	          2
 1990	    12	    19	      0.714	          2
 1990	    12	    20	      0.961	          2
 1990	    12	    21	      1.307	          2
 1990	    12	    22	      1.456	          2
 1990	    12	    23	      1.307	          2
 1990	    12	    24	      1.235	          2
 1990	    12	    25	      1.532	          2
 1990	    12	    26	      1.610	          2
 1990	    12	    27	      1.532	          2
 1990	    12	    28	      1.380	          2
 1990	    12	    29	      1.307	          2
 1990	    12	    30	      1.164	          2
 1990	    12	    31	      2.019	          2
 1991	     1	     1	      8.512	          2
 1991	     1	     2	     17.395	          2
 1991	     1	     3	     23.040	          2
 1991	     1	     4	     18.895	          2
 1991	     1	     5	     15.940	          2
 1991	     1	     6	     13.675	          2
 1991	     1	     7	     14.531	          2
 1991	     1	     8	     50.519	          2
 1991	     1	     9	     92.123	          2
 1991	     1	    10	    112.536	          2
 1991	     1	    11	    106.030	          2
 1991	     1	    12	     69.173	          2
 1991	     1	    13	     56.204	          2
 1991	     1	    14	     46.238	          2
 1991	     1	    15	     17.210	          2
 1991	     1	    16	     19.085	          2
 1991	     1	    17	     48.706	          2
 1991	     1	    18	    110.143	          2
 1991	     1	    19	    159.758	          2
 1991	     1	    20	    189.741	          2
 1991	     1	    21	    193.711	          2
 1991	     1	    22	    220.320	          2
 1991	     1	    23	    213.067	          2
 1991	     1	    24	    205.995	          2
 1991	     1	    25	    196.392	          2
 1991	     1	    26	    179.452	          2
 1991	     1	    27	    143.107	          2
 1991	     1	    28	    104.872	          2
 1991	     1	    29	     97.541	          2
 1991	     1	    30	     82.851	          2
 1991	     1	    31	     86.385	          2
 1991	     2	     1	    123.070	          2
 1991	     2	     2	    152.379	          2
 1991	     2	     3	    195.048	          2
 1991	     2	     4	    205.995	          2
 1991	     2	     5	    208.803	          2
 1991	     2	     6	    215.947	          2
 1991	     2	     7	    217.397	          2
 1991	     2	     8	    181.984	          2
 1991	     2	     9	    173.238	          2
 1991	     2	    10	    163.633	          2
 1991	     2	    11	    141.019	          2
 1991	     2	    12	     96.442	          2
 1991	     2	    13	     51.998	          2
 1991	     2	    14	     27.038	          2
 1991	     2	    15	     25.327	          2
 1991	     2	    16	     23.862	          2
 1991	     2	    17	     26.822	          2
 1991	     2	    18	     36.542	          2
 1991	     2	    19	     87.411	          2
 1991	     2	    20	     78.442	          2
 1991	     2	    21	     46.585	          2
 1991	     2	    22	     32.640	          2
 1991	     2	    23	     24.695	          2
 1991	     2	    24	     19.277	          2
 1991	     2	    25	     18.705	          2
 1991	     2	    26	     33.105	          2
 1991	     2	    27	     46.585	          2
 1991	     2	    28	     55.424	          2
 1991	     3	     1	     89.487	          2
 1991	     3	     2	    122.434	          2
 1991	     3	     3	    126.928	          2
 1991	     3	     4	    130.200	          2
 1991	     3	     5	    120.539	          2
 1991	     3	     6	    103.151	          2
 1991	     3	     7	     86.385	          2
 1991	     3	     8	     78.442	          2
 1991	     3	     9	     70.517	          2
 1991	     3	    10	     66.532	          2
 1991	     3	    11	     75.585	          2
 1991	     3	    12	     87.927	          2
 1991	     3	    13	     98.093	          2
 1991	     3	    14	    100.322	          2
 1991	     3	    15	    104.872	          2
 1991	     3	    16	    139.637	          2
 1991	     3	    17	    213.067	          2
 1991	     3	    18	    312.906	          2
 1991	     3	    19	    403.525	          2
 1991	     3	    20	    446.788	          2
 1991	     3	    21	    454.323	          2
 1991	     3	    22	    424.743	          2
 1991	     3	    23	    363.483	          2
 1991	     3	    24	    286.999	          2
 1991	     3	    25	    199.100	          2
 1991	     3	    26	    163.633	          2
 1991	     3	    27	    124.990	          2
 1991	     3	    28	    141.713	          2
 1991	     3	    29	    235.379	          2
 1991	     3	    30	    344.619	          2
 1991	     3	    31	    367.779	          2
 1991	     4	     1	    316.746	          2
 1991	     4	     2	    272.938	          2
 1991	     4	     3	    249.581	          2
 1991	     4	     4	    197.743	          2
 1991	     4	     5	    156.780	          2
 1991	     4	     6	    134.867	          2
 1991	     4	     7	    113.745	          2
 1991	     4	     8	    110.738	          2
 1991	     4	     9	    115.574	          2
 1991	     4	    10	    122.434	          2
 1991	     4	    11	    110.738	          2
 1991	     4	    12	    114.353	          2
 1991	     4	    13	    124.348	          2
 1991	     4	    14	    148.770	          2
 1991	     4	    15	    180.715	          2
 1991	     4	    16	    176.947	          2
 1991	     4	    17	    170.798	          2
 1991	     4	    18	    159.758	          2
 1991	     4	    19	    137.580	          2
 1991	     4	    20	    123.070	          2
 1991	     4	    21	    115.574	          2
 1991	     4	    22	    124.348	          2
 1991	     4	    23	    137.580	          2
 1991	     4	    24	    151.653	          2
 1991	     4	    25	    179.452	          2
 1991	     4	    26	    191.057	          2
 1991	     4	    27	    185.832	          2
 1991	     4	    28	    176.947	          2
 1991	     4	    29	    156.780	          2
 1991	     4	    30	    156.041	          2
 1991	     5	     1	    179.452	          2
 1991	     5	     2	    193.711	          2
 1991	     5	     3	    210.217	          2
 1991	     5	     4	    223.272	          2
 1991	     5	     5	    249.581	          2
 1991	     5	     6	    262.736	          2
 1991	     5	     7	    249.581	          2
 1991	     5	     8	    236.927	          2
 1991	     5	     9	    240.044	          2
 1991	     5	    10	    227.756	          2
 1991	     5	    11	    201.837	          2
 1991	     5	    12	    164.811	          2
 1991	     5	    13	    146.630	          2
 1991	     5	    14	    141.713	          2
 1991	     5	    15	    151.653	          2
 1991	     5	    16	    201.837	          2
 1991	     5	    17	    246.371	          2
 1991	     5	    18	    266.104	          2
 1991	     5	    19	    249.581	          2
 1991	     5	    20	    211.639	          2
 1991	     5	    21	    173.238	          2
 1991	     5	    22	    143.107	          2
 1991	     5	    23	    134.194	          2
 1991	     5	    24	    154.570	          2
 1991	     5	    25	    160.508	          2
 1991	     5	    26	    143.107	          2
 1991	     5	    27	    161.295	          2
 1991	     5	    28	    201.837	          2
 1991	     5	    29	    195.048	          2
 1991	     5	    30	    162.461	          2
 1991	     5	    31	    152.379	          2
 1991	     6	     1	    142.409	          2
 1991	     6	     2	    130.860	          2
 1991	     6	     3	    134.867	          2
 1991	     6	     4	    147.342	          2
 1991	     6	     5	    153.107	          2
 1991	     6	     6	    144.510	          2
 1991	     6	     7	    126.280	          2
 1991	     6	     8	    113.745	          2
 1991	     6	     9	    114.962	          2
 1991	     6	    10	    104.297	          2
 1991	     6	    11	     80.383	          2
 1991	     6	    12	     60.616	          2
 1991	     6	    13	     46.238	          2
 1991	     6	    14	     40.891	          2
 1991	     6	    15	     51.998	          2
 1991	     6	    16	     77.483	          2
 1991	     6	    17	     98.647	          2
 1991	     6	    18	    115.574	          2
 1991	     6	    19	    113.745	          2
