CABra ID  	 165
ANA ID    	 42690001
Longitude 	 -46.018   	 dd
Latitude  	 -17.030   	 dd
Area      	 30368.72  	 km²
Elevation 	 701.06    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     4	    982.349	          2
 1981	     2	     5	    880.801	          2
 1981	     2	     6	    844.045	          2
 1981	     2	     7	    678.326	          2
 1981	     2	     8	    616.892	          2
 1981	     2	     9	    561.592	          2
 1981	     2	    10	    530.876	          2
 1981	     2	    11	    509.847	          2
 1981	     2	    12	    540.284	          2
 1981	     2	    13	    556.841	          2
 1981	     2	    14	    571.123	          2
 1981	     2	    15	    554.469	          2
 1981	     2	    16	    519.169	          2
 1981	     2	    17	    445.712	          2
 1981	     2	    18	    421.073	          2
 1981	     2	    19	    445.712	          2
 1981	     2	    20	    425.528	          2
 1981	     2	    21	    409.981	          2
 1981	     2	    22	    398.958	          2
 1981	     2	    23	    392.377	          2
 1981	     2	    24	    388.005	          2
 1981	     2	    25	    383.643	          2
 1981	     2	    26	    364.159	          2
 1981	     2	    27	    359.861	          2
 1981	     2	    28	    353.436	          2
 1981	     3	     1	    349.168	          2
 1981	     3	     2	    344.912	          2
 1981	     3	     3	    332.217	          2
 1981	     3	     4	    321.722	          2
 1981	     3	     5	    315.462	          2
 1981	     3	     6	    309.231	          2
 1981	     3	     7	    305.094	          2
 1981	     3	     8	    309.231	          2
 1981	     3	     9	    336.436	          2
 1981	     3	    10	    355.575	          2
 1981	     3	    11	    398.958	          2
 1981	     3	    12	    403.359	          2
 1981	     3	    13	    405.563	          2
 1981	     3	    14	    409.981	          2
 1981	     3	    15	    381.467	          2
 1981	     3	    16	    328.009	          2
 1981	     3	    17	    321.722	          2
 1981	     3	    18	    317.546	          2
 1981	     3	    19	    311.305	          2
 1981	     3	    20	    323.814	          2
 1981	     3	    21	    405.563	          2
 1981	     3	    22	    450.227	          2
 1981	     3	    23	    633.958	          2
 1981	     3	    24	    646.212	          2
 1981	     3	    25	    651.129	          2
 1981	     3	    26	    703.270	          2
 1981	     3	    27	    700.766	          2
 1981	     3	    28	    838.823	          2
 1981	     3	    29	    944.640	          2
 1981	     3	    30	    931.256	          2
 1981	     3	    31	   1167.365	          2
 1981	     4	     1	   1125.309	          2
 1981	     4	     2	   1114.155	          2
 1981	     4	     3	   1091.924	          2
 1981	     4	     4	   1078.082	          2
 1981	     4	     5	   1108.588	          2
 1981	     4	     6	   1045.028	          2
 1981	     4	     7	    966.147	          2
 1981	     4	     8	    812.830	          2
 1981	     4	     9	    710.794	          2
 1981	     4	    10	    656.055	          2
 1981	     4	    11	    595.111	          2
 1981	     4	    12	    568.737	          2
 1981	     4	    13	    530.876	          2
 1981	     4	    14	    472.954	          2
 1981	     4	    15	    452.488	          2
 1981	     4	    16	    445.712	          2
 1981	     4	    17	    443.459	          2
 1981	     4	    18	    405.563	          2
 1981	     4	    19	    403.359	          2
 1981	     4	    20	    394.568	          2
 1981	     4	    21	    383.643	          2
 1981	     4	    22	    377.122	          2
 1981	     4	    23	    362.008	          2
 1981	     4	    24	    353.436	          2
 1981	     4	    25	    351.301	          2
 1981	     4	    26	    349.168	          2
 1981	     4	    27	    344.912	          2
 1981	     4	    28	    344.912	          2
 1981	     4	    29	    334.325	          2
 1981	     4	    30	    328.009	          2
 1981	     5	     1	    340.668	          2
 1981	     5	     2	    364.159	          2
 1981	     5	     3	    379.293	          2
 1981	     5	     4	    381.467	          2
 1981	     5	     5	    359.861	          2
 1981	     5	     6	    344.912	          2
 1981	     5	     7	    334.325	          2
 1981	     5	     8	    321.722	          2
 1981	     5	     9	    328.009	          2
 1981	     5	    10	    307.161	          2
 1981	     5	    11	    300.969	          2
 1981	     5	    12	    294.805	          2
 1981	     5	    13	    290.713	          2
 1981	     5	    14	    288.672	          2
 1981	     5	    15	    278.516	          2
 1981	     5	    16	    284.599	          2
 1981	     5	    17	    270.452	          2
 1981	     5	    18	    270.452	          2
 1981	     5	    19	    268.445	          2
 1981	     5	    20	    264.441	          2
 1981	     5	    21	    262.444	          2
 1981	     5	    22	    260.093	          2
 1981	     5	    23	    257.748	          2
 1981	     5	    24	    255.407	          2
 1981	     5	    25	    253.071	          2
 1981	     5	    26	    236.861	          2
 1981	     5	    27	    236.861	          2
 1981	     5	    28	    236.861	          2
 1981	     5	    29	    236.861	          2
 1981	     5	    30	    236.861	          2
 1981	     5	    31	    248.415	          2
 1981	     6	     1	    248.415	          2
 1981	     6	     2	    248.415	          2
 1981	     6	     3	    248.415	          2
 1981	     6	     4	    248.415	          2
 1981	     6	     5	    241.467	          2
 1981	     6	     6	    241.467	          2
 1981	     6	     7	    243.778	          2
 1981	     6	     8	    241.467	          2
 1981	     6	     9	    268.445	          2
 1981	     6	    10	    349.168	          2
 1981	     6	    11	    362.008	          2
 1981	     6	    12	    296.857	          2
 1981	     6	    13	    264.441	          2
 1981	     6	    14	    253.071	          2
 1981	     6	    15	    243.778	          2
 1981	     6	    16	    239.162	          2
 1981	     6	    17	    236.861	          2
 1981	     6	    18	    234.566	          2
 1981	     6	    19	    236.861	          2
 1981	     6	    20	    232.276	          2
 1981	     6	    21	    232.276	          2
 1981	     6	    22	    232.276	          2
 1981	     6	    23	    227.711	          2
 1981	     6	    24	    227.711	          2
 1981	     6	    25	    220.904	          2
 1981	     6	    26	    220.904	          2
 1981	     6	    27	    218.645	          2
 1981	     6	    28	    218.645	          2
 1981	     6	    29	    218.645	          2
 1981	     6	    30	    214.144	          2
 1981	     7	     1	    214.144	          2
 1981	     7	     2	    214.144	          2
 1981	     7	     3	    209.665	          2
 1981	     7	     4	    209.665	          2
 1981	     7	     5	    207.434	          2
 1981	     7	     6	    205.208	          2
 1981	     7	     7	    207.434	          2
 1981	     7	     8	    209.665	          2
 1981	     7	     9	    207.434	          2
 1981	     7	    10	    202.987	          2
 1981	     7	    11	    200.773	          2
 1981	     7	    12	    198.564	          2
 1981	     7	    13	    196.360	          2
 1981	     7	    14	    194.162	          2
 1981	     7	    15	    191.970	          2
 1981	     7	    16	    191.970	          2
 1981	     7	    17	    189.784	          2
 1981	     7	    18	    189.784	          2
 1981	     7	    19	    185.429	          2
 1981	     7	    20	    185.429	          2
 1981	     7	    21	    183.260	          2
 1981	     7	    22	    183.260	          2
 1981	     7	    23	    181.097	          2
 1981	     7	    24	    181.097	          2
 1981	     7	    25	    178.941	          2
 1981	     7	    26	    178.941	          2
 1981	     7	    27	    178.941	          2
 1981	     7	    28	    176.790	          2
 1981	     7	    29	    174.645	          2
 1981	     7	    30	    174.645	          2
 1981	     7	    31	    174.645	          2
 1981	     8	     1	    168.247	          2
 1981	     8	     2	    168.247	          2
 1981	     8	     3	    168.247	          2
 1981	     8	     4	    168.247	          2
 1981	     8	     5	    168.247	          2
 1981	     8	     6	    166.126	          2
 1981	     8	     7	    164.012	          2
 1981	     8	     8	    161.904	          2
 1981	     8	     9	    159.803	          2
 1981	     8	    10	    157.707	          2
 1981	     8	    11	    157.707	          2
 1981	     8	    12	    157.707	          2
 1981	     8	    13	    153.536	          2
 1981	     8	    14	    153.536	          2
 1981	     8	    15	    149.391	          2
 1981	     8	    16	    149.391	          2
 1981	     8	    17	    149.391	          2
 1981	     8	    18	    155.618	          2
 1981	     8	    19	    161.904	          2
 1981	     8	    20	    170.373	          2
 1981	     8	    21	    189.784	          2
 1981	     8	    22	    168.247	          2
 1981	     8	    23	    161.904	          2
 1981	     8	    24	    166.126	          2
 1981	     8	    25	    166.126	          2
 1981	     8	    26	    166.126	          2
 1981	     8	    27	    147.328	          2
 1981	     8	    28	    145.272	          2
 1981	     8	    29	    139.144	          2
 1981	     8	    30	    139.144	          2
 1981	     8	    31	    139.144	          2
 1981	     9	     1	    137.115	          2
 1981	     9	     2	    137.115	          2
 1981	     9	     3	    137.115	          2
 1981	     9	     4	    137.115	          2
 1981	     9	     5	    135.093	          2
 1981	     9	     6	    133.078	          2
 1981	     9	     7	    133.078	          2
 1981	     9	     8	    129.069	          2
 1981	     9	     9	    127.075	          2
 1981	     9	    10	    127.075	          2
 1981	     9	    11	    127.075	          2
 1981	     9	    12	    127.075	          2
 1981	     9	    13	    127.075	          2
 1981	     9	    14	    125.088	          2
 1981	     9	    15	    125.088	          2
 1981	     9	    16	    125.088	          2
 1981	     9	    17	    125.088	          2
 1981	     9	    18	    125.088	          2
 1981	     9	    19	    125.088	          2
 1981	     9	    20	    123.109	          2
 1981	     9	    21	    125.088	          2
 1981	     9	    22	    125.088	          2
 1981	     9	    23	    119.172	          2
 1981	     9	    24	    119.172	          2
 1981	     9	    25	    119.172	          2
 1981	     9	    26	    113.322	          2
 1981	     9	    27	    113.322	          2
 1981	     9	    28	    113.322	          2
 1981	     9	    29	    113.322	          2
 1981	     9	    30	    113.322	          2
 1981	    10	     1	    109.461	          2
 1981	    10	     2	    117.214	          2
 1981	    10	     3	    155.618	          2
 1981	    10	     4	    172.506	          2
 1981	    10	     5	    164.012	          2
 1981	    10	     6	    183.260	          2
 1981	    10	     7	    183.260	          2
 1981	    10	     8	    185.429	          2
 1981	    10	     9	    168.247	          2
 1981	    10	    10	    149.391	          2
 1981	    10	    11	    166.126	          2
 1981	    10	    12	    196.360	          2
 1981	    10	    13	    225.437	          2
 1981	    10	    14	    236.861	          2
 1981	    10	    15	    294.805	          2
 1981	    10	    16	    366.312	          2
 1981	    10	    17	    362.008	          2
 1981	    10	    18	    409.981	          2
 1981	    10	    19	    454.751	          2
 1981	    10	    20	    388.005	          2
 1981	    10	    21	    370.628	          2
 1981	    10	    22	    246.094	          2
 1981	    10	    23	    194.162	          2
 1981	    10	    24	    187.604	          2
 1981	    10	    25	    187.604	          2
 1981	    10	    26	    189.784	          2
 1981	    10	    27	    232.276	          2
 1981	    10	    28	    202.987	          2
 1981	    10	    29	    187.604	          2
 1981	    10	    30	    187.604	          2
 1981	    10	    31	    220.904	          2
 1981	    11	     1	    537.929	          2
 1981	    11	     2	    493.628	          2
 1981	    11	     3	    509.847	          2
 1981	    11	     4	    573.512	          2
 1981	    11	     5	    563.972	          2
 1981	    11	     6	    590.295	          2
 1981	    11	     7	    658.521	          2
 1981	    11	     8	    621.757	          2
 1981	    11	     9	    653.591	          2
 1981	    11	    10	    678.326	          2
 1981	    11	    11	    708.284	          2
 1981	    11	    12	    779.323	          2
 1981	    11	    13	    825.803	          2
 1981	    11	    14	   1001.331	          2
 1981	    11	    15	   1083.614	          2
 1981	    11	    16	   1091.924	          2
 1981	    11	    17	   1178.640	          2
 1981	    11	    18	   1128.102	          2
 1981	    11	    19	   1050.521	          2
 1981	    11	    20	   1028.591	          2
 1981	    11	    21	    925.914	          2
 1981	    11	    22	    823.204	          2
 1981	    11	    23	    784.457	          2
 1981	    11	    24	    812.830	          2
 1981	    11	    25	    891.369	          2
 1981	    11	    26	    982.349	          2
 1981	    11	    27	    976.942	          2
 1981	    11	    28	    857.130	          2
 1981	    11	    29	    787.026	          2
 1981	    11	    30	    738.537	          2
 1981	    12	     1	    743.608	          2
 1981	    12	     2	    624.193	          2
 1981	    12	     3	    668.406	          2
 1981	    12	     4	    663.459	          2
 1981	    12	     5	    698.265	          2
 1981	    12	     6	    636.404	          2
 1981	    12	     7	    703.270	          2
 1981	    12	     8	    703.270	          2
 1981	    12	     9	    665.932	          2
 1981	    12	    10	    683.298	          2
 1981	    12	    11	    713.305	          2
 1981	    12	    12	    763.969	          2
 1981	    12	    13	    878.164	          2
 1981	    12	    14	    960.760	          2
 1981	    12	    15	    985.056	          2
 1981	    12	    16	    995.899	          2
 1981	    12	    17	   1036.802	          2
 1981	    12	    18	   1047.774	          2
 1981	    12	    19	   1047.774	          2
 1981	    12	    20	   1036.802	          2
 1981	    12	    21	    976.942	          2
 1981	    12	    22	    933.929	          2
 1981	    12	    23	    844.045	          2
 1981	    12	    24	    831.005	          2
 1981	    12	    25	    789.598	          2
 1981	    12	    26	    766.523	          2
 1981	    12	    27	    715.820	          2
 1981	    12	    28	    636.404	          2
 1981	    12	    29	    675.843	          2
 1981	    12	    30	    648.670	          2
 1981	    12	    31	    646.212	          2
 1982	     1	     1	    663.459	          2
 1982	     1	     2	    703.270	          2
 1982	     1	     3	    703.270	          2
 1982	     1	     4	    643.757	          2
 1982	     1	     5	    663.459	          2
 1982	     1	     6	    695.765	          2
 1982	     1	     7	    766.523	          2
 1982	     1	     8	    774.197	          2
 1982	     1	     9	    841.433	          2
 1982	     1	    10	    966.147	          2
 1982	     1	    11	    950.006	          2
 1982	     1	    12	    944.640	          2
 1982	     1	    13	   1086.382	          2
 1982	     1	    14	   1031.327	          2
 1982	     1	    15	   1017.667	          2
 1982	     1	    16	   1061.525	          2
 1982	     1	    17	   1053.269	          2
 1982	     1	    18	   1025.858	          2
 1982	     1	    19	   1105.806	          2
 1982	     1	    20	   1362.344	          2
 1982	     1	    21	   1379.876	          2
 1982	     1	    22	   1350.684	          2
 1982	     1	    23	   1368.182	          2
 1982	     1	    24	   1453.477	          2
 1982	     1	    25	   1573.041	          2
 1982	     1	    26	   1642.762	          2
 1982	     1	    27	   1661.065	          2
 1982	     1	    28	   1718.046	          2
 1982	     1	    29	   1790.779	          2
 1982	     1	    30	   1817.507	          2
 1982	     1	    31	   2022.652	          2
 1982	     2	     1	   2050.623	          2
 1982	     2	     2	   1974.051	          2
 1982	     2	     3	   1871.406	          2
 1982	     2	     4	   1757.578	          2
 1982	     2	     5	   1678.852	          2
 1982	     2	     6	   1504.025	          2
 1982	     2	     7	   1356.511	          2
 1982	     2	     8	   1269.725	          2
 1982	     2	     9	   1086.382	          2
 1982	     2	    10	    990.474	          2
 1982	     2	    11	    878.164	          2
 1982	     2	    12	   1020.395	          2
 1982	     2	    13	    713.305	          2
 1982	     2	    14	    675.843	          2
 1982	     2	    15	    648.670	          2
 1982	     2	    16	    636.404	          2
 1982	     2	    17	    624.193	          2
 1982	     2	    18	    583.089	          2
 1982	     2	    19	    556.841	          2
 1982	     2	    20	    547.366	          2
 1982	     2	    21	    537.929	          2
 1982	     2	    22	    512.174	          2
 1982	     2	    23	    500.564	          2
 1982	     2	    24	    495.937	          1
 1982	     2	    25	    493.628	          1
 1982	     2	    26	    482.117	          1
 1982	     2	    27	    493.628	          1
 1982	     2	    28	    482.117	          1
 1982	     3	     1	    540.284	          1
 1982	     3	     2	    549.731	          1
 1982	     3	     3	    561.592	          1
 1982	     3	     4	    604.769	          1
 1982	     3	     5	    675.843	          1
 1982	     3	     6	   1034.064	          1
 1982	     3	     7	   1139.288	          1
 1982	     3	     8	   1204.099	          1
 1982	     3	     9	   1261.119	          1
 1982	     3	    10	   1318.741	          1
 1982	     3	    11	   1350.684	          1
 1982	     3	    12	   1385.731	          1
 1982	     3	    13	   1423.931	          1
 1982	     3	    14	   1441.642	          1
 1982	     3	    15	   1450.516	          1
 1982	     3	    16	   1432.780	          1
 1982	     3	    17	   1409.210	          1
 1982	     3	    18	   1388.661	          1
 1982	     3	    19	   1359.427	          1
 1982	     3	    20	   1315.846	          1
 1982	     3	    21	   1292.738	          1
 1982	     3	    22	   1278.343	          1
 1982	     3	    23	   1275.469	          1
 1982	     3	    24	   1261.119	          1
 1982	     3	    25	   1310.060	          1
 1982	     3	    26	   1403.332	          1
 1982	     3	    27	   1489.116	          1
 1982	     3	    28	   1521.960	          1
 1982	     3	    29	   1560.987	          1
 1982	     3	    30	   1554.968	          1
 1982	     3	    31	   1588.138	          1
 1982	     4	     1	   1579.076	          1
 1982	     4	     2	   1536.943	          1
 1982	     4	     3	   1539.944	          1
 1982	     4	     4	   1483.163	          1
 1982	     4	     5	   1415.094	          1
 1982	     4	     6	   1272.596	          1
 1982	     4	     7	   1139.288	          1
 1982	     4	     8	   1012.215	          1
 1982	     4	     9	    968.843	          1
 1982	     4	    10	    917.916	          1
 1982	     4	    11	    805.068	          1
 1982	     4	    12	    774.197	          1
 1982	     4	    13	    748.686	          1
 1982	     4	    14	    730.946	          1
 1982	     4	    15	    761.417	          1
 1982	     4	    16	    784.457	          1
 1982	     4	    17	    794.747	          1
 1982	     4	    18	    779.323	          1
 1982	     4	    19	    774.197	          2
 1982	     4	    20	    720.854	          2
 1982	     4	    21	    685.787	          2
 1982	     4	    22	    670.883	          2
 1982	     4	    23	    643.757	          2
 1982	     4	    24	    638.853	          2
 1982	     4	    25	    624.193	          2
 1982	     4	    26	    604.769	          2
 1982	     4	    27	    597.522	          2
 1982	     4	    28	    566.353	          2
 1982	     4	    29	    559.216	          2
 1982	     4	    30	    542.643	          2
 1982	     5	     1	    514.503	          2
 1982	     5	     2	    502.881	          2
 1982	     5	     3	    472.954	          2
 1982	     5	     4	    486.714	          2
 1982	     5	     5	    479.823	          2
 1982	     5	     6	    475.241	          2
 1982	     5	     7	    475.241	          2
 1982	     5	     8	    454.751	          2
 1982	     5	     9	    447.968	          2
 1982	     5	    10	    443.459	          2
 1982	     5	    11	    438.960	          2
 1982	     5	    12	    429.995	          2
 1982	     5	    13	    425.528	          2
 1982	     5	    14	    418.849	          2
 1982	     5	    15	    418.849	          2
 1982	     5	    16	    418.849	          2
 1982	     5	    17	    409.981	          2
 1982	     5	    18	    403.359	          2
 1982	     5	    19	    401.157	          2
 1982	     5	    20	    396.762	          2
 1982	     5	    21	    403.359	          2
 1982	     5	    22	    405.563	          2
 1982	     5	    23	    418.849	          2
 1982	     5	    24	    466.109	          2
 1982	     5	    25	    443.459	          2
 1982	     5	    26	    450.227	          2
 1982	     5	    27	    552.099	          2
 1982	     5	    28	    561.592	          2
 1982	     5	    29	    542.643	          2
 1982	     5	    30	    489.016	          2
 1982	     5	    31	    441.208	          2
 1982	     6	     1	    425.528	          2
 1982	     6	     2	    423.299	          2
 1982	     6	     3	    401.157	          2
 1982	     6	     4	    390.190	          2
 1982	     6	     5	    385.823	          2
 1982	     6	     6	    381.467	          2
 1982	     6	     7	    372.790	          2
 1982	     6	     8	    368.468	          2
 1982	     6	     9	    362.008	          2
 1982	     6	    10	    357.716	          2
 1982	     6	    11	    353.436	          2
 1982	     6	    12	    351.301	          2
 1982	     6	    13	    342.789	          2
 1982	     6	    14	    338.551	          2
 1982	     6	    15	    336.436	          2
 1982	     6	    16	    334.325	          2
 1982	     6	    17	    332.217	          2
 1982	     6	    18	    328.009	          2
 1982	     6	    19	    323.814	          2
 1982	     6	    20	    313.382	          2
 1982	     6	    21	    311.305	          2
 1982	     6	    22	    307.161	          2
 1982	     6	    23	    303.029	          2
 1982	     6	    24	    303.029	          2
 1982	     6	    25	    300.969	          2
 1982	     6	    26	    300.969	          2
 1982	     6	    27	    300.969	          2
 1982	     6	    28	    300.969	          2
 1982	     6	    29	    296.857	          2
 1982	     6	    30	    294.805	          2
 1982	     7	     1	    296.857	          2
 1982	     7	     2	    294.805	          2
 1982	     7	     3	    290.713	          2
 1982	     7	     4	    290.713	          2
 1982	     7	     5	    288.672	          2
 1982	     7	     6	    286.634	          2
 1982	     7	     7	    284.599	          2
 1982	     7	     8	    280.540	          2
 1982	     7	     9	    278.516	          2
 1982	     7	    10	    276.495	          2
 1982	     7	    11	    274.477	          2
 1982	     7	    12	    270.452	          2
 1982	     7	    13	    272.463	          2
 1982	     7	    14	    270.452	          2
 1982	     7	    15	    268.445	          2
 1982	     7	    16	    268.445	          2
 1982	     7	    17	    266.441	          2
 1982	     7	    18	    266.441	          2
 1982	     7	    19	    264.441	          2
 1982	     7	    20	    264.441	          2
 1982	     7	    21	    262.444	          2
 1982	     7	    22	    260.093	          2
 1982	     7	    23	    260.093	          2
 1982	     7	    24	    257.748	          2
 1982	     7	    25	    255.407	          2
 1982	     7	    26	    255.407	          2
 1982	     7	    27	    250.740	          2
 1982	     7	    28	    248.415	          2
 1982	     7	    29	    246.094	          2
 1982	     7	    30	    246.094	          2
 1982	     7	    31	    246.094	          2
 1982	     8	     1	    241.467	          2
 1982	     8	     2	    239.162	          2
 1982	     8	     3	    236.861	          2
 1982	     8	     4	    234.566	          2
 1982	     8	     5	    234.566	          2
 1982	     8	     6	    234.566	          2
 1982	     8	     7	    232.276	          2
 1982	     8	     8	    232.276	          2
 1982	     8	     9	    229.991	          2
 1982	     8	    10	    225.437	          2
 1982	     8	    11	    223.167	          2
 1982	     8	    12	    220.904	          2
 1982	     8	    13	    218.645	          2
 1982	     8	    14	    216.392	          2
 1982	     8	    15	    214.144	          2
 1982	     8	    16	    211.902	          2
 1982	     8	    17	    209.665	          2
 1982	     8	    18	    209.665	          2
 1982	     8	    19	    209.665	          2
 1982	     8	    20	    207.434	          2
 1982	     8	    21	    209.665	          2
 1982	     8	    22	    209.665	          2
 1982	     8	    23	    209.665	          2
 1982	     8	    24	    209.665	          2
 1982	     8	    25	    207.434	          2
 1982	     8	    26	    214.144	          2
 1982	     8	    27	    209.665	          2
 1982	     8	    28	    205.208	          2
 1982	     8	    29	    202.987	          2
 1982	     8	    30	    202.987	          2
 1982	     8	    31	    200.773	          2
 1982	     9	     1	    198.564	          2
 1982	     9	     2	    194.162	          2
 1982	     9	     3	    191.970	          2
 1982	     9	     4	    187.604	          2
 1982	     9	     5	    187.604	          2
 1982	     9	     6	    185.429	          2
 1982	     9	     7	    185.429	          2
 1982	     9	     8	    183.260	          2
 1982	     9	     9	    181.097	          2
 1982	     9	    10	    178.941	          2
 1982	     9	    11	    176.790	          2
 1982	     9	    12	    176.790	          2
 1982	     9	    13	    174.645	          2
 1982	     9	    14	    172.506	          2
 1982	     9	    15	    172.506	          2
 1982	     9	    16	    170.373	          2
 1982	     9	    17	    170.373	          2
 1982	     9	    18	    170.373	          2
 1982	     9	    19	    170.373	          2
 1982	     9	    20	    168.247	          2
 1982	     9	    21	    174.645	          2
 1982	     9	    22	    185.429	          2
 1982	     9	    23	    176.790	          2
 1982	     9	    24	    172.506	          2
 1982	     9	    25	    183.260	          2
 1982	     9	    26	    191.970	          2
 1982	     9	    27	    181.097	          2
 1982	     9	    28	    178.941	          2
 1982	     9	    29	    178.941	          2
 1982	     9	    30	    168.247	          2
 1982	    10	     1	    170.373	          2
 1982	    10	     2	    170.373	          2
 1982	    10	     3	    172.506	          2
 1982	    10	     4	    170.373	          2
 1982	    10	     5	    170.373	          2
 1982	    10	     6	    178.941	          2
 1982	    10	     7	    214.144	          2
 1982	    10	     8	    205.208	          2
 1982	    10	     9	    191.970	          2
 1982	    10	    10	    211.902	          2
 1982	    10	    11	    205.208	          2
 1982	    10	    12	    196.360	          2
 1982	    10	    13	    187.604	          2
 1982	    10	    14	    223.167	          2
 1982	    10	    15	    209.665	          2
 1982	    10	    16	    198.564	          2
 1982	    10	    17	    187.604	          2
 1982	    10	    18	    181.097	          2
 1982	    10	    19	    170.373	          2
 1982	    10	    20	    166.126	          2
 1982	    10	    21	    166.126	          2
 1982	    10	    22	    166.126	          2
 1982	    10	    23	    172.506	          2
 1982	    10	    24	    166.126	          2
