CABra ID  	 473
ANA ID    	 64360000
Longitude 	 -49.958   	 dd
Latitude  	 -23.767   	 dd
Area      	 2021.54   	 km²
Elevation 	 798.01    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    12	     20.114	          2
 1981	     3	    13	     20.114	          2
 1981	     3	    14	     18.482	          2
 1981	     3	    15	     16.913	          2
 1981	     3	    16	     19.291	          2
 1981	     3	    17	     21.808	          2
 1981	     3	    18	     21.808	          2
 1981	     3	    19	     20.114	          2
 1981	     3	    20	     20.114	          2
 1981	     3	    21	     16.913	          2
 1981	     3	    22	     16.913	          2
 1981	     3	    23	     15.406	          2
 1981	     3	    24	     15.406	          2
 1981	     3	    25	     15.406	          2
 1981	     3	    26	     14.677	          2
 1981	     3	    27	     13.963	          2
 1981	     3	    28	     15.406	          2
 1981	     3	    29	     21.808	          2
 1981	     3	    30	     17.690	          2
 1981	     3	    31	     15.406	          2
 1981	     4	     1	     14.677	          2
 1981	     4	     2	     14.677	          2
 1981	     4	     3	     13.963	          2
 1981	     4	     4	     13.963	          2
 1981	     4	     5	     13.266	          2
 1981	     4	     6	     13.963	          2
 1981	     4	     7	     13.963	          2
 1981	     4	     8	     13.963	          2
 1981	     4	     9	     12.584	          2
 1981	     4	    10	     12.584	          2
 1981	     4	    11	     12.584	          2
 1981	     4	    12	     11.270	          2
 1981	     4	    13	     11.270	          2
 1981	     4	    14	     11.270	          2
 1981	     4	    15	     11.270	          2
 1981	     4	    16	     16.151	          2
 1981	     4	    17	     18.482	          2
 1981	     4	    18	     13.963	          2
 1981	     4	    19	     12.584	          2
 1981	     4	    20	     11.919	          2
 1981	     4	    21	     11.270	          2
 1981	     4	    22	     11.270	          2
 1981	     4	    23	     11.919	          2
 1981	     4	    24	     12.584	          2
 1981	     4	    25	     12.584	          2
 1981	     4	    26	     13.963	          2
 1981	     4	    27	     38.360	          2
 1981	     4	    28	     94.495	          2
 1981	     4	    29	     38.360	          2
 1981	     4	    30	     24.464	          2
 1981	     5	     1	     19.291	          2
 1981	     5	     2	     17.690	          2
 1981	     5	     3	     15.406	          2
 1981	     5	     4	     20.954	          2
 1981	     5	     5	     67.721	          2
 1981	     5	     6	     38.360	          2
 1981	     5	     7	     22.678	          2
 1981	     5	     8	     18.482	          2
 1981	     5	     9	     16.151	          2
 1981	     5	    10	     15.406	          2
 1981	     5	    11	     15.406	          2
 1981	     5	    12	     15.406	          2
 1981	     5	    13	     14.677	          2
 1981	     5	    14	     14.677	          2
 1981	     5	    15	     13.963	          2
 1981	     5	    16	     13.963	          2
 1981	     5	    17	     13.963	          2
 1981	     5	    18	     12.584	          2
 1981	     5	    19	     12.584	          2
 1981	     5	    20	     12.584	          2
 1981	     5	    21	     12.584	          2
 1981	     5	    22	     12.584	          2
 1981	     5	    23	     12.584	          2
 1981	     5	    24	     12.584	          2
 1981	     5	    25	     11.919	          2
 1981	     5	    26	     11.919	          2
 1981	     5	    27	     11.919	          2
 1981	     5	    28	     11.919	          2
 1981	     5	    29	     11.919	          2
 1981	     5	    30	     11.270	          2
 1981	     5	    31	     11.270	          2
 1981	     6	     1	     11.270	          2
 1981	     6	     2	     11.270	          2
 1981	     6	     3	     12.584	          2
 1981	     6	     4	     12.584	          2
 1981	     6	     5	     13.266	          2
 1981	     6	     6	     13.963	          2
 1981	     6	     7	     16.151	          2
 1981	     6	     8	     16.913	          2
 1981	     6	     9	     15.406	          2
 1981	     6	    10	     13.963	          2
 1981	     6	    11	     12.584	          2
 1981	     6	    12	     12.584	          2
 1981	     6	    13	     13.963	          2
 1981	     6	    14	     16.151	          2
 1981	     6	    15	     15.406	          2
 1981	     6	    16	     15.406	          2
 1981	     6	    17	     16.913	          2
 1981	     6	    18	     16.913	          2
 1981	     6	    19	     13.963	          2
 1981	     6	    20	     12.584	          2
 1981	     6	    21	     12.584	          2
 1981	     6	    22	     12.584	          2
 1981	     6	    23	     11.919	          2
 1981	     6	    24	     11.919	          2
 1981	     6	    25	     11.919	          2
 1981	     6	    26	     11.919	          2
 1981	     6	    27	     11.270	          2
 1981	     6	    28	     11.270	          2
 1981	     6	    29	     11.270	          2
 1981	     6	    30	     10.638	          2
 1981	     7	     1	     10.638	          2
 1981	     7	     2	     11.270	          2
 1981	     7	     3	     12.584	          2
 1981	     7	     4	     12.584	          2
 1981	     7	     5	     11.919	          2
 1981	     7	     6	     11.270	          2
 1981	     7	     7	     11.270	          2
 1981	     7	     8	     10.638	          2
 1981	     7	     9	     10.638	          2
 1981	     7	    10	     10.022	          2
 1981	     7	    11	     10.022	          2
 1981	     7	    12	     10.022	          2
 1981	     7	    13	     10.022	          2
 1981	     7	    14	     10.022	          2
 1981	     7	    15	      9.422	          2
 1981	     7	    16	      9.422	          2
 1981	     7	    17	      9.422	          2
 1981	     7	    18	      9.422	          2
 1981	     7	    19	     10.022	          2
 1981	     7	    20	     10.022	          2
 1981	     7	    21	     10.022	          2
 1981	     7	    22	     10.022	          2
 1981	     7	    23	      9.422	          2
 1981	     7	    24	      9.422	          2
 1981	     7	    25	     11.270	          2
 1981	     7	    26	     11.270	          2
 1981	     7	    27	     11.270	          2
 1981	     7	    28	     10.022	          2
 1981	     7	    29	      9.422	          2
 1981	     7	    30	      8.840	          2
 1981	     7	    31	      8.840	          2
 1981	     8	     1	      9.422	          2
 1981	     8	     2	      9.422	          2
 1981	     8	     3	      8.840	          2
 1981	     8	     4	      8.840	          2
 1981	     8	     5	      8.840	          2
 1981	     8	     6	      8.840	          2
 1981	     8	     7	      8.840	          2
 1981	     8	     8	      8.840	          2
 1981	     8	     9	      8.840	          2
 1981	     8	    10	     10.022	          2
 1981	     8	    11	     11.270	          2
 1981	     8	    12	     11.919	          2
 1981	     8	    13	     10.022	          2
 1981	     8	    14	      9.422	          2
 1981	     8	    15	      8.840	          2
 1981	     8	    16	      8.840	          2
 1981	     8	    17	      8.840	          2
 1981	     8	    18	      9.422	          2
 1981	     8	    19	      8.840	          2
 1981	     8	    20	      8.840	          2
 1981	     8	    21	      8.840	          2
 1981	     8	    22	      8.840	          2
 1981	     8	    23	      7.725	          2
 1981	     8	    24	      7.725	          2
 1981	     8	    25	      7.725	          2
 1981	     8	    26	      7.725	          2
 1981	     8	    27	      7.725	          2
 1981	     8	    28	      7.725	          2
 1981	     8	    29	      7.725	          2
 1981	     8	    30	      7.725	          2
 1981	     8	    31	      7.725	          2
 1981	     9	     1	      7.725	          2
 1981	     9	     2	      7.193	          2
 1981	     9	     3	      7.193	          2
 1981	     9	     4	      6.678	          2
 1981	     9	     5	      7.193	          2
 1981	     9	     6	      7.193	          2
 1981	     9	     7	      7.193	          2
 1981	     9	     8	      6.678	          2
 1981	     9	     9	      6.678	          2
 1981	     9	    10	      6.181	          2
 1981	     9	    11	      6.181	          2
 1981	     9	    12	      6.181	          2
 1981	     9	    13	      6.181	          2
 1981	     9	    14	      6.181	          2
 1981	     9	    15	      6.181	          2
 1981	     9	    16	      6.181	          2
 1981	     9	    17	      6.181	          2
 1981	     9	    18	      5.701	          2
 1981	     9	    19	      5.701	          2
 1981	     9	    20	      5.701	          2
 1981	     9	    21	      6.181	          2
 1981	     9	    22	      6.678	          2
 1981	     9	    23	      6.678	          2
 1981	     9	    24	      6.678	          2
 1981	     9	    25	     10.638	          2
 1981	     9	    26	     11.270	          2
 1981	     9	    27	     11.919	          2
 1981	     9	    28	     11.919	          2
 1981	     9	    29	     10.022	          2
 1981	     9	    30	      7.725	          2
 1981	    10	     1	      7.725	          2
 1981	    10	     2	      7.193	          2
 1981	    10	     3	      7.193	          2
 1981	    10	     4	     11.270	          2
 1981	    10	     5	     18.482	          2
 1981	    10	     6	     27.257	          2
 1981	    10	     7	     29.309	          2
 1981	    10	     8	     22.678	          2
 1981	    10	     9	     15.406	          2
 1981	    10	    10	     12.584	          2
 1981	    10	    11	     12.584	          2
 1981	    10	    12	     11.919	          2
 1981	    10	    13	     11.270	          2
 1981	    10	    14	     10.638	          2
 1981	    10	    15	     11.270	          2
 1981	    10	    16	     84.662	          2
 1981	    10	    17	     54.954	          2
 1981	    10	    18	     26.311	          2
 1981	    10	    19	     20.114	          2
 1981	    10	    20	     23.564	          2
 1981	    10	    21	     27.257	          2
 1981	    10	    22	     18.482	          2
 1981	    10	    23	     16.151	          2
 1981	    10	    24	     13.963	          2
 1981	    10	    25	     13.963	          2
 1981	    10	    26	     13.266	          2
 1981	    10	    27	     17.690	          2
 1981	    10	    28	     41.987	          2
 1981	    10	    29	     31.484	          2
 1981	    10	    30	     23.564	          2
 1981	    10	    31	     20.114	          2
 1981	    11	     1	     18.482	          2
 1981	    11	     2	     16.913	          2
 1981	    11	     3	     17.690	          2
 1981	    11	     4	     26.311	          2
 1981	    11	     5	     31.484	          2
 1981	    11	     6	     24.464	          2
 1981	    11	     7	     18.482	          2
 1981	    11	     8	     16.913	          2
 1981	    11	     9	     33.719	          2
 1981	    11	    10	     33.719	          2
 1981	    11	    11	     34.858	          2
 1981	    11	    12	     23.564	          2
 1981	    11	    13	     19.291	          2
 1981	    11	    14	     16.913	          2
 1981	    11	    15	     22.678	          2
 1981	    11	    16	     19.291	          2
 1981	    11	    17	     16.913	          2
 1981	    11	    18	     15.406	          2
 1981	    11	    19	     31.484	          2
 1981	    11	    20	     50.925	          2
 1981	    11	    21	     31.484	          2
 1981	    11	    22	     23.564	          2
 1981	    11	    23	     20.114	          2
 1981	    11	    24	     16.913	          2
 1981	    11	    25	     16.151	          2
 1981	    11	    26	     16.913	          2
 1981	    11	    27	     24.464	          2
 1981	    11	    28	     17.690	          2
 1981	    11	    29	     16.151	          2
 1981	    11	    30	     16.151	          2
 1981	    12	     1	     22.678	          2
 1981	    12	     2	     76.784	          2
 1981	    12	     3	     50.925	          2
 1981	    12	     4	     28.218	          2
 1981	    12	     5	     23.564	          2
 1981	    12	     6	     48.305	          2
 1981	    12	     7	    128.838	          2
 1981	    12	     8	     67.721	          2
 1981	    12	     9	     50.925	          2
 1981	    12	    10	     64.797	          2
 1981	    12	    11	     61.922	          2
 1981	    12	    12	     39.555	          2
 1981	    12	    13	     32.594	          2
 1981	    12	    14	     29.309	          2
 1981	    12	    15	     38.360	          2
 1981	    12	    16	     50.925	          2
 1981	    12	    17	     37.178	          2
 1981	    12	    18	     28.218	          2
 1981	    12	    19	     25.380	          2
 1981	    12	    20	     30.389	          2
 1981	    12	    21	     38.360	          2
 1981	    12	    22	     89.527	          2
 1981	    12	    23	     67.721	          2
 1981	    12	    24	     64.797	          2
 1981	    12	    25	     50.925	          2
 1981	    12	    26	     47.015	          2
 1981	    12	    27	     66.253	          2
 1981	    12	    28	     61.922	          2
 1981	    12	    29	     45.738	          2
 1981	    12	    30	     38.360	          2
 1981	    12	    31	     30.389	          2
 1982	     1	     1	     29.309	          2
 1982	     1	     2	     29.309	          2
 1982	     1	     3	     30.389	          2
 1982	     1	     4	     33.719	          2
 1982	     1	     5	     27.257	          2
 1982	     1	     6	     23.564	          2
 1982	     1	     7	     21.808	          2
 1982	     1	     8	     20.114	          2
 1982	     1	     9	     20.114	          2
 1982	     1	    10	     20.954	          2
 1982	     1	    11	     27.257	          2
 1982	     1	    12	     33.719	          2
 1982	     1	    13	     27.257	          2
 1982	     1	    14	     21.808	          2
 1982	     1	    15	     20.114	          2
 1982	     1	    16	     20.114	          2
 1982	     1	    17	     20.114	          2
 1982	     1	    18	     17.690	          2
 1982	     1	    19	     16.913	          2
 1982	     1	    20	     15.406	          2
 1982	     1	    21	     15.406	          2
 1982	     1	    22	     15.406	          2
 1982	     1	    23	     19.291	          2
 1982	     1	    24	     16.913	          2
 1982	     1	    25	     15.406	          2
 1982	     1	    26	     13.963	          2
 1982	     1	    27	     14.677	          2
 1982	     1	    28	     14.677	          2
 1982	     1	    29	     14.677	          2
 1982	     1	    30	     15.406	          2
 1982	     1	    31	     13.963	          2
 1982	     2	     1	     13.963	          2
 1982	     2	     2	     15.406	          2
 1982	     2	     3	     15.406	          2
 1982	     2	     4	     15.406	          2
 1982	     2	     5	     22.678	          2
 1982	     2	     6	     89.527	          2
 1982	     2	     7	     56.322	          2
 1982	     2	     8	     38.360	          2
 1982	     2	     9	     34.858	          2
 1982	     2	    10	     70.694	          2
 1982	     2	    11	     52.255	          2
 1982	     2	    12	     38.360	          2
 1982	     2	    13	     29.309	          2
 1982	     2	    14	     24.464	          2
 1982	     2	    15	     21.808	          2
 1982	     2	    16	     24.464	          2
 1982	     2	    17	     43.224	          2
 1982	     2	    18	     31.484	          2
 1982	     2	    19	     28.218	          2
 1982	     2	    20	     48.305	          2
 1982	     2	    21	     27.257	          2
 1982	     2	    22	     25.380	          2
 1982	     2	    23	     25.380	          2
 1982	     2	    24	     37.178	          2
 1982	     2	    25	     70.694	          2
 1982	     2	    26	     56.322	          2
 1982	     2	    27	     47.015	          2
 1982	     2	    28	     36.011	          2
 1982	     3	     1	     32.594	          2
 1982	     3	     2	     27.257	          2
 1982	     3	     3	     27.257	          2
 1982	     3	     4	     23.564	          2
 1982	     3	     5	     21.808	          2
 1982	     3	     6	     21.808	          2
 1982	     3	     7	     20.114	          2
 1982	     3	     8	     20.114	          2
 1982	     3	     9	     19.291	          2
 1982	     3	    10	     18.482	          2
 1982	     3	    11	     18.482	          2
 1982	     3	    12	     18.482	          2
 1982	     3	    13	     16.913	          2
 1982	     3	    14	     16.913	          2
 1982	     3	    15	     17.690	          2
 1982	     3	    16	     25.380	          2
 1982	     3	    17	     31.484	          2
 1982	     3	    18	     27.257	          2
 1982	     3	    19	     21.808	          2
 1982	     3	    20	     21.808	          2
 1982	     3	    21	     18.482	          2
 1982	     3	    22	     18.482	          2
 1982	     3	    23	     29.309	          2
 1982	     3	    24	     23.564	          2
 1982	     3	    25	     23.564	          2
 1982	     3	    26	     21.808	          2
 1982	     3	    27	     18.482	          2
 1982	     3	    28	     16.913	          2
 1982	     3	    29	     17.690	          2
 1982	     3	    30	     22.678	          2
 1982	     3	    31	     23.564	          2
 1982	     4	     1	     18.482	          2
 1982	     4	     2	     16.913	          2
 1982	     4	     3	     15.406	          2
 1982	     4	     4	     15.406	          2
 1982	     4	     5	     14.677	          2
 1982	     4	     6	     14.677	          2
 1982	     4	     7	     13.963	          2
 1982	     4	     8	     13.963	          2
 1982	     4	     9	     12.584	          2
 1982	     4	    10	     12.584	          2
 1982	     4	    11	     12.584	          2
 1982	     4	    12	     12.584	          2
 1982	     4	    13	     12.584	          2
 1982	     4	    14	     13.963	          2
 1982	     4	    15	     14.677	          2
 1982	     4	    16	     13.963	          2
 1982	     4	    17	     12.584	          2
 1982	     4	    18	     12.584	          2
 1982	     4	    19	     11.270	          2
 1982	     4	    20	     11.270	          2
 1982	     4	    21	     11.270	          2
 1982	     4	    22	     11.270	          2
 1982	     4	    23	     12.584	          2
 1982	     4	    24	     11.919	          2
 1982	     4	    25	     11.919	          2
 1982	     4	    26	     11.270	          2
 1982	     4	    27	     10.022	          2
 1982	     4	    28	     10.022	          2
 1982	     4	    29	      9.422	          2
 1982	     4	    30	      9.422	          2
 1982	     5	     1	      9.422	          2
 1982	     5	     2	      9.422	          2
 1982	     5	     3	      9.422	          2
 1982	     5	     4	     10.022	          2
 1982	     5	     5	      9.422	          2
 1982	     5	     6	      9.422	          2
 1982	     5	     7	      9.422	          2
 1982	     5	     8	      9.422	          2
 1982	     5	     9	      9.422	          2
 1982	     5	    10	      9.422	          2
 1982	     5	    11	      9.422	          2
 1982	     5	    12	     10.022	          2
 1982	     5	    13	      9.422	          2
 1982	     5	    14	      9.422	          2
 1982	     5	    15	      9.422	          2
 1982	     5	    16	      8.840	          2
 1982	     5	    17	      8.840	          2
 1982	     5	    18	      8.840	          2
 1982	     5	    19	     10.022	          2
 1982	     5	    20	     10.022	          2
 1982	     5	    21	     10.638	          2
 1982	     5	    22	     10.022	          2
 1982	     5	    23	     10.022	          2
 1982	     5	    24	     11.270	          2
 1982	     5	    25	     31.484	          2
 1982	     5	    26	     36.011	          2
 1982	     5	    27	     20.114	          2
 1982	     5	    28	     16.151	          2
 1982	     5	    29	     13.963	          2
 1982	     5	    30	     12.584	          2
 1982	     5	    31	     11.919	          2
 1982	     6	     1	     11.270	          2
 1982	     6	     2	     11.270	          2
 1982	     6	     3	     10.638	          2
 1982	     6	     4	     10.022	          2
 1982	     6	     5	     10.638	          2
 1982	     6	     6	     11.270	          2
 1982	     6	     7	     11.270	          2
 1982	     6	     8	     10.638	          2
 1982	     6	     9	     10.022	          2
 1982	     6	    10	     10.022	          2
 1982	     6	    11	     13.963	          2
 1982	     6	    12	     50.925	          2
 1982	     6	    13	    106.478	          2
 1982	     6	    14	     49.609	          2
 1982	     6	    15	     31.484	          2
 1982	     6	    16	     33.719	          2
 1982	     6	    17	     40.764	          2
 1982	     6	    18	     33.719	          2
 1982	     6	    19	     25.380	          2
 1982	     6	    20	     25.380	          2
 1982	     6	    21	     29.309	          2
 1982	     6	    22	     31.484	          2
 1982	     6	    23	     41.987	          2
 1982	     6	    24	     61.922	          2
 1982	     6	    25	    172.832	          2
 1982	     6	    26	    229.886	          2
 1982	     6	    27	    176.784	          2
 1982	     6	    28	    146.398	          2
 1982	     6	    29	    133.990	          2
 1982	     6	    30	    123.785	          2
 1982	     7	     1	    166.986	          2
 1982	     7	     2	    127.143	          2
 1982	     7	     3	     86.272	          2
 1982	     7	     4	     69.202	          2
 1982	     7	     5	     59.097	          2
 1982	     7	     6	     52.255	          2
 1982	     7	     7	     47.015	          2
 1982	     7	     8	     45.738	          2
 1982	     7	     9	    245.980	          2
 1982	     7	    10	    305.219	          2
 1982	     7	    11	    150.042	          2
 1982	     7	    12	    130.544	          2
 1982	     7	    13	    130.544	          2
 1982	     7	    14	    159.345	          2
 1982	     7	    15	     97.863	          2
 1982	     7	    16	     76.784	          2
 1982	     7	    17	     76.784	          2
 1982	     7	    18	    130.544	          2
 1982	     7	    19	    155.591	          2
 1982	     7	    20	    104.733	          2
 1982	     7	    21	     86.272	          2
 1982	     7	    22	     72.199	          2
 1982	     7	    23	     64.797	          2
 1982	     7	    24	     59.097	          2
 1982	     7	    25	     53.598	          2
 1982	     7	    26	     50.925	          2
 1982	     7	    27	     48.305	          2
 1982	     7	    28	     45.738	          2
 1982	     7	    29	     43.224	          2
 1982	     7	    30	     43.224	          2
 1982	     7	    31	     44.474	          2
 1982	     8	     1	     39.555	          2
 1982	     8	     2	     38.360	          2
 1982	     8	     3	     43.224	          2
 1982	     8	     4	     50.925	          2
 1982	     8	     5	     43.224	          2
 1982	     8	     6	     36.011	          2
 1982	     8	     7	     34.858	          2
 1982	     8	     8	     37.178	          2
 1982	     8	     9	     32.594	          2
 1982	     8	    10	     32.594	          2
 1982	     8	    11	     36.011	          2
 1982	     8	    12	     37.178	          2
 1982	     8	    13	     31.484	          2
 1982	     8	    14	     30.389	          2
 1982	     8	    15	     29.309	          2
 1982	     8	    16	     29.309	          2
 1982	     8	    17	     28.218	          2
 1982	     8	    18	     29.309	          2
 1982	     8	    19	     36.011	          2
 1982	     8	    20	     37.178	          2
 1982	     8	    21	     29.309	          2
 1982	     8	    22	     27.257	          2
 1982	     8	    23	     26.311	          2
 1982	     8	    24	     26.311	          2
 1982	     8	    25	     25.380	          2
 1982	     8	    26	     24.464	          2
 1982	     8	    27	     31.484	          2
 1982	     8	    28	     23.564	          2
 1982	     8	    29	     22.678	          2
 1982	     8	    30	     21.808	          2
 1982	     8	    31	     21.808	          2
 1982	     9	     1	     21.808	          2
 1982	     9	     2	     21.808	          2
 1982	     9	     3	     20.954	          2
 1982	     9	     4	     20.114	          2
 1982	     9	     5	     20.114	          2
 1982	     9	     6	     32.594	          2
 1982	     9	     7	     27.257	          2
 1982	     9	     8	     21.808	          2
 1982	     9	     9	     20.114	          2
 1982	     9	    10	     19.291	          2
 1982	     9	    11	     18.482	          2
 1982	     9	    12	     18.482	          2
 1982	     9	    13	     17.690	          2
 1982	     9	    14	     16.913	          2
 1982	     9	    15	     16.913	          2
 1982	     9	    16	     16.913	          2
 1982	     9	    17	     16.913	          2
 1982	     9	    18	     16.151	          2
 1982	     9	    19	     16.913	          2
 1982	     9	    20	     16.913	          2
 1982	     9	    21	     15.406	          2
 1982	     9	    22	     15.406	          2
 1982	     9	    23	     15.406	          2
 1982	     9	    24	     15.406	          2
 1982	     9	    25	     14.677	          2
 1982	     9	    26	     14.677	          2
 1982	     9	    27	     15.406	          2
 1982	     9	    28	     17.690	          2
 1982	     9	    29	     17.690	          2
 1982	     9	    30	     17.690	          2
 1982	    10	     1	     14.677	          2
 1982	    10	     2	     19.291	          2
 1982	    10	     3	     33.719	          2
 1982	    10	     4	     27.257	          2
 1982	    10	     5	     27.257	          2
 1982	    10	     6	     21.808	          2
 1982	    10	     7	     21.808	          2
 1982	    10	     8	     37.178	          2
 1982	    10	     9	     86.272	          2
 1982	    10	    10	     43.224	          2
 1982	    10	    11	     73.715	          2
 1982	    10	    12	     66.253	          2
 1982	    10	    13	     43.224	          2
 1982	    10	    14	     38.360	          2
 1982	    10	    15	     31.484	          2
 1982	    10	    16	     25.380	          2
 1982	    10	    17	     21.808	          2
 1982	    10	    18	     83.063	          2
 1982	    10	    19	    101.276	          2
 1982	    10	    20	     48.305	          2
 1982	    10	    21	     43.224	          2
 1982	    10	    22	     40.764	          2
 1982	    10	    23	     53.598	          2
 1982	    10	    24	     52.255	          2
 1982	    10	    25	     49.609	          2
 1982	    10	    26	     44.474	          2
 1982	    10	    27	     38.360	          2
 1982	    10	    28	     50.925	          2
 1982	    10	    29	     53.598	          2
 1982	    10	    30	     38.360	          2
 1982	    10	    31	     33.719	          2
