CABra ID  	 489
ANA ID    	 64652000
Longitude 	 -51.482   	 dd
Latitude  	 -24.106   	 dd
Area      	 2615.37   	 km²
Elevation 	 668.68    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     3	     15.432	          2
 1981	     3	     4	     19.983	          2
 1981	     3	     5	     22.479	          2
 1981	     3	     6	     17.634	          2
 1981	     3	     7	     19.983	          2
 1981	     3	     8	     25.121	          2
 1981	     3	     9	     22.479	          2
 1981	     3	    10	     17.634	          2
 1981	     3	    11	     13.377	          2
 1981	     3	    12	      9.629	          2
 1981	     3	    13	      8.825	          2
 1981	     3	    14	      8.825	          2
 1981	     3	    15	      8.825	          2
 1981	     3	    16	     18.790	          2
 1981	     3	    17	     17.634	          2
 1981	     3	    18	     17.634	          2
 1981	     3	    19	     16.515	          2
 1981	     3	    20	     15.432	          2
 1981	     3	    21	     13.377	          2
 1981	     3	    22	     11.469	          2
 1981	     3	    23	     10.570	          2
 1981	     3	    24	     10.570	          2
 1981	     3	    25	     10.570	          2
 1981	     3	    26	     10.570	          2
 1981	     3	    27	     10.570	          2
 1981	     3	    28	     10.570	          2
 1981	     3	    29	     10.570	          2
 1981	     3	    30	     10.570	          2
 1981	     3	    31	      9.629	          2
 1981	     4	     1	      9.629	          2
 1981	     4	     2	      8.825	          2
 1981	     4	     3	      8.825	          2
 1981	     4	     4	      8.026	          2
 1981	     4	     5	      8.026	          2
 1981	     4	     6	      8.026	          2
 1981	     4	     7	      7.234	          2
 1981	     4	     8	      7.234	          2
 1981	     4	     9	      7.234	          2
 1981	     4	    10	      6.449	          2
 1981	     4	    11	      6.449	          2
 1981	     4	    12	      6.449	          2
 1981	     4	    13	      6.449	          2
 1981	     4	    14	      6.449	          2
 1981	     4	    15	      6.449	          2
 1981	     4	    16	      7.234	          2
 1981	     4	    17	      8.026	          2
 1981	     4	    18	      7.234	          2
 1981	     4	    19	      7.234	          2
 1981	     4	    20	      7.234	          2
 1981	     4	    21	      7.234	          2
 1981	     4	    22	      7.234	          2
 1981	     4	    23	      7.234	          2
 1981	     4	    24	      7.234	          2
 1981	     4	    25	      7.234	          2
 1981	     4	    26	      9.629	          2
 1981	     4	    27	     23.782	          2
 1981	     4	    28	     68.615	          2
 1981	     4	    29	     61.559	          2
 1981	     4	    30	     51.426	          2
 1981	     5	     1	     27.910	          2
 1981	     5	     2	     17.634	          2
 1981	     5	     3	     15.432	          2
 1981	     5	     4	     61.559	          2
 1981	     5	     5	     44.058	          2
 1981	     5	     6	     33.929	          2
 1981	     5	     7	     35.526	          2
 1981	     5	     8	     19.983	          2
 1981	     5	     9	     15.432	          2
 1981	     5	    10	     11.469	          2
 1981	     5	    11	     13.377	          2
 1981	     5	    12	     17.634	          2
 1981	     5	    13	     13.377	          2
 1981	     5	    14	      9.629	          2
 1981	     5	    15	      8.825	          2
 1981	     5	    16	     11.469	          2
 1981	     5	    17	     10.570	          2
 1981	     5	    18	     10.570	          2
 1981	     5	    19	      9.629	          2
 1981	     5	    20	      9.629	          2
 1981	     5	    21	      9.629	          2
 1981	     5	    22	      9.629	          2
 1981	     5	    23	      8.825	          2
 1981	     5	    24	      8.825	          2
 1981	     5	    25	      8.825	          2
 1981	     5	    26	      8.026	          2
 1981	     5	    27	      8.825	          2
 1981	     5	    28	      9.629	          2
 1981	     5	    29	      8.825	          2
 1981	     5	    30	      8.026	          2
 1981	     5	    31	      8.026	          2
 1981	     6	     1	      8.026	          2
 1981	     6	     2	      7.234	          2
 1981	     6	     3	      8.825	          2
 1981	     6	     4	      8.825	          2
 1981	     6	     5	      7.234	          2
 1981	     6	     6	     12.405	          2
 1981	     6	     7	     12.405	          2
 1981	     6	     8	     12.405	          2
 1981	     6	     9	     10.570	          2
 1981	     6	    10	      8.825	          2
 1981	     6	    11	      8.825	          2
 1981	     6	    12	      8.825	          2
 1981	     6	    13	      8.825	          2
 1981	     6	    14	      7.234	          2
 1981	     6	    15	      7.234	          2
 1981	     6	    16	     21.213	          2
 1981	     6	    17	     30.846	          2
 1981	     6	    18	     25.121	          2
 1981	     6	    19	     19.983	          2
 1981	     6	    20	     17.438	          2
 1981	     6	    21	     15.400	          2
 1981	     6	    22	     14.503	          2
 1981	     6	    23	     13.616	          2
 1981	     6	    24	     11.875	          2
 1981	     6	    25	     11.022	          2
 1981	     6	    26	     10.181	          2
 1981	     6	    27	     10.181	          2
 1981	     6	    28	     10.181	          2
 1981	     6	    29	     10.181	          2
 1981	     6	    30	     10.181	          2
 1981	     7	     1	     10.181	          2
 1981	     7	     2	     10.181	          2
 1981	     7	     3	     11.022	          2
 1981	     7	     4	     10.181	          2
 1981	     7	     5	      8.538	          2
 1981	     7	     6	      8.538	          2
 1981	     7	     7	      8.538	          2
 1981	     7	     8	      6.952	          2
 1981	     7	     9	      6.952	          2
 1981	     7	    10	      6.952	          2
 1981	     7	    11	      6.952	          2
 1981	     7	    12	      6.952	          2
 1981	     7	    13	      6.183	          2
 1981	     7	    14	      6.183	          2
 1981	     7	    15	      6.183	          2
 1981	     7	    16	      6.183	          2
 1981	     7	    17	      5.384	          2
 1981	     7	    18	      5.384	          2
 1981	     7	    19	      6.183	          2
 1981	     7	    20	      6.183	          2
 1981	     7	    21	      5.384	          2
 1981	     7	    22	      5.384	          2
 1981	     7	    23	      5.384	          2
 1981	     7	    24	      8.538	          2
 1981	     7	    25	      5.384	          2
 1981	     7	    26	      5.384	          2
 1981	     7	    27	      5.384	          2
 1981	     7	    28	      6.183	          2
 1981	     7	    29	      6.183	          2
 1981	     7	    30	      6.183	          2
 1981	     7	    31	      6.183	          2
 1981	     8	     1	      6.183	          2
 1981	     8	     2	      5.384	          2
 1981	     8	     3	      5.384	          2
 1981	     8	     4	      5.012	          2
 1981	     8	     5	      5.012	          2
 1981	     8	     6	      5.012	          2
 1981	     8	     7	      5.012	          2
 1981	     8	     8	      5.012	          2
 1981	     8	     9	      5.384	          2
 1981	     8	    10	      6.183	          2
 1981	     8	    11	      6.183	          2
 1981	     8	    12	      6.183	          2
 1981	     8	    13	      6.183	          2
 1981	     8	    14	      6.183	          2
 1981	     8	    15	      5.384	          2
 1981	     8	    16	      5.384	          2
 1981	     8	    17	      5.384	          2
 1981	     8	    18	      5.384	          2
 1981	     8	    19	      5.012	          2
 1981	     8	    20	      5.012	          2
 1981	     8	    21	      4.647	          2
 1981	     8	    22	      4.647	          2
 1981	     8	    23	      4.647	          2
 1981	     8	    24	      4.291	          2
 1981	     8	    25	      4.291	          2
 1981	     8	    26	      4.291	          2
 1981	     8	    27	      4.291	          2
 1981	     8	    28	      4.291	          2
 1981	     8	    29	      4.291	          2
 1981	     8	    30	      4.291	          2
 1981	     8	    31	      4.291	          2
 1981	     9	     1	      4.291	          2
 1981	     9	     2	      4.291	          2
 1981	     9	     3	      4.291	          2
 1981	     9	     4	      4.291	          2
 1981	     9	     5	      4.291	          2
 1981	     9	     6	      4.647	          2
 1981	     9	     7	      4.291	          2
 1981	     9	     8	      3.942	          2
 1981	     9	     9	      3.942	          2
 1981	     9	    10	      3.942	          2
 1981	     9	    11	      3.602	          2
 1981	     9	    12	      3.602	          2
 1981	     9	    13	      3.271	          2
 1981	     9	    14	      3.271	          2
 1981	     9	    15	      3.271	          2
 1981	     9	    16	      2.950	          2
 1981	     9	    17	      2.950	          2
 1981	     9	    18	      2.950	          2
 1981	     9	    19	      2.950	          2
 1981	     9	    20	      3.271	          2
 1981	     9	    21	      3.602	          2
 1981	     9	    22	      3.942	          2
 1981	     9	    23	      4.647	          2
 1981	     9	    24	      4.647	          2
 1981	     9	    25	      5.384	          2
 1981	     9	    26	      6.183	          2
 1981	     9	    27	      5.384	          2
 1981	     9	    28	      5.384	          2
 1981	     9	    29	      5.384	          2
 1981	     9	    30	      5.384	          2
 1981	    10	     1	      5.384	          2
 1981	    10	     2	      5.384	          2
 1981	    10	     3	      5.384	          2
 1981	    10	     4	      8.538	          2
 1981	    10	     5	     13.616	          2
 1981	    10	     6	     24.841	          2
 1981	    10	     7	     42.144	          2
 1981	    10	     8	     48.459	          2
 1981	    10	     9	     46.856	          2
 1981	    10	    10	     24.841	          2
 1981	    10	    11	     18.772	          2
 1981	    10	    12	     15.400	          2
 1981	    10	    13	     15.400	          2
 1981	    10	    14	     13.616	          2
 1981	    10	    15	     39.088	          2
 1981	    10	    16	    270.175	          2
 1981	    10	    17	    222.893	          2
 1981	    10	    18	     91.370	          2
 1981	    10	    19	     45.269	          2
 1981	    10	    20	     39.088	          2
 1981	    10	    21	     43.698	          2
 1981	    10	    22	     42.144	          2
 1981	    10	    23	     34.636	          2
 1981	    10	    24	     26.554	          2
 1981	    10	    25	     16.307	          2
 1981	    10	    26	     28.349	          2
 1981	    10	    27	    192.938	          2
 1981	    10	    28	    124.107	          2
 1981	    10	    29	     93.326	          2
 1981	    10	    30	     55.032	          2
 1981	    10	    31	     40.607	          2
 1981	    11	     1	     37.586	          2
 1981	    11	     2	     33.189	          2
 1981	    11	     3	     36.102	          2
 1981	    11	     4	     37.586	          2
 1981	    11	     5	     33.189	          2
 1981	    11	     6	     31.760	          2
 1981	    11	     7	     37.586	          2
 1981	    11	     8	     36.102	          2
 1981	    11	     9	     39.088	          2
 1981	    11	    10	     83.670	          2
 1981	    11	    11	     56.714	          2
 1981	    11	    12	     26.554	          2
 1981	    11	    13	     18.772	          2
 1981	    11	    14	     15.400	          2
 1981	    11	    15	     15.400	          2
 1981	    11	    16	     14.503	          2
 1981	    11	    17	     12.740	          2
 1981	    11	    18	     10.181	          2
 1981	    11	    19	    109.415	          2
 1981	    11	    20	     81.778	          2
 1981	    11	    21	     56.714	          2
 1981	    11	    22	     39.088	          2
 1981	    11	    23	     21.655	          2
 1981	    11	    24	     16.307	          2
 1981	    11	    25	     12.740	          2
 1981	    11	    26	     11.875	          2
 1981	    11	    27	     11.022	          2
 1981	    11	    28	     10.181	          2
 1981	    11	    29	     10.181	          2
 1981	    11	    30	     20.177	          2
 1981	    12	     1	    157.387	          2
 1981	    12	     2	    286.531	          2
 1981	    12	     3	    132.748	          2
 1981	    12	     4	     79.898	          2
 1981	    12	     5	     56.714	          2
 1981	    12	     6	    141.561	          2
 1981	    12	     7	    345.985	          2
 1981	    12	     8	    225.447	          2
 1981	    12	     9	    119.853	          2
 1981	    12	    10	     85.576	          2
 1981	    12	    11	     65.348	          2
 1981	    12	    12	     51.714	          2
 1981	    12	    13	     39.088	          2
 1981	    12	    14	     30.230	          2
 1981	    12	    15	     60.123	          2
 1981	    12	    16	     51.714	          2
 1981	    12	    17	     43.698	          2
 1981	    12	    18	     37.586	          2
 1981	    12	    19	     31.760	          2
 1981	    12	    20	     24.841	          2
 1981	    12	    21	    143.791	          2
 1981	    12	    22	    207.753	          2
 1981	    12	    23	    212.764	          2
 1981	    12	    24	    178.457	          2
 1981	    12	    25	    148.282	          2
 1981	    12	    26	    134.935	          2
 1981	    12	    27	    529.761	          2
 1981	    12	    28	    286.531	          2
 1981	    12	    29	    117.743	          2
 1981	    12	    30	     83.670	          2
 1981	    12	    31	     55.032	          2
 1982	     1	     1	     42.144	          2
 1982	     1	     2	     50.079	          2
 1982	     1	     3	     85.576	          2
 1982	     1	     4	     61.850	          2
 1982	     1	     5	     50.079	          2
 1982	     1	     6	     42.144	          2
 1982	     1	     7	     34.636	          2
 1982	     1	     8	     26.554	          2
 1982	     1	     9	     68.902	          2
 1982	     1	    10	    195.384	          2
 1982	     1	    11	     99.269	          2
 1982	     1	    12	     68.902	          2
 1982	     1	    13	     48.459	          2
 1982	     1	    14	     40.607	          2
 1982	     1	    15	     31.760	          2
 1982	     1	    16	     26.554	          2
 1982	     1	    17	     17.438	          2
 1982	     1	    18	     20.177	          2
 1982	     1	    19	     20.177	          2
 1982	     1	    20	     17.438	          2
 1982	     1	    21	     16.307	          2
 1982	     1	    22	     15.400	          2
 1982	     1	    23	     17.438	          2
 1982	     1	    24	     15.400	          2
 1982	     1	    25	     15.400	          2
 1982	     1	    26	     13.616	          2
 1982	     1	    27	     11.875	          2
 1982	     1	    28	     10.181	          2
 1982	     1	    29	     10.181	          2
 1982	     1	    30	      8.538	          2
 1982	     1	    31	      8.538	          2
 1982	     2	     1	     10.181	          2
 1982	     2	     2	     12.740	          2
 1982	     2	     3	     16.307	          2
 1982	     2	     4	     20.177	          2
 1982	     2	     5	     16.307	          2
 1982	     2	     6	     13.616	          2
 1982	     2	     7	     11.875	          2
 1982	     2	     8	     11.875	          2
 1982	     2	     9	     14.503	          2
 1982	     2	    10	     17.438	          2
 1982	     2	    11	     21.655	          2
 1982	     2	    12	     28.349	          2
 1982	     2	    13	     31.760	          2
 1982	     2	    14	     24.841	          2
 1982	     2	    15	     18.772	          2
 1982	     2	    16	     15.400	          2
 1982	     2	    17	     14.503	          2
 1982	     2	    18	     15.400	          2
 1982	     2	    19	     11.875	          2
 1982	     2	    20	     10.181	          2
 1982	     2	    21	     10.181	          2
 1982	     2	    22	     12.740	          2
 1982	     2	    23	     16.307	          2
 1982	     2	    24	     20.177	          2
 1982	     2	    25	     20.177	          2
 1982	     2	    26	     24.841	          2
 1982	     2	    27	     28.349	          2
 1982	     2	    28	     21.655	          2
 1982	     3	     1	     17.438	          2
 1982	     3	     2	     14.503	          2
 1982	     3	     3	     11.875	          2
 1982	     3	     4	     10.181	          2
 1982	     3	     5	      8.538	          2
 1982	     3	     6	      6.952	          2
 1982	     3	     7	      6.952	          2
 1982	     3	     8	      6.952	          2
 1982	     3	     9	      6.952	          2
 1982	     3	    10	      6.952	          2
 1982	     3	    11	     11.022	          2
 1982	     3	    12	      5.384	          2
 1982	     3	    13	      5.384	          2
 1982	     3	    14	      5.384	          2
 1982	     3	    15	      5.384	          2
 1982	     3	    16	      8.538	          2
 1982	     3	    17	     10.181	          2
 1982	     3	    18	     11.022	          2
 1982	     3	    19	     11.875	          2
 1982	     3	    20	     10.181	          2
 1982	     3	    21	     10.181	          2
 1982	     3	    22	     31.760	          2
 1982	     3	    23	     58.411	          2
 1982	     3	    24	     45.269	          2
 1982	     3	    25	     30.230	          2
 1982	     3	    26	     21.655	          2
 1982	     3	    27	     16.307	          2
 1982	     3	    28	     13.616	          2
 1982	     3	    29	     13.616	          2
 1982	     3	    30	     11.875	          2
 1982	     3	    31	     10.181	          2
 1982	     4	     1	      9.352	          2
 1982	     4	     2	      6.952	          2
 1982	     4	     3	      6.952	          2
 1982	     4	     4	      6.952	          2
 1982	     4	     5	      6.183	          2
 1982	     4	     6	      5.384	          2
 1982	     4	     7	      5.384	          2
 1982	     4	     8	      5.384	          2
 1982	     4	     9	      5.384	          2
 1982	     4	    10	      5.012	          2
 1982	     4	    11	      4.647	          2
 1982	     4	    12	      5.012	          2
 1982	     4	    13	      5.384	          2
 1982	     4	    14	      5.384	          2
 1982	     4	    15	      5.384	          2
 1982	     4	    16	      5.384	          2
 1982	     4	    17	      5.384	          2
 1982	     4	    18	      5.384	          2
 1982	     4	    19	      5.012	          2
 1982	     4	    20	      5.012	          2
 1982	     4	    21	      5.012	          2
 1982	     4	    22	      4.647	          2
 1982	     4	    23	      4.647	          2
 1982	     4	    24	      4.647	          2
 1982	     4	    25	      4.291	          2
 1982	     4	    26	      4.291	          2
 1982	     4	    27	      4.291	          2
 1982	     4	    28	      4.291	          2
 1982	     4	    29	      4.291	          2
 1982	     4	    30	      4.291	          2
 1982	     5	     1	      3.942	          2
 1982	     5	     2	      3.942	          2
 1982	     5	     3	      3.942	          2
 1982	     5	     4	      3.602	          2
 1982	     5	     5	      3.602	          2
 1982	     5	     6	      3.602	          2
 1982	     5	     7	      3.602	          2
 1982	     5	     8	      3.602	          2
 1982	     5	     9	      3.602	          2
 1982	     5	    10	      3.602	          2
 1982	     5	    11	      3.942	          2
 1982	     5	    12	      4.291	          2
 1982	     5	    13	      4.647	          2
 1982	     5	    14	      5.384	          2
 1982	     5	    15	      5.384	          2
 1982	     5	    16	      5.012	          2
 1982	     5	    17	      8.538	          2
 1982	     5	    18	      5.384	          2
 1982	     5	    19	      5.012	          2
 1982	     5	    20	      4.647	          2
 1982	     5	    21	      4.291	          2
 1982	     5	    22	      3.942	          2
 1982	     5	    23	      3.942	          2
 1982	     5	    24	      5.012	          2
 1982	     5	    25	      6.183	          2
 1982	     5	    26	      7.737	          2
 1982	     5	    27	      9.352	          2
 1982	     5	    28	     11.022	          2
 1982	     5	    29	     11.022	          2
 1982	     5	    30	      8.538	          2
 1982	     5	    31	      6.952	          2
 1982	     6	     1	      6.183	          2
 1982	     6	     2	      8.538	          2
 1982	     6	     3	      5.012	          2
 1982	     6	     4	      5.012	          2
 1982	     6	     5	      5.012	          2
 1982	     6	     6	      5.012	          2
 1982	     6	     7	      5.012	          2
 1982	     6	     8	      8.538	          2
 1982	     6	     9	      8.538	          2
 1982	     6	    10	      4.647	          2
 1982	     6	    11	      7.737	          2
 1982	     6	    12	    246.193	          2
 1982	     6	    13	    402.583	          2
 1982	     6	    14	    126.251	          2
 1982	     6	    15	     95.295	          2
 1982	     6	    16	     79.898	          2
 1982	     6	    17	     83.670	          2
 1982	     6	    18	     76.179	          2
 1982	     6	    19	     67.118	          2
 1982	     6	    20	     60.123	          2
 1982	     6	    21	     56.714	          2
 1982	     6	    22	     56.714	          2
 1982	     6	    23	     87.495	          2
 1982	     6	    24	    192.938	          2
 1982	     6	    25	    628.248	          2
 1982	     6	    26	    790.638	          2
 1982	     6	    27	    677.561	          2
 1982	     6	    28	    207.753	          2
 1982	     6	    29	    141.561	          2
 1982	     6	    30	    121.974	          2
 1982	     7	     1	    105.321	          2
 1982	     7	     2	     91.370	          2
 1982	     7	     3	     78.032	          2
 1982	     7	     4	     65.348	          2
 1982	     7	     5	     56.714	          2
 1982	     7	     6	     50.079	          2
 1982	     7	     7	     43.698	          2
 1982	     7	     8	     70.701	          2
 1982	     7	     9	    460.185	          2
 1982	     7	    10	    742.854	          2
 1982	     7	    11	    228.283	          2
 1982	     7	    12	    121.854	          2
 1982	     7	    13	    306.654	          2
 1982	     7	    14	    270.659	          2
 1982	     7	    15	    141.495	          2
 1982	     7	    16	     99.099	          2
 1982	     7	    17	    134.849	          2
 1982	     7	    18	    413.097	          2
 1982	     7	    19	    323.720	          2
 1982	     7	    20	    119.727	          2
 1982	     7	    21	     83.477	          2
 1982	     7	    22	     74.137	          2
 1982	     7	    23	     65.141	          2
 1982	     7	    24	     53.159	          2
 1982	     7	    25	     46.653	          2
 1982	     7	    26	     40.203	          2
 1982	     7	    27	     34.956	          2
 1982	     7	    28	     31.694	          2
 1982	     7	    29	     30.132	          2
 1982	     7	    30	     25.721	          2
 1982	     7	    31	     23.003	          2
 1982	     8	     1	     25.721	          2
 1982	     8	     2	     34.956	          2
 1982	     8	     3	     53.159	          2
 1982	     8	     4	     53.159	          2
 1982	     8	     5	     43.498	          2
 1982	     8	     6	     41.946	          2
 1982	     8	     7	     51.508	          2
 1982	     8	     8	     40.203	          2
 1982	     8	     9	     33.302	          2
 1982	     8	    10	     27.146	          2
 1982	     8	    11	     23.003	          2
 1982	     8	    12	     20.462	          2
 1982	     8	    13	     20.462	          2
 1982	     8	    14	     20.462	          2
 1982	     8	    15	     18.092	          2
 1982	     8	    16	     18.092	          2
 1982	     8	    17	     18.092	          2
 1982	     8	    18	     30.132	          2
 1982	     8	    19	     43.498	          2
 1982	     8	    20	     38.407	          2
 1982	     8	    21	     38.407	          2
 1982	     8	    22	     34.956	          2
 1982	     8	    23	     27.146	          2
 1982	     8	    24	     23.003	          2
 1982	     8	    25	     20.462	          2
 1982	     8	    26	     18.092	          2
 1982	     8	    27	     16.970	          2
 1982	     8	    28	     15.890	          2
 1982	     8	    29	     15.890	          2
 1982	     8	    30	     15.890	          2
 1982	     8	    31	     15.890	          2
 1982	     9	     1	     15.890	          2
 1982	     9	     2	     15.890	          2
 1982	     9	     3	     14.851	          2
 1982	     9	     4	     14.851	          2
 1982	     9	     5	     13.748	          2
 1982	     9	     6	     13.748	          2
 1982	     9	     7	     13.748	          2
 1982	     9	     8	     13.748	          2
 1982	     9	     9	     13.748	          2
 1982	     9	    10	     12.593	          2
 1982	     9	    11	     11.480	          2
 1982	     9	    12	     11.480	          2
 1982	     9	    13	     11.480	          2
 1982	     9	    14	     11.480	          2
 1982	     9	    15	     11.480	          2
 1982	     9	    16	     11.480	          2
 1982	     9	    17	      9.385	          2
 1982	     9	    18	      9.385	          2
 1982	     9	    19	      9.385	          2
 1982	     9	    20	      9.385	          2
 1982	     9	    21	      9.385	          2
 1982	     9	    22	      8.403	          2
 1982	     9	    23	      7.209	          2
 1982	     9	    24	      7.209	          2
 1982	     9	    25	      7.209	          2
 1982	     9	    26	      6.810	          2
 1982	     9	    27	      6.417	          2
 1982	     9	    28	      6.417	          2
 1982	     9	    29	      6.030	          2
 1982	     9	    30	      5.651	          2
 1982	    10	     1	      5.651	          2
 1982	    10	     2	      5.651	          2
 1982	    10	     3	      5.651	          2
 1982	    10	     4	      5.651	          2
 1982	    10	     5	      5.651	          2
 1982	    10	     6	      6.417	          2
 1982	    10	     7	      7.209	          2
 1982	    10	     8	     10.410	          2
 1982	    10	     9	     36.658	          2
 1982	    10	    10	     97.103	          2
 1982	    10	    11	    178.518	          2
 1982	    10	    12	    185.743	          2
 1982	    10	    13	    103.130	          2
 1982	    10	    14	     75.978	          2
 1982	    10	    15	     56.506	          2
 1982	    10	    16	     48.255	          2
 1982	    10	    17	     56.506	          2
 1982	    10	    18	     68.697	          2
 1982	    10	    19	    115.507	          2
 1982	    10	    20	     70.496	          2
 1982	    10	    21	     49.874	          2
 1982	    10	    22	     38.407	          2
 1982	    10	    23	     28.616	          2
 1982	    10	    24	     24.340	          2
 1982	    10	    25	     25.721	          2
 1982	    10	    26	     45.067	          2
 1982	    10	    27	     77.833	          2
 1982	    10	    28	     68.697	          2
 1982	    10	    29	     59.915	          2
 1982	    10	    30	     54.825	          2
 1982	    10	    31	     49.874	          2
