CABra ID  	 472
ANA ID    	 64065000
Longitude 	 -48.109   	 dd
Latitude  	 -23.625   	 dd
Area      	 1529.34   	 km²
Elevation 	 745.32    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    21	      7.659	          2
 1981	     5	    22	      7.659	          2
 1981	     5	    23	      8.170	          2
 1981	     5	    24	      8.606	          2
 1981	     5	    25	      8.518	          2
 1981	     5	    26	      8.170	          2
 1981	     5	    27	      7.491	          2
 1981	     5	    28	      7.081	          2
 1981	     5	    29	      7.998	          2
 1981	     5	    30	      7.743	          2
 1981	     5	    31	      7.659	          2
 1981	     6	     1	      7.743	          2
 1981	     6	     2	      7.912	          2
 1981	     6	     3	      7.326	          2
 1981	     6	     4	      6.444	          2
 1981	     6	     5	      6.290	          2
 1981	     6	     6	      6.444	          2
 1981	     6	     7	      7.326	          2
 1981	     6	     8	      8.430	          2
 1981	     6	     9	      9.234	          2
 1981	     6	    10	      9.509	          2
 1981	     6	    11	      8.784	          2
 1981	     6	    12	      7.743	          2
 1981	     6	    13	      7.162	          2
 1981	     6	    14	      7.409	          2
 1981	     6	    15	      7.326	          2
 1981	     6	    16	      7.491	          2
 1981	     6	    17	      7.827	          2
 1981	     6	    18	      8.083	          2
 1981	     6	    19	      8.083	          2
 1981	     6	    20	      8.083	          2
 1981	     6	    21	      7.409	          2
 1981	     6	    22	      7.000	          2
 1981	     6	    23	      6.759	          2
 1981	     6	    24	      6.601	          2
 1981	     6	    25	      6.444	          2
 1981	     6	    26	      6.601	          2
 1981	     6	    27	      6.601	          2
 1981	     6	    28	      6.601	          2
 1981	     6	    29	      6.523	          2
 1981	     6	    30	      6.444	          2
 1981	     7	     1	      6.367	          2
 1981	     7	     2	      6.290	          2
 1981	     7	     3	      6.839	          2
 1981	     7	     4	      7.162	          2
 1981	     7	     5	      7.491	          2
 1981	     7	     6	      8.256	          2
 1981	     7	     7	      8.518	          2
 1981	     7	     8	      7.659	          2
 1981	     7	     9	      7.162	          2
 1981	     7	    10	      7.081	          2
 1981	     7	    11	      6.919	          2
 1981	     7	    12	      6.759	          2
 1981	     7	    13	      6.523	          2
 1981	     7	    14	      6.444	          2
 1981	     7	    15	      6.213	          2
 1981	     7	    16	      6.136	          2
 1981	     7	    17	      6.136	          2
 1981	     7	    18	      6.290	          2
 1981	     7	    19	      6.290	          2
 1981	     7	    20	      6.523	          2
 1981	     7	    21	      7.081	          2
 1981	     7	    22	      7.326	          2
 1981	     7	    23	      7.659	          2
 1981	     7	    24	      7.827	          2
 1981	     7	    25	      7.743	          2
 1981	     7	    26	      8.518	          2
 1981	     7	    27	      8.695	          2
 1981	     7	    28	      9.601	          2
 1981	     7	    29	      9.325	          2
 1981	     7	    30	      7.659	          2
 1981	     7	    31	      7.162	          2
 1981	     8	     1	      6.919	          2
 1981	     8	     2	      6.839	          2
 1981	     8	     3	      6.680	          2
 1981	     8	     4	      6.523	          2
 1981	     8	     5	      6.290	          2
 1981	     8	     6	      6.136	          2
 1981	     8	     7	      6.136	          2
 1981	     8	     8	      6.060	          2
 1981	     8	     9	      5.984	          2
 1981	     8	    10	      5.984	          2
 1981	     8	    11	      6.060	          2
 1981	     8	    12	      6.060	          2
 1981	     8	    13	      6.060	          2
 1981	     8	    14	      6.290	          2
 1981	     8	    15	      6.290	          2
 1981	     8	    16	      6.136	          2
 1981	     8	    17	      6.136	          2
 1981	     8	    18	      5.984	          2
 1981	     8	    19	      5.984	          2
 1981	     8	    20	      5.984	          2
 1981	     8	    21	      6.136	          2
 1981	     8	    22	      6.060	          2
 1981	     8	    23	      5.984	          2
 1981	     8	    24	      5.909	          2
 1981	     8	    25	      5.834	          2
 1981	     8	    26	      5.909	          2
 1981	     8	    27	      5.612	          2
 1981	     8	    28	      5.539	          2
 1981	     8	    29	      5.539	          2
 1981	     8	    30	      5.539	          2
 1981	     8	    31	      5.539	          2
 1981	     9	     1	      5.760	          2
 1981	     9	     2	      6.060	          2
 1981	     9	     3	      5.686	          2
 1981	     9	     4	      5.760	          2
 1981	     9	     5	      5.984	          2
 1981	     9	     6	      5.760	          2
 1981	     9	     7	      5.760	          2
 1981	     9	     8	      5.612	          2
 1981	     9	     9	      5.466	          2
 1981	     9	    10	      5.251	          2
 1981	     9	    11	      5.251	          2
 1981	     9	    12	      5.251	          2
 1981	     9	    13	      5.251	          2
 1981	     9	    14	      5.180	          2
 1981	     9	    15	      5.039	          2
 1981	     9	    16	      4.899	          2
 1981	     9	    17	      4.831	          2
 1981	     9	    18	      5.039	          2
 1981	     9	    19	      5.109	          2
 1981	     9	    20	      5.109	          2
 1981	     9	    21	      4.969	          2
 1981	     9	    22	      4.899	          2
 1981	     9	    23	      4.969	          2
 1981	     9	    24	      4.969	          2
 1981	     9	    25	      5.180	          2
 1981	     9	    26	      5.612	          2
 1981	     9	    27	      6.060	          2
 1981	     9	    28	      6.290	          2
 1981	     9	    29	      6.523	          2
 1981	     9	    30	      6.523	          2
 1981	    10	     1	      5.834	          2
 1981	    10	     2	      5.539	          2
 1981	    10	     3	      5.539	          2
 1981	    10	     4	      5.760	          2
 1981	    10	     5	      5.686	          2
 1981	    10	     6	      5.909	          2
 1981	    10	     7	      6.060	          2
 1981	    10	     8	      5.909	          2
 1981	    10	     9	      6.136	          2
 1981	    10	    10	      6.136	          2
 1981	    10	    11	      6.444	          2
 1981	    10	    12	      6.523	          2
 1981	    10	    13	      6.601	          2
 1981	    10	    14	      6.060	          2
 1981	    10	    15	      5.984	          2
 1981	    10	    16	      7.575	          2
 1981	    10	    17	      9.787	          2
 1981	    10	    18	     12.448	          2
 1981	    10	    19	     15.495	          2
 1981	    10	    20	     13.826	          2
 1981	    10	    21	     11.231	          2
 1981	    10	    22	      9.417	          2
 1981	    10	    23	     10.259	          2
 1981	    10	    24	     10.069	          2
 1981	    10	    25	      9.143	          2
 1981	    10	    26	      8.695	          2
 1981	    10	    27	     10.740	          2
 1981	    10	    28	     14.706	          2
 1981	    10	    29	     12.656	          2
 1981	    10	    30	     10.936	          2
 1981	    10	    31	     11.530	          2
 1981	    11	     1	     11.132	          2
 1981	    11	     2	     10.547	          2
 1981	    11	     3	     10.547	          2
 1981	    11	     4	     13.503	          2
 1981	    11	     5	     13.396	          2
 1981	    11	     6	     11.731	          2
 1981	    11	     7	     10.740	          2
 1981	    11	     8	      9.787	          2
 1981	    11	     9	     15.154	          2
 1981	    11	    10	     14.263	          2
 1981	    11	    11	     10.164	          2
 1981	    11	    12	      8.784	          2
 1981	    11	    13	      9.509	          2
 1981	    11	    14	      8.518	          2
 1981	    11	    15	      7.326	          2
 1981	    11	    16	      7.659	          2
 1981	    11	    17	     10.259	          2
 1981	    11	    18	     10.740	          2
 1981	    11	    19	     11.934	          2
 1981	    11	    20	     13.610	          2
 1981	    11	    21	     10.936	          2
 1981	    11	    22	      9.143	          2
 1981	    11	    23	      8.083	          2
 1981	    11	    24	      7.326	          2
 1981	    11	    25	      7.000	          2
 1981	    11	    26	      6.759	          2
 1981	    11	    27	      6.601	          2
 1981	    11	    28	      6.367	          2
 1981	    11	    29	      6.290	          2
 1981	    11	    30	      6.367	          2
 1981	    12	     1	      7.998	          2
 1981	    12	     2	     15.723	          2
 1981	    12	     3	     18.211	          2
 1981	    12	     4	     15.838	          2
 1981	    12	     5	     15.381	          2
 1981	    12	     6	     13.610	          2
 1981	    12	     7	     11.731	          2
 1981	    12	     8	     10.259	          2
 1981	    12	     9	     10.069	          2
 1981	    12	    10	     13.610	          2
 1981	    12	    11	     16.301	          2
 1981	    12	    12	     18.456	          2
 1981	    12	    13	     24.620	          2
 1981	    12	    14	     28.653	          2
 1981	    12	    15	     24.760	          2
 1981	    12	    16	     24.204	          2
 1981	    12	    17	     21.771	          2
 1981	    12	    18	     15.953	          2
 1981	    12	    19	     11.530	          2
 1981	    12	    20	     10.069	          2
 1981	    12	    21	      9.417	          2
 1981	    12	    22	      9.234	          2
 1981	    12	    23	     10.164	          2
 1981	    12	    24	     11.430	          2
 1981	    12	    25	     12.760	          2
 1981	    12	    26	     11.430	          2
 1981	    12	    27	     10.740	          2
 1981	    12	    28	      9.234	          2
 1981	    12	    29	      8.343	          2
 1981	    12	    30	      7.491	          2
 1981	    12	    31	      7.081	          2
 1982	     1	     1	      8.343	          2
 1982	     1	     2	      8.695	          2
 1982	     1	     3	      8.343	          2
 1982	     1	     4	      7.491	          2
 1982	     1	     5	      7.827	          2
 1982	     1	     6	      8.518	          2
 1982	     1	     7	      8.695	          2
 1982	     1	     8	      8.873	          2
 1982	     1	     9	      9.143	          2
 1982	     1	    10	      9.417	          2
 1982	     1	    11	     11.330	          2
 1982	     1	    12	     14.153	          2
 1982	     1	    13	     15.042	          2
 1982	     1	    14	     15.838	          2
 1982	     1	    15	     16.185	          2
 1982	     1	    16	     15.953	          2
 1982	     1	    17	     12.970	          2
 1982	     1	    18	     10.643	          2
 1982	     1	    19	      9.417	          2
 1982	     1	    20	      8.256	          2
 1982	     1	    21	      7.659	          2
 1982	     1	    22	      8.606	          2
 1982	     1	    23	     12.036	          2
 1982	     1	    24	     19.703	          2
 1982	     1	    25	     17.967	          2
 1982	     1	    26	     19.075	          2
 1982	     1	    27	     18.456	          2
 1982	     1	    28	     15.723	          2
 1982	     1	    29	     12.865	          2
 1982	     1	    30	     11.132	          2
 1982	     1	    31	     10.838	          2
 1982	     2	     1	     12.036	          2
 1982	     2	     2	     17.006	          2
 1982	     2	     3	     16.301	          2
 1982	     2	     4	     15.609	          2
 1982	     2	     5	     22.302	          2
 1982	     2	     6	     35.030	          2
 1982	     2	     7	     38.340	          2
 1982	     2	     8	     38.848	          2
 1982	     2	     9	     38.509	          2
 1982	     2	    10	     37.835	          2
 1982	     2	    11	     36.174	          2
 1982	     2	    12	     35.030	          2
 1982	     2	    13	     34.544	          2
 1982	     2	    14	     34.868	          2
 1982	     2	    15	     35.192	          2
 1982	     2	    16	     34.706	          2
 1982	     2	    17	     31.539	          2
 1982	     2	    18	     22.036	          2
 1982	     2	    19	     15.953	          2
 1982	     2	    20	     16.418	          2
 1982	     2	    21	     17.846	          2
 1982	     2	    22	     16.652	          2
 1982	     2	    23	     17.725	          2
 1982	     2	    24	     24.204	          2
 1982	     2	    25	     26.173	          2
 1982	     2	    26	     28.356	          2
 1982	     2	    27	     28.653	          2
 1982	     2	    28	     27.766	          2
 1982	     3	     1	     25.180	          2
 1982	     3	     2	     23.653	          2
 1982	     3	     3	     21.115	          2
 1982	     3	     4	     17.846	          2
 1982	     3	     5	     15.723	          2
 1982	     3	     6	     14.929	          2
 1982	     3	     7	     14.484	          2
 1982	     3	     8	     14.263	          2
 1982	     3	     9	     14.263	          2
 1982	     3	    10	     16.652	          2
 1982	     3	    11	     15.723	          2
 1982	     3	    12	     14.929	          2
 1982	     3	    13	     17.125	          2
 1982	     3	    14	     19.451	          2
 1982	     3	    15	     19.956	          2
 1982	     3	    16	     19.075	          2
 1982	     3	    17	     20.726	          2
 1982	     3	    18	     21.639	          2
 1982	     3	    19	     20.084	          2
 1982	     3	    20	     20.340	          2
 1982	     3	    21	     20.468	          2
 1982	     3	    22	     20.726	          2
 1982	     3	    23	     19.829	          2
 1982	     3	    24	     17.484	          2
 1982	     3	    25	     15.042	          2
 1982	     3	    26	     14.484	          2
 1982	     3	    27	     14.817	          2
 1982	     3	    28	     14.817	          2
 1982	     3	    29	     15.042	          2
 1982	     3	    30	     15.042	          2
 1982	     3	    31	     14.153	          2
 1982	     4	     1	     12.241	          2
 1982	     4	     2	     12.036	          2
 1982	     4	     3	     13.610	          2
 1982	     4	     4	     14.595	          2
 1982	     4	     5	     15.042	          2
 1982	     4	     6	     15.042	          2
 1982	     4	     7	     13.935	          2
 1982	     4	     8	     13.289	          2
 1982	     4	     9	     13.076	          2
 1982	     4	    10	     12.970	          2
 1982	     4	    11	     12.760	          2
 1982	     4	    12	     12.656	          2
 1982	     4	    13	     17.006	          2
 1982	     4	    14	     20.211	          2
 1982	     4	    15	     15.609	          2
 1982	     4	    16	     15.723	          2
 1982	     4	    17	     14.706	          2
 1982	     4	    18	     14.595	          2
 1982	     4	    19	     14.595	          2
 1982	     4	    20	     14.484	          2
 1982	     4	    21	     13.718	          2
 1982	     4	    22	     11.631	          2
 1982	     4	    23	     11.231	          2
 1982	     4	    24	     10.838	          2
 1982	     4	    25	      9.787	          2
 1982	     4	    26	     10.547	          2
 1982	     4	    27	     10.936	          2
 1982	     4	    28	     10.643	          2
 1982	     4	    29	      9.325	          2
 1982	     4	    30	     10.069	          2
 1982	     5	     1	     10.740	          2
 1982	     5	     2	     11.034	          2
 1982	     5	     3	     11.330	          2
 1982	     5	     4	     10.354	          2
 1982	     5	     5	      8.963	          2
 1982	     5	     6	      8.430	          2
 1982	     5	     7	      9.694	          2
 1982	     5	     8	     10.450	          2
 1982	     5	     9	     10.450	          2
 1982	     5	    10	     10.354	          2
 1982	     5	    11	     10.450	          2
 1982	     5	    12	      9.787	          2
 1982	     5	    13	      8.606	          2
 1982	     5	    14	      9.143	          2
 1982	     5	    15	      9.053	          2
 1982	     5	    16	      8.963	          2
 1982	     5	    17	      8.963	          2
 1982	     5	    18	      8.873	          2
 1982	     5	    19	      8.430	          2
 1982	     5	    20	      7.912	          2
 1982	     5	    21	      9.509	          2
 1982	     5	    22	     11.034	          2
 1982	     5	    23	     11.530	          2
 1982	     5	    24	     11.330	          2
 1982	     5	    25	     12.760	          2
 1982	     5	    26	     15.042	          2
 1982	     5	    27	     13.935	          2
 1982	     5	    28	     15.042	          2
 1982	     5	    29	     16.069	          2
 1982	     5	    30	     15.042	          2
 1982	     5	    31	     13.826	          2
 1982	     6	     1	     12.865	          2
 1982	     6	     2	     11.231	          2
 1982	     6	     3	      9.975	          2
 1982	     6	     4	     10.450	          2
 1982	     6	     5	     10.936	          2
 1982	     6	     6	     11.330	          2
 1982	     6	     7	     11.430	          2
 1982	     6	     8	     11.430	          2
 1982	     6	     9	     11.231	          2
 1982	     6	    10	      9.509	          2
 1982	     6	    11	      9.975	          2
 1982	     6	    12	     12.552	          2
 1982	     6	    13	     18.456	          2
 1982	     6	    14	     22.569	          2
 1982	     6	    15	     24.342	          2
 1982	     6	    16	     25.745	          2
 1982	     6	    17	     26.173	          2
 1982	     6	    18	     25.462	          2
 1982	     6	    19	     28.060	          2
 1982	     6	    20	     23.928	          2
 1982	     6	    21	     21.246	          2
 1982	     6	    22	     18.826	          2
 1982	     6	    23	     17.604	          2
 1982	     6	    24	     17.006	          2
 1982	     6	    25	     22.704	          2
 1982	     6	    26	     27.913	          2
 1982	     6	    27	     30.157	          2
 1982	     6	    28	     30.921	          2
 1982	     6	    29	     31.850	          2
 1982	     6	    30	     33.583	          2
 1982	     7	     1	     34.222	          2
 1982	     7	     2	     35.355	          2
 1982	     7	     3	     36.174	          2
 1982	     7	     4	     36.504	          2
 1982	     7	     5	     36.835	          2
 1982	     7	     6	     36.835	          2
 1982	     7	     7	     36.339	          2
 1982	     7	     8	     35.518	          2
 1982	     7	     9	     34.062	          2
 1982	     7	    10	     30.005	          2
 1982	     7	    11	     25.887	          2
 1982	     7	    12	     23.928	          2
 1982	     7	    13	     23.380	          2
 1982	     7	    14	     23.109	          2
 1982	     7	    15	     21.376	          2
 1982	     7	    16	     20.211	          2
 1982	     7	    17	     19.451	          2
 1982	     7	    18	     18.702	          2
 1982	     7	    19	     18.211	          2
 1982	     7	    20	     17.967	          2
 1982	     7	    21	     17.244	          2
 1982	     7	    22	     15.723	          2
 1982	     7	    23	     15.495	          2
 1982	     7	    24	     15.381	          2
 1982	     7	    25	     14.929	          2
 1982	     7	    26	     14.595	          2
 1982	     7	    27	     14.044	          2
 1982	     7	    28	     13.503	          2
 1982	     7	    29	     12.448	          2
 1982	     7	    30	     12.760	          2
 1982	     7	    31	     13.289	          2
 1982	     8	     1	     13.182	          2
 1982	     8	     2	     13.182	          2
 1982	     8	     3	     13.396	          2
 1982	     8	     4	     12.865	          2
 1982	     8	     5	     12.241	          2
 1982	     8	     6	     12.865	          2
 1982	     8	     7	     12.760	          2
 1982	     8	     8	     12.552	          2
 1982	     8	     9	     12.344	          2
 1982	     8	    10	     12.139	          2
 1982	     8	    11	     11.430	          2
 1982	     8	    12	     10.936	          2
 1982	     8	    13	     11.631	          2
 1982	     8	    14	     12.344	          2
 1982	     8	    15	     12.448	          2
 1982	     8	    16	     12.241	          2
 1982	     8	    17	     11.430	          2
 1982	     8	    18	     10.838	          2
 1982	     8	    19	     10.547	          2
 1982	     8	    20	     11.330	          2
 1982	     8	    21	     11.530	          2
 1982	     8	    22	     11.530	          2
 1982	     8	    23	     11.430	          2
 1982	     8	    24	     11.330	          2
 1982	     8	    25	     10.740	          2
 1982	     8	    26	     10.450	          2
 1982	     8	    27	     11.034	          2
 1982	     8	    28	     11.034	          2
 1982	     8	    29	     10.740	          2
 1982	     8	    30	     10.354	          2
 1982	     8	    31	     10.164	          2
 1982	     9	     1	     10.069	          2
 1982	     9	     2	      9.975	          2
 1982	     9	     3	     10.069	          2
 1982	     9	     4	     10.164	          2
 1982	     9	     5	     10.354	          2
 1982	     9	     6	     11.034	          2
 1982	     9	     7	     10.740	          2
 1982	     9	     8	      9.787	          2
 1982	     9	     9	      9.325	          2
 1982	     9	    10	      9.143	          2
 1982	     9	    11	      8.430	          2
 1982	     9	    12	      9.417	          2
 1982	     9	    13	      9.234	          2
 1982	     9	    14	      9.053	          2
 1982	     9	    15	      8.518	          2
 1982	     9	    16	      8.170	          2
 1982	     9	    17	      8.606	          2
 1982	     9	    18	      8.784	          2
 1982	     9	    19	      8.606	          2
 1982	     9	    20	      8.606	          2
 1982	     9	    21	      8.430	          2
 1982	     9	    22	      7.491	          2
 1982	     9	    23	      7.162	          2
 1982	     9	    24	      8.170	          2
 1982	     9	    25	      8.518	          2
 1982	     9	    26	      8.518	          2
 1982	     9	    27	      8.606	          2
 1982	     9	    28	      8.606	          2
 1982	     9	    29	      8.170	          2
 1982	     9	    30	      7.326	          2
 1982	    10	     1	      8.518	          2
 1982	    10	     2	      9.325	          2
 1982	    10	     3	     10.354	          2
 1982	    10	     4	     10.838	          2
 1982	    10	     5	     11.330	          2
 1982	    10	     6	     10.936	          2
 1982	    10	     7	     10.936	          2
 1982	    10	     8	     12.865	          2
 1982	    10	     9	     14.817	          2
 1982	    10	    10	     16.185	          2
 1982	    10	    11	     20.855	          2
 1982	    10	    12	     21.771	          2
 1982	    10	    13	     21.246	          2
 1982	    10	    14	     18.211	          2
 1982	    10	    15	     13.935	          2
 1982	    10	    16	     11.731	          2
 1982	    10	    17	     11.631	          2
 1982	    10	    18	     14.817	          2
 1982	    10	    19	     22.036	          2
 1982	    10	    20	     19.075	          2
 1982	    10	    21	     21.903	          2
 1982	    10	    22	     28.653	          2
 1982	    10	    23	     28.504	          2
 1982	    10	    24	     26.316	          2
 1982	    10	    25	     32.006	          2
 1982	    10	    26	     33.265	          2
 1982	    10	    27	     29.250	          2
 1982	    10	    28	     28.653	          2
 1982	    10	    29	     27.473	          2
 1982	    10	    30	     26.316	          2
 1982	    10	    31	     23.791	          2
