CABra ID  	 232
ANA ID    	 54230000
Longitude 	 -42.995   	 dd
Latitude  	 -17.579   	 dd
Area      	 2882.95   	 km²
Elevation 	 875.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    25	     18.184	          2
 1981	     8	    26	     18.184	          2
 1981	     8	    27	     18.184	          2
 1981	     8	    28	     18.184	          2
 1981	     8	    29	     18.184	          2
 1981	     8	    30	     18.184	          2
 1981	     8	    31	     18.184	          2
 1981	     9	     1	     17.592	          2
 1981	     9	     2	     17.592	          2
 1981	     9	     3	     17.592	          2
 1981	     9	     4	     17.592	          2
 1981	     9	     5	     17.592	          2
 1981	     9	     6	     17.592	          2
 1981	     9	     7	     17.592	          2
 1981	     9	     8	     17.592	          2
 1981	     9	     9	     17.592	          2
 1981	     9	    10	     17.592	          2
 1981	     9	    11	     17.592	          2
 1981	     9	    12	     17.011	          2
 1981	     9	    13	     17.011	          2
 1981	     9	    14	     17.011	          2
 1981	     9	    15	     16.439	          2
 1981	     9	    16	     16.439	          2
 1981	     9	    17	     15.877	          2
 1981	     9	    18	     15.877	          2
 1981	     9	    19	     15.877	          2
 1981	     9	    20	     15.877	          2
 1981	     9	    21	     15.877	          2
 1981	     9	    22	     15.325	          2
 1981	     9	    23	     15.325	          2
 1981	     9	    24	     14.784	          2
 1981	     9	    25	     14.784	          2
 1981	     9	    26	     14.784	          2
 1981	     9	    27	     14.784	          2
 1981	     9	    28	     14.784	          2
 1981	     9	    29	     14.784	          2
 1981	     9	    30	     14.784	          2
 1981	    10	     1	     15.325	          2
 1981	    10	     2	     18.786	          2
 1981	    10	     3	     21.943	          2
 1981	    10	     4	     21.291	          2
 1981	    10	     5	     20.018	          2
 1981	    10	     6	     18.184	          2
 1981	    10	     7	     18.184	          2
 1981	    10	     8	     16.439	          2
 1981	    10	     9	     62.840	          2
 1981	    10	    10	     23.957	          2
 1981	    10	    11	     18.786	          2
 1981	    10	    12	     18.786	          2
 1981	    10	    13	     76.093	          2
 1981	    10	    14	     36.381	          2
 1981	    10	    15	     39.757	          2
 1981	    10	    16	     22.604	          2
 1981	    10	    17	     21.291	          2
 1981	    10	    18	     20.650	          2
 1981	    10	    19	     19.397	          2
 1981	    10	    20	     20.650	          2
 1981	    10	    21	     20.650	          2
 1981	    10	    22	     21.943	          2
 1981	    10	    23	     21.291	          2
 1981	    10	    24	     20.018	          2
 1981	    10	    25	     19.397	          2
 1981	    10	    26	     18.786	          2
 1981	    10	    27	     19.397	          2
 1981	    10	    28	     31.196	          2
 1981	    10	    29	     85.695	          2
 1981	    10	    30	    162.844	          2
 1981	    10	    31	    119.718	          2
 1981	    11	     1	     80.409	          2
 1981	    11	     2	     76.093	          2
 1981	    11	     3	     82.158	          2
 1981	    11	     4	     61.245	          2
 1981	    11	     5	     60.452	          2
 1981	    11	     6	     57.318	          2
 1981	    11	     7	     41.831	          2
 1981	    11	     8	     36.381	          2
 1981	    11	     9	     35.059	          2
 1981	    11	    10	     28.707	          2
 1981	    11	    11	     34.405	          2
 1981	    11	    12	     80.409	          2
 1981	    11	    13	    131.894	          2
 1981	    11	    14	    106.029	          2
 1981	    11	    15	    123.732	          2
 1981	    11	    16	     91.093	          2
 1981	    11	    17	     63.643	          2
 1981	    11	    18	    180.679	          2
 1981	    11	    19	    117.728	          2
 1981	    11	    20	     63.643	          2
 1981	    11	    21	    106.988	          2
 1981	    11	    22	    192.930	          2
 1981	    11	    23	    236.660	          2
 1981	    11	    24	    237.993	          2
 1981	    11	    25	    276.392	          2
 1981	    11	    26	    262.445	          2
 1981	    11	    27	    250.113	          2
 1981	    11	    28	    135.000	          2
 1981	    11	    29	    136.041	          2
 1981	    11	    30	     98.465	          2
 1981	    12	     1	    122.724	          2
 1981	    12	     2	     91.093	          2
 1981	    12	     3	    142.344	          2
 1981	    12	     4	     76.950	          2
 1981	    12	     5	     66.072	          2
 1981	    12	     6	     58.097	          2
 1981	    12	     7	     53.482	          2
 1981	    12	     8	     49.737	          2
 1981	    12	     9	     74.390	          2
 1981	    12	    10	     70.189	          2
 1981	    12	    11	     54.242	          2
 1981	    12	    12	     54.242	          2
 1981	    12	    13	     59.663	          2
 1981	    12	    14	     44.652	          2
 1981	    12	    15	     51.972	          2
 1981	    12	    16	     42.530	          2
 1981	    12	    17	     63.643	          2
 1981	    12	    18	    125.756	          2
 1981	    12	    19	     61.245	          2
 1981	    12	    20	     50.478	          2
 1981	    12	    21	     43.940	          2
 1981	    12	    22	     40.444	          2
 1981	    12	    23	     38.394	          2
 1981	    12	    24	     37.048	          2
 1981	    12	    25	     35.718	          2
 1981	    12	    26	     48.265	          2
 1981	    12	    27	     41.831	          2
 1981	    12	    28	    102.223	          2
 1981	    12	    29	    155.895	          2
 1981	    12	    30	    106.029	          2
 1981	    12	    31	     74.390	          2
 1982	     1	     1	     69.358	          2
 1982	     1	     2	     77.810	          2
 1982	     1	     3	     73.543	          1
 1982	     1	     4	    116.737	          2
 1982	     1	     5	    223.471	          2
 1982	     1	     6	    227.400	          2
 1982	     1	     7	    209.276	          2
 1982	     1	     8	    107.950	          2
 1982	     1	     9	     74.390	          2
 1982	     1	    10	     66.888	          2
 1982	     1	    11	     79.539	          2
 1982	     1	    12	     78.673	          2
 1982	     1	    13	    111.826	          2
 1982	     1	    14	    125.756	          2
 1982	     1	    15	    305.043	          2
 1982	     1	    16	    300.682	          2
 1982	     1	    17	    296.343	          2
 1982	     1	    18	    292.026	          2
 1982	     1	    19	    287.732	          2
 1982	     1	    20	    283.461	          2
 1982	     1	    21	    254.201	          2
 1982	     1	    22	    227.400	          2
 1982	     1	    23	    200.416	          2
 1982	     1	    24	    175.859	          2
 1982	     1	    25	    151.322	          2
 1982	     1	    26	    129.837	          2
 1982	     1	    27	    108.914	          2
 1982	     1	    28	    100.338	          2
 1982	     1	    29	     93.835	          2
 1982	     1	    30	     86.587	          2
 1982	     1	    31	     83.920	          2
 1982	     2	     1	     83.037	          2
 1982	     2	     2	     82.158	          2
 1982	     2	     3	     74.390	          2
 1982	     2	     4	     71.022	          2
 1982	     2	     5	     66.888	          2
 1982	     2	     6	     66.072	          2
 1982	     2	     7	     64.449	          2
 1982	     2	     8	     60.452	          2
 1982	     2	     9	     58.097	          2
 1982	     2	    10	     56.544	          2
 1982	     2	    11	     54.242	          2
 1982	     2	    12	     52.725	          2
 1982	     2	    13	     51.223	          2
 1982	     2	    14	     49.737	          2
 1982	     2	    15	     50.478	          2
 1982	     2	    16	     49.737	          2
 1982	     2	    17	     48.999	          2
 1982	     2	    18	     46.808	          2
 1982	     2	    19	     46.085	          2
 1982	     2	    20	     45.367	          2
 1982	     2	    21	     44.652	          2
 1982	     2	    22	     50.478	          2
 1982	     2	    23	     45.367	          2
 1982	     2	    24	     43.233	          2
 1982	     2	    25	     58.097	          2
 1982	     2	    26	    109.882	          2
 1982	     2	    27	     69.358	          2
 1982	     2	    28	     50.478	          2
 1982	     3	     1	     46.085	          2
 1982	     3	     2	     42.530	          2
 1982	     3	     3	     42.530	          2
 1982	     3	     4	    111.826	          2
 1982	     3	     5	     75.240	          2
 1982	     3	     6	     58.097	          2
 1982	     3	     7	     54.242	          2
 1982	     3	     8	    135.000	          2
 1982	     3	     9	    100.338	          2
 1982	     3	    10	     69.358	          1
 1982	     3	    11	     53.482	          1
 1982	     3	    12	     49.737	          1
 1982	     3	    13	     50.478	          1
 1982	     3	    14	     43.233	          1
 1982	     3	    15	     73.543	          1
 1982	     3	    16	     55.005	          1
 1982	     3	    17	     48.999	          1
 1982	     3	    18	     76.950	          1
 1982	     3	    19	     84.806	          1
 1982	     3	    20	     73.543	          1
 1982	     3	    21	     68.532	          1
 1982	     3	    22	     58.097	          1
 1982	     3	    23	     92.918	          1
 1982	     3	    24	    149.054	          1
 1982	     3	    25	     94.755	          1
 1982	     3	    26	     76.093	          1
 1982	     3	    27	     69.358	          1
 1982	     3	    28	     89.281	          1
 1982	     3	    29	     79.539	          1
 1982	     3	    30	     62.840	          1
 1982	     3	    31	     57.318	          1
 1982	     4	     1	     53.482	          1
 1982	     4	     2	     51.972	          1
 1982	     4	     3	     49.737	          1
 1982	     4	     4	     48.999	          1
 1982	     4	     5	     47.534	          1
 1982	     4	     6	     51.972	          1
 1982	     4	     7	     80.409	          1
 1982	     4	     8	     60.452	          1
 1982	     4	     9	     51.972	          1
 1982	     4	    10	     49.737	          1
 1982	     4	    11	     51.972	          1
 1982	     4	    12	     48.999	          1
 1982	     4	    13	     46.085	          1
 1982	     4	    14	     45.367	          1
 1982	     4	    15	    115.749	          1
 1982	     4	    16	     97.532	          1
 1982	     4	    17	     80.409	          1
 1982	     4	    18	     67.708	          1
 1982	     4	    19	     58.878	          1
 1982	     4	    20	     53.482	          1
 1982	     4	    21	     51.972	          1
 1982	     4	    22	     48.999	          1
 1982	     4	    23	     46.808	          1
 1982	     4	    24	     45.367	          1
 1982	     4	    25	     43.940	          1
 1982	     4	    26	     43.233	          1
 1982	     4	    27	     42.530	          1
 1982	     4	    28	     42.530	          1
 1982	     4	    29	     41.135	          1
 1982	     4	    30	     41.831	          1
 1982	     5	     1	     43.233	          1
 1982	     5	     2	     43.233	          1
 1982	     5	     3	     42.530	          1
 1982	     5	     4	     41.135	          1
 1982	     5	     5	     39.757	          2
 1982	     5	     6	     38.394	          2
 1982	     5	     7	     38.394	          2
 1982	     5	     8	     38.394	          2
 1982	     5	     9	     38.394	          2
 1982	     5	    10	     38.394	          2
 1982	     5	    11	     38.394	          2
 1982	     5	    12	     38.394	          2
 1982	     5	    13	     38.394	          2
 1982	     5	    14	     37.048	          2
 1982	     5	    15	     37.048	          2
 1982	     5	    16	     37.048	          2
 1982	     5	    17	     39.073	          2
 1982	     5	    18	     37.719	          2
 1982	     5	    19	     36.381	          2
 1982	     5	    20	     37.048	          2
 1982	     5	    21	     39.757	          2
 1982	     5	    22	     38.394	          2
 1982	     5	    23	     37.719	          2
 1982	     5	    24	     37.048	          2
 1982	     5	    25	     35.718	          2
 1982	     5	    26	     35.718	          2
 1982	     5	    27	     35.718	          2
 1982	     5	    28	     36.381	          2
 1982	     5	    29	     37.719	          2
 1982	     5	    30	     37.048	          2
 1982	     5	    31	     35.718	          2
 1982	     6	     1	     35.718	          2
 1982	     6	     2	     36.381	          2
 1982	     6	     3	     33.754	          2
 1982	     6	     4	     32.466	          2
 1982	     6	     5	     31.829	          2
 1982	     6	     6	     31.829	          2
 1982	     6	     7	     31.829	          2
 1982	     6	     8	     31.196	          2
 1982	     6	     9	     31.196	          2
 1982	     6	    10	     31.196	          2
 1982	     6	    11	     31.196	          2
 1982	     6	    12	     31.196	          2
 1982	     6	    13	     30.567	          2
 1982	     6	    14	     30.567	          2
 1982	     6	    15	     30.567	          2
 1982	     6	    16	     29.943	          2
 1982	     6	    17	     29.323	          2
 1982	     6	    18	     29.323	          2
 1982	     6	    19	     29.323	          2
 1982	     6	    20	     29.323	          2
 1982	     6	    21	     29.323	          2
 1982	     6	    22	     29.323	          2
 1982	     6	    23	     28.707	          2
 1982	     6	    24	     28.096	          2
 1982	     6	    25	     28.096	          2
 1982	     6	    26	     28.096	          2
 1982	     6	    27	     28.096	          2
 1982	     6	    28	     28.096	          2
 1982	     6	    29	     28.096	          2
 1982	     6	    30	     27.489	          2
 1982	     7	     1	     27.489	          2
 1982	     7	     2	     26.887	          2
 1982	     7	     3	     26.290	          2
 1982	     7	     4	     26.290	          2
 1982	     7	     5	     26.887	          2
 1982	     7	     6	     26.887	          2
 1982	     7	     7	     26.290	          2
 1982	     7	     8	     25.697	          2
 1982	     7	     9	     25.697	          2
 1982	     7	    10	     25.697	          2
 1982	     7	    11	     25.697	          2
 1982	     7	    12	     25.697	          2
 1982	     7	    13	     25.697	          2
 1982	     7	    14	     25.697	          2
 1982	     7	    15	     28.707	          2
 1982	     7	    16	     27.489	          2
 1982	     7	    17	     26.290	          2
 1982	     7	    18	     25.697	          2
 1982	     7	    19	     25.108	          2
 1982	     7	    20	     25.108	          2
 1982	     7	    21	     25.697	          2
 1982	     7	    22	     25.697	          2
 1982	     7	    23	     25.697	          2
 1982	     7	    24	     25.697	          2
 1982	     7	    25	     25.697	          2
 1982	     7	    26	     25.108	          2
 1982	     7	    27	     25.108	          2
 1982	     7	    28	     23.957	          2
 1982	     7	    29	     23.275	          2
 1982	     7	    30	     22.604	          2
 1982	     7	    31	     21.943	          2
 1982	     8	     1	     21.943	          2
 1982	     8	     2	     21.943	          2
 1982	     8	     3	     21.943	          2
 1982	     8	     4	     21.943	          2
 1982	     8	     5	     21.943	          2
 1982	     8	     6	     21.943	          2
 1982	     8	     7	     21.943	          2
 1982	     8	     8	     23.275	          2
 1982	     8	     9	     23.957	          2
 1982	     8	    10	     23.957	          2
 1982	     8	    11	     23.275	          2
 1982	     8	    12	     23.275	          2
 1982	     8	    13	     23.275	          2
 1982	     8	    14	     23.275	          2
 1982	     8	    15	     23.275	          2
 1982	     8	    16	     23.957	          2
 1982	     8	    17	     23.957	          2
 1982	     8	    18	     23.957	          2
 1982	     8	    19	     23.957	          2
 1982	     8	    20	     23.957	          2
 1982	     8	    21	     23.957	          2
 1982	     8	    22	     23.957	          2
 1982	     8	    23	     23.275	          2
 1982	     8	    24	     23.275	          2
 1982	     8	    25	     23.275	          2
 1982	     8	    26	     22.604	          2
 1982	     8	    27	     22.604	          2
 1982	     8	    28	     22.604	          2
 1982	     8	    29	     22.604	          2
 1982	     8	    30	     22.604	          2
 1982	     8	    31	     21.943	          2
 1982	     9	     1	     20.650	          2
 1982	     9	     2	     20.650	          2
 1982	     9	     3	     20.018	          2
 1982	     9	     4	     20.018	          2
 1982	     9	     5	     20.018	          2
 1982	     9	     6	     20.018	          2
 1982	     9	     7	     20.018	          2
 1982	     9	     8	     20.018	          2
 1982	     9	     9	     20.018	          2
 1982	     9	    10	     20.018	          2
 1982	     9	    11	     20.018	          2
 1982	     9	    12	     20.018	          2
 1982	     9	    13	     20.018	          2
 1982	     9	    14	     20.018	          2
 1982	     9	    15	     20.018	          2
 1982	     9	    16	     20.018	          2
 1982	     9	    17	     20.018	          2
 1982	     9	    18	     20.018	          2
 1982	     9	    19	     20.650	          2
 1982	     9	    20	     20.650	          2
 1982	     9	    21	     21.291	          2
 1982	     9	    22	     21.291	          2
 1982	     9	    23	     21.291	          2
 1982	     9	    24	     21.291	          2
 1982	     9	    25	     20.650	          2
 1982	     9	    26	     20.018	          2
 1982	     9	    27	     19.397	          2
 1982	     9	    28	     19.397	          2
 1982	     9	    29	     20.650	          2
 1982	     9	    30	     20.018	          2
 1982	    10	     1	     20.018	          2
 1982	    10	     2	     20.018	          2
 1982	    10	     3	     19.397	          2
 1982	    10	     4	     19.397	          2
 1982	    10	     5	     19.397	          2
 1982	    10	     6	     19.397	          2
 1982	    10	     7	     18.184	          2
 1982	    10	     8	     18.184	          2
 1982	    10	     9	     17.592	          2
 1982	    10	    10	     17.592	          2
 1982	    10	    11	     17.592	          2
 1982	    10	    12	     18.184	          2
 1982	    10	    13	     17.592	          2
 1982	    10	    14	     33.108	          2
 1982	    10	    15	     54.242	          2
 1982	    10	    16	     24.648	          2
 1982	    10	    17	     21.943	          2
 1982	    10	    18	     20.650	          2
 1982	    10	    19	     20.018	          2
 1982	    10	    20	     46.808	          2
 1982	    10	    21	     24.648	          2
 1982	    10	    22	     21.291	          2
 1982	    10	    23	     19.397	          2
 1982	    10	    24	     18.184	          2
 1982	    10	    25	     18.184	          2
 1982	    10	    26	     18.184	          2
 1982	    10	    27	     17.592	          2
 1982	    10	    28	     17.592	          2
 1982	    10	    29	     17.011	          2
 1982	    10	    30	     17.011	          2
 1982	    10	    31	     21.943	          2
