CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.77   	 km²
Elevation 	 764.63    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1980	    10	     1	     80.486	          2
 1980	    10	     2	     44.769	          2
 1980	    10	     3	     41.974	          2
 1980	    10	     4	     40.616	          2
 1980	    10	     5	     37.974	          2
 1980	    10	     6	     35.433	          2
 1980	    10	     7	     34.200	          2
 1980	    10	     8	     31.808	          2
 1980	    10	     9	     29.514	          2
 1980	    10	    10	     28.404	          2
 1980	    10	    11	     32.992	          2
 1980	    10	    12	     42.663	          2
 1980	    10	    13	     56.171	          2
 1980	    10	    14	     55.365	          2
 1980	    10	    15	    368.913	          2
 1980	    10	    16	    348.847	          2
 1980	    10	    17	    338.093	          2
 1980	    10	    18	    303.229	          2
 1980	    10	    19	    274.803	          2
 1980	    10	    20	    210.956	          2
 1980	    10	    21	    183.702	          2
 1980	    10	    22	    135.070	          2
 1980	    10	    23	     79.497	          2
 1980	    10	    24	     60.301	          2
 1980	    10	    25	     52.207	          2
 1980	    10	    26	     62.000	          2
 1980	    10	    27	     51.433	          2
 1980	    10	    28	     47.666	          2
 1980	    10	    29	     44.061	          2
 1980	    10	    30	     44.769	          2
 1980	    10	    31	     56.171	          2
 1980	    11	     1	     69.066	          2
 1980	    11	     2	     59.462	          2
 1980	    11	     3	     50.667	          2
 1980	    11	     4	     54.565	          2
 1980	    11	     5	     51.433	          2
 1980	    11	     6	     47.666	          2
 1980	    11	     7	     44.769	          2
 1980	    11	     8	     46.932	          2
 1980	    11	     9	     55.365	          2
 1980	    11	    10	     62.860	          2
 1980	    11	    11	     92.911	          2
 1980	    11	    12	     84.515	          2
 1980	    11	    13	     64.599	          2
 1980	    11	    14	     60.301	          2
 1980	    11	    15	     84.515	          2
 1980	    11	    16	    101.761	          2
 1980	    11	    17	    128.495	          2
 1980	    11	    18	    154.063	          2
 1980	    11	    19	     84.515	          2
 1980	    11	    20	     62.000	          2
 1980	    11	    21	     60.301	          2
 1980	    11	    22	     58.629	          2
 1980	    11	    23	     52.207	          2
 1980	    11	    24	     99.506	          2
 1980	    11	    25	     93.992	          2
 1980	    11	    26	     74.652	          2
 1980	    11	    27	     55.365	          2
 1980	    11	    28	     49.907	          2
 1980	    11	    29	     49.907	          2
 1980	    11	    30	     46.204	          2
 1980	    12	     1	     61.147	          2
 1980	    12	     2	     53.773	          2
 1980	    12	     3	     49.907	          2
 1980	    12	     4	     52.207	          2
 1980	    12	     5	     82.487	          2
 1980	    12	     6	     76.569	          2
 1980	    12	     7	    113.474	          2
 1980	    12	     8	     72.763	          2
 1980	    12	     9	     47.666	          2
 1980	    12	    10	     41.292	          2
 1980	    12	    11	     39.946	          2
 1980	    12	    12	     43.359	          2
 1980	    12	    13	     39.282	          2
 1980	    12	    14	     29.514	          2
 1980	    12	    15	     28.404	          2
 1980	    12	    16	     27.858	          2
 1980	    12	    17	     26.784	          2
 1980	    12	    18	     25.217	          2
 1980	    12	    19	     31.225	          2
 1980	    12	    20	     32.397	          2
 1980	    12	    21	     35.433	          2
 1980	    12	    22	     44.061	          2
 1980	    12	    23	     69.980	          2
 1980	    12	    24	    117.130	          2
 1980	    12	    25	    157.981	          2
 1980	    12	    26	    132.417	          2
 1980	    12	    27	     85.540	          2
 1980	    12	    28	     72.763	          2
 1980	    12	    29	    137.545	          2
 1980	    12	    30	    117.130	          2
 1980	    12	    31	     78.514	          2
 1981	     1	     1	     58.629	          2
 1981	     1	     2	     46.204	          2
 1981	     1	     3	     42.663	          2
 1981	     1	     4	     40.616	          2
 1981	     1	     5	     37.329	          2
 1981	     1	     6	     36.059	          2
 1981	     1	     7	     37.974	          2
 1981	     1	     8	     43.359	          2
 1981	     1	     9	     40.616	          2
 1981	     1	    10	     38.625	          2
 1981	     1	    11	     36.691	          2
 1981	     1	    12	     34.200	          2
 1981	     1	    13	     34.200	          2
 1981	     1	    14	     52.207	          2
 1981	     1	    15	     52.986	          2
 1981	     1	    16	     49.153	          2
 1981	     1	    17	     46.204	          2
 1981	     1	    18	     44.061	          2
 1981	     1	    19	     40.616	          2
 1981	     1	    20	     37.974	          2
 1981	     1	    21	     34.813	          2
 1981	     1	    22	     32.397	          2
 1981	     1	    23	     29.514	          2
 1981	     1	    24	     27.318	          2
 1981	     1	    25	     26.255	          2
 1981	     1	    26	     24.707	          2
 1981	     1	    27	     23.212	          2
 1981	     1	    28	     38.625	          2
 1981	     1	    29	     32.397	          2
 1981	     1	    30	     36.691	          2
 1981	     1	    31	     46.204	          2
 1981	     2	     1	     34.200	          2
 1981	     2	     2	     31.225	          2
 1981	     2	     3	     32.992	          1
 1981	     2	     4	     34.200	          1
 1981	     2	     5	     36.691	          1
 1981	     2	     6	     41.292	          1
 1981	     2	     7	     46.204	          1
 1981	     2	     8	     37.329	          1
 1981	     2	     9	     31.808	          1
 1981	     2	    10	     28.956	          1
 1981	     2	    11	     26.784	          1
 1981	     2	    12	     25.217	          1
 1981	     2	    13	     26.255	          1
 1981	     2	    14	     32.397	          1
 1981	     2	    15	     39.946	          1
 1981	     2	    16	     34.813	          1
 1981	     2	    17	     30.649	          1
 1981	     2	    18	     40.616	          1
 1981	     2	    19	     49.907	          1
 1981	     2	    20	     62.000	          1
 1981	     2	    21	     45.483	          1
 1981	     2	    22	     49.907	          1
 1981	     2	    23	     52.986	          1
 1981	     2	    24	     53.773	          1
 1981	     2	    25	     44.769	          1
 1981	     2	    26	     40.616	          1
 1981	     2	    27	     36.059	          1
 1981	     2	    28	     57.803	          1
 1981	     3	     1	     78.514	          1
 1981	     3	     2	     57.803	          1
 1981	     3	     3	     89.709	          1
 1981	     3	     4	     92.911	          1
 1981	     3	     5	     54.565	          1
 1981	     3	     6	     39.282	          1
 1981	     3	     7	     34.813	          1
 1981	     3	     8	     28.956	          1
 1981	     3	     9	    151.473	          1
 1981	     3	    10	    145.075	          1
 1981	     3	    11	    108.702	          1
 1981	     3	    12	     33.593	          1
 1981	     3	    13	     42.663	          1
 1981	     3	    14	     37.974	          1
 1981	     3	    15	     39.282	          2
 1981	     3	    16	     58.629	          2
 1981	     3	    17	     36.059	          2
 1981	     3	    18	     32.397	          2
 1981	     3	    19	     28.956	          2
 1981	     3	    20	     24.203	          2
 1981	     3	    21	     24.203	          2
 1981	     3	    22	     24.203	          2
 1981	     3	    23	     26.255	          2
 1981	     3	    24	     24.707	          2
 1981	     3	    25	     24.203	          2
 1981	     3	    26	     24.707	          2
 1981	     3	    27	     28.956	          2
 1981	     3	    28	     24.707	          2
 1981	     3	    29	     25.733	          2
 1981	     3	    30	     27.858	          2
 1981	     3	    31	     27.858	          2
 1981	     4	     1	     27.858	          2
 1981	     4	     2	     26.784	          2
 1981	     4	     3	     26.784	          2
 1981	     4	     4	     28.956	          2
 1981	     4	     5	     26.784	          2
 1981	     4	     6	     26.255	          2
 1981	     4	     7	     25.733	          2
 1981	     4	     8	     39.946	          2
 1981	     4	     9	    100.630	          2
 1981	     4	    10	    135.070	          2
 1981	     4	    11	     71.828	          2
 1981	     4	    12	     55.365	          2
 1981	     4	    13	     54.565	          2
 1981	     4	    14	     55.365	          2
 1981	     4	    15	    147.621	          2
 1981	     4	    16	    218.378	          2
 1981	     4	    17	    163.266	          2
 1981	     4	    18	    154.063	          2
 1981	     4	    19	    441.645	          2
 1981	     4	    20	    279.737	          2
 1981	     4	    21	    257.012	          2
 1981	     4	    22	    102.900	          2
 1981	     4	    23	     66.366	          2
 1981	     4	    24	     61.147	          2
 1981	     4	    25	    194.993	          2
 1981	     4	    26	    609.101	          2
 1981	     4	    27	    598.924	          2
 1981	     4	    28	    511.099	          2
 1981	     4	    29	    400.802	          2
 1981	     4	    30	    374.463	          2
 1981	     5	     1	    540.870	          2
 1981	     5	     2	    676.088	          2
 1981	     5	     3	    396.995	          2
 1981	     5	     4	    174.045	          2
 1981	     5	     5	    143.809	          2
 1981	     5	     6	    124.640	          2
 1981	     5	     7	    261.816	          2
 1981	     5	     8	    404.623	          2
 1981	     5	     9	    412.309	          2
 1981	     5	    10	    372.609	          2
 1981	     5	    11	    564.734	          2
 1981	     5	    12	    963.007	          2
 1981	     5	    13	    374.463	          2
 1981	     5	    14	    247.510	          2
 1981	     5	    15	    176.782	          2
 1981	     5	    16	    168.621	          2
 1981	     5	    17	    247.510	          2
 1981	     5	    18	    347.045	          2
 1981	     5	    19	    607.060	          2
 1981	     5	    20	    556.008	          2
 1981	     5	    21	    372.609	          2
 1981	     5	    22	    291.388	          2
 1981	     5	    23	    219.874	          2
 1981	     5	    24	    155.364	          2
 1981	     5	    25	    182.309	          2
 1981	     5	    26	    381.915	          2
 1981	     5	    27	   1095.452	          2
 1981	     5	    28	    525.900	          2
 1981	     5	    29	    843.156	          2
 1981	     5	    30	    702.031	          2
 1981	     5	    31	    869.426	          2
 1981	     6	     1	    732.863	          2
 1981	     6	     2	    621.417	          2
 1981	     6	     3	    500.631	          2
 1981	     6	     4	    391.313	          2
 1981	     6	     5	    299.826	          2
 1981	     6	     6	    238.152	          2
 1981	     6	     7	    209.484	          2
 1981	     6	     8	    174.045	          2
 1981	     6	     9	    164.598	          2
 1981	     6	    10	    165.935	          2
 1981	     6	    11	    178.158	          2
 1981	     6	    12	    205.093	          2
 1981	     6	    13	    176.782	          2
 1981	     6	    14	    146.346	          2
 1981	     6	    15	    449.604	          2
 1981	     6	    16	    467.720	          2
 1981	     6	    17	    239.702	          2
 1981	     6	    18	    225.902	          2
 1981	     6	    19	    352.462	          2
 1981	     6	    20	    196.423	          2
 1981	     6	    21	    194.993	          2
 1981	     6	    22	    437.687	          2
 1981	     6	    23	    728.421	          2
 1981	     6	    24	    423.946	          2
 1981	     6	    25	    540.870	          2
 1981	     6	    26	    455.611	          2
 1981	     6	    27	    893.628	          2
 1981	     6	    28	    715.170	          2
 1981	     6	    29	    780.245	          2
 1981	     6	    30	   1718.594	          2
 1981	     7	     1	    930.500	          2
 1981	     7	     2	    659.042	          2
 1981	     7	     3	    490.250	          2
 1981	     7	     4	    455.611	          2
 1981	     7	     5	    414.240	          2
 1981	     7	     6	    294.752	          2
 1981	     7	     7	    447.609	          2
 1981	     7	     8	    445.618	          2
 1981	     7	     9	    310.079	          2
 1981	     7	    10	    247.510	          2
 1981	     7	    11	    233.528	          2
 1981	     7	    12	    186.499	          2
 1981	     7	    13	    219.874	          2
 1981	     7	    14	    236.607	          2
 1981	     7	    15	    276.444	          2
 1981	     7	    16	    269.903	          2
 1981	     7	    17	    461.650	          2
 1981	     7	    18	    370.759	          2
 1981	     7	    19	    357.912	          2
 1981	     7	    20	    385.663	          2
 1981	     7	    21	    281.390	          2
 1981	     7	    22	    266.657	          2
 1981	     7	    23	    492.319	          2
 1981	     7	    24	    322.216	          2
 1981	     7	    25	    315.258	          2
 1981	     7	    26	    602.986	          2
 1981	     7	    27	    502.718	          2
 1981	     7	    28	    553.836	          2
 1981	     7	    29	   1249.831	          2
 1981	     7	    30	    633.846	          2
 1981	     7	    31	    525.900	          2
 1981	     8	     1	    475.864	          2
 1981	     8	     2	    376.320	          2
 1981	     8	     3	    308.361	          2
 1981	     8	     4	    271.532	          2
 1981	     8	     5	    230.465	          2
 1981	     8	     6	    266.657	          2
 1981	     8	     7	    286.371	          2
 1981	     8	     8	    288.040	          2
 1981	     8	     9	    160.615	          2
 1981	     8	    10	    168.621	          2
 1981	     8	    11	    459.633	          2
 1981	     8	    12	    746.262	          2
 1981	     8	    13	    617.300	          2
 1981	     8	    14	    457.621	          2
 1981	     8	    15	    273.165	          2
 1981	     8	    16	    457.621	          2
 1981	     8	    17	    796.341	          2
 1981	     8	    18	    757.512	          2
 1981	     8	    19	    368.913	          2
 1981	     8	    20	    385.663	          2
 1981	     8	    21	    338.093	          2
 1981	     8	    22	    257.012	          2
 1981	     8	    23	    221.375	          2
 1981	     8	    24	    194.993	          2
 1981	     8	    25	    898.504	          2
 1981	     8	    26	    416.174	          2
 1981	     8	    27	    345.247	          2
 1981	     8	    28	    245.941	          2
 1981	     8	    29	    247.510	          2
 1981	     8	    30	   1261.214	          2
 1981	     8	    31	    383.787	          2
 1981	     9	     1	    418.112	          2
 1981	     9	     2	    313.528	          2
 1981	     9	     3	    310.079	          2
 1981	     9	     4	    435.713	          2
 1981	     9	     5	    517.422	          2
 1981	     9	     6	    416.174	          2
 1981	     9	     7	    334.538	          2
 1981	     9	     8	    221.375	          2
 1981	     9	     9	    180.921	          2
 1981	     9	    10	    165.935	          2
 1981	     9	    11	    165.935	          2
 1981	     9	    12	    186.499	          2
 1981	     9	    13	    176.782	          2
 1981	     9	    14	    140.037	          2
 1981	     9	    15	    142.547	          2
 1981	     9	    16	    363.396	          2
 1981	     9	    17	    206.552	          2
 1981	     9	    18	    325.717	          2
 1981	     9	    19	    185.098	          2
 1981	     9	    20	    151.473	          2
 1981	     9	    21	    128.495	          2
 1981	     9	    22	    109.884	          2
 1981	     9	    23	    114.685	          2
 1981	     9	    24	    111.073	          2
 1981	     9	    25	    107.527	          2
 1981	     9	    26	    122.107	          2
 1981	     9	    27	    123.369	          2
 1981	     9	    28	    113.474	          2
 1981	     9	    29	     99.506	          2
 1981	     9	    30	     88.657	          2
 1981	    10	     1	     83.498	          2
 1981	    10	     2	     91.837	          2
 1981	    10	     3	    115.904	          2
 1981	    10	     4	     97.279	          2
 1981	    10	     5	    102.900	          2
 1981	    10	     6	    441.645	          2
 1981	    10	     7	    193.566	          2
 1981	    10	     8	    143.809	          2
 1981	    10	     9	    127.202	          2
 1981	    10	    10	    385.663	          2
 1981	    10	    11	    294.752	          2
 1981	    10	    12	    294.752	          2
 1981	    10	    13	    354.275	          2
 1981	    10	    14	    437.687	          2
 1981	    10	    15	    252.243	          2
 1981	    10	    16	    151.473	          2
 1981	    10	    17	    118.363	          2
 1981	    10	    18	    112.270	          2
 1981	    10	    19	    100.630	          2
 1981	    10	    20	     91.837	          2
 1981	    10	    21	     81.483	          2
 1981	    10	    22	     78.514	          2
 1981	    10	    23	     75.607	          2
 1981	    10	    24	     81.483	          2
 1981	    10	    25	     71.828	          2
 1981	    10	    26	     69.066	          2
 1981	    10	    27	     69.066	          2
 1981	    10	    28	     70.901	          2
 1981	    10	    29	     69.980	          2
 1981	    10	    30	     62.860	          2
 1981	    10	    31	     59.462	          2
 1981	    11	     1	     58.629	          2
 1981	    11	     2	     57.803	          2
 1981	    11	     3	     56.171	          2
 1981	    11	     4	     56.171	          2
 1981	    11	     5	     55.365	          2
 1981	    11	     6	     57.803	          2
 1981	    11	     7	     62.860	          2
 1981	    11	     8	     65.479	          2
 1981	    11	     9	     56.171	          2
 1981	    11	    10	     53.773	          2
 1981	    11	    11	     59.462	          2
 1981	    11	    12	     64.599	          2
 1981	    11	    13	    197.857	          2
 1981	    11	    14	    378.182	          2
 1981	    11	    15	    152.766	          2
 1981	    11	    16	     86.572	          2
 1981	    11	    17	     73.704	          2
 1981	    11	    18	     72.763	          2
 1981	    11	    19	     62.000	          2
 1981	    11	    20	     61.147	          2
 1981	    11	    21	     58.629	          2
 1981	    11	    22	     56.984	          2
 1981	    11	    23	     56.984	          2
 1981	    11	    24	     53.773	          2
 1981	    11	    25	     51.433	          2
 1981	    11	    26	     53.773	          2
 1981	    11	    27	     48.406	          2
 1981	    11	    28	     46.932	          2
 1981	    11	    29	     47.666	          2
 1981	    11	    30	     56.984	          2
 1981	    12	     1	     47.666	          2
 1981	    12	     2	     46.204	          2
 1981	    12	     3	     42.663	          2
 1981	    12	     4	     41.974	          2
 1981	    12	     5	     41.292	          2
 1981	    12	     6	     43.359	          2
 1981	    12	     7	     55.365	          2
 1981	    12	     8	     47.666	          2
 1981	    12	     9	     44.769	          2
 1981	    12	    10	     49.907	          2
 1981	    12	    11	     54.565	          2
 1981	    12	    12	     46.204	          2
 1981	    12	    13	     43.359	          2
 1981	    12	    14	     49.907	          2
 1981	    12	    15	     49.153	          2
 1981	    12	    16	     65.479	          2
 1981	    12	    17	     58.629	          2
 1981	    12	    18	     60.301	          2
 1981	    12	    19	     52.207	          2
 1981	    12	    20	     43.359	          2
 1981	    12	    21	     41.974	          2
 1981	    12	    22	     40.616	          2
 1981	    12	    23	     41.974	          2
 1981	    12	    24	     48.406	          2
 1981	    12	    25	     49.907	          2
 1981	    12	    26	     48.406	          2
 1981	    12	    27	     59.462	          2
 1981	    12	    28	     73.704	          2
 1981	    12	    29	     55.365	          2
 1981	    12	    30	     48.406	          2
 1981	    12	    31	     41.974	          2
 1982	     1	     1	     41.292	          2
 1982	     1	     2	     37.974	          2
 1982	     1	     3	     34.200	          2
 1982	     1	     4	     34.200	          2
 1982	     1	     5	     41.292	          2
 1982	     1	     6	     44.769	          2
 1982	     1	     7	     41.292	          2
 1982	     1	     8	     40.616	          2
 1982	     1	     9	     44.061	          2
 1982	     1	    10	     43.359	          2
 1982	     1	    11	     41.974	          2
 1982	     1	    12	     46.204	          2
 1982	     1	    13	    113.474	          2
 1982	     1	    14	     83.498	          2
 1982	     1	    15	     58.629	          2
 1982	     1	    16	     49.153	          2
 1982	     1	    17	     40.616	          2
 1982	     1	    18	     39.282	          2
 1982	     1	    19	     37.329	          2
 1982	     1	    20	     36.059	          2
 1982	     1	    21	     32.397	          2
 1982	     1	    22	     30.079	          2
 1982	     1	    23	     30.649	          2
 1982	     1	    24	     28.404	          2
 1982	     1	    25	     27.318	          2
 1982	     1	    26	     27.858	          2
 1982	     1	    27	     27.318	          2
 1982	     1	    28	     26.255	          2
 1982	     1	    29	     26.255	          2
 1982	     1	    30	     27.318	          2
 1982	     1	    31	     25.733	          2
 1982	     2	     1	     28.956	          2
 1982	     2	     2	     85.540	          2
 1982	     2	     3	    109.884	          2
 1982	     2	     4	     81.483	          2
 1982	     2	     5	     68.159	          2
 1982	     2	     6	     58.629	          2
 1982	     2	     7	     50.667	          2
 1982	     2	     8	     40.616	          2
 1982	     2	     9	     32.992	          2
 1982	     2	    10	     30.079	          2
 1982	     2	    11	     35.433	          2
 1982	     2	    12	     34.813	          2
 1982	     2	    13	     34.813	          2
 1982	     2	    14	     37.329	          2
 1982	     2	    15	     45.483	          2
 1982	     2	    16	     37.329	          2
 1982	     2	    17	     33.593	          2
 1982	     2	    18	     34.813	          2
 1982	     2	    19	     65.479	          2
 1982	     2	    20	     43.359	          2
 1982	     2	    21	     37.974	          2
 1982	     2	    22	     46.204	          2
 1982	     2	    23	     42.663	          2
 1982	     2	    24	     36.059	          2
 1982	     2	    25	     50.667	          2
 1982	     2	    26	     46.932	          2
 1982	     2	    27	     37.329	          2
 1982	     2	    28	     36.059	          2
 1982	     3	     1	     34.813	          2
 1982	     3	     2	     28.404	          2
 1982	     3	     3	     28.956	          2
 1982	     3	     4	     34.813	          2
 1982	     3	     5	     35.433	          2
 1982	     3	     6	     31.225	          2
 1982	     3	     7	     30.079	          2
 1982	     3	     8	     37.329	          2
 1982	     3	     9	     31.808	          2
 1982	     3	    10	     39.282	          2
 1982	     3	    11	     35.433	          2
 1982	     3	    12	     31.808	          2
 1982	     3	    13	     28.956	          2
 1982	     3	    14	     39.282	          2
 1982	     3	    15	     69.066	          2
 1982	     3	    16	     96.176	          2
 1982	     3	    17	     78.514	          2
 1982	     3	    18	     62.860	          2
 1982	     3	    19	    154.063	          2
 1982	     3	    20	    108.702	          2
 1982	     3	    21	    107.527	          2
 1982	     3	    22	     95.080	          2
 1982	     3	    23	     41.292	          2
 1982	     3	    24	     37.329	          2
 1982	     3	    25	     44.061	          2
 1982	     3	    26	     34.200	          2
 1982	     3	    27	     29.514	          2
 1982	     3	    28	     27.318	          2
 1982	     3	    29	     26.255	          2
 1982	     3	    30	     27.318	          2
 1982	     3	    31	     34.200	          2
 1982	     4	     1	     41.292	          2
 1982	     4	     2	     32.992	          2
 1982	     4	     3	     30.649	          2
 1982	     4	     4	     55.365	          2
 1982	     4	     5	     50.667	          2
 1982	     4	     6	     74.652	          2
 1982	     4	     7	     59.462	          2
 1982	     4	     8	     59.462	          2
 1982	     4	     9	     50.667	          2
 1982	     4	    10	     53.773	          2
 1982	     4	    11	     52.207	          2
 1982	     4	    12	     34.813	          2
 1982	     4	    13	     31.808	          2
 1982	     4	    14	     28.404	          2
 1982	     4	    15	     27.858	          2
 1982	     4	    16	     32.992	          2
 1982	     4	    17	     28.404	          2
 1982	     4	    18	     25.733	          2
 1982	     4	    19	     21.769	          2
 1982	     4	    20	     96.176	          2
 1982	     4	    21	    145.075	          2
 1982	     4	    22	    123.369	          2
 1982	     4	    23	    433.743	          2
 1982	     4	    24	    306.646	          2
 1982	     4	    25	    257.012	          2
 1982	     4	    26	    124.640	          2
 1982	     4	    27	     85.540	          2
 1982	     4	    28	     65.479	          2
 1982	     4	    29	     63.726	          2
 1982	     4	    30	     62.000	          2
 1982	     5	     1	    284.707	          2
 1982	     5	     2	    286.371	          2
 1982	     5	     3	    286.371	          2
 1982	     5	     4	    255.418	          2
 1982	     5	     5	    221.375	          2
 1982	     5	     6	    289.712	          2
 1982	     5	     7	    175.411	          2
 1982	     5	     8	    315.258	          2
 1982	     5	     9	    215.396	          2
 1982	     5	    10	    147.621	          2
 1982	     5	    11	    163.266	          2
 1982	     5	    12	    171.324	          2
 1982	     5	    13	    308.361	          2
 1982	     5	    14	    206.552	          2
 1982	     5	    15	    238.152	          2
 1982	     5	    16	    172.682	          2
 1982	     5	    17	    104.046	          2
 1982	     5	    18	    118.363	          2
 1982	     5	    19	    101.761	          2
 1982	     5	    20	     95.080	          2
 1982	     5	    21	    100.630	          2
 1982	     5	    22	     93.992	          2
 1982	     5	    23	    387.543	          2
 1982	     5	    24	    252.243	          2
 1982	     5	    25	    284.707	          2
 1982	     5	    26	    208.016	          2
 1982	     5	    27	    133.739	          2
 1982	     5	    28	    203.637	          2
 1982	     5	    29	    828.983	          2
 1982	     5	    30	    592.856	          2
 1982	     5	    31	    457.621	          2
 1982	     6	     1	    381.915	          2
 1982	     6	     2	    284.707	          2
 1982	     6	     3	    196.423	          2
 1982	     6	     4	    241.256	          2
 1982	     6	     5	    511.099	          2
 1982	     6	     6	    477.909	          2
 1982	     6	     7	    416.174	          2
 1982	     6	     8	    852.666	          2
 1982	     6	     9	    427.854	          2
 1982	     6	    10	    257.012	          2
 1982	     6	    11	    209.484	          2
 1982	     6	    12	    193.566	          2
 1982	     6	    13	    306.646	          2
 1982	     6	    14	    271.532	          2
 1982	     6	    15	    255.418	          2
 1982	     6	    16	    378.182	          2
 1982	     6	    17	    304.935	          2
 1982	     6	    18	    261.816	          2
 1982	     6	    19	    365.231	          2
 1982	     6	    20	    299.826	          2
 1982	     6	    21	    239.702	          2
 1982	     6	    22	    194.993	          1
 1982	     6	    23	    169.970	          1
 1982	     6	    24	    152.766	          1
 1982	     6	    25	    146.346	          1
 1982	     6	    26	    187.904	          1
 1982	     6	    27	    171.324	          1
 1982	     6	    28	    155.364	          1
 1982	     6	    29	    143.809	          1
 1982	     6	    30	    128.495	          1
 1982	     7	     1	    117.130	          1
 1982	     7	     2	    109.884	          1
 1982	     7	     3	    105.199	          1
 1982	     7	     4	     96.176	          1
 1982	     7	     5	    120.851	          1
 1982	     7	     6	    125.917	          1
 1982	     7	     7	    132.417	          1
 1982	     7	     8	    212.432	          1
 1982	     7	     9	    538.721	          1
 1982	     7	    10	    741.783	          1
 1982	     7	    11	    490.250	          1
 1982	     7	    12	    387.543	          1
 1982	     7	    13	    247.510	          1
 1982	     7	    14	    171.324	          1
 1982	     7	    15	    147.621	          1
 1982	     7	    16	    147.621	          1
 1982	     7	    17	    138.788	          1
 1982	     7	    18	    114.685	          1
 1982	     7	    19	    109.884	          1
 1982	     7	    20	     99.506	          1
 1982	     7	    21	     90.769	          1
 1982	     7	    22	     85.540	          1
 1982	     7	    23	     83.498	          1
 1982	     7	    24	     81.483	          1
 1982	     7	    25	     95.080	          1
 1982	     7	    26	    108.702	          1
 1982	     7	    27	     97.279	          1
 1982	     7	    28	     99.506	          1
 1982	     7	    29	    106.359	          1
 1982	     7	    30	    141.290	          1
 1982	     7	    31	    176.782	          1
 1982	     8	     1	    171.324	          1
 1982	     8	     2	    140.037	          1
 1982	     8	     3	    119.603	          2
 1982	     8	     4	     99.506	          2
 1982	     8	     5	     92.911	          2
 1982	     8	     6	     77.538	          2
 1982	     8	     7	     74.652	          2
 1982	     8	     8	     77.538	          2
 1982	     8	     9	     74.652	          2
 1982	     8	    10	     71.828	          2
 1982	     8	    11	     67.259	          2
 1982	     8	    12	     64.599	          2
 1982	     8	    13	     71.828	          2
 1982	     8	    14	     61.147	          2
 1982	     8	    15	     54.565	          2
 1982	     8	    16	     84.515	          2
 1982	     8	    17	     44.061	          2
 1982	     8	    18	     70.901	          2
 1982	     8	    19	     65.479	          2
 1982	     8	    20	     64.599	          2
 1982	     8	    21	     62.000	          2
 1982	     8	    22	     56.984	          2
 1982	     8	    23	     52.986	          2
 1982	     8	    24	     50.667	          2
 1982	     8	    25	     50.667	          2
 1982	     8	    26	     67.259	          2
 1982	     8	    27	     67.259	          2
 1982	     8	    28	     58.629	          2
 1982	     8	    29	     49.153	          2
 1982	     8	    30	     46.932	          2
 1982	     8	    31	     45.483	          2
 1982	     9	     1	     44.061	          2
 1982	     9	     2	     44.769	          2
 1982	     9	     3	     47.666	          2
 1982	     9	     4	     46.204	          2
 1982	     9	     5	     45.483	          2
 1982	     9	     6	     44.061	          2
 1982	     9	     7	     41.974	          2
 1982	     9	     8	     40.616	          2
 1982	     9	     9	     56.171	          2
 1982	     9	    10	     56.984	          2
 1982	     9	    11	     55.365	          2
 1982	     9	    12	     52.207	          2
 1982	     9	    13	     47.666	          2
 1982	     9	    14	     44.769	          2
 1982	     9	    15	     43.359	          2
 1982	     9	    16	     42.663	          2
 1982	     9	    17	     41.292	          2
 1982	     9	    18	     39.946	          2
 1982	     9	    19	     39.282	          2
 1982	     9	    20	     37.974	          2
 1982	     9	    21	     34.813	          2
 1982	     9	    22	     32.992	          2
 1982	     9	    23	     32.397	          2
 1982	     9	    24	     31.808	          2
 1982	     9	    25	     33.593	          2
 1982	     9	    26	     32.992	          2
 1982	     9	    27	     32.397	          2
 1982	     9	    28	     32.397	          2
 1982	     9	    29	     32.397	          2
 1982	     9	    30	     34.200	          2
 1982	    10	     1	     36.059	          2
 1982	    10	     2	     40.616	          2
 1982	    10	     3	     48.406	          2
 1982	    10	     4	     57.803	          2
 1982	    10	     5	     69.980	          2
 1982	    10	     6	     89.709	          2
 1982	    10	     7	    142.547	          2
 1982	    10	     8	    104.046	          2
 1982	    10	     9	     44.061	          2
 1982	    10	    10	     34.813	          2
 1982	    10	    11	     36.059	          2
 1982	    10	    12	     33.593	          2
 1982	    10	    13	     30.079	          2
 1982	    10	    14	     28.956	          2
 1982	    10	    15	     29.514	          2
 1982	    10	    16	     52.986	          2
 1982	    10	    17	     37.329	          2
 1982	    10	    18	     79.497	          2
 1982	    10	    19	     91.837	          2
 1982	    10	    20	     52.207	          2
 1982	    10	    21	     42.663	          2
 1982	    10	    22	     32.397	          2
 1982	    10	    23	     28.404	          2
 1982	    10	    24	     26.255	          2
 1982	    10	    25	     26.255	          2
 1982	    10	    26	     25.733	          2
 1982	    10	    27	     24.707	          2
 1982	    10	    28	    115.904	          2
 1982	    10	    29	     68.159	          2
 1982	    10	    30	     60.301	          2
 1982	    10	    31	     45.483	          2
 1982	    11	     1	     29.514	          2
 1982	    11	     2	     26.255	          2
 1982	    11	     3	     42.663	          2
 1982	    11	     4	     30.079	          2
 1982	    11	     5	     27.318	          2
 1982	    11	     6	     28.956	          2
 1982	    11	     7	     25.733	          2
