CABra ID  	 210
ANA ID    	 50620000
Longitude 	 -38.348   	 dd
Latitude  	 -11.782   	 dd
Area      	 2990.89   	 km²
Elevation 	 288.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    17	      2.467	          2
 1981	     5	    18	      2.877	          2
 1981	     5	    19	      2.819	          2
 1981	     5	    20	      2.819	          2
 1981	     5	    21	      2.585	          2
 1981	     5	    22	      2.133	          2
 1981	     5	    23	      2.028	          2
 1981	     5	    24	      1.976	          2
 1981	     5	    25	      1.926	          2
 1981	     5	    26	      1.926	          2
 1981	     5	    27	      1.827	          2
 1981	     5	    28	      1.732	          2
 1981	     5	    29	      1.779	          2
 1981	     5	    30	      1.876	          2
 1981	     5	    31	      1.827	          2
 1981	     6	     1	      1.827	          2
 1981	     6	     2	      1.827	          2
 1981	     6	     3	      1.827	          2
 1981	     6	     4	      1.827	          2
 1981	     6	     5	      1.926	          2
 1981	     6	     6	      2.585	          2
 1981	     6	     7	      2.585	          2
 1981	     6	     8	      4.366	          2
 1981	     6	     9	      2.996	          2
 1981	     6	    10	      2.028	          2
 1981	     6	    11	      1.827	          2
 1981	     6	    12	      1.779	          2
 1981	     6	    13	      1.876	          2
 1981	     6	    14	      1.732	          2
 1981	     6	    15	      1.732	          2
 1981	     6	    16	      1.732	          2
 1981	     6	    17	      1.779	          2
 1981	     6	    18	      1.639	          2
 1981	     6	    19	      1.639	          2
 1981	     6	    20	      1.639	          2
 1981	     6	    21	      1.639	          2
 1981	     6	    22	      1.639	          2
 1981	     6	    23	      1.639	          2
 1981	     6	    24	      1.732	          2
 1981	     6	    25	      1.827	          2
 1981	     6	    26	      1.732	          2
 1981	     6	    27	      1.827	          2
 1981	     6	    28	      1.827	          2
 1981	     6	    29	      1.926	          2
 1981	     6	    30	      1.827	          2
 1981	     7	     1	      1.732	          2
 1981	     7	     2	      1.732	          2
 1981	     7	     3	      1.594	          2
 1981	     7	     4	      1.639	          2
 1981	     7	     5	      1.594	          2
 1981	     7	     6	      1.639	          2
 1981	     7	     7	      1.639	          2
 1981	     7	     8	      1.779	          2
 1981	     7	     9	      1.827	          2
 1981	     7	    10	      1.827	          2
 1981	     7	    11	      1.685	          2
 1981	     7	    12	      1.639	          2
 1981	     7	    13	      1.594	          2
 1981	     7	    14	      1.549	          2
 1981	     7	    15	      1.549	          2
 1981	     7	    16	      1.549	          2
 1981	     7	    17	      1.594	          2
 1981	     7	    18	      1.549	          2
 1981	     7	    19	      1.549	          2
 1981	     7	    20	      1.549	          2
 1981	     7	    21	      1.549	          2
 1981	     7	    22	      1.549	          2
 1981	     7	    23	      1.549	          2
 1981	     7	    24	      1.549	          2
 1981	     7	    25	      1.549	          2
 1981	     7	    26	      1.549	          2
 1981	     7	    27	      1.549	          2
 1981	     7	    28	      1.594	          2
 1981	     7	    29	      1.549	          2
 1981	     7	    30	      1.463	          2
 1981	     7	    31	      1.549	          2
 1981	     8	     1	      1.506	          2
 1981	     8	     2	      1.463	          2
 1981	     8	     3	      1.549	          2
 1981	     8	     4	      1.549	          2
 1981	     8	     5	      1.639	          2
 1981	     8	     6	      1.549	          2
 1981	     8	     7	      1.549	          2
 1981	     8	     8	      1.549	          2
 1981	     8	     9	      1.506	          2
 1981	     8	    10	      1.506	          2
 1981	     8	    11	      1.506	          2
 1981	     8	    12	      1.506	          2
 1981	     8	    13	      1.463	          2
 1981	     8	    14	      1.421	          2
 1981	     8	    15	      1.379	          2
 1981	     8	    16	      1.379	          2
 1981	     8	    17	      1.379	          2
 1981	     8	    18	      1.421	          2
 1981	     8	    19	      1.732	          2
 1981	     8	    20	      1.732	          2
 1981	     8	    21	      1.732	          2
 1981	     8	    22	      1.732	          2
 1981	     8	    23	      1.732	          2
 1981	     8	    24	      1.732	          2
 1981	     8	    25	      1.732	          2
 1981	     8	    26	      1.779	          2
 1981	     8	    27	      1.827	          2
 1981	     8	    28	      1.827	          2
 1981	     8	    29	      1.827	          2
 1981	     8	    30	      1.827	          2
 1981	     8	    31	      1.594	          2
 1981	     9	     1	      1.379	          2
 1981	     9	     2	      1.379	          2
 1981	     9	     3	      1.379	          2
 1981	     9	     4	      1.339	          2
 1981	     9	     5	      1.339	          2
 1981	     9	     6	      1.339	          2
 1981	     9	     7	      1.339	          2
 1981	     9	     8	      1.299	          2
 1981	     9	     9	      1.299	          2
 1981	     9	    10	      1.299	          2
 1981	     9	    11	      1.299	          2
 1981	     9	    12	      1.299	          2
 1981	     9	    13	      1.299	          2
 1981	     9	    14	      1.299	          2
 1981	     9	    15	      1.299	          2
 1981	     9	    16	      1.299	          2
 1981	     9	    17	      1.299	          2
 1981	     9	    18	      1.299	          2
 1981	     9	    19	      1.299	          2
 1981	     9	    20	      1.299	          2
 1981	     9	    21	      1.299	          2
 1981	     9	    22	      1.299	          2
 1981	     9	    23	      1.299	          2
 1981	     9	    24	      1.299	          2
 1981	     9	    25	      1.299	          2
 1981	     9	    26	      1.299	          2
 1981	     9	    27	      1.299	          2
 1981	     9	    28	      1.299	          2
 1981	     9	    29	      1.299	          2
 1981	     9	    30	      1.299	          2
 1981	    10	     1	      1.259	          2
 1981	    10	     2	      1.221	          2
 1981	    10	     3	      1.221	          2
 1981	    10	     4	      1.221	          2
 1981	    10	     5	      1.221	          2
 1981	    10	     6	      1.221	          2
 1981	    10	     7	      1.221	          2
 1981	    10	     8	      1.183	          2
 1981	    10	     9	      1.146	          2
 1981	    10	    10	      1.146	          2
 1981	    10	    11	      1.146	          2
 1981	    10	    12	      1.146	          2
 1981	    10	    13	      1.146	          2
 1981	    10	    14	      1.146	          2
 1981	    10	    15	      1.146	          2
 1981	    10	    16	      1.146	          2
 1981	    10	    17	      1.146	          2
 1981	    10	    18	      1.110	          2
 1981	    10	    19	      1.110	          2
 1981	    10	    20	      1.110	          2
 1981	    10	    21	      1.110	          2
 1981	    10	    22	      1.074	          2
 1981	    10	    23	      1.074	          2
 1981	    10	    24	      1.074	          2
 1981	    10	    25	      1.074	          2
 1981	    10	    26	      1.074	          2
 1981	    10	    27	      1.074	          2
 1981	    10	    28	      1.074	          2
 1981	    10	    29	      1.074	          2
 1981	    10	    30	      1.074	          2
 1981	    10	    31	      1.074	          2
 1981	    11	     1	      1.074	          2
 1981	    11	     2	      1.110	          2
 1981	    11	     3	      1.221	          2
 1981	    11	     4	      1.183	          2
 1981	    11	     5	      1.146	          2
 1981	    11	     6	      1.146	          2
 1981	    11	     7	      1.146	          2
 1981	    11	     8	      1.146	          2
 1981	    11	     9	      1.110	          2
 1981	    11	    10	      1.074	          2
 1981	    11	    11	      1.074	          2
 1981	    11	    12	      1.039	          2
 1981	    11	    13	      1.039	          2
 1981	    11	    14	      1.039	          2
 1981	    11	    15	      1.005	          2
 1981	    11	    16	      1.005	          2
 1981	    11	    17	      1.005	          2
 1981	    11	    18	      1.005	          2
 1981	    11	    19	      1.005	          2
 1981	    11	    20	      1.005	          2
 1981	    11	    21	      1.005	          2
 1981	    11	    22	      1.005	          2
 1981	    11	    23	      1.005	          2
 1981	    11	    24	      1.005	          2
 1981	    11	    25	      1.005	          2
 1981	    11	    26	      1.005	          2
 1981	    11	    27	      1.005	          2
 1981	    11	    28	      1.005	          2
 1981	    11	    29	      1.005	          2
 1981	    11	    30	      1.005	          2
 1981	    12	     1	      1.005	          2
 1981	    12	     2	      1.005	          2
 1981	    12	     3	      1.005	          2
 1981	    12	     4	      1.005	          2
 1981	    12	     5	      1.005	          2
 1981	    12	     6	      1.005	          2
 1981	    12	     7	      1.005	          2
 1981	    12	     8	      1.005	          2
 1981	    12	     9	      1.005	          2
 1981	    12	    10	      1.005	          2
 1981	    12	    11	      1.005	          2
 1981	    12	    12	      1.005	          2
 1981	    12	    13	      1.005	          2
 1981	    12	    14	      1.005	          2
 1981	    12	    15	      1.039	          2
 1981	    12	    16	      1.039	          2
 1981	    12	    17	      1.005	          2
 1981	    12	    18	      1.005	          2
 1981	    12	    19	      1.039	          2
 1981	    12	    20	      1.074	          2
 1981	    12	    21	      1.146	          2
 1981	    12	    22	      1.146	          2
 1981	    12	    23	      1.074	          2
 1981	    12	    24	      1.074	          2
 1981	    12	    25	      1.074	          2
 1981	    12	    26	      1.074	          2
 1981	    12	    27	      1.074	          2
 1981	    12	    28	      1.110	          2
 1981	    12	    29	      1.221	          2
 1981	    12	    30	      1.221	          2
 1981	    12	    31	      1.732	          2
 1982	     1	     1	      1.146	          2
 1982	     1	     2	      1.299	          2
 1982	     1	     3	      1.732	          2
 1982	     1	     4	      1.732	          2
 1982	     1	     5	      1.379	          2
 1982	     1	     6	      1.299	          2
 1982	     1	     7	      1.183	          2
 1982	     1	     8	      1.110	          2
 1982	     1	     9	      1.074	          2
 1982	     1	    10	      1.074	          2
 1982	     1	    11	      1.074	          2
 1982	     1	    12	      1.074	          2
 1982	     1	    13	      1.005	          2
 1982	     1	    14	      1.005	          2
 1982	     1	    15	      1.005	          2
 1982	     1	    16	      1.005	          2
 1982	     1	    17	      1.005	          2
 1982	     1	    18	      1.005	          2
 1982	     1	    19	      1.005	          2
 1982	     1	    20	      1.074	          2
 1982	     1	    21	      1.074	          2
 1982	     1	    22	      1.146	          2
 1982	     1	    23	      1.146	          2
 1982	     1	    24	      1.379	          2
 1982	     1	    25	      1.421	          2
 1982	     1	    26	      1.463	          2
 1982	     1	    27	      1.876	          2
 1982	     1	    28	      2.241	          2
 1982	     1	    29	      2.028	          2
 1982	     1	    30	      2.028	          2
 1982	     1	    31	      2.028	          2
 1982	     2	     1	      1.976	          2
 1982	     2	     2	      1.976	          2
 1982	     2	     3	      2.028	          2
 1982	     2	     4	      1.926	          2
 1982	     2	     5	      1.876	          2
 1982	     2	     6	      1.827	          2
 1982	     2	     7	      1.827	          2
 1982	     2	     8	      1.827	          2
 1982	     2	     9	      1.732	          2
 1982	     2	    10	      1.732	          2
 1982	     2	    11	      1.732	          2
 1982	     2	    12	      1.732	          2
 1982	     2	    13	      1.732	          2
 1982	     2	    14	      1.732	          2
 1982	     2	    15	      1.732	          2
 1982	     2	    16	      1.732	          2
 1982	     2	    17	      1.827	          2
 1982	     2	    18	      1.926	          2
 1982	     2	    19	      1.926	          2
 1982	     2	    20	      1.926	          2
 1982	     2	    21	      1.926	          2
 1982	     2	    22	      1.926	          2
 1982	     2	    23	      1.926	          2
 1982	     2	    24	      1.926	          2
 1982	     2	    25	      1.926	          2
 1982	     2	    26	      1.926	          2
 1982	     2	    27	      1.926	          2
 1982	     2	    28	      1.926	          2
 1982	     3	     1	      1.926	          2
 1982	     3	     2	      1.876	          2
 1982	     3	     3	      1.827	          2
 1982	     3	     4	      1.732	          2
 1982	     3	     5	      1.685	          2
 1982	     3	     6	      1.594	          2
 1982	     3	     7	      1.506	          2
 1982	     3	     8	      1.463	          2
 1982	     3	     9	      1.463	          2
 1982	     3	    10	      1.463	          2
 1982	     3	    11	      1.463	          2
 1982	     3	    12	      1.463	          2
 1982	     3	    13	      1.506	          2
 1982	     3	    14	      1.506	          2
 1982	     3	    15	      1.463	          2
 1982	     3	    16	      1.463	          2
 1982	     3	    17	      1.463	          2
 1982	     3	    18	      1.463	          2
 1982	     3	    19	      1.379	          2
 1982	     3	    20	      1.379	          2
 1982	     3	    21	      1.379	          2
 1982	     3	    22	      1.379	          2
 1982	     3	    23	      1.379	          2
 1982	     3	    24	      1.379	          2
 1982	     3	    25	      1.379	          2
 1982	     3	    26	      1.379	          2
 1982	     3	    27	      1.379	          2
 1982	     3	    28	      1.379	          2
 1982	     3	    29	      1.379	          2
 1982	     3	    30	      1.379	          2
 1982	     3	    31	      1.379	          2
 1982	     4	     1	      1.379	          2
 1982	     4	     2	      1.379	          2
 1982	     4	     3	      1.421	          2
 1982	     4	     4	      1.421	          2
 1982	     4	     5	      1.379	          2
 1982	     4	     6	      1.379	          2
 1982	     4	     7	      1.379	          2
 1982	     4	     8	      1.379	          2
 1982	     4	     9	      1.379	          2
 1982	     4	    10	      1.379	          2
 1982	     4	    11	      1.379	          2
 1982	     4	    12	      1.549	          2
 1982	     4	    13	      1.732	          2
 1982	     4	    14	      1.732	          2
 1982	     4	    15	      1.639	          2
 1982	     4	    16	      1.463	          2
 1982	     4	    17	      1.379	          2
 1982	     4	    18	      1.379	          2
 1982	     4	    19	      1.379	          2
 1982	     4	    20	      1.379	          2
 1982	     4	    21	      1.379	          2
 1982	     4	    22	      1.379	          2
 1982	     4	    23	      1.379	          2
 1982	     4	    24	      1.379	          2
 1982	     4	    25	      1.379	          2
 1982	     4	    26	      1.379	          2
 1982	     4	    27	      1.379	          2
 1982	     4	    28	      1.379	          2
 1982	     4	    29	      1.379	          2
 1982	     4	    30	      1.379	          2
 1982	     5	     1	      1.379	          2
 1982	     5	     2	      1.379	          2
 1982	     5	     3	      1.379	          2
 1982	     5	     4	      1.379	          2
 1982	     5	     5	      1.379	          2
 1982	     5	     6	      1.379	          2
 1982	     5	     7	      1.379	          2
 1982	     5	     8	      1.379	          2
 1982	     5	     9	      1.379	          2
 1982	     5	    10	      1.379	          2
 1982	     5	    11	      1.379	          2
 1982	     5	    12	      1.379	          2
 1982	     5	    13	      1.379	          2
 1982	     5	    14	      1.379	          2
 1982	     5	    15	      1.379	          2
 1982	     5	    16	      1.379	          2
 1982	     5	    17	      1.379	          2
 1982	     5	    18	      1.379	          2
 1982	     5	    19	      1.379	          2
 1982	     5	    20	      1.379	          2
 1982	     5	    21	      1.379	          2
 1982	     5	    22	      1.379	          2
 1982	     5	    23	      1.379	          2
 1982	     5	    24	      1.379	          2
 1982	     5	    25	      1.379	          2
 1982	     5	    26	      1.379	          2
 1982	     5	    27	      1.379	          2
 1982	     5	    28	      1.379	          2
 1982	     5	    29	      1.379	          2
 1982	     5	    30	      1.379	          2
 1982	     5	    31	      4.601	          2
 1982	     6	     1	      9.700	          2
 1982	     6	     2	     10.096	          2
 1982	     6	     3	     12.852	          2
 1982	     6	     4	      8.102	          2
 1982	     6	     5	     11.935	          2
 1982	     6	     6	     16.062	          2
 1982	     6	     7	     15.702	          2
 1982	     6	     8	     12.696	          2
 1982	     6	     9	      8.816	          2
 1982	     6	    10	      7.987	          2
 1982	     6	    11	      7.427	          2
 1982	     6	    12	      5.810	          2
 1982	     6	    13	      9.831	          2
 1982	     6	    14	     14.653	          2
 1982	     6	    15	     10.096	          2
 1982	     6	    16	      7.104	          2
 1982	     6	    17	      5.904	          2
 1982	     6	    18	      5.998	          2
 1982	     6	    19	      6.386	          2
 1982	     6	    20	      5.446	          2
 1982	     6	    21	      4.601	          2
 1982	     6	    22	      3.848	          2
 1982	     6	    23	      3.571	          2
 1982	     6	    24	      3.571	          2
 1982	     6	    25	      3.437	          2
 1982	     6	    26	      3.057	          2
 1982	     6	    27	      2.819	          2
 1982	     6	    28	      2.936	          2
 1982	     6	    29	      3.057	          2
 1982	     6	    30	      2.819	          2
 1982	     7	     1	      2.585	          2
 1982	     7	     2	      2.467	          2
 1982	     7	     3	      2.296	          2
 1982	     7	     4	      2.133	          2
 1982	     7	     5	      2.028	          2
 1982	     7	     6	      2.080	          2
 1982	     7	     7	      2.187	          2
 1982	     7	     8	      2.241	          2
 1982	     7	     9	      2.133	          2
 1982	     7	    10	      2.028	          2
 1982	     7	    11	      1.976	          2
 1982	     7	    12	      1.926	          2
 1982	     7	    13	      1.926	          2
 1982	     7	    14	      1.926	          2
 1982	     7	    15	      1.926	          2
 1982	     7	    16	      1.926	          2
 1982	     7	    17	      1.926	          2
 1982	     7	    18	      1.926	          2
 1982	     7	    19	      1.876	          2
 1982	     7	    20	      1.779	          2
 1982	     7	    21	      1.732	          2
 1982	     7	    22	      1.549	          2
 1982	     7	    23	      1.549	          2
 1982	     7	    24	      1.549	          2
 1982	     7	    25	      1.549	          2
 1982	     7	    26	      1.549	          2
 1982	     7	    27	      1.549	          2
 1982	     7	    28	      1.549	          2
 1982	     7	    29	      2.296	          2
 1982	     7	    30	      3.848	          2
 1982	     7	    31	      4.214	          2
 1982	     8	     1	      4.682	          2
 1982	     8	     2	      4.928	          2
 1982	     8	     3	      3.243	          2
 1982	     8	     4	      2.646	          2
 1982	     8	     5	      2.585	          2
 1982	     8	     6	      2.467	          2
 1982	     8	     7	      2.187	          2
 1982	     8	     8	      2.080	          2
 1982	     8	     9	      1.926	          2
 1982	     8	    10	      1.926	          2
 1982	     8	    11	      1.827	          2
 1982	     8	    12	      1.732	          2
 1982	     8	    13	      1.685	          2
 1982	     8	    14	      1.639	          2
 1982	     8	    15	      1.594	          2
 1982	     8	    16	      1.549	          2
 1982	     8	    17	      1.549	          2
 1982	     8	    18	      1.549	          2
 1982	     8	    19	      1.549	          2
 1982	     8	    20	      1.549	          2
 1982	     8	    21	      1.506	          2
 1982	     8	    22	      1.463	          2
 1982	     8	    23	      1.463	          2
 1982	     8	    24	      1.463	          2
 1982	     8	    25	      1.463	          2
 1982	     8	    26	      1.463	          2
 1982	     8	    27	      1.463	          2
 1982	     8	    28	      1.463	          2
 1982	     8	    29	      1.463	          2
 1982	     8	    30	      1.463	          2
 1982	     8	    31	      1.463	          2
 1982	     9	     1	      1.506	          2
 1982	     9	     2	      1.594	          2
 1982	     9	     3	      1.549	          2
 1982	     9	     4	      1.639	          2
 1982	     9	     5	      1.594	          2
 1982	     9	     6	      1.549	          2
 1982	     9	     7	      1.506	          2
 1982	     9	     8	      1.463	          2
 1982	     9	     9	      1.463	          2
 1982	     9	    10	      1.463	          2
 1982	     9	    11	      1.463	          2
 1982	     9	    12	      1.463	          2
 1982	     9	    13	      1.463	          2
 1982	     9	    14	      1.463	          2
 1982	     9	    15	      1.463	          2
 1982	     9	    16	      1.463	          2
 1982	     9	    17	      1.463	          2
 1982	     9	    18	      1.463	          2
 1982	     9	    19	      1.463	          2
 1982	     9	    20	      1.463	          2
 1982	     9	    21	      1.463	          2
 1982	     9	    22	      1.379	          2
 1982	     9	    23	      1.299	          2
 1982	     9	    24	      1.299	          2
 1982	     9	    25	      1.339	          2
 1982	     9	    26	      1.379	          2
 1982	     9	    27	      1.379	          2
 1982	     9	    28	      1.379	          2
 1982	     9	    29	      1.299	          2
 1982	     9	    30	      1.299	          2
 1982	    10	     1	      1.813	          2
 1982	    10	     2	      1.866	          2
 1982	    10	     3	      1.813	          2
 1982	    10	     4	      1.813	          2
 1982	    10	     5	      1.813	          2
 1982	    10	     6	      1.813	          2
 1982	    10	     7	      1.708	          2
 1982	    10	     8	      1.708	          2
 1982	    10	     9	      1.606	          2
 1982	    10	    10	      1.606	          2
 1982	    10	    11	      1.606	          2
 1982	    10	    12	      1.556	          2
 1982	    10	    13	      1.507	          2
 1982	    10	    14	      1.507	          2
 1982	    10	    15	      1.507	          2
 1982	    10	    16	      1.507	          2
 1982	    10	    17	      1.606	          2
 1982	    10	    18	      1.606	          2
 1982	    10	    19	      1.606	          2
 1982	    10	    20	      1.606	          2
 1982	    10	    21	      1.556	          2
 1982	    10	    22	      1.507	          2
 1982	    10	    23	      1.507	          2
 1982	    10	    24	      1.507	          2
 1982	    10	    25	      1.507	          2
 1982	    10	    26	      1.507	          2
 1982	    10	    27	      1.507	          2
 1982	    10	    28	      1.507	          2
 1982	    10	    29	      1.507	          2
 1982	    10	    30	      1.507	          2
 1982	    10	    31	      1.507	          2
