CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -51.947   	 dd
Latitude  	 -24.016   	 dd
Area      	 3287.56   	 km²
Elevation 	 613.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     9	    141.867	          2
 1981	     1	    10	    188.337	          2
 1981	     1	    11	    170.790	          2
 1981	     1	    12	    126.075	          2
 1981	     1	    13	    111.949	          2
 1981	     1	    14	    111.949	          2
 1981	     1	    15	    132.311	          2
 1981	     1	    16	    132.311	          2
 1981	     1	    17	     89.174	          2
 1981	     1	    18	     65.859	          2
 1981	     1	    19	     76.768	          2
 1981	     1	    20	     80.244	          2
 1981	     1	    21	     85.562	          2
 1981	     1	    22	     82.888	          2
 1981	     1	    23	     79.370	          2
 1981	     1	    24	     65.045	          2
 1981	     1	    25	     51.774	          2
 1981	     1	    26	     47.354	          2
 1981	     1	    27	     41.686	          2
 1981	     1	    28	     37.607	          2
 1981	     1	    29	     32.409	          2
 1981	     1	    30	     28.695	          2
 1981	     1	    31	     28.092	          2
 1981	     2	     1	     25.147	          2
 1981	     2	     2	     26.900	          2
 1981	     2	     3	     24.002	          2
 1981	     2	     4	     25.726	          2
 1981	     2	     5	     37.607	          2
 1981	     2	     6	     65.859	          2
 1981	     2	     7	    125.046	          2
 1981	     2	     8	    114.925	          2
 1981	     2	     9	     82.003	          2
 1981	     2	    10	     66.677	          2
 1981	     2	    11	     61.825	          2
 1981	     2	    12	     59.449	          2
 1981	     2	    13	     77.632	          2
 1981	     2	    14	     81.122	          2
 1981	     2	    15	     78.499	          2
 1981	     2	    16	     62.624	          2
 1981	     2	    17	     51.027	          2
 1981	     2	    18	     38.950	          2
 1981	     2	    19	     34.973	          2
 1981	     2	    20	     43.781	          2
 1981	     2	    21	     28.695	          2
 1981	     2	    22	     34.973	          2
 1981	     2	    23	     51.774	          2
 1981	     2	    24	     93.765	          2
 1981	     2	    25	     79.370	          2
 1981	     2	    26	     61.029	          2
 1981	     2	    27	     57.106	          2
 1981	     2	    28	     45.198	          2
 1981	     3	     1	     36.282	          2
 1981	     3	     2	     31.153	          2
 1981	     3	     3	     25.726	          2
 1981	     3	     4	     99.382	          2
 1981	     3	     5	     24.002	          2
 1981	     3	     6	     25.726	          2
 1981	     3	     7	     28.695	          2
 1981	     3	     8	     36.282	          2
 1981	     3	     9	     32.409	          2
 1981	     3	    10	     28.092	          2
 1981	     3	    11	     24.002	          2
 1981	     3	    12	     20.684	          2
 1981	     3	    13	     17.547	          2
 1981	     3	    14	     15.561	          2
 1981	     3	    15	     15.078	          2
 1981	     3	    16	     18.572	          2
 1981	     3	    17	     29.915	          2
 1981	     3	    18	     33.682	          2
 1981	     3	    19	     32.409	          2
 1981	     3	    20	     30.531	          2
 1981	     3	    21	     25.726	          2
 1981	     3	    22	     17.547	          2
 1981	     3	    23	     13.201	          2
 1981	     3	    24	     11.853	          2
 1981	     3	    25	     10.558	          2
 1981	     3	    26	      9.725	          2
 1981	     3	    27	      9.725	          2
 1981	     3	    28	     11.415	          2
 1981	     3	    29	     12.297	          2
 1981	     3	    30	     10.984	          2
 1981	     3	    31	      9.030	          2
 1981	     4	     1	      9.030	          2
 1981	     4	     2	      8.403	          2
 1981	     4	     3	      7.801	          2
 1981	     4	     4	      7.225	          2
 1981	     4	     5	      6.673	          2
 1981	     4	     6	      6.146	          2
 1981	     4	     7	      6.146	          2
 1981	     4	     8	      6.146	          2
 1981	     4	     9	      6.146	          2
 1981	     4	    10	      5.643	          2
 1981	     4	    11	      5.643	          2
 1981	     4	    12	      5.643	          2
 1981	     4	    13	      5.643	          2
 1981	     4	    14	      5.643	          2
 1981	     4	    15	      5.165	          2
 1981	     4	    16	      7.510	          2
 1981	     4	    17	     10.139	          2
 1981	     4	    18	      9.353	          2
 1981	     4	    19	      7.225	          2
 1981	     4	    20	      6.146	          2
 1981	     4	    21	      5.643	          2
 1981	     4	    22	      5.165	          2
 1981	     4	    23	      5.165	          2
 1981	     4	    24	      5.643	          2
 1981	     4	    25	      6.673	          2
 1981	     4	    26	      8.713	          2
 1981	     4	    27	     65.859	          2
 1981	     4	    28	    462.192	          2
 1981	     4	    29	    204.037	          2
 1981	     4	    30	    136.529	          2
 1981	     5	     1	    124.020	          2
 1981	     5	     2	    105.115	          2
 1981	     5	     3	     69.984	          2
 1981	     5	     4	     36.942	          2
 1981	     5	     5	     31.778	          2
 1981	     5	     6	     26.900	          2
 1981	     5	     7	     25.147	          2
 1981	     5	     8	     22.876	          2
 1981	     5	     9	     19.618	          2
 1981	     5	    10	     17.042	          2
 1981	     5	    11	     15.078	          2
 1981	     5	    12	     15.078	          2
 1981	     5	    13	     14.128	          2
 1981	     5	    14	     13.201	          2
 1981	     5	    15	     12.297	          2
 1981	     5	    16	     11.415	          2
 1981	     5	    17	     10.984	          2
 1981	     5	    18	     10.139	          2
 1981	     5	    19	      9.030	          2
 1981	     5	    20	      9.030	          2
 1981	     5	    21	      8.403	          2
 1981	     5	    22	     11.415	          2
 1981	     5	    23	     11.853	          2
 1981	     5	    24	     11.415	          2
 1981	     5	    25	     10.558	          2
 1981	     5	    26	      9.030	          2
 1981	     5	    27	      7.801	          2
 1981	     5	    28	      7.801	          2
 1981	     5	    29	      7.225	          2
 1981	     5	    30	      6.673	          2
 1981	     5	    31	      6.673	          2
 1981	     6	     1	      6.673	          2
 1981	     6	     2	      6.146	          2
 1981	     6	     3	      6.406	          2
 1981	     6	     4	      6.673	          2
 1981	     6	     5	      7.510	          2
 1981	     6	     6	      9.353	          2
 1981	     6	     7	     10.558	          2
 1981	     6	     8	     11.415	          2
 1981	     6	     9	     11.415	          2
 1981	     6	    10	     10.558	          2
 1981	     6	    11	      9.725	          2
 1981	     6	    12	      8.713	          2
 1981	     6	    13	      7.801	          2
 1981	     6	    14	      8.403	          2
 1981	     6	    15	      8.713	          2
 1981	     6	    16	     10.984	          2
 1981	     6	    17	     31.778	          2
 1981	     6	    18	     47.354	          2
 1981	     6	    19	     41.686	          2
 1981	     6	    20	     36.282	          2
 1981	     6	    21	     28.695	          2
 1981	     6	    22	     22.321	          2
 1981	     6	    23	     16.049	          2
 1981	     6	    24	     14.128	          2
 1981	     6	    25	     15.078	          2
 1981	     6	    26	     73.348	          2
 1981	     6	    27	     52.524	          2
 1981	     6	    28	     44.488	          2
 1981	     6	    29	     33.043	          2
 1981	     6	    30	     25.147	          2
 1981	     7	     1	     21.770	          2
 1981	     7	     2	     19.092	          2
 1981	     7	     3	     17.042	          2
 1981	     7	     4	     15.561	          2
 1981	     7	     5	     12.746	          2
 1981	     7	     6	     11.415	          2
 1981	     7	     7	     10.984	          2
 1981	     7	     8	      9.725	          2
 1981	     7	     9	     10.984	          2
 1981	     7	    10	     12.297	          2
 1981	     7	    11	     11.853	          2
 1981	     7	    12	     11.415	          2
 1981	     7	    13	     10.984	          2
 1981	     7	    14	     10.558	          2
 1981	     7	    15	     10.558	          2
 1981	     7	    16	     10.139	          2
 1981	     7	    17	      9.725	          2
 1981	     7	    18	      9.353	          2
 1981	     7	    19	      9.030	          2
 1981	     7	    20	      9.030	          2
 1981	     7	    21	      9.030	          2
 1981	     7	    22	      9.030	          2
 1981	     7	    23	      9.030	          2
 1981	     7	    24	      9.030	          2
 1981	     7	    25	      8.403	          2
 1981	     7	    26	      8.403	          2
 1981	     7	    27	      8.403	          2
 1981	     7	    28	      8.403	          2
 1981	     7	    29	      8.403	          2
 1981	     7	    30	      8.403	          2
 1981	     7	    31	      8.403	          2
 1981	     8	     1	      8.403	          2
 1981	     8	     2	      8.403	          2
 1981	     8	     3	      7.801	          2
 1981	     8	     4	      7.801	          2
 1981	     8	     5	      7.225	          2
 1981	     8	     6	      7.225	          2
 1981	     8	     7	      7.225	          2
 1981	     8	     8	      7.225	          2
 1981	     8	     9	      7.801	          2
 1981	     8	    10	      7.801	          2
 1981	     8	    11	      8.403	          2
 1981	     8	    12	      9.030	          2
 1981	     8	    13	      9.353	          2
 1981	     8	    14	      9.030	          2
 1981	     8	    15	      8.099	          2
 1981	     8	    16	      7.801	          2
 1981	     8	    17	      7.225	          2
 1981	     8	    18	      8.403	          2
 1981	     8	    19	      8.099	          2
 1981	     8	    20	      7.225	          2
 1981	     8	    21	      6.673	          2
 1981	     8	    22	      6.673	          2
 1981	     8	    23	      6.406	          2
 1981	     8	    24	      6.146	          2
 1981	     8	    25	      6.146	          2
 1981	     8	    26	      6.146	          2
 1981	     8	    27	      6.146	          2
 1981	     8	    28	      6.146	          2
 1981	     8	    29	      6.146	          2
 1981	     8	    30	      6.146	          2
 1981	     8	    31	      6.146	          2
 1981	     9	     1	      5.892	          2
 1981	     9	     2	      5.643	          2
 1981	     9	     3	      5.643	          2
 1981	     9	     4	      5.643	          2
 1981	     9	     5	      5.643	          2
 1981	     9	     6	      6.146	          2
 1981	     9	     7	      6.146	          2
 1981	     9	     8	      5.643	          2
 1981	     9	     9	      5.401	          2
 1981	     9	    10	      5.401	          2
 1981	     9	    11	      5.401	          2
 1981	     9	    12	      5.401	          2
 1981	     9	    13	      5.401	          2
 1981	     9	    14	      5.165	          2
 1981	     9	    15	      4.710	          2
 1981	     9	    16	      4.710	          2
 1981	     9	    17	      4.492	          2
 1981	     9	    18	      4.279	          2
 1981	     9	    19	      4.279	          2
 1981	     9	    20	      4.279	          2
 1981	     9	    21	      4.935	          2
 1981	     9	    22	      5.165	          2
 1981	     9	    23	      5.643	          2
 1981	     9	    24	     10.558	          2
 1981	     9	    25	      9.030	          2
 1981	     9	    26	     10.984	          2
 1981	     9	    27	     15.561	          2
 1981	     9	    28	     16.049	          2
 1981	     9	    29	     11.853	          2
 1981	     9	    30	     10.984	          2
 1981	    10	     1	     11.415	          2
 1981	    10	     2	     11.415	          2
 1981	    10	     3	     10.558	          2
 1981	    10	     4	     14.600	          2
 1981	    10	     5	    125.046	          2
 1981	    10	     6	    213.921	          2
 1981	    10	     7	    410.689	          2
 1981	    10	     8	    269.858	          2
 1981	    10	     9	    147.279	          2
 1981	    10	    10	    104.152	          2
 1981	    10	    11	     81.122	          2
 1981	    10	    12	     67.498	          2
 1981	    10	    13	     54.798	          2
 1981	    10	    14	     48.812	          2
 1981	    10	    15	     52.524	          2
 1981	    10	    16	    297.432	          2
 1981	    10	    17	    314.434	          2
 1981	    10	    18	    181.244	          2
 1981	    10	    19	    122.997	          2
 1981	    10	    20	    103.191	          2
 1981	    10	    21	    111.949	          2
 1981	    10	    22	    102.234	          2
 1981	    10	    23	     83.776	          2
 1981	    10	    24	     61.029	          2
 1981	    10	    25	     51.027	          2
 1981	    10	    26	     42.380	          2
 1981	    10	    27	    162.814	          2
 1981	    10	    28	    300.242	          2
 1981	    10	    29	    171.941	          2
 1981	    10	    30	    110.964	          2
 1981	    10	    31	     89.174	          2
 1981	    11	     1	     66.677	          2
 1981	    11	     2	     54.036	          2
 1981	    11	     3	     48.812	          2
 1981	    11	     4	     63.428	          2
 1981	    11	     5	     74.198	          2
 1981	    11	     6	     65.045	          2
 1981	    11	     7	     59.449	          2
 1981	    11	     8	     54.798	          2
 1981	    11	     9	     48.081	          2
 1981	    11	    10	     60.237	          2
 1981	    11	    11	     80.244	          2
 1981	    11	    12	     80.244	          2
 1981	    11	    13	     62.624	          2
 1981	    11	    14	     51.027	          2
 1981	    11	    15	     45.913	          2
 1981	    11	    16	     40.996	          2
 1981	    11	    17	     34.973	          2
 1981	    11	    18	     29.915	          2
 1981	    11	    19	     37.607	          2
 1981	    11	    20	     54.036	          2
 1981	    11	    21	     57.106	          2
 1981	    11	    22	     48.081	          2
 1981	    11	    23	     36.942	          2
 1981	    11	    24	     33.043	          2
 1981	    11	    25	     31.778	          2
 1981	    11	    26	     25.726	          2
 1981	    11	    27	     24.572	          2
 1981	    11	    28	     22.321	          2
 1981	    11	    29	     22.321	          2
 1981	    11	    30	      9.030	          2
 1981	    12	     1	    195.527	          2
 1981	    12	     2	    727.411	          2
 1981	    12	     3	    365.932	          2
 1981	    12	     4	    287.671	          2
 1981	    12	     5	    175.409	          2
 1981	    12	     6	    159.438	          2
 1981	    12	     7	    634.873	          2
 1981	    12	     8	    384.227	          2
 1981	    12	     9	    269.858	          2
 1981	    12	    10	    199.158	          2
 1981	    12	    11	    156.088	          2
 1981	    12	    12	    111.949	          2
 1981	    12	    13	     96.559	          2
 1981	    12	    14	     88.266	          2
 1981	    12	    15	     95.624	          2
 1981	    12	    16	     94.693	          2
 1981	    12	    17	    119.947	          2
 1981	    12	    18	     90.086	          2
 1981	    12	    19	     75.908	          2
 1981	    12	    20	     69.151	          2
 1981	    12	    21	     87.361	          2
 1981	    12	    22	    180.072	          2
 1981	    12	    23	    308.729	          2
 1981	    12	    24	    395.046	          2
 1981	    12	    25	    364.422	          2
 1981	    12	    26	    236.768	          2
 1981	    12	    27	    480.397	          2
 1981	    12	    28	    475.407	          2
 1981	    12	    29	    301.650	          2
 1981	    12	    30	    205.263	          2
 1981	    12	    31	    153.868	          2
 1982	     1	     1	    127.107	          2
 1982	     1	     2	    120.961	          2
 1982	     1	     3	     96.559	          2
 1982	     1	     4	     89.174	          2
 1982	     1	     5	     73.348	          2
 1982	     1	     6	     64.234	          2
 1982	     1	     7	     59.449	          2
 1982	     1	     8	     53.278	          2
 1982	     1	     9	    112.938	          2
 1982	     1	    10	    178.902	          2
 1982	     1	    11	     95.624	          2
 1982	     1	    12	     72.501	          2
 1982	     1	    13	     57.883	          2
 1982	     1	    14	     48.081	          2
 1982	     1	    15	     43.078	          2
 1982	     1	    16	     35.625	          2
 1982	     1	    17	     33.682	          2
 1982	     1	    18	     31.153	          2
 1982	     1	    19	     29.303	          2
 1982	     1	    20	     26.900	          2
 1982	     1	    21	     25.147	          2
 1982	     1	    22	     23.437	          2
 1982	     1	    23	     25.147	          2
 1982	     1	    24	     25.726	          2
 1982	     1	    25	     24.002	          2
 1982	     1	    26	     20.684	          2
 1982	     1	    27	     20.148	          2
 1982	     1	    28	     19.092	          2
 1982	     1	    29	     17.042	          2
 1982	     1	    30	     15.561	          2
 1982	     1	    31	     15.078	          2
 1982	     2	     1	     16.049	          2
 1982	     2	     2	     16.049	          2
 1982	     2	     3	     16.049	          2
 1982	     2	     4	     17.042	          2
 1982	     2	     5	     17.547	          2
 1982	     2	     6	     18.057	          2
 1982	     2	     7	     17.042	          2
 1982	     2	     8	     17.042	          2
 1982	     2	     9	     19.092	          2
 1982	     2	    10	     20.148	          2
 1982	     2	    11	     24.002	          2
 1982	     2	    12	     22.321	          2
 1982	     2	    13	     23.437	          2
 1982	     2	    14	     20.148	          2
 1982	     2	    15	     17.547	          2
 1982	     2	    16	     14.128	          2
 1982	     2	    17	     13.201	          2
 1982	     2	    18	     12.297	          2
 1982	     2	    19	     12.746	          2
 1982	     2	    20	     22.321	          2
 1982	     2	    21	     18.572	          2
 1982	     2	    22	     17.547	          2
 1982	     2	    23	     14.600	          2
 1982	     2	    24	     13.662	          2
 1982	     2	    25	     22.321	          2
 1982	     2	    26	     25.726	          2
 1982	     2	    27	     20.684	          2
 1982	     2	    28	     17.547	          2
 1982	     3	     1	     14.128	          2
 1982	     3	     2	     12.297	          2
 1982	     3	     3	     10.558	          2
 1982	     3	     4	      9.725	          2
 1982	     3	     5	      9.030	          2
 1982	     3	     6	      9.030	          2
 1982	     3	     7	      8.403	          2
 1982	     3	     8	      7.801	          2
 1982	     3	     9	      7.225	          2
 1982	     3	    10	      6.946	          2
 1982	     3	    11	      6.946	          2
 1982	     3	    12	      6.673	          2
 1982	     3	    13	      6.673	          2
 1982	     3	    14	      6.673	          2
 1982	     3	    15	      6.406	          2
 1982	     3	    16	      7.510	          2
 1982	     3	    17	      8.099	          2
 1982	     3	    18	      8.099	          2
 1982	     3	    19	     17.547	          2
 1982	     3	    20	     22.876	          2
 1982	     3	    21	     20.684	          2
 1982	     3	    22	     18.057	          2
 1982	     3	    23	     25.726	          2
 1982	     3	    24	     42.380	          2
 1982	     3	    25	     31.153	          2
 1982	     3	    26	     25.147	          2
 1982	     3	    27	     17.042	          2
 1982	     3	    28	     14.600	          2
 1982	     3	    29	     28.092	          2
 1982	     3	    30	     24.002	          2
 1982	     3	    31	     17.547	          2
 1982	     4	     1	     13.662	          2
 1982	     4	     2	     11.853	          2
 1982	     4	     3	      9.725	          2
 1982	     4	     4	      9.030	          2
 1982	     4	     5	      7.801	          2
 1982	     4	     6	      7.801	          2
 1982	     4	     7	      7.225	          2
 1982	     4	     8	      7.225	          2
 1982	     4	     9	      6.673	          2
 1982	     4	    10	      6.146	          2
 1982	     4	    11	      6.146	          2
 1982	     4	    12	      6.146	          2
 1982	     4	    13	      6.146	          2
 1982	     4	    14	      6.406	          2
 1982	     4	    15	      6.146	          2
 1982	     4	    16	      6.146	          2
 1982	     4	    17	      6.146	          2
 1982	     4	    18	      6.146	          2
 1982	     4	    19	      6.146	          2
 1982	     4	    20	      6.146	          2
 1982	     4	    21	      5.892	          2
 1982	     4	    22	      5.892	          2
 1982	     4	    23	      5.401	          2
 1982	     4	    24	      5.165	          2
 1982	     4	    25	      5.165	          2
 1982	     4	    26	      5.165	          2
 1982	     4	    27	      5.165	          2
 1982	     4	    28	      5.165	          2
 1982	     4	    29	      5.165	          2
 1982	     4	    30	      4.935	          2
 1982	     5	     1	      4.935	          2
 1982	     5	     2	      4.935	          2
 1982	     5	     3	      4.710	          2
 1982	     5	     4	      4.710	          2
 1982	     5	     5	      4.279	          2
 1982	     5	     6	      4.279	          2
 1982	     5	     7	      4.279	          2
 1982	     5	     8	      4.279	          2
 1982	     5	     9	      4.073	          2
 1982	     5	    10	      4.073	          2
 1982	     5	    11	      4.073	          2
 1982	     5	    12	      5.643	          2
 1982	     5	    13	      6.146	          2
 1982	     5	    14	      6.146	          2
 1982	     5	    15	      6.946	          2
 1982	     5	    16	      7.225	          2
 1982	     5	    17	      6.673	          2
 1982	     5	    18	      6.673	          2
 1982	     5	    19	      6.673	          2
 1982	     5	    20	      6.673	          2
 1982	     5	    21	      6.146	          2
 1982	     5	    22	      5.643	          2
 1982	     5	    23	      5.892	          2
 1982	     5	    24	      6.406	          2
 1982	     5	    25	      7.510	          2
 1982	     5	    26	      7.801	          2
 1982	     5	    27	      8.713	          2
 1982	     5	    28	     10.558	          2
 1982	     5	    29	      9.353	          2
 1982	     5	    30	      8.403	          2
 1982	     5	    31	      7.510	          2
 1982	     6	     1	      7.225	          2
 1982	     6	     2	      6.673	          2
 1982	     6	     3	      6.146	          2
 1982	     6	     4	      5.643	          2
 1982	     6	     5	      5.643	          2
 1982	     6	     6	      5.401	          2
 1982	     6	     7	      5.401	          2
 1982	     6	     8	      5.401	          2
 1982	     6	     9	      5.401	          2
 1982	     6	    10	      5.643	          2
 1982	     6	    11	      8.713	          2
 1982	     6	    12	    415.476	          2
 1982	     6	    13	    501.098	          2
 1982	     6	    14	    225.583	          2
 1982	     6	    15	    133.569	          2
 1982	     6	    16	    265.522	          2
 1982	     6	    17	    302.813	          2
 1982	     6	    18	    186.106	          2
 1982	     6	    19	    145.121	          2
 1982	     6	    20	    107.951	          2
 1982	     6	    21	     97.254	          2
 1982	     6	    22	     95.149	          2
 1982	     6	    23	    120.033	          2
 1982	     6	    24	    284.704	          2
 1982	     6	    25	   1302.465	          2
 1982	     6	    26	    826.514	          2
 1982	     6	    27	    475.778	          2
 1982	     6	    28	    336.962	          2
 1982	     6	    29	    407.896	          2
 1982	     6	    30	    412.440	          2
 1982	     7	     1	    260.103	          2
 1982	     7	     2	    176.235	          2
 1982	     7	     3	    154.532	          2
 1982	     7	     4	    129.017	          2
 1982	     7	     5	    104.713	          2
 1982	     7	     6	     87.872	          2
 1982	     7	     7	     78.736	          2
 1982	     7	     8	     79.739	          2
 1982	     7	     9	    458.563	          2
 1982	     7	    10	    765.693	          2
 1982	     7	    11	    391.342	          2
 1982	     7	    12	    287.472	          2
 1982	     7	    13	    344.191	          2
 1982	     7	    14	    536.443	          2
 1982	     7	    15	    321.197	          2
 1982	     7	    16	    232.125	          2
 1982	     7	    17	    196.110	          2
 1982	     7	    18	    656.177	          2
 1982	     7	    19	    706.062	          2
 1982	     7	    20	    391.342	          2
 1982	     7	    21	    312.678	          2
 1982	     7	    22	    212.642	          2
 1982	     7	    23	    171.351	          2
 1982	     7	    24	    140.471	          2
 1982	     7	    25	    120.033	          2
 1982	     7	    26	    102.568	          2
 1982	     7	    27	     92.013	          2
 1982	     7	    28	     81.753	          2
 1982	     7	    29	     74.757	          2
 1982	     7	    30	     70.831	          2
 1982	     7	    31	     66.959	          2
 1982	     8	     1	     60.814	          2
 1982	     8	     2	     54.708	          2
 1982	     8	     3	     55.459	          2
 1982	     8	     4	     62.376	          2
 1982	     8	     5	     56.213	          2
 1982	     8	     6	     49.559	          2
 1982	     8	     7	     45.993	          2
 1982	     8	     8	     43.901	          2
 1982	     8	     9	     41.843	          2
 1982	     8	    10	     47.408	          2
 1982	     8	    11	     55.459	          2
 1982	     8	    12	     75.747	          2
 1982	     8	    13	     74.757	          2
 1982	     8	    14	     56.971	          2
 1982	     8	    15	     51.011	          2
 1982	     8	    16	     44.594	          2
 1982	     8	    17	     42.525	          2
 1982	     8	    18	     47.408	          2
 1982	     8	    19	    161.686	          2
 1982	     8	    20	    145.121	          2
 1982	     8	    21	    110.124	          2
 1982	     8	    22	     83.781	          2
 1982	     8	    23	     66.000	          2
 1982	     8	    24	     53.961	          2
 1982	     8	    25	     47.408	          2
 1982	     8	    26	     42.525	          2
 1982	     8	    27	     38.493	          2
 1982	     8	    28	     33.975	          2
 1982	     8	    29	     30.873	          2
 1982	     8	    30	     29.064	          2
 1982	     8	    31	     27.879	          2
 1982	     9	     1	     26.136	          2
 1982	     9	     2	     24.434	          2
 1982	     9	     3	     23.322	          2
 1982	     9	     4	     21.155	          2
 1982	     9	     5	     21.155	          2
 1982	     9	     6	     20.100	          2
 1982	     9	     7	     23.876	          2
 1982	     9	     8	     21.155	          2
 1982	     9	     9	     19.065	          2
 1982	     9	    10	     18.049	          2
 1982	     9	    11	     17.053	          2
 1982	     9	    12	     16.079	          2
 1982	     9	    13	     16.079	          2
 1982	     9	    14	     15.124	          2
 1982	     9	    15	     15.124	          2
 1982	     9	    16	     15.124	          2
 1982	     9	    17	     15.124	          2
 1982	     9	    18	     14.191	          2
 1982	     9	    19	     14.191	          2
 1982	     9	    20	     16.563	          2
 1982	     9	    21	     16.079	          2
 1982	     9	    22	     14.655	          2
 1982	     9	    23	     13.280	          2
 1982	     9	    24	     13.280	          2
 1982	     9	    25	     13.280	          2
 1982	     9	    26	     13.280	          2
 1982	     9	    27	     13.280	          2
 1982	     9	    28	     13.280	          2
 1982	     9	    29	     14.191	          2
 1982	     9	    30	     15.599	          2
 1982	    10	     1	     13.733	          2
 1982	    10	     2	     13.733	          2
 1982	    10	     3	     16.563	          2
 1982	    10	     4	     21.690	          2
 1982	    10	     5	     19.065	          2
 1982	    10	     6	     19.580	          2
 1982	    10	     7	     26.713	          2
 1982	    10	     8	    250.689	          2
 1982	    10	     9	    432.276	          2
 1982	    10	    10	    254.713	          2
 1982	    10	    11	    380.899	          2
 1982	    10	    12	    329.773	          2
 1982	    10	    13	    216.504	          2
 1982	    10	    14	    254.713	          2
 1982	    10	    15	    176.235	          2
 1982	    10	    16	    127.885	          2
 1982	    10	    17	     89.937	          2
 1982	    10	    18	     88.903	          2
 1982	    10	    19	    113.403	          2
 1982	    10	    20	     96.200	          2
 1982	    10	    21	    168.921	          2
 1982	    10	    22	    160.488	          2
 1982	    10	    23	    130.151	          2
 1982	    10	    24	    158.099	          2
 1982	    10	    25	    294.420	          2
 1982	    10	    26	    206.244	          2
 1982	    10	    27	    198.631	          2
 1982	    10	    28	    237.393	          2
 1982	    10	    29	    225.583	          2
 1982	    10	    30	    188.595	          2
 1982	    10	    31	    130.151	          2
