CABra ID  	 630
ANA ID    	 32400000
Longitude 	 -46.708   	 dd
Latitude  	 -1.858    	 dd
Area      	 1702.49   	 km²
Elevation 	 75.82     	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    20	     24.600	          1
 1988	    12	    21	     25.400	          1
 1988	    12	    22	     20.100	          1
 1988	    12	    23	     16.700	          1
 1988	    12	    24	     22.500	          1
 1988	    12	    25	     20.800	          1
 1988	    12	    26	     17.700	          1
 1988	    12	    27	     15.400	          1
 1988	    12	    28	     16.400	          1
 1988	    12	    29	     15.700	          1
 1988	    12	    30	     18.800	          1
 1988	    12	    31	     23.900	          1
 1989	     1	     1	     29.000	          1
 1989	     1	     2	     29.400	          1
 1989	     1	     3	     28.200	          1
 1989	     1	     4	     33.900	          1
 1989	     1	     5	     32.500	          1
 1989	     1	     6	     29.400	          1
 1989	     1	     7	     18.800	          1
 1989	     1	     8	     16.000	          1
 1989	     1	     9	     21.800	          1
 1989	     1	    10	     27.000	          1
 1989	     1	    11	     30.200	          1
 1989	     1	    12	     32.000	          1
 1989	     1	    13	     36.200	          1
 1989	     1	    14	     48.400	          1
 1989	     1	    15	     43.100	          1
 1989	     1	    16	     35.700	          1
 1989	     1	    17	     30.700	          1
 1989	     1	    18	     24.600	          1
 1989	     1	    19	     23.900	          1
 1989	     1	    20	     17.700	          1
 1989	     1	    21	     18.400	          1
 1989	     1	    22	     23.200	          1
 1989	     1	    23	     29.400	          1
 1989	     1	    24	     45.800	          1
 1989	     1	    25	     56.800	          1
 1989	     1	    26	     45.800	          1
 1989	     1	    27	     43.100	          1
 1989	     1	    28	     36.200	          1
 1989	     1	    29	     37.100	          1
 1989	     1	    30	     40.800	          1
 1989	     1	    31	     52.600	          1
 1989	     2	     1	     86.500	          1
 1989	     2	     2	     93.700	          1
 1989	     2	     3	    114.000	          1
 1989	     2	     4	     97.700	          1
 1989	     2	     5	     58.900	          1
 1989	     2	     6	     48.400	          1
 1989	     2	     7	     50.500	          1
 1989	     2	     8	     39.900	          1
 1989	     2	     9	     40.300	          1
 1989	     2	    10	     43.500	          1
 1989	     2	    11	     48.400	          1
 1989	     2	    12	     44.600	          1
 1989	     2	    13	     42.200	          1
 1989	     2	    14	     37.100	          1
 1989	     2	    15	     66.600	          1
 1989	     2	    16	    105.000	          1
 1989	     2	    17	     80.900	          1
 1989	     2	    18	     67.300	          1
 1989	     2	    19	     69.400	          1
 1989	     2	    20	     77.800	          1
 1989	     2	    21	     77.800	          1
 1989	     2	    22	     70.100	          1
 1989	     2	    23	     63.800	          1
 1989	     2	    24	     75.000	          1
 1989	     2	    25	     77.800	          1
 1989	     2	    26	     95.300	          1
 1989	     2	    27	     67.300	          1
 1989	     2	    28	     75.700	          1
 1989	     3	     1	        NaN	          0
 1989	     3	     2	        NaN	          0
 1989	     3	     3	        NaN	          0
 1989	     3	     4	        NaN	          0
 1989	     3	     5	        NaN	          0
 1989	     3	     6	        NaN	          0
 1989	     3	     7	        NaN	          0
 1989	     3	     8	        NaN	          0
 1989	     3	     9	        NaN	          0
 1989	     3	    10	        NaN	          0
 1989	     3	    11	        NaN	          0
 1989	     3	    12	        NaN	          0
 1989	     3	    13	        NaN	          0
 1989	     3	    14	        NaN	          0
 1989	     3	    15	        NaN	          0
 1989	     3	    16	        NaN	          0
 1989	     3	    17	        NaN	          0
 1989	     3	    18	        NaN	          0
 1989	     3	    19	        NaN	          0
 1989	     3	    20	        NaN	          0
 1989	     3	    21	        NaN	          0
 1989	     3	    22	        NaN	          0
 1989	     3	    23	        NaN	          0
 1989	     3	    24	        NaN	          0
 1989	     3	    25	        NaN	          0
 1989	     3	    26	        NaN	          0
 1989	     3	    27	        NaN	          0
 1989	     3	    28	        NaN	          0
 1989	     3	    29	        NaN	          0
 1989	     3	    30	        NaN	          0
 1989	     3	    31	        NaN	          0
 1989	     4	     1	    118.000	          1
 1989	     4	     2	     82.500	          1
 1989	     4	     3	    113.000	          1
 1989	     4	     4	    164.000	          1
 1989	     4	     5	    187.000	          1
 1989	     4	     6	    118.000	          1
 1989	     4	     7	    184.000	          1
 1989	     4	     8	    142.000	          1
 1989	     4	     9	    105.000	          1
 1989	     4	    10	    103.000	          1
 1989	     4	    11	    115.000	          1
 1989	     4	    12	    111.000	          1
 1989	     4	    13	    104.000	          1
 1989	     4	    14	    105.000	          1
 1989	     4	    15	    130.000	          1
 1989	     4	    16	    155.000	          1
 1989	     4	    17	    146.000	          1
 1989	     4	    18	    165.000	          1
 1989	     4	    19	    176.000	          1
 1989	     4	    20	    198.000	          1
 1989	     4	    21	    281.000	          1
 1989	     4	    22	    319.000	          1
 1989	     4	    23	    223.000	          1
 1989	     4	    24	    207.000	          1
 1989	     4	    25	    146.000	          1
 1989	     4	    26	    131.000	          1
 1989	     4	    27	    128.000	          1
 1989	     4	    28	    133.000	          1
 1989	     4	    29	    147.000	          1
 1989	     4	    30	    196.000	          1
 1989	     5	     1	    169.000	          1
 1989	     5	     2	    132.000	          1
 1989	     5	     3	    145.000	          1
 1989	     5	     4	    191.000	          1
 1989	     5	     5	    211.000	          1
 1989	     5	     6	    251.000	          1
 1989	     5	     7	    226.000	          1
 1989	     5	     8	    181.000	          1
 1989	     5	     9	    147.000	          1
 1989	     5	    10	    126.000	          1
 1989	     5	    11	    140.000	          1
 1989	     5	    12	    146.000	          1
 1989	     5	    13	    158.000	          1
 1989	     5	    14	    174.000	          1
 1989	     5	    15	    174.000	          1
 1989	     5	    16	    181.000	          1
 1989	     5	    17	    152.000	          1
 1989	     5	    18	    135.000	          1
 1989	     5	    19	    125.000	          1
 1989	     5	    20	    113.000	          1
 1989	     5	    21	    105.000	          1
 1989	     5	    22	     98.500	          1
 1989	     5	    23	     86.500	          1
 1989	     5	    24	     79.300	          1
 1989	     5	    25	     75.000	          1
 1989	     5	    26	     96.100	          1
 1989	     5	    27	    105.000	          1
 1989	     5	    28	     85.700	          1
 1989	     5	    29	    118.000	          1
 1989	     5	    30	    105.000	          1
 1989	     5	    31	    100.000	          1
 1989	     6	     1	     98.500	          1
 1989	     6	     2	     90.500	          1
 1989	     6	     3	     96.100	          1
 1989	     6	     4	    109.000	          1
 1989	     6	     5	    116.000	          1
 1989	     6	     6	    117.000	          1
 1989	     6	     7	    105.000	          1
 1989	     6	     8	     99.400	          1
 1989	     6	     9	    110.000	          1
 1989	     6	    10	    105.000	          1
 1989	     6	    11	     87.300	          1
 1989	     6	    12	     69.400	          1
 1989	     6	    13	     64.500	          1
 1989	     6	    14	     63.100	          1
 1989	     6	    15	     63.800	          1
 1989	     6	    16	     61.700	          1
 1989	     6	    17	     53.300	          1
 1989	     6	    18	     47.000	          1
 1989	     6	    19	     44.000	          1
 1989	     6	    20	     57.500	          1
 1989	     6	    21	     47.700	          1
 1989	     6	    22	     40.300	          1
 1989	     6	    23	     39.900	          1
 1989	     6	    24	     42.600	          1
 1989	     6	    25	     40.800	          1
 1989	     6	    26	     38.500	          1
 1989	     6	    27	     39.900	          1
 1989	     6	    28	     43.100	          1
 1989	     6	    29	     43.500	          1
 1989	     6	    30	     39.900	          1
 1989	     7	     1	     38.900	          1
 1989	     7	     2	     58.200	          1
 1989	     7	     3	     60.300	          1
 1989	     7	     4	     47.000	          1
 1989	     7	     5	     51.200	          1
 1989	     7	     6	     61.700	          1
 1989	     7	     7	     52.600	          1
 1989	     7	     8	     36.600	          1
 1989	     7	     9	     37.100	          1
 1989	     7	    10	     45.200	          1
 1989	     7	    11	     50.500	          1
 1989	     7	    12	     45.200	          1
 1989	     7	    13	     37.100	          1
 1989	     7	    14	     33.000	          1
 1989	     7	    15	     29.800	          1
 1989	     7	    16	     29.800	          1
 1989	     7	    17	     29.400	          1
 1989	     7	    18	     28.200	          1
 1989	     7	    19	     25.400	          1
 1989	     7	    20	     23.900	          1
 1989	     7	    21	     29.800	          1
 1989	     7	    22	     27.400	          1
 1989	     7	    23	     26.600	          1
 1989	     7	    24	     25.400	          1
 1989	     7	    25	     24.600	          1
 1989	     7	    26	     26.200	          1
 1989	     7	    27	     28.200	          1
 1989	     7	    28	     39.400	          1
 1989	     7	    29	     37.100	          1
 1989	     7	    30	     29.800	          1
 1989	     7	    31	     22.800	          1
 1989	     8	     1	     21.500	          1
 1989	     8	     2	     21.100	          1
 1989	     8	     3	     19.800	          1
 1989	     8	     4	     19.100	          1
 1989	     8	     5	     17.700	          1
 1989	     8	     6	     27.400	          1
 1989	     8	     7	     32.500	          1
 1989	     8	     8	     36.600	          1
 1989	     8	     9	     28.200	          1
 1989	     8	    10	     27.800	          1
 1989	     8	    11	     27.800	          1
 1989	     8	    12	     25.800	          1
 1989	     8	    13	     33.900	          1
 1989	     8	    14	     34.800	          1
 1989	     8	    15	     28.600	          1
 1989	     8	    16	     29.800	          1
 1989	     8	    17	     30.700	          1
 1989	     8	    18	     31.100	          1
 1989	     8	    19	     31.600	          1
 1989	     8	    20	     25.400	          1
 1989	     8	    21	     21.800	          1
 1989	     8	    22	     20.100	          1
 1989	     8	    23	     18.800	          1
 1989	     8	    24	     20.100	          1
 1989	     8	    25	     18.100	          1
 1989	     8	    26	     19.100	          1
 1989	     8	    27	     18.100	          1
 1989	     8	    28	     18.800	          1
 1989	     8	    29	     16.000	          1
 1989	     8	    30	     12.400	          1
 1989	     8	    31	     12.800	          1
 1989	     9	     1	     12.000	          1
 1989	     9	     2	     10.800	          1
 1989	     9	     3	     10.000	          1
 1989	     9	     4	     12.000	          1
 1989	     9	     5	     11.600	          1
 1989	     9	     6	     11.200	          1
 1989	     9	     7	     12.000	          1
 1989	     9	     8	     12.000	          1
 1989	     9	     9	     10.800	          1
 1989	     9	    10	     11.200	          1
 1989	     9	    11	      9.220	          1
 1989	     9	    12	     11.200	          1
 1989	     9	    13	     13.600	          1
 1989	     9	    14	     11.600	          1
 1989	     9	    15	     12.800	          1
 1989	     9	    16	     11.200	          1
 1989	     9	    17	      9.480	          1
 1989	     9	    18	      8.470	          1
 1989	     9	    19	      8.010	          1
 1989	     9	    20	      7.550	          1
 1989	     9	    21	      7.780	          1
 1989	     9	    22	      9.220	          1
 1989	     9	    23	     10.800	          1
 1989	     9	    24	     11.200	          1
 1989	     9	    25	     10.800	          1
 1989	     9	    26	      9.480	          1
 1989	     9	    27	      8.240	          1
 1989	     9	    28	      5.800	          1
 1989	     9	    29	      3.950	          1
 1989	     9	    30	      8.700	          1
 1989	    10	     1	     11.600	          1
 1989	    10	     2	     10.800	          1
 1989	    10	     3	     11.600	          1
 1989	    10	     4	     12.800	          1
 1989	    10	     5	     22.200	          1
 1989	    10	     6	     23.200	          1
 1989	    10	     7	     21.500	          1
 1989	    10	     8	     20.500	          1
 1989	    10	     9	     21.100	          1
 1989	    10	    10	     19.400	          1
 1989	    10	    11	     15.400	          1
 1989	    10	    12	     14.300	          1
 1989	    10	    13	     12.400	          1
 1989	    10	    14	     10.800	          1
 1989	    10	    15	      9.220	          1
 1989	    10	    16	      8.700	          1
 1989	    10	    17	      7.780	          1
 1989	    10	    18	      7.780	          1
 1989	    10	    19	      8.240	          1
 1989	    10	    20	      9.740	          1
 1989	    10	    21	     10.800	          1
 1989	    10	    22	     10.400	          1
 1989	    10	    23	      9.220	          1
 1989	    10	    24	      8.240	          1
 1989	    10	    25	      7.780	          1
 1989	    10	    26	      7.360	          1
 1989	    10	    27	      6.440	          1
 1989	    10	    28	      6.280	          1
 1989	    10	    29	      6.980	          1
 1989	    10	    30	      8.240	          1
 1989	    10	    31	      8.010	          1
 1989	    11	     1	      9.740	          1
 1989	    11	     2	      8.700	          1
 1989	    11	     3	      7.360	          1
 1989	    11	     4	      6.440	          1
 1989	    11	     5	      6.120	          1
 1989	    11	     6	      6.120	          1
 1989	    11	     7	      6.280	          1
 1989	    11	     8	     39.900	          1
 1989	    11	     9	     70.100	          1
 1989	    11	    10	     42.600	          1
 1989	    11	    11	     22.800	          1
 1989	    11	    12	     18.400	          1
 1989	    11	    13	     18.100	          1
 1989	    11	    14	     16.400	          1
 1989	    11	    15	     13.200	          1
 1989	    11	    16	      9.740	          1
 1989	    11	    17	      9.220	          1
 1989	    11	    18	     10.000	          1
 1989	    11	    19	      9.480	          1
 1989	    11	    20	      8.240	          1
 1989	    11	    21	      8.700	          1
 1989	    11	    22	      8.240	          1
 1989	    11	    23	      7.170	          1
 1989	    11	    24	      6.600	          1
 1989	    11	    25	      6.440	          1
 1989	    11	    26	      6.120	          1
 1989	    11	    27	      5.960	          1
 1989	    11	    28	      5.800	          1
 1989	    11	    29	      5.320	          1
 1989	    11	    30	      5.000	          1
 1989	    12	     1	      4.550	          1
 1989	    12	     2	      4.550	          1
 1989	    12	     3	      4.400	          1
 1989	    12	     4	      4.250	          1
 1989	    12	     5	      3.950	          1
 1989	    12	     6	      3.800	          1
 1989	    12	     7	      3.800	          1
 1989	    12	     8	      3.650	          1
 1989	    12	     9	      3.800	          1
 1989	    12	    10	      4.100	          1
 1989	    12	    11	      7.550	          1
 1989	    12	    12	      8.010	          1
 1989	    12	    13	      7.360	          1
 1989	    12	    14	      7.170	          1
 1989	    12	    15	      8.240	          1
 1989	    12	    16	      7.550	          1
 1989	    12	    17	      8.010	          1
 1989	    12	    18	      8.700	          1
 1989	    12	    19	     10.400	          1
 1989	    12	    20	     12.000	          1
 1989	    12	    21	     14.700	          1
 1989	    12	    22	     22.800	          1
 1989	    12	    23	     25.000	          1
 1989	    12	    24	     19.100	          1
 1989	    12	    25	     15.700	          1
 1989	    12	    26	     15.000	          1
 1989	    12	    27	     19.100	          1
 1989	    12	    28	     44.000	          1
 1989	    12	    29	     77.800	          1
 1989	    12	    30	     79.300	          1
 1989	    12	    31	     87.300	          1
 1990	     1	     1	     29.000	          1
 1990	     1	     2	     29.400	          1
 1990	     1	     3	     28.200	          1
 1990	     1	     4	     33.900	          1
 1990	     1	     5	     32.500	          1
 1990	     1	     6	     29.400	          1
 1990	     1	     7	     18.800	          1
 1990	     1	     8	     16.000	          1
 1990	     1	     9	     21.800	          1
 1990	     1	    10	     27.000	          1
 1990	     1	    11	     30.200	          1
 1990	     1	    12	     32.000	          1
 1990	     1	    13	     36.200	          1
 1990	     1	    14	     48.400	          1
 1990	     1	    15	     43.100	          1
 1990	     1	    16	     35.700	          1
 1990	     1	    17	     30.700	          1
 1990	     1	    18	     24.600	          1
 1990	     1	    19	     23.900	          1
 1990	     1	    20	     17.700	          1
 1990	     1	    21	     18.400	          1
 1990	     1	    22	     23.200	          1
 1990	     1	    23	     29.400	          1
 1990	     1	    24	     45.800	          1
 1990	     1	    25	     56.800	          1
 1990	     1	    26	     45.800	          1
 1990	     1	    27	     43.100	          1
 1990	     1	    28	     36.200	          1
 1990	     1	    29	     35.700	          1
 1990	     1	    30	     40.800	          1
 1990	     1	    31	     52.600	          1
 1990	     2	     1	     86.500	          1
 1990	     2	     2	     93.700	          1
 1990	     2	     3	    114.000	          1
 1990	     2	     4	     97.700	          1
 1990	     2	     5	     58.900	          1
 1990	     2	     6	     48.400	          1
 1990	     2	     7	     50.500	          1
 1990	     2	     8	     39.900	          1
 1990	     2	     9	     40.300	          1
 1990	     2	    10	     43.500	          1
 1990	     2	    11	     48.400	          1
 1990	     2	    12	     44.600	          1
 1990	     2	    13	     42.200	          1
 1990	     2	    14	     37.100	          1
 1990	     2	    15	     66.600	          1
 1990	     2	    16	    105.000	          1
 1990	     2	    17	     80.900	          1
 1990	     2	    18	     67.300	          1
 1990	     2	    19	     69.400	          1
 1990	     2	    20	     77.800	          1
 1990	     2	    21	     77.800	          1
 1990	     2	    22	     70.100	          1
 1990	     2	    23	     63.800	          1
 1990	     2	    24	     75.000	          1
 1990	     2	    25	     77.800	          1
 1990	     2	    26	    120.000	          1
 1990	     2	    27	     67.300	          1
 1990	     2	    28	     75.700	          1
 1990	     3	     1	    118.000	          1
 1990	     3	     2	     82.500	          1
 1990	     3	     3	    113.000	          1
 1990	     3	     4	    164.000	          1
 1990	     3	     5	    187.000	          1
 1990	     3	     6	    212.000	          1
 1990	     3	     7	    184.000	          1
 1990	     3	     8	    142.000	          1
 1990	     3	     9	    105.000	          1
 1990	     3	    10	    103.000	          1
 1990	     3	    11	    115.000	          1
 1990	     3	    12	    111.000	          1
 1990	     3	    13	    104.000	          1
 1990	     3	    14	    105.000	          1
 1990	     3	    15	    130.000	          1
 1990	     3	    16	    155.000	          1
 1990	     3	    17	    146.000	          1
 1990	     3	    18	    165.000	          1
 1990	     3	    19	    176.000	          1
 1990	     3	    20	    198.000	          1
 1990	     3	    21	    281.000	          1
 1990	     3	    22	    317.000	          1
 1990	     3	    23	    223.000	          1
 1990	     3	    24	    207.000	          1
 1990	     3	    25	    146.000	          1
 1990	     3	    26	    131.000	          1
 1990	     3	    27	    128.000	          1
 1990	     3	    28	    133.000	          1
 1990	     3	    29	    147.000	          1
 1990	     3	    30	    196.000	          1
 1990	     3	    31	    169.000	          1
 1990	     4	     1	    132.000	          1
 1990	     4	     2	    145.000	          1
 1990	     4	     3	    191.000	          1
 1990	     4	     4	    211.000	          1
 1990	     4	     5	    251.000	          1
 1990	     4	     6	    226.000	          1
 1990	     4	     7	    181.000	          1
 1990	     4	     8	    147.000	          1
 1990	     4	     9	    126.000	          1
 1990	     4	    10	    140.000	          1
 1990	     4	    11	    146.000	          1
 1990	     4	    12	    158.000	          1
 1990	     4	    13	    174.000	          1
 1990	     4	    14	    174.000	          1
 1990	     4	    15	    181.000	          1
 1990	     4	    16	    152.000	          1
 1990	     4	    17	    135.000	          1
 1990	     4	    18	    125.000	          1
 1990	     4	    19	    113.000	          1
 1990	     4	    20	    105.000	          1
 1990	     4	    21	     98.500	          1
 1990	     4	    22	     86.500	          1
 1990	     4	    23	     79.300	          1
 1990	     4	    24	     75.000	          1
 1990	     4	    25	     96.100	          1
 1990	     4	    26	    105.000	          1
 1990	     4	    27	     85.700	          1
 1990	     4	    28	    118.000	          1
 1990	     4	    29	    105.000	          1
 1990	     4	    30	    100.000	          1
 1990	     5	     1	     98.500	          1
 1990	     5	     2	     90.500	          1
 1990	     5	     3	     96.100	          1
 1990	     5	     4	    105.000	          1
 1990	     5	     5	    116.000	          1
 1990	     5	     6	    117.000	          1
 1990	     5	     7	    105.000	          1
 1990	     5	     8	     99.400	          1
 1990	     5	     9	    110.000	          1
 1990	     5	    10	    105.000	          1
 1990	     5	    11	     87.300	          1
 1990	     5	    12	     71.500	          1
 1990	     5	    13	     64.500	          1
 1990	     5	    14	     63.100	          1
 1990	     5	    15	     63.800	          1
 1990	     5	    16	     61.700	          1
 1990	     5	    17	     53.300	          1
 1990	     5	    18	     47.000	          1
 1990	     5	    19	     44.000	          1
 1990	     5	    20	     57.500	          1
 1990	     5	    21	     47.700	          1
 1990	     5	    22	     40.300	          1
 1990	     5	    23	     39.900	          1
 1990	     5	    24	     42.600	          1
 1990	     5	    25	     40.800	          1
 1990	     5	    26	     38.500	          1
 1990	     5	    27	     39.900	          1
 1990	     5	    28	     43.100	          1
 1990	     5	    29	     43.500	          1
 1990	     5	    30	     39.900	          1
 1990	     5	    31	     38.900	          1
 1990	     6	     1	     58.200	          1
 1990	     6	     2	     60.300	          1
 1990	     6	     3	     47.000	          1
 1990	     6	     4	     51.200	          1
 1990	     6	     5	     61.700	          1
 1990	     6	     6	     52.600	          1
 1990	     6	     7	     45.200	          1
 1990	     6	     8	     80.100	          1
 1990	     6	     9	     88.100	          1
 1990	     6	    10	     53.300	          1
 1990	     6	    11	     40.800	          1
 1990	     6	    12	     42.600	          1
 1990	     6	    13	     44.000	          1
 1990	     6	    14	     52.600	          1
 1990	     6	    15	     44.600	          1
 1990	     6	    16	     49.100	          1
 1990	     6	    17	     47.700	          1
 1990	     6	    18	     45.800	          1
 1990	     6	    19	     34.300	          1
 1990	     6	    20	     31.100	          1
 1990	     6	    21	     27.800	          1
 1990	     6	    22	     25.400	          1
 1990	     6	    23	     42.200	          1
 1990	     6	    24	     54.000	          1
 1990	     6	    25	     37.100	          1
 1990	     6	    26	     28.200	          1
 1990	     6	    27	     25.800	          1
 1990	     6	    28	     23.500	          1
 1990	     6	    29	     21.800	          1
 1990	     6	    30	     22.800	          1
 1990	     7	     1	     21.800	          1
 1990	     7	     2	     23.500	          1
 1990	     7	     3	     41.200	          1
 1990	     7	     4	     60.300	          1
 1990	     7	     5	     45.800	          1
 1990	     7	     6	     34.300	          1
 1990	     7	     7	     34.300	          1
 1990	     7	     8	     37.600	          1
 1990	     7	     9	     38.900	          1
 1990	     7	    10	     37.600	          1
 1990	     7	    11	     32.500	          1
 1990	     7	    12	     32.000	          1
 1990	     7	    13	     29.800	          1
 1990	     7	    14	     29.000	          1
 1990	     7	    15	     29.800	          1
 1990	     7	    16	     31.100	          1
 1990	     7	    17	     32.000	          1
 1990	     7	    18	     38.500	          1
 1990	     7	    19	     38.000	          1
 1990	     7	    20	     56.100	          1
 1990	     7	    21	     47.000	          1
 1990	     7	    22	     46.400	          1
 1990	     7	    23	     54.700	          1
 1990	     7	    24	     65.900	          1
 1990	     7	    25	     68.000	          1
 1990	     7	    26	     58.900	          1
 1990	     7	    27	     49.100	          1
 1990	     7	    28	     41.200	          1
 1990	     7	    29	     38.500	          1
 1990	     7	    30	     36.200	          1
 1990	     7	    31	     33.400	          1
 1990	     8	     1	     40.300	          1
 1990	     8	     2	     41.700	          1
 1990	     8	     3	     30.700	          1
 1990	     8	     4	     29.800	          1
 1990	     8	     5	     37.100	          1
 1990	     8	     6	     35.700	          1
 1990	     8	     7	     27.800	          1
 1990	     8	     8	     23.900	          1
 1990	     8	     9	     24.600	          1
 1990	     8	    10	     24.600	          1
 1990	     8	    11	     23.200	          1
 1990	     8	    12	     22.200	          1
 1990	     8	    13	     21.100	          1
 1990	     8	    14	     22.200	          1
 1990	     8	    15	     23.200	          1
 1990	     8	    16	     21.500	          1
 1990	     8	    17	     21.100	          1
 1990	     8	    18	     21.800	          1
 1990	     8	    19	     18.400	          1
 1990	     8	    20	     15.700	          1
 1990	     8	    21	     14.700	          1
 1990	     8	    22	     14.300	          1
 1990	     8	    23	     15.000	          1
 1990	     8	    24	     20.100	          1
 1990	     8	    25	     29.000	          1
 1990	     8	    26	     29.000	          1
 1990	     8	    27	     21.800	          1
 1990	     8	    28	     19.100	          1
 1990	     8	    29	     17.100	          1
 1990	     8	    30	     16.400	          1
 1990	     8	    31	     17.100	          1
 1990	     9	     1	     20.800	          1
 1990	     9	     2	     17.400	          1
 1990	     9	     3	     16.700	          1
 1990	     9	     4	     16.400	          1
 1990	     9	     5	     17.400	          1
 1990	     9	     6	     19.400	          1
 1990	     9	     7	     17.700	          1
 1990	     9	     8	     16.400	          1
 1990	     9	     9	     15.700	          1
 1990	     9	    10	     13.600	          1
 1990	     9	    11	     14.300	          1
 1990	     9	    12	     13.600	          1
 1990	     9	    13	     11.200	          1
 1990	     9	    14	     10.800	          1
 1990	     9	    15	     11.600	          1
 1990	     9	    16	      9.220	          1
 1990	     9	    17	      9.480	          1
 1990	     9	    18	      9.480	          1
 1990	     9	    19	     10.000	          1
 1990	     9	    20	     10.000	          1
 1990	     9	    21	     11.600	          1
 1990	     9	    22	      8.240	          1
 1990	     9	    23	     10.400	          1
 1990	     9	    24	     12.000	          1
 1990	     9	    25	     11.600	          1
 1990	     9	    26	     12.000	          1
 1990	     9	    27	     10.400	          1
 1990	     9	    28	      9.480	          1
 1990	     9	    29	      9.220	          1
 1990	     9	    30	      8.240	          1
 1990	    10	     1	      8.700	          1
 1990	    10	     2	      6.790	          1
 1990	    10	     3	      6.440	          1
 1990	    10	     4	      6.280	          1
 1990	    10	     5	      7.550	          1
 1990	    10	     6	     15.400	          1
 1990	    10	     7	      9.220	          1
 1990	    10	     8	      8.010	          1
 1990	    10	     9	      7.360	          1
 1990	    10	    10	      6.600	          1
 1990	    10	    11	      6.440	          1
 1990	    10	    12	      5.960	          1
 1990	    10	    13	      5.320	          1
 1990	    10	    14	      4.850	          1
 1990	    10	    15	      4.700	          1
 1990	    10	    16	      4.400	          1
 1990	    10	    17	      4.250	          1
 1990	    10	    18	      6.120	          1
 1990	    10	    19	      8.240	          1
 1990	    10	    20	      7.170	          1
 1990	    10	    21	      7.170	          1
 1990	    10	    22	      6.440	          1
 1990	    10	    23	      5.800	          1
 1990	    10	    24	      5.160	          1
 1990	    10	    25	      4.700	          1
 1990	    10	    26	      4.250	          1
 1990	    10	    27	      4.550	          1
 1990	    10	    28	      4.400	          1
 1990	    10	    29	      4.850	          1
 1990	    10	    30	      4.250	          1
 1990	    10	    31	      5.320	          1
 1990	    11	     1	      3.500	          1
 1990	    11	     2	      3.300	          1
 1990	    11	     3	      3.100	          1
 1990	    11	     4	      3.100	          1
 1990	    11	     5	      3.100	          1
 1990	    11	     6	      2.930	          1
 1990	    11	     7	      2.930	          1
 1990	    11	     8	      2.930	          1
 1990	    11	     9	      2.930	          1
 1990	    11	    10	      2.860	          1
 1990	    11	    11	      3.000	          1
 1990	    11	    12	      3.200	          1
 1990	    11	    13	      3.200	          1
 1990	    11	    14	      3.100	          1
 1990	    11	    15	      3.000	          1
 1990	    11	    16	      3.100	          1
 1990	    11	    17	      3.950	          1
 1990	    11	    18	      5.320	          1
 1990	    11	    19	      7.780	          1
 1990	    11	    20	     16.400	          1
 1990	    11	    21	     11.200	          1
 1990	    11	    22	      7.360	          1
 1990	    11	    23	      5.960	          1
 1990	    11	    24	      5.000	          1
 1990	    11	    25	      4.550	          1
 1990	    11	    26	      4.250	          1
 1990	    11	    27	      4.250	          1
 1990	    11	    28	      3.950	          1
 1990	    11	    29	      3.500	          1
 1990	    11	    30	      3.300	          1
 1990	    12	     1	      3.300	          1
 1990	    12	     2	      4.250	          1
 1990	    12	     3	      7.780	          1
 1990	    12	     4	      5.800	          1
 1990	    12	     5	      4.700	          1
 1990	    12	     6	      5.000	          1
 1990	    12	     7	      8.240	          1
 1990	    12	     8	     13.600	          1
 1990	    12	     9	      9.740	          1
 1990	    12	    10	      6.600	          1
 1990	    12	    11	      6.120	          1
 1990	    12	    12	      6.440	          1
 1990	    12	    13	      6.600	          1
 1990	    12	    14	      4.850	          1
 1990	    12	    15	      4.100	          1
 1990	    12	    16	      3.300	          1
 1990	    12	    17	      5.640	          1
 1990	    12	    18	      5.640	          1
 1990	    12	    19	      6.120	          1
 1990	    12	    20	      5.320	          1
 1990	    12	    21	      6.440	          1
 1990	    12	    22	      5.960	          1
 1990	    12	    23	      6.280	          1
 1990	    12	    24	      5.640	          1
 1990	    12	    25	      5.160	          1
 1990	    12	    26	      4.400	          1
 1990	    12	    27	      3.950	          1
 1990	    12	    28	      3.800	          1
 1990	    12	    29	      3.500	          1
 1990	    12	    30	      3.300	          1
 1990	    12	    31	     15.000	          1
 1991	     1	     1	     60.300	          1
 1991	     1	     2	     58.200	          1
 1991	     1	     3	     63.100	          1
 1991	     1	     4	     79.300	          1
 1991	     1	     5	     43.100	          1
 1991	     1	     6	     29.000	          1
 1991	     1	     7	     28.200	          1
 1991	     1	     8	     45.200	          1
 1991	     1	     9	     60.300	          1
 1991	     1	    10	     38.500	          1
 1991	     1	    11	     26.600	          1
 1991	     1	    12	     21.800	          1
 1991	     1	    13	     20.100	          1
 1991	     1	    14	     19.400	          1
 1991	     1	    15	     17.100	          1
 1991	     1	    16	     17.100	          1
 1991	     1	    17	     18.400	          1
 1991	     1	    18	     40.800	          1
 1991	     1	    19	     43.100	          1
 1991	     1	    20	     44.600	          1
 1991	     1	    21	     54.700	          1
 1991	     1	    22	     47.700	          1
 1991	     1	    23	     44.000	          1
 1991	     1	    24	     63.800	          1
 1991	     1	    25	     77.100	          1
 1991	     1	    26	     68.700	          1
 1991	     1	    27	     59.600	          1
 1991	     1	    28	     58.900	          1
