CABra ID  	 363
ANA ID    	 58917000
Longitude 	 -42.349   	 dd
Latitude  	 -20.911   	 dd
Area      	 760.65    	 km²
Elevation 	 857.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    10	     45.082	          2
 1981	     1	    11	     42.595	          2
 1981	     1	    12	     37.069	          2
 1981	     1	    13	     28.268	          2
 1981	     1	    14	     24.179	          2
 1981	     1	    15	     22.067	          2
 1981	     1	    16	     19.690	          2
 1981	     1	    17	     20.024	          2
 1981	     1	    18	     18.701	          2
 1981	     1	    19	     18.701	          2
 1981	     1	    20	     21.037	          2
 1981	     1	    21	     23.115	          2
 1981	     1	    22	     24.887	          2
 1981	     1	    23	     24.179	          2
 1981	     1	    24	     21.722	          2
 1981	     1	    25	     20.024	          2
 1981	     1	    26	     18.051	          2
 1981	     1	    27	     17.409	          2
 1981	     1	    28	     15.841	          2
 1981	     1	    29	     16.151	          2
 1981	     1	    30	     14.625	          2
 1981	     1	    31	     15.841	          2
 1981	     2	     1	     14.625	          2
 1981	     2	     2	     13.442	          2
 1981	     2	     3	     12.579	          2
 1981	     2	     4	     11.736	          2
 1981	     2	     5	     10.643	          2
 1981	     2	     6	     12.579	          2
 1981	     2	     7	     11.185	          2
 1981	     2	     8	     10.643	          2
 1981	     2	     9	      9.589	          2
 1981	     2	    10	      9.076	          2
 1981	     2	    11	      8.326	          2
 1981	     2	    12	      8.081	          2
 1981	     2	    13	      7.839	          2
 1981	     2	    14	      8.326	          2
 1981	     2	    15	      8.574	          2
 1981	     2	    16	      8.824	          2
 1981	     2	    17	      9.076	          2
 1981	     2	    18	      9.332	          2
 1981	     2	    19	      9.849	          2
 1981	     2	    20	      9.332	          2
 1981	     2	    21	      9.076	          2
 1981	     2	    22	      8.824	          2
 1981	     2	    23	      8.574	          2
 1981	     2	    24	      9.076	          2
 1981	     2	    25	      9.332	          2
 1981	     2	    26	      8.824	          2
 1981	     2	    27	      9.076	          2
 1981	     2	    28	      9.076	          2
 1981	     3	     1	      9.589	          2
 1981	     3	     2	     11.459	          2
 1981	     3	     3	     16.776	          2
 1981	     3	     4	     19.028	          2
 1981	     3	     5	     23.115	          2
 1981	     3	     6	     24.538	          2
 1981	     3	     7	     26.409	          2
 1981	     3	     8	     28.896	          2
 1981	     3	     9	     30.164	          2
 1981	     3	    10	     29.846	          2
 1981	     3	    11	     28.582	          2
 1981	     3	    12	     27.334	          2
 1981	     3	    13	     26.102	          2
 1981	     3	    14	     24.887	          2
 1981	     3	    15	     23.823	          2
 1981	     3	    16	     30.164	          2
 1981	     3	    17	     34.390	          2
 1981	     3	    18	     35.054	          2
 1981	     3	    19	     31.447	          2
 1981	     3	    20	     29.528	          2
 1981	     3	    21	     29.846	          2
 1981	     3	    22	     36.057	          2
 1981	     3	    23	     35.054	          2
 1981	     3	    24	     31.447	          2
 1981	     3	    25	     28.582	          2
 1981	     3	    26	     27.024	          2
 1981	     3	    27	     24.538	          2
 1981	     3	    28	     21.722	          2
 1981	     3	    29	     20.360	          2
 1981	     3	    30	     19.028	          2
 1981	     3	    31	     18.051	          2
 1981	     4	     1	     17.092	          2
 1981	     4	     2	     16.462	          2
 1981	     4	     3	     14.926	          2
 1981	     4	     4	     14.625	          2
 1981	     4	     5	     14.326	          2
 1981	     4	     6	     14.326	          2
 1981	     4	     7	     13.735	          2
 1981	     4	     8	     12.865	          2
 1981	     4	     9	     12.295	          2
 1981	     4	    10	     11.736	          2
 1981	     4	    11	     11.459	          2
 1981	     4	    12	     11.185	          2
 1981	     4	    13	     11.185	          2
 1981	     4	    14	     10.643	          2
 1981	     4	    15	      9.076	          2
 1981	     4	    16	      8.574	          2
 1981	     4	    17	      8.326	          2
 1981	     4	    18	      7.839	          2
 1981	     4	    19	      8.081	          2
 1981	     4	    20	      8.081	          2
 1981	     4	    21	      7.839	          2
 1981	     4	    22	      7.839	          2
 1981	     4	    23	      7.599	          2
 1981	     4	    24	      7.362	          2
 1981	     4	    25	      7.599	          2
 1981	     4	    26	      7.127	          2
 1981	     4	    27	      6.896	          2
 1981	     4	    28	      6.896	          2
 1981	     4	    29	      7.127	          2
 1981	     4	    30	      7.127	          2
 1981	     5	     1	      7.127	          2
 1981	     5	     2	      6.896	          2
 1981	     5	     3	      6.896	          2
 1981	     5	     4	      6.666	          2
 1981	     5	     5	      6.440	          2
 1981	     5	     6	      7.362	          2
 1981	     5	     7	      8.574	          2
 1981	     5	     8	      8.326	          2
 1981	     5	     9	      8.081	          2
 1981	     5	    10	      7.839	          2
 1981	     5	    11	      7.362	          2
 1981	     5	    12	      7.599	          2
 1981	     5	    13	      7.127	          2
 1981	     5	    14	      6.896	          2
 1981	     5	    15	      7.127	          2
 1981	     5	    16	      7.362	          2
 1981	     5	    17	      7.127	          2
 1981	     5	    18	      6.896	          2
 1981	     5	    19	      6.896	          2
 1981	     5	    20	      7.127	          2
 1981	     5	    21	      6.896	          2
 1981	     5	    22	      6.666	          2
 1981	     5	    23	      6.440	          2
 1981	     5	    24	      6.440	          2
 1981	     5	    25	      6.440	          2
 1981	     5	    26	      6.666	          2
 1981	     5	    27	      6.666	          2
 1981	     5	    28	      6.666	          2
 1981	     5	    29	      6.216	          2
 1981	     5	    30	      6.440	          2
 1981	     5	    31	      6.216	          2
 1981	     6	     1	      6.216	          2
 1981	     6	     2	      6.666	          2
 1981	     6	     3	      5.995	          2
 1981	     6	     4	      6.216	          2
 1981	     6	     5	      6.440	          2
 1981	     6	     6	      6.440	          2
 1981	     6	     7	      6.216	          2
 1981	     6	     8	      6.440	          2
 1981	     6	     9	      6.216	          2
 1981	     6	    10	      5.777	          2
 1981	     6	    11	      5.777	          2
 1981	     6	    12	      5.995	          2
 1981	     6	    13	      6.216	          2
 1981	     6	    14	      6.216	          2
 1981	     6	    15	      6.216	          2
 1981	     6	    16	      6.440	          2
 1981	     6	    17	      7.362	          2
 1981	     6	    18	      7.839	          2
 1981	     6	    19	      7.599	          2
 1981	     6	    20	      7.127	          2
 1981	     6	    21	      6.896	          2
 1981	     6	    22	      6.440	          2
 1981	     6	    23	      6.440	          2
 1981	     6	    24	      6.440	          2
 1981	     6	    25	      6.440	          2
 1981	     6	    26	      6.440	          2
 1981	     6	    27	      6.440	          2
 1981	     6	    28	      6.440	          2
 1981	     6	    29	      6.666	          2
 1981	     6	    30	      6.666	          2
 1981	     7	     1	      6.440	          2
 1981	     7	     2	      6.440	          2
 1981	     7	     3	      6.440	          2
 1981	     7	     4	      6.440	          2
 1981	     7	     5	      6.440	          2
 1981	     7	     6	      6.440	          2
 1981	     7	     7	      6.216	          2
 1981	     7	     8	      6.216	          2
 1981	     7	     9	      6.216	          2
 1981	     7	    10	      5.995	          2
 1981	     7	    11	      5.995	          2
 1981	     7	    12	      5.995	          2
 1981	     7	    13	      5.995	          2
 1981	     7	    14	      5.995	          2
 1981	     7	    15	      5.995	          2
 1981	     7	    16	      5.995	          2
 1981	     7	    17	      5.777	          2
 1981	     7	    18	      5.777	          2
 1981	     7	    19	      5.562	          2
 1981	     7	    20	      5.562	          2
 1981	     7	    21	      5.562	          2
 1981	     7	    22	      5.562	          2
 1981	     7	    23	      5.562	          2
 1981	     7	    24	      5.562	          2
 1981	     7	    25	      5.349	          2
 1981	     7	    26	      5.140	          2
 1981	     7	    27	      5.140	          2
 1981	     7	    28	      5.140	          2
 1981	     7	    29	      5.140	          2
 1981	     7	    30	      5.140	          2
 1981	     7	    31	      5.140	          2
 1981	     8	     1	      5.140	          2
 1981	     8	     2	      5.140	          2
 1981	     8	     3	      5.140	          2
 1981	     8	     4	      5.140	          2
 1981	     8	     5	      5.140	          2
 1981	     8	     6	      5.140	          2
 1981	     8	     7	      5.140	          2
 1981	     8	     8	      5.140	          2
 1981	     8	     9	      5.140	          2
 1981	     8	    10	      4.933	          2
 1981	     8	    11	      4.730	          2
 1981	     8	    12	      4.933	          2
 1981	     8	    13	      4.933	          2
 1981	     8	    14	      9.849	          2
 1981	     8	    15	     12.579	          2
 1981	     8	    16	     14.029	          2
 1981	     8	    17	     15.229	          2
 1981	     8	    18	     17.092	          2
 1981	     8	    19	     18.701	          2
 1981	     8	    20	     16.462	          2
 1981	     8	    21	     15.229	          2
 1981	     8	    22	     14.326	          2
 1981	     8	    23	     13.442	          2
 1981	     8	    24	     11.736	          2
 1981	     8	    25	     10.376	          2
 1981	     8	    26	      9.076	          2
 1981	     8	    27	      8.081	          2
 1981	     8	    28	      7.362	          2
 1981	     8	    29	      7.127	          2
 1981	     8	    30	      6.440	          2
 1981	     8	    31	      5.562	          2
 1981	     9	     1	      5.562	          2
 1981	     9	     2	      5.349	          2
 1981	     9	     3	      5.140	          2
 1981	     9	     4	      5.140	          2
 1981	     9	     5	      4.730	          2
 1981	     9	     6	      4.730	          2
 1981	     9	     7	      4.529	          2
 1981	     9	     8	      4.529	          2
 1981	     9	     9	      4.529	          2
 1981	     9	    10	      4.137	          2
 1981	     9	    11	      4.137	          2
 1981	     9	    12	      3.946	          2
 1981	     9	    13	      3.758	          2
 1981	     9	    14	      3.758	          2
 1981	     9	    15	      3.758	          2
 1981	     9	    16	      3.758	          2
 1981	     9	    17	      3.573	          2
 1981	     9	    18	      3.573	          2
 1981	     9	    19	      3.573	          2
 1981	     9	    20	      3.573	          2
 1981	     9	    21	      3.573	          2
 1981	     9	    22	      3.573	          2
 1981	     9	    23	      3.573	          2
 1981	     9	    24	      3.573	          2
 1981	     9	    25	      3.573	          2
 1981	     9	    26	      3.573	          2
 1981	     9	    27	      3.573	          2
 1981	     9	    28	      4.332	          2
 1981	     9	    29	      4.332	          2
 1981	     9	    30	      4.730	          2
 1981	    10	     1	      5.349	          2
 1981	    10	     2	      6.216	          2
 1981	    10	     3	      6.216	          2
 1981	    10	     4	      5.995	          2
 1981	    10	     5	      5.995	          2
 1981	    10	     6	      6.666	          2
 1981	    10	     7	      6.896	          2
 1981	    10	     8	      8.081	          2
 1981	    10	     9	      8.574	          2
 1981	    10	    10	      9.849	          2
 1981	    10	    11	      9.332	          2
 1981	    10	    12	      9.332	          2
 1981	    10	    13	      9.076	          2
 1981	    10	    14	      8.574	          2
 1981	    10	    15	      6.896	          2
 1981	    10	    16	      6.216	          2
 1981	    10	    17	      5.777	          2
 1981	    10	    18	      6.216	          2
 1981	    10	    19	      5.777	          2
 1981	    10	    20	      5.562	          2
 1981	    10	    21	      5.349	          2
 1981	    10	    22	      4.933	          2
 1981	    10	    23	      4.933	          2
 1981	    10	    24	      4.933	          2
 1981	    10	    25	      5.140	          2
 1981	    10	    26	      7.362	          2
 1981	    10	    27	     12.295	          2
 1981	    10	    28	     20.024	          2
 1981	    10	    29	     27.334	          2
 1981	    10	    30	     39.459	          2
 1981	    10	    31	     42.595	          2
 1981	    11	     1	     41.542	          2
 1981	    11	     2	     25.190	          2
 1981	    11	     3	     18.375	          2
 1981	    11	     4	     15.229	          2
 1981	    11	     5	     19.358	          2
 1981	    11	     6	     21.378	          2
 1981	    11	     7	     22.764	          2
 1981	    11	     8	     23.823	          2
 1981	    11	     9	     21.037	          2
 1981	    11	    10	     34.722	          2
 1981	    11	    11	     73.670	          2
 1981	    11	    12	     92.013	          2
 1981	    11	    13	     99.130	          2
 1981	    11	    14	    147.876	          2
 1981	    11	    15	    124.720	          2
 1981	    11	    16	     80.357	          2
 1981	    11	    17	     52.779	          2
 1981	    11	    18	     48.704	          2
 1981	    11	    19	     78.250	          2
 1981	    11	    20	     30.483	          2
 1981	    11	    21	     27.334	          2
 1981	    11	    22	     26.716	          2
 1981	    11	    23	     26.102	          2
 1981	    11	    24	     23.468	          2
 1981	    11	    25	     27.334	          2
 1981	    11	    26	     27.644	          2
 1981	    11	    27	     33.401	          2
 1981	    11	    28	     31.125	          2
 1981	    11	    29	     28.896	          2
 1981	    11	    30	     25.797	          2
 1981	    12	     1	     24.179	          2
 1981	    12	     2	     23.823	          2
 1981	    12	     3	     25.797	          2
 1981	    12	     4	     22.414	          2
 1981	    12	     5	     21.722	          2
 1981	    12	     6	     21.037	          2
 1981	    12	     7	     20.360	          2
 1981	    12	     8	     30.164	          2
 1981	    12	     9	     53.907	          2
 1981	    12	    10	     60.426	          2
 1981	    12	    11	     52.779	          2
 1981	    12	    12	     45.440	          2
 1981	    12	    13	     40.845	          2
 1981	    12	    14	     33.073	          2
 1981	    12	    15	     32.746	          2
 1981	    12	    16	     40.497	          2
 1981	    12	    17	     40.845	          2
 1981	    12	    18	     36.731	          2
 1981	    12	    19	     31.770	          2
 1981	    12	    20	     24.538	          2
 1981	    12	    21	     19.690	          2
 1981	    12	    22	     16.462	          2
 1981	    12	    23	     14.625	          2
 1981	    12	    24	     14.625	          2
 1981	    12	    25	     16.462	          2
 1981	    12	    26	     16.151	          2
 1981	    12	    27	     24.887	          2
 1981	    12	    28	     38.088	          2
 1981	    12	    29	     39.459	          2
 1981	    12	    30	     28.582	          2
 1981	    12	    31	     26.102	          2
 1982	     1	     1	     22.764	          2
 1982	     1	     2	     21.378	          2
 1982	     1	     3	     28.582	          2
 1982	     1	     4	     37.747	          2
 1982	     1	     5	     43.302	          2
 1982	     1	     6	     43.302	          2
 1982	     1	     7	     32.420	          2
 1982	     1	     8	     26.409	          2
 1982	     1	     9	     22.067	          2
 1982	     1	    10	     20.360	          2
 1982	     1	    11	     25.493	          2
 1982	     1	    12	     47.973	          2
 1982	     1	    13	     49.806	          2
 1982	     1	    14	     34.059	          2
 1982	     1	    15	     32.095	          2
 1982	     1	    16	     28.896	          2
 1982	     1	    17	     24.538	          2
 1982	     1	    18	     22.067	          2
 1982	     1	    19	     19.690	          2
 1982	     1	    20	     19.358	          2
 1982	     1	    21	     21.722	          2
 1982	     1	    22	     21.378	          2
 1982	     1	    23	     32.746	          2
 1982	     1	    24	     63.171	          2
 1982	     1	    25	     79.512	          2
 1982	     1	    26	     95.552	          2
 1982	     1	    27	     71.615	          2
 1982	     1	    28	     59.648	          2
 1982	     1	    29	     50.915	          2
 1982	     1	    30	     42.243	          2
 1982	     1	    31	     40.497	          2
 1982	     2	     1	     40.497	          2
 1982	     2	     2	     44.724	          2
 1982	     2	     3	     36.057	          2
 1982	     2	     4	     31.125	          2
 1982	     2	     5	     27.024	          2
 1982	     2	     6	     23.823	          2
 1982	     2	     7	     21.722	          2
 1982	     2	     8	     21.722	          2
 1982	     2	     9	     19.690	          2
 1982	     2	    10	     18.051	          2
 1982	     2	    11	     17.729	          2
 1982	     2	    12	     17.092	          2
 1982	     2	    13	     16.776	          2
 1982	     2	    14	     16.151	          2
 1982	     2	    15	     15.229	          2
 1982	     2	    16	     14.326	          2
 1982	     2	    17	     14.029	          2
 1982	     2	    18	     13.735	          2
 1982	     2	    19	     13.152	          2
 1982	     2	    20	     12.865	          2
 1982	     2	    21	     12.865	          2
 1982	     2	    22	     12.579	          2
 1982	     2	    23	     12.295	          2
 1982	     2	    24	     12.014	          2
 1982	     2	    25	     12.014	          2
 1982	     2	    26	     16.151	          2
 1982	     2	    27	     37.069	          2
 1982	     2	    28	     58.100	          2
 1982	     3	     1	     61.990	          2
 1982	     3	     2	     82.481	          2
 1982	     3	     3	     92.894	          2
 1982	     3	     4	     55.042	          2
 1982	     3	     5	     41.193	          2
 1982	     3	     6	     36.731	          2
 1982	     3	     7	     36.731	          2
 1982	     3	     8	     38.088	          2
 1982	     3	     9	     36.394	          2
 1982	     3	    10	     36.394	          2
 1982	     3	    11	     33.401	          2
 1982	     3	    12	     34.722	          2
 1982	     3	    13	     63.171	          2
 1982	     3	    14	    152.947	          2
 1982	     3	    15	    105.940	          2
 1982	     3	    16	     75.742	          2
 1982	     3	    17	     74.497	          2
 1982	     3	    18	     96.890	          2
 1982	     3	    19	     81.630	          2
 1982	     3	    20	     62.383	          2
 1982	     3	    21	     60.036	          2
 1982	     3	    22	     55.042	          2
 1982	     3	    23	     56.183	          1
 1982	     3	    24	     68.363	          1
 1982	     3	    25	     78.670	          1
 1982	     3	    26	     58.873	          1
 1982	     3	    27	     46.883	          1
 1982	     3	    28	     44.011	          1
 1982	     3	    29	     40.845	          1
 1982	     3	    30	     36.731	          1
 1982	     3	    31	     34.390	          1
 1982	     4	     1	     37.069	          1
 1982	     4	     2	     44.011	          1
 1982	     4	     3	     45.082	          1
 1982	     4	     4	     47.973	          1
 1982	     4	     5	     50.175	          1
 1982	     4	     6	     54.663	          1
 1982	     4	     7	     51.658	          1
 1982	     4	     8	     44.724	          1
 1982	     4	     9	     40.150	          1
 1982	     4	    10	     37.069	          1
 1982	     4	    11	     34.059	          1
 1982	     4	    12	     31.125	          1
 1982	     4	    13	     28.268	          1
 1982	     4	    14	     27.024	          1
 1982	     4	    15	     26.716	          1
 1982	     4	    16	     25.797	          1
 1982	     4	    17	     25.190	          1
 1982	     4	    18	     24.538	          1
 1982	     4	    19	     23.115	          1
 1982	     4	    20	     22.414	          1
 1982	     4	    21	     21.378	          1
 1982	     4	    22	     21.037	          1
 1982	     4	    23	     20.360	          1
 1982	     4	    24	     20.024	          1
 1982	     4	    25	     19.358	          1
 1982	     4	    26	     19.690	          1
 1982	     4	    27	     19.358	          1
 1982	     4	    28	     19.358	          1
 1982	     4	    29	     19.690	          1
 1982	     4	    30	     20.024	          1
 1982	     5	     1	     19.028	          1
 1982	     5	     2	     18.701	          1
 1982	     5	     3	     18.051	          1
 1982	     5	     4	     17.729	          1
 1982	     5	     5	     17.409	          1
 1982	     5	     6	     17.409	          1
 1982	     5	     7	     17.092	          1
 1982	     5	     8	     16.462	          1
 1982	     5	     9	     16.151	          1
 1982	     5	    10	     15.841	          1
 1982	     5	    11	     15.534	          1
 1982	     5	    12	     15.534	          1
 1982	     5	    13	     15.229	          1
 1982	     5	    14	     14.926	          1
 1982	     5	    15	     14.625	          1
 1982	     5	    16	     14.326	          1
 1982	     5	    17	     14.326	          1
 1982	     5	    18	     14.029	          2
 1982	     5	    19	     14.029	          2
 1982	     5	    20	     14.326	          2
 1982	     5	    21	     14.326	          2
 1982	     5	    22	     14.326	          2
 1982	     5	    23	     13.735	          2
 1982	     5	    24	     14.029	          2
 1982	     5	    25	     14.625	          2
 1982	     5	    26	     14.926	          2
 1982	     5	    27	     14.926	          2
 1982	     5	    28	     14.625	          2
 1982	     5	    29	     14.029	          2
 1982	     5	    30	     13.735	          2
 1982	     5	    31	     13.442	          2
 1982	     6	     1	     13.735	          2
 1982	     6	     2	     13.442	          2
 1982	     6	     3	     13.152	          2
 1982	     6	     4	     12.579	          2
 1982	     6	     5	     12.865	          2
 1982	     6	     6	     12.579	          2
 1982	     6	     7	     12.295	          2
 1982	     6	     8	     12.014	          2
 1982	     6	     9	     12.014	          2
 1982	     6	    10	     12.014	          2
 1982	     6	    11	     11.736	          2
 1982	     6	    12	     11.736	          2
 1982	     6	    13	     11.459	          2
 1982	     6	    14	     11.185	          2
 1982	     6	    15	     11.185	          2
 1982	     6	    16	     10.913	          2
 1982	     6	    17	     10.643	          2
 1982	     6	    18	     10.643	          2
 1982	     6	    19	     10.376	          2
 1982	     6	    20	     10.643	          2
 1982	     6	    21	     10.376	          2
 1982	     6	    22	     10.376	          2
 1982	     6	    23	     10.111	          2
 1982	     6	    24	     10.111	          2
 1982	     6	    25	      9.849	          2
 1982	     6	    26	     11.185	          2
 1982	     6	    27	     11.736	          2
 1982	     6	    28	     12.014	          2
 1982	     6	    29	     11.459	          2
 1982	     6	    30	     11.185	          2
 1982	     7	     1	     10.913	          2
 1982	     7	     2	     10.111	          2
 1982	     7	     3	      9.589	          2
 1982	     7	     4	      9.849	          2
 1982	     7	     5	      9.589	          2
 1982	     7	     6	      9.589	          2
 1982	     7	     7	      9.589	          2
 1982	     7	     8	      9.332	          2
 1982	     7	     9	      9.332	          2
 1982	     7	    10	      9.332	          2
 1982	     7	    11	      9.076	          2
 1982	     7	    12	      9.076	          2
 1982	     7	    13	      9.076	          2
 1982	     7	    14	     10.643	          2
 1982	     7	    15	      9.849	          2
 1982	     7	    16	      9.589	          2
 1982	     7	    17	      9.332	          2
 1982	     7	    18	      9.076	          2
 1982	     7	    19	      8.824	          2
 1982	     7	    20	      8.824	          2
 1982	     7	    21	      8.824	          2
 1982	     7	    22	      8.574	          2
 1982	     7	    23	      8.824	          2
 1982	     7	    24	      8.574	          2
 1982	     7	    25	      8.326	          2
 1982	     7	    26	      8.326	          2
 1982	     7	    27	      8.326	          2
 1982	     7	    28	      8.326	          2
 1982	     7	    29	      8.326	          2
 1982	     7	    30	      8.326	          2
 1982	     7	    31	      8.326	          2
 1982	     8	     1	      8.326	          2
 1982	     8	     2	      8.326	          2
 1982	     8	     3	      8.326	          2
 1982	     8	     4	      8.326	          2
 1982	     8	     5	      8.326	          2
 1982	     8	     6	      8.326	          2
 1982	     8	     7	      8.326	          2
 1982	     8	     8	      8.326	          2
 1982	     8	     9	      8.081	          2
 1982	     8	    10	      7.839	          2
 1982	     8	    11	      7.839	          2
 1982	     8	    12	     10.643	          2
 1982	     8	    13	     13.152	          2
 1982	     8	    14	     12.865	          2
 1982	     8	    15	      9.849	          2
 1982	     8	    16	     10.111	          2
 1982	     8	    17	      9.849	          2
 1982	     8	    18	      9.332	          2
 1982	     8	    19	      8.824	          2
 1982	     8	    20	      8.824	          2
 1982	     8	    21	      8.326	          2
 1982	     8	    22	      8.081	          2
 1982	     8	    23	      8.081	          2
 1982	     8	    24	      7.839	          2
 1982	     8	    25	      7.839	          2
 1982	     8	    26	      7.839	          2
 1982	     8	    27	      7.839	          2
 1982	     8	    28	      7.599	          2
 1982	     8	    29	      7.362	          2
 1982	     8	    30	      7.362	          2
 1982	     8	    31	      7.362	          2
 1982	     9	     1	      6.896	          2
 1982	     9	     2	      6.666	          2
 1982	     9	     3	      6.666	          2
 1982	     9	     4	      6.666	          2
 1982	     9	     5	      6.666	          2
 1982	     9	     6	      6.896	          2
 1982	     9	     7	      6.896	          2
 1982	     9	     8	      6.896	          2
 1982	     9	     9	      6.896	          2
 1982	     9	    10	      6.666	          2
 1982	     9	    11	      6.666	          2
 1982	     9	    12	      6.896	          2
 1982	     9	    13	      6.666	          2
 1982	     9	    14	      6.666	          2
 1982	     9	    15	      6.440	          2
 1982	     9	    16	      6.216	          2
 1982	     9	    17	      6.216	          2
 1982	     9	    18	      6.666	          2
 1982	     9	    19	      8.081	          2
 1982	     9	    20	      9.589	          2
 1982	     9	    21	      9.849	          2
 1982	     9	    22	      9.589	          2
 1982	     9	    23	      9.589	          2
 1982	     9	    24	      9.849	          2
 1982	     9	    25	      9.589	          2
 1982	     9	    26	      8.824	          2
 1982	     9	    27	      7.839	          2
 1982	     9	    28	      7.362	          2
 1982	     9	    29	      6.896	          2
 1982	     9	    30	      6.440	          2
 1982	    10	     1	      6.216	          2
 1982	    10	     2	      6.440	          2
 1982	    10	     3	      8.081	          2
 1982	    10	     4	      9.589	          2
 1982	    10	     5	      9.076	          2
 1982	    10	     6	      7.599	          2
 1982	    10	     7	      6.666	          2
 1982	    10	     8	      6.666	          2
 1982	    10	     9	      6.440	          2
 1982	    10	    10	      7.362	          2
 1982	    10	    11	     13.152	          2
 1982	    10	    12	     11.736	          2
 1982	    10	    13	     12.295	          2
 1982	    10	    14	     13.152	          2
 1982	    10	    15	     12.865	          2
 1982	    10	    16	     10.643	          2
 1982	    10	    17	      9.332	          2
 1982	    10	    18	      8.824	          2
 1982	    10	    19	      7.839	          2
 1982	    10	    20	      7.127	          2
 1982	    10	    21	      6.666	          2
 1982	    10	    22	      6.440	          2
 1982	    10	    23	      6.440	          2
 1982	    10	    24	      6.216	          2
 1982	    10	    25	      5.777	          2
 1982	    10	    26	      5.562	          2
 1982	    10	    27	      5.349	          2
 1982	    10	    28	      5.140	          2
 1982	    10	    29	      5.140	          2
 1982	    10	    30	      5.140	          2
 1982	    10	    31	      5.140	          2
