CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -45.465   	 dd
Latitude  	 -3.660    	 dd
Area      	 35721.63  	 km²
Elevation 	 193.07    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    18	     44.173	          2
 1981	     1	    19	     48.615	          2
 1981	     1	    20	     52.932	          2
 1981	     1	    21	     55.388	          2
 1981	     1	    22	     61.404	          2
 1981	     1	    23	     61.404	          2
 1981	     1	    24	     60.961	          2
 1981	     1	    25	     59.209	          2
 1981	     1	    26	     66.417	          2
 1981	     1	    27	     76.710	          2
 1981	     1	    28	     88.547	          2
 1981	     1	    29	     90.819	          2
 1981	     1	    30	     96.068	          2
 1981	     1	    31	    102.747	          2
 1981	     2	     1	    116.992	          2
 1981	     2	     2	    117.668	          2
 1981	     2	     3	    120.398	          2
 1981	     2	     4	    123.169	          2
 1981	     2	     5	    125.981	          2
 1981	     2	     6	    128.835	          2
 1981	     2	     7	    131.730	          2
 1981	     2	     8	    136.151	          2
 1981	     2	     9	    138.397	          2
 1981	     2	    10	    142.962	          2
 1981	     2	    11	    148.409	          2
 1981	     2	    12	    150.784	          2
 1981	     2	    13	    152.381	          2
 1981	     2	    14	    153.989	          2
 1981	     2	    15	    155.608	          2
 1981	     2	    16	    154.797	          2
 1981	     2	    17	    154.797	          2
 1981	     2	    18	    153.989	          2
 1981	     2	    19	    153.989	          2
 1981	     2	    20	    153.989	          2
 1981	     2	    21	    153.184	          2
 1981	     2	    22	    153.184	          2
 1981	     2	    23	    153.184	          2
 1981	     2	    24	    153.184	          2
 1981	     2	    25	    152.381	          2
 1981	     2	    26	    152.381	          2
 1981	     2	    27	    151.581	          2
 1981	     2	    28	    148.409	          2
 1981	     3	     1	    140.667	          2
 1981	     3	     2	    130.277	          2
 1981	     3	     3	    120.398	          2
 1981	     3	     4	    114.978	          2
 1981	     3	     5	    107.149	          2
 1981	     3	     6	    100.896	          2
 1981	     3	     7	     94.885	          2
 1981	     3	     8	     85.209	          2
 1981	     3	     9	     76.198	          2
 1981	     3	    10	     73.671	          2
 1981	     3	    11	     71.688	          2
 1981	     3	    12	     68.304	          2
 1981	     3	    13	     65.487	          2
 1981	     3	    14	     62.297	          2
 1981	     3	    15	     52.932	          2
 1981	     3	    16	     51.731	          2
 1981	     3	    17	     50.157	          2
 1981	     3	    18	     48.615	          2
 1981	     3	    19	     47.103	          2
 1981	     3	    20	     47.855	          2
 1981	     3	    21	     49.382	          2
 1981	     3	    22	     51.731	          2
 1981	     3	    23	     53.336	          2
 1981	     3	    24	     56.644	          2
 1981	     3	    25	     59.209	          2
 1981	     3	    26	     62.746	          2
 1981	     3	    27	     66.417	          2
 1981	     3	    28	     76.710	          2
 1981	     3	    29	     83.571	          2
 1981	     3	    30	     85.760	          2
 1981	     3	    31	     91.969	          2
 1981	     4	     1	     98.463	          2
 1981	     4	     2	    103.368	          2
 1981	     4	     3	    107.149	          2
 1981	     4	     4	    109.719	          2
 1981	     4	     5	    112.987	          2
 1981	     4	     6	    120.398	          2
 1981	     4	     7	    127.403	          2
 1981	     4	     8	    134.667	          2
 1981	     4	     9	    137.646	          2
 1981	     4	    10	    139.908	          2
 1981	     4	    11	    139.908	          2
 1981	     4	    12	    139.908	          2
 1981	     4	    13	    139.908	          2
 1981	     4	    14	    144.505	          2
 1981	     4	    15	    150.784	          2
 1981	     4	    16	    155.608	          2
 1981	     4	    17	    155.608	          2
 1981	     4	    18	    153.184	          2
 1981	     4	    19	    150.784	          2
 1981	     4	    20	    147.623	          2
 1981	     4	    21	    139.151	          2
 1981	     4	    22	    131.002	          2
 1981	     4	    23	    124.570	          2
 1981	     4	    24	    120.398	          2
 1981	     4	    25	    115.647	          2
 1981	     4	    26	    109.073	          2
 1981	     4	    27	    105.879	          2
 1981	     4	    28	    103.368	          2
 1981	     4	    29	    100.896	          2
 1981	     4	    30	     96.664	          2
 1981	     5	     1	     93.712	          2
 1981	     5	     2	     89.679	          2
 1981	     5	     3	     83.571	          2
 1981	     5	     4	     80.357	          2
 1981	     5	     5	     78.781	          2
 1981	     5	     6	     70.711	          2
 1981	     5	     7	     67.829	          2
 1981	     5	     8	     65.025	          2
 1981	     5	     9	     61.404	          2
 1981	     5	    10	     58.777	          2
 1981	     5	    11	     56.644	          2
 1981	     5	    12	     54.974	          2
 1981	     5	    13	     52.530	          2
 1981	     5	    14	     50.548	          2
 1981	     5	    15	     47.478	          2
 1981	     5	    16	     45.258	          2
 1981	     5	    17	     41.364	          2
 1981	     5	    18	     37.694	          2
 1981	     5	    19	     32.450	          2
 1981	     5	    20	     31.290	          2
 1981	     5	    21	     29.877	          2
 1981	     5	    22	     29.600	          2
 1981	     5	    23	     28.507	          2
 1981	     5	    24	     27.440	          2
 1981	     5	    25	     27.178	          2
 1981	     5	    26	     27.178	          2
 1981	     5	    27	     27.178	          2
 1981	     5	    28	     27.178	          2
 1981	     5	    29	     27.178	          2
 1981	     5	    30	     27.178	          2
 1981	     5	    31	     26.917	          2
 1981	     6	     1	     26.400	          2
 1981	     6	     2	     25.386	          2
 1981	     6	     3	     23.913	          2
 1981	     6	     4	     22.962	          2
 1981	     6	     5	     22.265	          2
 1981	     6	     6	     22.265	          2
 1981	     6	     7	     22.265	          2
 1981	     6	     8	     22.265	          2
 1981	     6	     9	     22.265	          2
 1981	     6	    10	     22.265	          2
 1981	     6	    11	     22.265	          2
 1981	     6	    12	     22.265	          2
 1981	     6	    13	     22.036	          2
 1981	     6	    14	     21.135	          2
 1981	     6	    15	     20.258	          2
 1981	     6	    16	     19.405	          2
 1981	     6	    17	     18.575	          2
 1981	     6	    18	     18.372	          2
 1981	     6	    19	     18.372	          2
 1981	     6	    20	     18.372	          2
 1981	     6	    21	     18.372	          2
 1981	     6	    22	     18.372	          2
 1981	     6	    23	     18.372	          2
 1981	     6	    24	     18.372	          2
 1981	     6	    25	     18.170	          2
 1981	     6	    26	     17.375	          2
 1981	     6	    27	     16.604	          2
 1981	     6	    28	     16.040	          2
 1981	     6	    29	     15.308	          2
 1981	     6	    30	     14.597	          2
 1981	     7	     1	     14.079	          2
 1981	     7	     2	     13.407	          2
 1981	     7	     3	     12.917	          2
 1981	     7	     4	     12.917	          2
 1981	     7	     5	     12.917	          2
 1981	     7	     6	     12.438	          2
 1981	     7	     7	     11.971	          2
 1981	     7	     8	     11.818	          2
 1981	     7	     9	     11.666	          2
 1981	     7	    10	     11.971	          2
 1981	     7	    11	     11.971	          2
 1981	     7	    12	     11.971	          2
 1981	     7	    13	     11.971	          2
 1981	     7	    14	     11.666	          2
 1981	     7	    15	     11.666	          2
 1981	     7	    16	     11.666	          2
 1981	     7	    17	     11.367	          2
 1981	     7	    18	     11.072	          2
 1981	     7	    19	     10.782	          2
 1981	     7	    20	     10.639	          2
 1981	     7	    21	     10.498	          2
 1981	     7	    22	     10.498	          2
 1981	     7	    23	     11.516	          2
 1981	     7	    24	     11.367	          2
 1981	     7	    25	     11.367	          2
 1981	     7	    26	     11.367	          2
 1981	     7	    27	     11.219	          2
 1981	     7	    28	     10.639	          2
 1981	     7	    29	     10.080	          2
 1981	     7	    30	      9.540	          2
 1981	     7	    31	      9.019	          2
 1981	     8	     1	      8.517	          2
 1981	     8	     2	      8.394	          2
 1981	     8	     3	      8.394	          2
 1981	     8	     4	      8.394	          2
 1981	     8	     5	      8.394	          2
 1981	     8	     6	      9.147	          2
 1981	     8	     7	      9.943	          2
 1981	     8	     8	     11.516	          2
 1981	     8	     9	     13.242	          2
 1981	     8	    10	     15.308	          2
 1981	     8	    11	     15.855	          2
 1981	     8	    12	     14.597	          2
 1981	     8	    13	     13.242	          2
 1981	     8	    14	     11.367	          2
 1981	     8	    15	     11.072	          2
 1981	     8	    16	     10.927	          2
 1981	     8	    17	     10.357	          2
 1981	     8	    18	      9.673	          2
 1981	     8	    19	      9.019	          2
 1981	     8	    20	      8.891	          2
 1981	     8	    21	      8.891	          2
 1981	     8	    22	      8.891	          2
 1981	     8	    23	      8.891	          2
 1981	     8	    24	      9.147	          2
 1981	     8	    25	      9.408	          2
 1981	     8	    26	      9.408	          2
 1981	     8	    27	      9.540	          2
 1981	     8	    28	      9.673	          2
 1981	     8	    29	      9.673	          2
 1981	     8	    30	      9.673	          2
 1981	     8	    31	      9.277	          2
 1981	     9	     1	      9.147	          2
 1981	     9	     2	      9.019	          2
 1981	     9	     3	      8.891	          2
 1981	     9	     4	      8.891	          2
 1981	     9	     5	      8.891	          2
 1981	     9	     6	      8.891	          2
 1981	     9	     7	      8.891	          2
 1981	     9	     8	      8.765	          2
 1981	     9	     9	      8.640	          2
 1981	     9	    10	      8.765	          2
 1981	     9	    11	      9.147	          2
 1981	     9	    12	      9.147	          2
 1981	     9	    13	      9.147	          2
 1981	     9	    14	      9.147	          2
 1981	     9	    15	      9.147	          2
 1981	     9	    16	      9.147	          2
 1981	     9	    17	      9.147	          2
 1981	     9	    18	      9.147	          2
 1981	     9	    19	      9.147	          2
 1981	     9	    20	      9.019	          2
 1981	     9	    21	      9.019	          2
 1981	     9	    22	      9.019	          2
 1981	     9	    23	      9.019	          2
 1981	     9	    24	      9.019	          2
 1981	     9	    25	      8.765	          2
 1981	     9	    26	      8.152	          2
 1981	     9	    27	      7.915	          2
 1981	     9	    28	      7.915	          2
 1981	     9	    29	      7.915	          2
 1981	     9	    30	      7.915	          2
 1981	    10	     1	      7.915	          2
 1981	    10	     2	      7.915	          2
 1981	    10	     3	      7.915	          2
 1981	    10	     4	      7.915	          2
 1981	    10	     5	      7.915	          2
 1981	    10	     6	      7.915	          2
 1981	    10	     7	      7.915	          2
 1981	    10	     8	      7.915	          2
 1981	    10	     9	      7.915	          2
 1981	    10	    10	      7.915	          2
 1981	    10	    11	      7.798	          2
 1981	    10	    12	      7.798	          2
 1981	    10	    13	      7.798	          2
 1981	    10	    14	      8.272	          2
 1981	    10	    15	      9.147	          2
 1981	    10	    16	      9.408	          2
 1981	    10	    17	      9.408	          2
 1981	    10	    18	      9.408	          2
 1981	    10	    19	      9.408	          2
 1981	    10	    20	      9.408	          2
 1981	    10	    21	      9.408	          2
 1981	    10	    22	      9.408	          2
 1981	    10	    23	      9.408	          2
 1981	    10	    24	      8.765	          2
 1981	    10	    25	      8.272	          2
 1981	    10	    26	      8.152	          2
 1981	    10	    27	      8.152	          2
 1981	    10	    28	      8.152	          2
 1981	    10	    29	      8.152	          2
 1981	    10	    30	      8.152	          2
 1981	    10	    31	      8.152	          2
 1981	    11	     1	      8.272	          2
 1981	    11	     2	      8.640	          2
 1981	    11	     3	      8.394	          2
 1981	    11	     4	      8.394	          2
 1981	    11	     5	      8.394	          2
 1981	    11	     6	      8.272	          2
 1981	    11	     7	      7.915	          2
 1981	    11	     8	      7.915	          2
 1981	    11	     9	      7.915	          2
 1981	    11	    10	      7.915	          2
 1981	    11	    11	      7.915	          2
 1981	    11	    12	      7.915	          2
 1981	    11	    13	      7.915	          2
 1981	    11	    14	      7.915	          2
 1981	    11	    15	      7.915	          2
 1981	    11	    16	      7.915	          2
 1981	    11	    17	      7.915	          2
 1981	    11	    18	      7.915	          2
 1981	    11	    19	      7.915	          2
 1981	    11	    20	      7.915	          2
 1981	    11	    21	      7.915	          2
 1981	    11	    22	      7.915	          2
 1981	    11	    23	      7.915	          2
 1981	    11	    24	      7.915	          2
 1981	    11	    25	      7.915	          2
 1981	    11	    26	      7.915	          2
 1981	    11	    27	      7.915	          2
 1981	    11	    28	      8.640	          2
 1981	    11	    29	      9.673	          2
 1981	    11	    30	     10.782	          2
 1981	    12	     1	     10.782	          2
 1981	    12	     2	      9.408	          2
 1981	    12	     3	      8.272	          2
 1981	    12	     4	      7.568	          2
 1981	    12	     5	      6.796	          2
 1981	    12	     6	      6.796	          2
 1981	    12	     7	      6.796	          2
 1981	    12	     8	      6.481	          2
 1981	    12	     9	      6.176	          2
 1981	    12	    10	      6.481	          2
 1981	    12	    11	      6.796	          2
 1981	    12	    12	      6.796	          2
 1981	    12	    13	      6.796	          2
 1981	    12	    14	      6.796	          2
 1981	    12	    15	      6.796	          2
 1981	    12	    16	      6.796	          2
 1981	    12	    17	      7.454	          2
 1981	    12	    18	      8.640	          2
 1981	    12	    19	      9.540	          2
 1981	    12	    20	     10.498	          2
 1981	    12	    21	     10.782	          2
 1981	    12	    22	     10.782	          2
 1981	    12	    23	     10.782	          2
 1981	    12	    24	     10.782	          2
 1981	    12	    25	     10.782	          2
 1981	    12	    26	     10.782	          2
 1981	    12	    27	     11.219	          2
 1981	    12	    28	     11.818	          2
 1981	    12	    29	     11.818	          2
 1981	    12	    30	     11.818	          2
 1981	    12	    31	     11.818	          2
 1982	     1	     1	     12.126	          2
 1982	     1	     2	     11.971	          2
 1982	     1	     3	     14.773	          2
 1982	     1	     4	     15.671	          2
 1982	     1	     5	     15.855	          2
 1982	     1	     6	     15.308	          2
 1982	     1	     7	     15.308	          2
 1982	     1	     8	     15.489	          2
 1982	     1	     9	     15.855	          2
 1982	     1	    10	     16.604	          2
 1982	     1	    11	     17.375	          2
 1982	     1	    12	     18.575	          2
 1982	     1	    13	     18.170	          2
 1982	     1	    14	     31.004	          2
 1982	     1	    15	     43.460	          2
 1982	     1	    16	     48.234	          2
 1982	     1	    17	     50.940	          2
 1982	     1	    18	     52.530	          2
 1982	     1	    19	     48.615	          2
 1982	     1	    20	     43.815	          2
 1982	     1	    21	     39.335	          2
 1982	     1	    22	     34.855	          2
 1982	     1	    23	     38.345	          2
 1982	     1	    24	     41.021	          2
 1982	     1	    25	     44.173	          2
 1982	     1	    26	     55.388	          2
 1982	     1	    27	     69.260	          2
 1982	     1	    28	     79.304	          2
 1982	     1	    29	     94.298	          2
 1982	     1	    30	    121.779	          2
 1982	     1	    31	    138.397	          2
 1982	     2	     1	    140.667	          2
 1982	     2	     2	    159.704	          2
 1982	     2	     3	    168.959	          2
 1982	     2	     4	    175.904	          2
 1982	     2	     5	    184.843	          2
 1982	     2	     6	    196.613	          2
 1982	     2	     7	    203.801	          2
 1982	     2	     8	    208.681	          2
 1982	     2	     9	    209.502	          2
 1982	     2	    10	    212.803	          2
 1982	     2	    11	    216.136	          2
 1982	     2	    12	    217.814	          2
 1982	     2	    13	    221.195	          2
 1982	     2	    14	    224.608	          2
 1982	     2	    15	    226.327	          2
 1982	     2	    16	    228.920	          2
 1982	     2	    17	    235.925	          2
 1982	     2	    18	    243.961	          2
 1982	     2	    19	    269.074	          2
 1982	     2	    20	    296.737	          2
 1982	     2	    21	    324.563	          2
 1982	     2	    22	    381.684	          2
 1982	     2	    23	    425.971	          2
 1982	     2	    24	    463.646	          2
 1982	     2	    25	    496.702	          2
 1982	     2	    26	    505.905	          2
 1982	     2	    27	    505.905	          2
 1982	     2	    28	    496.702	          2
 1982	     3	     1	    484.557	          2
 1982	     3	     2	    475.541	          2
 1982	     3	     3	    484.557	          2
 1982	     3	     4	    496.702	          2
 1982	     3	     5	    508.990	          2
 1982	     3	     6	    515.187	          2
 1982	     3	     7	    502.828	          2
 1982	     3	     8	    481.543	          2
 1982	     3	     9	    475.541	          2
 1982	     3	    10	    472.554	          2
 1982	     3	    11	    469.576	          2
 1982	     3	    12	    466.606	          2
 1982	     3	    13	    463.646	          2
 1982	     3	    14	    460.694	          2
 1982	     3	    15	    460.694	          2
 1982	     3	    16	    457.751	          2
 1982	     3	    17	    454.817	          2
 1982	     3	    18	    451.892	          2
 1982	     3	    19	    448.977	          2
 1982	     3	    20	    423.136	          2
 1982	     3	    21	    423.136	          2
 1982	     3	    22	    423.136	          2
 1982	     3	    23	    420.310	          2
 1982	     3	    24	    417.492	          2
 1982	     3	    25	    409.094	          2
 1982	     3	    26	    400.777	          2
 1982	     3	    27	    406.313	          2
 1982	     3	    28	    420.310	          2
 1982	     3	    29	    431.669	          2
 1982	     3	    30	    443.172	          2
 1982	     3	    31	    481.543	          2
 1982	     4	     1	    524.550	          2
 1982	     4	     2	    543.514	          2
 1982	     4	     3	    562.797	          2
 1982	     4	     4	    598.975	          2
 1982	     4	     5	    598.975	          2
 1982	     4	     6	    609.026	          2
 1982	     4	     7	    609.026	          2
 1982	     4	     8	    598.975	          2
 1982	     4	     9	    585.696	          2
 1982	     4	    10	    572.558	          2
 1982	     4	    11	    575.829	          2
 1982	     4	    12	    533.992	          2
 1982	     4	    13	    499.761	          2
 1982	     4	    14	    463.646	          2
 1982	     4	    15	    440.282	          2
 1982	     4	    16	    425.971	          2
 1982	     4	    17	    417.492	          2
 1982	     4	    18	    409.094	          2
 1982	     4	    19	    398.022	          2
 1982	     4	    20	    387.094	          2
 1982	     4	    21	    376.311	          2
 1982	     4	    22	    365.671	          2
 1982	     4	    23	    349.984	          2
 1982	     4	    24	    339.707	          2
 1982	     4	    25	    329.575	          2
 1982	     4	    26	    322.071	          2
 1982	     4	    27	    317.528	          2
 1982	     4	    28	    316.468	          2
 1982	     4	    29	    312.249	          2
 1982	     4	    30	    302.884	          2
 1982	     5	     1	    296.737	          2
 1982	     5	     2	    296.737	          2
 1982	     5	     3	    296.737	          2
 1982	     5	     4	    296.737	          2
 1982	     5	     5	    296.737	          2
 1982	     5	     6	    293.693	          2
 1982	     5	     7	    290.669	          2
 1982	     5	     8	    290.669	          2
 1982	     5	     9	    290.669	          1
 1982	     5	    10	    290.669	          1
 1982	     5	    11	    278.762	          1
 1982	     5	    12	    264.309	          1
 1982	     5	    13	    260.534	          1
 1982	     5	    14	    256.793	          1
 1982	     5	    15	    253.085	          1
 1982	     5	    16	    249.411	          1
 1982	     5	    17	    248.497	          1
 1982	     5	    18	    247.586	          1
 1982	     5	    19	    243.961	          1
 1982	     5	    20	    238.585	          1
 1982	     5	    21	    228.054	          1
 1982	     5	    22	    220.347	          1
 1982	     5	    23	    215.299	          1
 1982	     5	    24	    208.681	          1
 1982	     5	    25	    202.190	          1
 1982	     5	    26	    195.825	          1
 1982	     5	    27	    179.445	          1
 1982	     5	    28	    170.679	          1
 1982	     5	    29	    161.362	          1
 1982	     5	    30	    152.381	          1
 1982	     5	    31	    143.732	          1
 1982	     6	     1	    131.002	          1
 1982	     6	     2	    125.274	          1
 1982	     6	     3	    119.712	          1
 1982	     6	     4	    113.648	          1
 1982	     6	     5	    108.429	          1
 1982	     6	     6	    103.992	          1
 1982	     6	     7	    100.285	          1
 1982	     6	     8	     96.068	          1
 1982	     6	     9	     91.969	          1
 1982	     6	    10	     86.868	          1
 1982	     6	    11	     80.357	          1
 1982	     6	    12	     78.781	          1
 1982	     6	    13	     78.781	          1
 1982	     6	    14	     75.180	          1
 1982	     6	    15	     68.304	          1
 1982	     6	    16	     63.198	          1
 1982	     6	    17	     60.961	          1
 1982	     6	    18	     59.209	          1
 1982	     6	    19	     57.066	          1
 1982	     6	    20	     54.151	          1
 1982	     6	    21	     51.731	          1
 1982	     6	    22	     50.157	          2
 1982	     6	    23	     49.382	          2
 1982	     6	    24	     48.615	          2
 1982	     6	    25	     47.103	          2
 1982	     6	    26	     45.623	          2
 1982	     6	    27	     44.173	          2
 1982	     6	    28	     42.754	          2
 1982	     6	    29	     40.341	          2
 1982	     6	    30	     36.415	          2
 1982	     7	     1	     34.548	          2
 1982	     7	     2	     33.339	          2
 1982	     7	     3	     31.867	          2
 1982	     7	     4	     30.720	          2
 1982	     7	     5	     29.600	          2
 1982	     7	     6	     27.970	          2
 1982	     7	     7	     26.917	          2
 1982	     7	     8	     25.890	          2
 1982	     7	     9	     24.888	          2
 1982	     7	    10	     23.673	          2
 1982	     7	    11	     21.808	          2
 1982	     7	    12	     20.258	          2
 1982	     7	    13	     19.405	          2
 1982	     7	    14	     18.575	          2
 1982	     7	    15	     17.769	          2
 1982	     7	    16	     16.986	          2
 1982	     7	    17	     16.226	          2
 1982	     7	    18	     16.040	          2
 1982	     7	    19	     16.040	          2
 1982	     7	    20	     16.040	          2
 1982	     7	    21	     16.040	          2
 1982	     7	    22	     16.040	          2
 1982	     7	    23	     15.308	          2
 1982	     7	    24	     14.251	          2
 1982	     7	    25	     14.251	          2
 1982	     7	    26	     14.251	          2
 1982	     7	    27	     14.251	          2
 1982	     7	    28	     14.079	          2
 1982	     7	    29	     13.740	          2
 1982	     7	    30	     13.909	          2
 1982	     7	    31	     13.909	          2
 1982	     8	     1	     13.909	          2
 1982	     8	     2	     13.909	          2
 1982	     8	     3	     13.909	          2
 1982	     8	     4	     13.909	          2
 1982	     8	     5	     13.909	          2
 1982	     8	     6	     13.242	          2
 1982	     8	     7	     12.917	          2
 1982	     8	     8	     12.917	          2
 1982	     8	     9	     12.917	          2
 1982	     8	    10	     12.917	          2
 1982	     8	    11	     12.917	          2
 1982	     8	    12	     12.917	          2
 1982	     8	    13	     12.917	          2
 1982	     8	    14	     12.917	          2
 1982	     8	    15	     12.438	          2
 1982	     8	    16	     11.818	          2
 1982	     8	    17	     11.367	          2
 1982	     8	    18	     11.367	          2
 1982	     8	    19	     11.367	          2
 1982	     8	    20	     11.219	          2
 1982	     8	    21	     10.639	          2
 1982	     8	    22	     10.080	          2
 1982	     8	    23	      9.943	          2
 1982	     8	    24	      9.943	          2
 1982	     8	    25	      9.943	          2
 1982	     8	    26	      9.943	          2
 1982	     8	    27	      9.943	          2
 1982	     8	    28	      9.943	          2
 1982	     8	    29	      9.943	          2
 1982	     8	    30	      9.943	          2
 1982	     8	    31	      9.943	          2
 1982	     9	     1	      9.943	          2
 1982	     9	     2	      9.943	          2
 1982	     9	     3	      9.943	          2
 1982	     9	     4	      9.943	          2
 1982	     9	     5	      9.943	          2
 1982	     9	     6	      9.943	          2
 1982	     9	     7	      9.408	          2
 1982	     9	     8	      9.408	          2
 1982	     9	     9	      9.408	          2
 1982	     9	    10	      9.408	          2
 1982	     9	    11	      9.147	          2
 1982	     9	    12	      8.891	          2
 1982	     9	    13	      8.891	          2
 1982	     9	    14	      8.891	          2
 1982	     9	    15	      8.891	          2
 1982	     9	    16	      8.891	          2
 1982	     9	    17	      9.019	          2
 1982	     9	    18	      9.540	          2
 1982	     9	    19	      9.673	          2
 1982	     9	    20	      9.673	          2
 1982	     9	    21	      9.673	          2
 1982	     9	    22	      9.673	          2
 1982	     9	    23	      9.673	          2
 1982	     9	    24	      9.673	          2
 1982	     9	    25	      9.408	          2
 1982	     9	    26	      9.408	          2
 1982	     9	    27	      9.408	          2
 1982	     9	    28	      9.277	          2
 1982	     9	    29	      9.147	          2
 1982	     9	    30	      9.147	          2
 1982	    10	     1	      9.147	          2
 1982	    10	     2	      9.147	          2
 1982	    10	     3	      9.147	          2
 1982	    10	     4	      9.408	          2
 1982	    10	     5	      9.673	          2
 1982	    10	     6	      9.673	          2
 1982	    10	     7	      9.277	          2
 1982	    10	     8	      8.640	          2
 1982	    10	     9	      8.033	          2
 1982	    10	    10	      7.568	          2
 1982	    10	    11	      7.454	          2
 1982	    10	    12	      7.454	          2
 1982	    10	    13	      7.454	          2
 1982	    10	    14	      7.454	          2
 1982	    10	    15	      7.341	          2
 1982	    10	    16	      7.230	          2
 1982	    10	    17	      7.230	          2
 1982	    10	    18	      7.230	          2
 1982	    10	    19	      7.120	          2
 1982	    10	    20	      6.690	          2
 1982	    10	    21	      6.277	          2
 1982	    10	    22	      6.176	          2
 1982	    10	    23	      6.176	          2
 1982	    10	    24	      6.176	          2
 1982	    10	    25	      6.176	          2
 1982	    10	    26	      6.176	          2
 1982	    10	    27	      6.176	          2
 1982	    10	    28	      6.176	          2
 1982	    10	    29	      6.176	          2
 1982	    10	    30	      6.176	          2
 1982	    10	    31	      6.176	          2
