CABra ID  	 603
ANA ID    	 86410000
Longitude 	 -51.425   	 dd
Latitude  	 -28.740   	 dd
Area      	 2823.19   	 km²
Elevation 	 773.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    31	     14.544	          2
 1981	     4	     1	     14.544	          2
 1981	     4	     2	     14.544	          2
 1981	     4	     3	     13.195	          2
 1981	     4	     4	     15.951	          2
 1981	     4	     5	     15.951	          2
 1981	     4	     6	     14.544	          2
 1981	     4	     7	     13.195	          2
 1981	     4	     8	     11.905	          2
 1981	     4	     9	     11.282	          2
 1981	     4	    10	     10.675	          2
 1981	     4	    11	     10.082	          2
 1981	     4	    12	      9.504	          2
 1981	     4	    13	      9.504	          2
 1981	     4	    14	     10.675	          2
 1981	     4	    15	     11.282	          2
 1981	     4	    16	     16.676	          2
 1981	     4	    17	     20.514	          2
 1981	     4	    18	     11.905	          2
 1981	     4	    19	     11.282	          2
 1981	     4	    20	     10.675	          2
 1981	     4	    21	      9.504	          2
 1981	     4	    22	      8.941	          2
 1981	     4	    23	      8.941	          2
 1981	     4	    24	      8.941	          2
 1981	     4	    25	     10.675	          2
 1981	     4	    26	     40.366	          2
 1981	     4	    27	     63.267	          2
 1981	     4	    28	     44.807	          2
 1981	     4	    29	     33.094	          2
 1981	     4	    30	     27.377	          2
 1981	     5	     1	     27.377	          2
 1981	     5	     2	     21.323	          2
 1981	     5	     3	     17.415	          2
 1981	     5	     4	     15.951	          2
 1981	     5	     5	     14.544	          2
 1981	     5	     6	     13.863	          2
 1981	     5	     7	     13.195	          2
 1981	     5	     8	     11.905	          2
 1981	     5	     9	     10.675	          2
 1981	     5	    10	     10.082	          2
 1981	     5	    11	     10.082	          2
 1981	     5	    12	      9.504	          2
 1981	     5	    13	      9.504	          2
 1981	     5	    14	      8.941	          2
 1981	     5	    15	      8.941	          2
 1981	     5	    16	      8.941	          2
 1981	     5	    17	      8.394	          2
 1981	     5	    18	      8.394	          2
 1981	     5	    19	      8.394	          2
 1981	     5	    20	      8.394	          2
 1981	     5	    21	      9.504	          2
 1981	     5	    22	      9.504	          2
 1981	     5	    23	      8.941	          2
 1981	     5	    24	      8.394	          2
 1981	     5	    25	      7.346	          2
 1981	     5	    26	      7.862	          2
 1981	     5	    27	      7.346	          2
 1981	     5	    28	      7.346	          2
 1981	     5	    29	      7.346	          2
 1981	     5	    30	      7.346	          2
 1981	     5	    31	      7.346	          2
 1981	     6	     1	      6.845	          2
 1981	     6	     2	      6.845	          2
 1981	     6	     3	      6.845	          2
 1981	     6	     4	      7.346	          2
 1981	     6	     5	      7.346	          2
 1981	     6	     6	      8.941	          2
 1981	     6	     7	     31.135	          2
 1981	     6	     8	     54.301	          2
 1981	     6	     9	     45.949	          2
 1981	     6	    10	     34.093	          2
 1981	     6	    11	     32.108	          2
 1981	     6	    12	     34.093	          2
 1981	     6	    13	     32.108	          2
 1981	     6	    14	     27.377	          2
 1981	     6	    15	     22.984	          2
 1981	     6	    16	     20.514	          2
 1981	     6	    17	     17.415	          2
 1981	     6	    18	     15.951	          2
 1981	     6	    19	     14.544	          2
 1981	     6	    20	     14.544	          2
 1981	     6	    21	     13.863	          2
 1981	     6	    22	     13.195	          2
 1981	     6	    23	     12.543	          2
 1981	     6	    24	     17.415	          2
 1981	     6	    25	     20.514	          2
 1981	     6	    26	     20.514	          2
 1981	     6	    27	     18.936	          2
 1981	     6	    28	     15.951	          2
 1981	     6	    29	     14.544	          2
 1981	     6	    30	     13.863	          2
 1981	     7	     1	     13.863	          2
 1981	     7	     2	     13.863	          2
 1981	     7	     3	     13.195	          2
 1981	     7	     4	     11.905	          2
 1981	     7	     5	     11.905	          2
 1981	     7	     6	     10.675	          2
 1981	     7	     7	     10.082	          2
 1981	     7	     8	     10.082	          2
 1981	     7	     9	      9.504	          2
 1981	     7	    10	      9.504	          2
 1981	     7	    11	      8.941	          2
 1981	     7	    12	      9.504	          2
 1981	     7	    13	      9.504	          2
 1981	     7	    14	      9.504	          2
 1981	     7	    15	      8.941	          2
 1981	     7	    16	      8.394	          2
 1981	     7	    17	     10.675	          2
 1981	     7	    18	     11.905	          2
 1981	     7	    19	     15.951	          2
 1981	     7	    20	     15.240	          2
 1981	     7	    21	     11.905	          2
 1981	     7	    22	     11.282	          2
 1981	     7	    23	     11.282	          2
 1981	     7	    24	     11.282	          2
 1981	     7	    25	     10.675	          2
 1981	     7	    26	     10.082	          2
 1981	     7	    27	      9.504	          2
 1981	     7	    28	      9.504	          2
 1981	     7	    29	      9.504	          2
 1981	     7	    30	      8.941	          2
 1981	     7	    31	      8.394	          2
 1981	     8	     1	      7.862	          2
 1981	     8	     2	      7.862	          2
 1981	     8	     3	      7.346	          2
 1981	     8	     4	      7.346	          2
 1981	     8	     5	      6.845	          2
 1981	     8	     6	      6.360	          2
 1981	     8	     7	      6.360	          2
 1981	     8	     8	      8.394	          2
 1981	     8	     9	      8.941	          2
 1981	     8	    10	     10.675	          2
 1981	     8	    11	     11.282	          2
 1981	     8	    12	      9.504	          2
 1981	     8	    13	      8.394	          2
 1981	     8	    14	      7.862	          2
 1981	     8	    15	      7.346	          2
 1981	     8	    16	      7.346	          2
 1981	     8	    17	      7.346	          2
 1981	     8	    18	      6.845	          2
 1981	     8	    19	      6.360	          2
 1981	     8	    20	      6.360	          2
 1981	     8	    21	      5.891	          2
 1981	     8	    22	      5.001	          2
 1981	     8	    23	      4.581	          2
 1981	     8	    24	      5.001	          2
 1981	     8	    25	      4.581	          2
 1981	     8	    26	      5.438	          2
 1981	     8	    27	     14.544	          2
 1981	     8	    28	     38.223	          2
 1981	     8	    29	     44.807	          2
 1981	     8	    30	     37.171	          2
 1981	     8	    31	     34.093	          2
 1981	     9	     1	     31.135	          2
 1981	     9	     2	     33.094	          2
 1981	     9	     3	     44.807	          2
 1981	     9	     4	     53.070	          2
 1981	     9	     5	     48.272	          2
 1981	     9	     6	     39.288	          2
 1981	     9	     7	     35.106	          2
 1981	     9	     8	     28.296	          2
 1981	     9	     9	     24.700	          2
 1981	     9	    10	     21.323	          2
 1981	     9	    11	     20.514	          2
 1981	     9	    12	     18.936	          2
 1981	     9	    13	     17.415	          2
 1981	     9	    14	     22.984	          2
 1981	     9	    15	     23.836	          2
 1981	     9	    16	     21.323	          2
 1981	     9	    17	     20.514	          2
 1981	     9	    18	     18.169	          2
 1981	     9	    19	     15.951	          2
 1981	     9	    20	     35.106	          2
 1981	     9	    21	    129.436	          2
 1981	     9	    22	    140.562	          2
 1981	     9	    23	    229.615	          2
 1981	     9	    24	    278.701	          2
 1981	     9	    25	    425.688	          2
 1981	     9	    26	    340.312	          2
 1981	     9	    27	    197.790	          2
 1981	     9	    28	    134.948	          2
 1981	     9	    29	    110.106	          2
 1981	     9	    30	     93.749	          2
 1981	    10	     1	     80.036	          2
 1981	    10	     2	     67.295	          2
 1981	    10	     3	     60.643	          2
 1981	    10	     4	     67.295	          2
 1981	    10	     5	    103.424	          2
 1981	    10	     6	     93.749	          2
 1981	    10	     7	    304.817	          2
 1981	    10	     8	    174.276	          2
 1981	    10	     9	    108.418	          2
 1981	    10	    10	     89.071	          2
 1981	    10	    11	     77.120	          2
 1981	    10	    12	     68.662	          2
 1981	    10	    13	     61.949	          2
 1981	    10	    14	     60.643	          2
 1981	    10	    15	     53.070	          2
 1981	    10	    16	     48.272	          2
 1981	    10	    17	     44.807	          2
 1981	    10	    18	     42.561	          2
 1981	    10	    19	     40.366	          2
 1981	    10	    20	     59.350	          2
 1981	    10	    21	     68.662	          2
 1981	    10	    22	     50.646	          2
 1981	    10	    23	     40.366	          2
 1981	    10	    24	     36.132	          2
 1981	    10	    25	     34.093	          2
 1981	    10	    26	     33.094	          2
 1981	    10	    27	     40.366	          2
 1981	    10	    28	     48.272	          2
 1981	    10	    29	     38.223	          2
 1981	    10	    30	     32.108	          2
 1981	    10	    31	     29.229	          2
 1981	    11	     1	     27.377	          2
 1981	    11	     2	     25.579	          2
 1981	    11	     3	     27.377	          2
 1981	    11	     4	     63.267	          2
 1981	    11	     5	     67.295	          2
 1981	    11	     6	     77.120	          2
 1981	    11	     7	    125.819	          2
 1981	    11	     8	     89.071	          2
 1981	    11	     9	     68.662	          2
 1981	    11	    10	     59.350	          2
 1981	    11	    11	     51.852	          2
 1981	    11	    12	     45.949	          2
 1981	    11	    13	     44.807	          2
 1981	    11	    14	     74.252	          2
 1981	    11	    15	     48.272	          2
 1981	    11	    16	     90.619	          2
 1981	    11	    17	     83.000	          2
 1981	    11	    18	     60.643	          2
 1981	    11	    19	     45.949	          2
 1981	    11	    20	     39.288	          2
 1981	    11	    21	     35.106	          2
 1981	    11	    22	     31.135	          2
 1981	    11	    23	     29.229	          2
 1981	    11	    24	     26.471	          2
 1981	    11	    25	     25.579	          2
 1981	    11	    26	     23.836	          2
 1981	    11	    27	     22.147	          2
 1981	    11	    28	     22.147	          2
 1981	    11	    29	     30.175	          2
 1981	    11	    30	     32.108	          2
 1981	    12	     1	     33.094	          2
 1981	    12	     2	     31.135	          2
 1981	    12	     3	     27.377	          2
 1981	    12	     4	     22.147	          2
 1981	    12	     5	     20.514	          2
 1981	    12	     6	     29.229	          2
 1981	    12	     7	     41.457	          2
 1981	    12	     8	     29.229	          2
 1981	    12	     9	     20.514	          2
 1981	    12	    10	     18.936	          2
 1981	    12	    11	     17.415	          2
 1981	    12	    12	     16.676	          2
 1981	    12	    13	     15.951	          2
 1981	    12	    14	     15.240	          2
 1981	    12	    15	     14.544	          2
 1981	    12	    16	     13.863	          2
 1981	    12	    17	     13.195	          2
 1981	    12	    18	     13.195	          2
 1981	    12	    19	     12.543	          2
 1981	    12	    20	     13.195	          2
 1981	    12	    21	     24.700	          2
 1981	    12	    22	     51.852	          2
 1981	    12	    23	     84.500	          2
 1981	    12	    24	     72.836	          2
 1981	    12	    25	     49.452	          2
 1981	    12	    26	     39.288	          2
 1981	    12	    27	     35.106	          2
 1981	    12	    28	     29.229	          2
 1981	    12	    29	     25.579	          2
 1981	    12	    30	     22.984	          2
 1981	    12	    31	     21.323	          2
 1982	     1	     1	     20.514	          2
 1982	     1	     2	     18.936	          2
 1982	     1	     3	     17.415	          2
 1982	     1	     4	     15.951	          2
 1982	     1	     5	     15.951	          2
 1982	     1	     6	     14.544	          2
 1982	     1	     7	     14.544	          2
 1982	     1	     8	     14.544	          2
 1982	     1	     9	     17.415	          2
 1982	     1	    10	     19.718	          2
 1982	     1	    11	     18.169	          2
 1982	     1	    12	     14.544	          2
 1982	     1	    13	     13.195	          2
 1982	     1	    14	     11.905	          2
 1982	     1	    15	     10.675	          2
 1982	     1	    16	     10.675	          2
 1982	     1	    17	     10.082	          2
 1982	     1	    18	      9.504	          2
 1982	     1	    19	      8.394	          2
 1982	     1	    20	      7.862	          2
 1982	     1	    21	      7.346	          2
 1982	     1	    22	      7.346	          2
 1982	     1	    23	      7.346	          2
 1982	     1	    24	      6.360	          2
 1982	     1	    25	      6.360	          2
 1982	     1	    26	      6.360	          2
 1982	     1	    27	      6.360	          2
 1982	     1	    28	      5.438	          2
 1982	     1	    29	      5.001	          2
 1982	     1	    30	      5.438	          2
 1982	     1	    31	      5.001	          2
 1982	     2	     1	      5.438	          2
 1982	     2	     2	      4.581	          2
 1982	     2	     3	      4.581	          2
 1982	     2	     4	      5.891	          2
 1982	     2	     5	      6.360	          2
 1982	     2	     6	      6.845	          2
 1982	     2	     7	      6.845	          2
 1982	     2	     8	      6.845	          2
 1982	     2	     9	      6.360	          2
 1982	     2	    10	      6.360	          2
 1982	     2	    11	      7.862	          2
 1982	     2	    12	      7.346	          2
 1982	     2	    13	      8.941	          2
 1982	     2	    14	      8.394	          2
 1982	     2	    15	      8.394	          2
 1982	     2	    16	     19.718	          2
 1982	     2	    17	     22.984	          2
 1982	     2	    18	     39.288	          2
 1982	     2	    19	     37.171	          2
 1982	     2	    20	     41.457	          2
 1982	     2	    21	     31.135	          2
 1982	     2	    22	     23.836	          2
 1982	     2	    23	     20.514	          2
 1982	     2	    24	     16.676	          2
 1982	     2	    25	     14.544	          2
 1982	     2	    26	     11.905	          2
 1982	     2	    27	     10.675	          2
 1982	     2	    28	      9.504	          2
 1982	     3	     1	     10.675	          2
 1982	     3	     2	     11.282	          2
 1982	     3	     3	     10.675	          2
 1982	     3	     4	      9.504	          2
 1982	     3	     5	      8.394	          2
 1982	     3	     6	      7.346	          2
 1982	     3	     7	      5.891	          2
 1982	     3	     8	      6.360	          2
 1982	     3	     9	      6.360	          2
 1982	     3	    10	      6.360	          2
 1982	     3	    11	      5.891	          2
 1982	     3	    12	      6.360	          2
 1982	     3	    13	      6.360	          2
 1982	     3	    14	      5.438	          2
 1982	     3	    15	      5.438	          2
 1982	     3	    16	      8.394	          2
 1982	     3	    17	      8.394	          2
 1982	     3	    18	      8.394	          2
 1982	     3	    19	      6.360	          2
 1982	     3	    20	      5.438	          2
 1982	     3	    21	      6.360	          2
 1982	     3	    22	      5.438	          2
 1982	     3	    23	      6.360	          2
 1982	     3	    24	      6.360	          2
 1982	     3	    25	      6.360	          2
 1982	     3	    26	      5.438	          2
 1982	     3	    27	      5.438	          2
 1982	     3	    28	      4.581	          2
 1982	     3	    29	      7.346	          2
 1982	     3	    30	     11.905	          2
 1982	     3	    31	     11.905	          2
 1982	     4	     1	      9.504	          2
 1982	     4	     2	      7.862	          2
 1982	     4	     3	      6.360	          2
 1982	     4	     4	      5.001	          2
 1982	     4	     5	      5.001	          2
 1982	     4	     6	      5.001	          2
 1982	     4	     7	      4.581	          2
 1982	     4	     8	      5.438	          2
 1982	     4	     9	      4.581	          2
 1982	     4	    10	      3.789	          2
 1982	     4	    11	      3.789	          2
 1982	     4	    12	      3.065	          2
 1982	     4	    13	      3.789	          2
 1982	     4	    14	      3.789	          2
 1982	     4	    15	      3.789	          2
 1982	     4	    16	      3.065	          2
 1982	     4	    17	      3.789	          2
 1982	     4	    18	      3.419	          2
 1982	     4	    19	      3.065	          2
 1982	     4	    20	      3.419	          2
 1982	     4	    21	      3.065	          2
 1982	     4	    22	      3.065	          2
 1982	     4	    23	      3.065	          2
 1982	     4	    24	      3.065	          2
 1982	     4	    25	      3.065	          2
 1982	     4	    26	      2.109	          2
 1982	     4	    27	      2.109	          2
 1982	     4	    28	      2.109	          2
 1982	     4	    29	      1.826	          2
 1982	     4	    30	      1.826	          2
 1982	     5	     1	      1.826	          2
 1982	     5	     2	      1.826	          2
 1982	     5	     3	      1.562	          2
 1982	     5	     4	      1.826	          2
 1982	     5	     5	      1.826	          2
 1982	     5	     6	      1.826	          2
 1982	     5	     7	      1.562	          2
 1982	     5	     8	      0.880	          2
 1982	     5	     9	      1.088	          2
 1982	     5	    10	      2.411	          2
 1982	     5	    11	      4.581	          2
 1982	     5	    12	      6.360	          2
 1982	     5	    13	      7.862	          2
 1982	     5	    14	      7.346	          2
 1982	     5	    15	      6.360	          2
 1982	     5	    16	      5.001	          2
 1982	     5	    17	      4.177	          2
 1982	     5	    18	      3.789	          2
 1982	     5	    19	      3.789	          2
 1982	     5	    20	      3.789	          2
 1982	     5	    21	      3.789	          2
 1982	     5	    22	      3.789	          2
 1982	     5	    23	      3.789	          2
 1982	     5	    24	      3.065	          2
 1982	     5	    25	      3.065	          2
 1982	     5	    26	      3.065	          2
 1982	     5	    27	      3.419	          2
 1982	     5	    28	      3.789	          2
 1982	     5	    29	      4.177	          2
 1982	     5	    30	      4.177	          2
 1982	     5	    31	      3.419	          2
 1982	     6	     1	      3.419	          2
 1982	     6	     2	      3.065	          2
 1982	     6	     3	      2.411	          2
 1982	     6	     4	      3.065	          2
 1982	     6	     5	      3.419	          2
 1982	     6	     6	      3.419	          2
 1982	     6	     7	      2.729	          2
 1982	     6	     8	      3.789	          2
 1982	     6	     9	      3.789	          2
 1982	     6	    10	      3.789	          2
 1982	     6	    11	      3.789	          2
 1982	     6	    12	      4.177	          2
 1982	     6	    13	      6.360	          2
 1982	     6	    14	     10.675	          2
 1982	     6	    15	     14.544	          2
 1982	     6	    16	     31.135	          2
 1982	     6	    17	     45.949	          2
 1982	     6	    18	     29.229	          2
 1982	     6	    19	     22.984	          2
 1982	     6	    20	     25.579	          2
 1982	     6	    21	     29.229	          2
 1982	     6	    22	     29.229	          2
 1982	     6	    23	     27.377	          2
 1982	     6	    24	     25.579	          2
 1982	     6	    25	     23.836	          2
 1982	     6	    26	     22.147	          2
 1982	     6	    27	    211.171	          2
 1982	     6	    28	    571.172	          2
 1982	     6	    29	    368.792	          2
 1982	     6	    30	    224.940	          2
 1982	     7	     1	    136.808	          2
 1982	     7	     2	     98.534	          2
 1982	     7	     3	     80.036	          2
 1982	     7	     4	     71.433	          2
 1982	     7	     5	    122.247	          2
 1982	     7	     6	    348.749	          2
 1982	     7	     7	    304.817	          2
 1982	     7	     8	    281.266	          2
 1982	     7	     9	    193.417	          2
 1982	     7	    10	    136.808	          2
 1982	     7	    11	    110.106	          2
 1982	     7	    12	    105.077	          2
 1982	     7	    13	    248.743	          2
 1982	     7	    14	    208.914	          2
 1982	     7	    15	    140.562	          2
 1982	     7	    16	    111.806	          2
 1982	     7	    17	     98.534	          2
 1982	     7	    18	    156.026	          2
 1982	     7	    19	    178.452	          2
 1982	     7	    20	    133.099	          2
 1982	     7	    21	    106.742	          2
 1982	     7	    22	     90.619	          2
 1982	     7	    23	     83.000	          2
 1982	     7	    24	     74.252	          2
 1982	     7	    25	     65.940	          2
 1982	     7	    26	     60.643	          2
 1982	     7	    27	     56.800	          2
 1982	     7	    28	     53.070	          2
 1982	     7	    29	     59.350	          2
 1982	     7	    30	     71.433	          2
 1982	     7	    31	     59.350	          2
 1982	     8	     1	     50.646	          2
 1982	     8	     2	     51.852	          2
 1982	     8	     3	     63.267	          2
 1982	     8	     4	     59.350	          2
 1982	     8	     5	     50.646	          2
 1982	     8	     6	     47.104	          2
 1982	     8	     7	     43.677	          2
 1982	     8	     8	     55.544	          2
 1982	     8	     9	    199.993	          2
 1982	     8	    10	    180.557	          2
 1982	     8	    11	    122.247	          2
 1982	     8	    12	     95.332	          2
 1982	     8	    13	     81.512	          2
 1982	     8	    14	     70.041	          2
 1982	     8	    15	     74.252	          2
 1982	     8	    16	    131.262	          2
 1982	     8	    17	    152.093	          2
 1982	     8	    18	    129.436	          2
 1982	     8	    19	    105.077	          2
 1982	     8	    20	     86.012	          2
 1982	     8	    21	     77.120	          2
 1982	     8	    22	     68.662	          2
 1982	     8	    23	     64.597	          2
 1982	     8	    24	     60.643	          2
 1982	     8	    25	     55.544	          2
 1982	     8	    26	     50.646	          2
 1982	     8	    27	     45.949	          2
 1982	     8	    28	     43.677	          2
 1982	     8	    29	     41.457	          2
 1982	     8	    30	     42.561	          2
 1982	     8	    31	     68.662	          2
 1982	     9	     1	    111.806	          2
 1982	     9	     2	     89.071	          2
 1982	     9	     3	     68.662	          2
 1982	     9	     4	     59.350	          2
 1982	     9	     5	     53.070	          2
 1982	     9	     6	     49.452	          2
 1982	     9	     7	     44.807	          2
 1982	     9	     8	     41.457	          2
 1982	     9	     9	     39.288	          2
 1982	     9	    10	     37.171	          2
 1982	     9	    11	     35.106	          2
 1982	     9	    12	     33.094	          2
 1982	     9	    13	     31.135	          2
 1982	     9	    14	     30.175	          2
 1982	     9	    15	     29.229	          2
 1982	     9	    16	     26.471	          2
 1982	     9	    17	     27.377	          2
 1982	     9	    18	     30.175	          2
 1982	     9	    19	     56.800	          2
 1982	     9	    20	     58.069	          2
 1982	     9	    21	     41.457	          2
 1982	     9	    22	     34.093	          2
 1982	     9	    23	     31.135	          2
 1982	     9	    24	     29.229	          2
 1982	     9	    25	     28.296	          2
 1982	     9	    26	     33.094	          2
 1982	     9	    27	     74.252	          2
 1982	     9	    28	    156.026	          2
 1982	     9	    29	    133.099	          2
 1982	     9	    30	     92.178	          2
 1982	    10	     1	     74.252	          2
 1982	    10	     2	     71.433	          2
 1982	    10	     3	     68.662	          2
 1982	    10	     4	     58.069	          2
 1982	    10	     5	     50.646	          2
 1982	    10	     6	     47.104	          2
 1982	    10	     7	     71.433	          2
 1982	    10	     8	    131.262	          2
 1982	    10	     9	    129.436	          2
 1982	    10	    10	    122.247	          2
 1982	    10	    11	    136.808	          2
 1982	    10	    12	    111.806	          2
 1982	    10	    13	     95.332	          2
 1982	    10	    14	     83.000	          2
 1982	    10	    15	     68.662	          2
 1982	    10	    16	     59.350	          2
 1982	    10	    17	     54.301	          2
 1982	    10	    18	     83.000	          2
 1982	    10	    19	     95.332	          2
 1982	    10	    20	     71.433	          2
 1982	    10	    21	     60.643	          2
 1982	    10	    22	    148.204	          2
 1982	    10	    23	   1020.063	          2
 1982	    10	    24	   1052.178	          2
 1982	    10	    25	    887.471	          2
 1982	    10	    26	    431.887	          2
 1982	    10	    27	    164.026	          2
 1982	    10	    28	    248.743	          2
 1982	    10	    29	    184.800	          2
 1982	    10	    30	    152.093	          2
 1982	    10	    31	    134.948	          2
