CABra ID  	 455
ANA ID    	 61861000
Longitude 	 -46.323   	 dd
Latitude  	 -22.318   	 dd
Area      	 467.18    	 km²
Elevation 	 1194.45   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    16	      8.987	          2
 1980	    12	    17	      8.987	          2
 1980	    12	    18	      8.987	          2
 1980	    12	    19	      9.614	          2
 1980	    12	    20	      8.684	          2
 1980	    12	    21	      8.099	          2
 1980	    12	    22	      8.684	          2
 1980	    12	    23	      8.099	          2
 1980	    12	    24	      7.817	          2
 1980	    12	    25	      8.684	          2
 1980	    12	    26	     15.050	          2
 1980	    12	    27	     18.438	          2
 1980	    12	    28	     13.588	          2
 1980	    12	    29	     16.874	          2
 1980	    12	    30	     16.874	          2
 1980	    12	    31	     20.918	          2
 1981	     1	     1	     18.040	          2
 1981	     1	     2	     14.411	          2
 1981	     1	     3	     12.223	          2
 1981	     1	     4	     13.387	          2
 1981	     1	     5	     11.486	          2
 1981	     1	     6	     11.307	          2
 1981	     1	     7	     14.835	          2
 1981	     1	     8	     13.588	          2
 1981	     1	     9	     15.563	          2
 1981	     1	    10	     21.132	          2
 1981	     1	    11	     23.786	          2
 1981	     1	    12	     43.077	          2
 1981	     1	    13	     55.646	          2
 1981	     1	    14	     55.887	          2
 1981	     1	    15	     61.760	          2
 1981	     1	    16	     65.765	          2
 1981	     1	    17	     49.715	          2
 1981	     1	    18	     40.189	          2
 1981	     1	    19	     36.929	          2
 1981	     1	    20	     29.070	          2
 1981	     1	    21	     33.254	          2
 1981	     1	    22	     31.915	          2
 1981	     1	    23	     27.330	          2
 1981	     1	    24	     23.786	          2
 1981	     1	    25	     33.254	          2
 1981	     1	    26	     23.107	          2
 1981	     1	    27	     22.883	          2
 1981	     1	    28	     19.452	          2
 1981	     1	    29	     18.438	          2
 1981	     1	    30	     17.647	          2
 1981	     1	    31	     16.494	          2
 1981	     2	     1	     15.932	          2
 1981	     2	     2	     15.380	          2
 1981	     2	     3	     15.747	          2
 1981	     2	     4	     14.835	          2
 1981	     2	     5	     14.411	          2
 1981	     2	     6	     17.452	          2
 1981	     2	     7	     16.874	          2
 1981	     2	     8	     13.995	          2
 1981	     2	     9	     19.452	          2
 1981	     2	    10	     19.247	          2
 1981	     2	    11	     17.452	          2
 1981	     2	    12	     15.050	          2
 1981	     2	    13	     13.790	          2
 1981	     2	    14	     12.796	          2
 1981	     2	    15	     12.223	          2
 1981	     2	    16	     11.668	          2
 1981	     2	    17	     11.851	          2
 1981	     2	    18	     11.130	          2
 1981	     2	    19	     10.954	          2
 1981	     2	    20	     11.130	          2
 1981	     2	    21	     10.954	          2
 1981	     2	    22	     11.307	          2
 1981	     2	    23	     10.608	          2
 1981	     2	    24	     10.269	          2
 1981	     2	    25	      9.938	          2
 1981	     2	    26	     11.307	          2
 1981	     2	    27	     10.103	          2
 1981	     2	    28	      9.614	          2
 1981	     3	     1	      9.455	          2
 1981	     3	     2	      9.455	          2
 1981	     3	     3	      9.455	          2
 1981	     3	     4	      9.297	          2
 1981	     3	     5	     12.223	          2
 1981	     3	     6	     11.130	          2
 1981	     3	     7	     11.130	          2
 1981	     3	     8	     16.874	          2
 1981	     3	     9	     16.683	          2
 1981	     3	    10	     12.412	          2
 1981	     3	    11	     10.438	          2
 1981	     3	    12	      9.938	          2
 1981	     3	    13	      9.455	          2
 1981	     3	    14	      9.455	          2
 1981	     3	    15	      9.614	          2
 1981	     3	    16	     18.438	          2
 1981	     3	    17	     16.494	          2
 1981	     3	    18	     16.305	          2
 1981	     3	    19	     16.118	          2
 1981	     3	    20	     15.932	          2
 1981	     3	    21	     15.199	          2
 1981	     3	    22	     12.796	          2
 1981	     3	    23	     11.668	          2
 1981	     3	    24	     10.954	          2
 1981	     3	    25	     10.780	          2
 1981	     3	    26	     10.780	          2
 1981	     3	    27	     10.269	          2
 1981	     3	    28	     11.307	          2
 1981	     3	    29	     15.199	          2
 1981	     3	    30	     14.622	          2
 1981	     3	    31	     13.995	          2
 1981	     4	     1	     13.387	          2
 1981	     4	     2	     12.223	          2
 1981	     4	     3	     11.307	          2
 1981	     4	     4	     11.307	          2
 1981	     4	     5	     10.954	          2
 1981	     4	     6	     10.780	          2
 1981	     4	     7	     10.269	          2
 1981	     4	     8	      9.938	          2
 1981	     4	     9	      9.938	          2
 1981	     4	    10	      9.938	          2
 1981	     4	    11	      9.938	          2
 1981	     4	    12	      9.938	          2
 1981	     4	    13	      9.938	          2
 1981	     4	    14	      9.938	          2
 1981	     4	    15	      9.938	          2
 1981	     4	    16	     10.269	          2
 1981	     4	    17	     10.269	          2
 1981	     4	    18	      9.938	          2
 1981	     4	    19	      9.614	          2
 1981	     4	    20	      9.297	          2
 1981	     4	    21	      8.987	          2
 1981	     4	    22	      8.684	          2
 1981	     4	    23	      8.388	          2
 1981	     4	    24	      8.835	          2
 1981	     4	    25	      8.835	          2
 1981	     4	    26	      8.684	          2
 1981	     4	    27	      8.535	          2
 1981	     4	    28	     10.608	          2
 1981	     4	    29	      9.141	          2
 1981	     4	    30	      8.684	          2
 1981	     5	     1	      8.535	          2
 1981	     5	     2	      8.388	          2
 1981	     5	     3	      8.243	          2
 1981	     5	     4	      8.099	          2
 1981	     5	     5	      8.099	          2
 1981	     5	     6	      7.957	          2
 1981	     5	     7	      7.817	          2
 1981	     5	     8	      7.678	          2
 1981	     5	     9	      7.541	          2
 1981	     5	    10	      7.541	          2
 1981	     5	    11	      7.678	          2
 1981	     5	    12	      7.678	          2
 1981	     5	    13	      7.405	          2
 1981	     5	    14	      7.271	          2
 1981	     5	    15	      7.271	          2
 1981	     5	    16	      7.271	          2
 1981	     5	    17	      7.271	          2
 1981	     5	    18	      7.271	          2
 1981	     5	    19	      7.271	          2
 1981	     5	    20	      7.271	          2
 1981	     5	    21	      7.678	          2
 1981	     5	    22	      7.678	          2
 1981	     5	    23	      7.009	          2
 1981	     5	    24	      7.009	          2
 1981	     5	    25	      7.009	          2
 1981	     5	    26	      7.139	          2
 1981	     5	    27	      7.009	          2
 1981	     5	    28	      7.541	          2
 1981	     5	    29	      9.775	          2
 1981	     5	    30	      7.541	          2
 1981	     5	    31	      7.271	          2
 1981	     6	     1	      7.009	          2
 1981	     6	     2	      7.009	          2
 1981	     6	     3	      7.009	          2
 1981	     6	     4	      7.009	          2
 1981	     6	     5	      7.009	          2
 1981	     6	     6	      8.987	          2
 1981	     6	     7	      8.535	          2
 1981	     6	     8	      8.243	          2
 1981	     6	     9	      7.817	          2
 1981	     6	    10	      7.271	          2
 1981	     6	    11	      7.271	          2
 1981	     6	    12	      7.009	          2
 1981	     6	    13	      7.009	          2
 1981	     6	    14	      7.009	          2
 1981	     6	    15	      7.009	          2
 1981	     6	    16	      9.938	          2
 1981	     6	    17	     11.307	          2
 1981	     6	    18	      8.243	          2
 1981	     6	    19	      7.678	          2
 1981	     6	    20	      7.271	          2
 1981	     6	    21	      7.009	          2
 1981	     6	    22	      7.009	          2
 1981	     6	    23	      6.752	          2
 1981	     6	    24	      6.752	          2
 1981	     6	    25	      6.752	          2
 1981	     6	    26	      6.752	          2
 1981	     6	    27	      6.502	          2
 1981	     6	    28	      6.502	          2
 1981	     6	    29	      6.502	          2
 1981	     6	    30	      6.502	          2
 1981	     7	     1	      6.502	          2
 1981	     7	     2	      6.502	          2
 1981	     7	     3	      7.009	          2
 1981	     7	     4	      7.009	          2
 1981	     7	     5	      7.009	          2
 1981	     7	     6	      6.880	          2
 1981	     7	     7	      6.502	          2
 1981	     7	     8	      6.258	          2
 1981	     7	     9	      6.258	          2
 1981	     7	    10	      6.258	          2
 1981	     7	    11	      6.258	          2
 1981	     7	    12	      6.258	          2
 1981	     7	    13	      6.258	          2
 1981	     7	    14	      6.258	          2
 1981	     7	    15	      6.258	          2
 1981	     7	    16	      6.258	          2
 1981	     7	    17	      6.258	          2
 1981	     7	    18	      6.258	          2
 1981	     7	    19	      6.258	          2
 1981	     7	    20	      6.021	          2
 1981	     7	    21	      6.021	          2
 1981	     7	    22	      6.021	          2
 1981	     7	    23	      6.021	          2
 1981	     7	    24	      6.021	          2
 1981	     7	    25	      6.258	          2
 1981	     7	    26	      6.021	          2
 1981	     7	    27	      6.021	          2
 1981	     7	    28	      6.021	          2
 1981	     7	    29	      6.021	          2
 1981	     7	    30	      6.021	          2
 1981	     7	    31	      6.021	          2
 1981	     8	     1	      6.021	          2
 1981	     8	     2	      6.021	          2
 1981	     8	     3	      6.021	          2
 1981	     8	     4	      6.021	          2
 1981	     8	     5	      6.021	          2
 1981	     8	     6	      6.021	          2
 1981	     8	     7	      6.021	          2
 1981	     8	     8	      6.021	          2
 1981	     8	     9	      6.021	          2
 1981	     8	    10	      6.021	          2
 1981	     8	    11	      6.021	          2
 1981	     8	    12	      5.789	          2
 1981	     8	    13	      5.904	          2
 1981	     8	    14	      6.021	          2
 1981	     8	    15	      5.789	          2
 1981	     8	    16	      5.789	          2
 1981	     8	    17	      5.789	          2
 1981	     8	    18	      8.243	          2
 1981	     8	    19	      6.502	          2
 1981	     8	    20	      5.904	          2
 1981	     8	    21	      5.789	          2
 1981	     8	    22	      5.789	          2
 1981	     8	    23	      5.789	          2
 1981	     8	    24	      5.789	          2
 1981	     8	    25	      5.789	          2
 1981	     8	    26	      5.789	          2
 1981	     8	    27	      5.789	          2
 1981	     8	    28	      5.564	          2
 1981	     8	    29	      5.564	          2
 1981	     8	    30	      5.564	          2
 1981	     8	    31	      5.564	          2
 1981	     9	     1	      5.564	          2
 1981	     9	     2	      5.564	          2
 1981	     9	     3	      5.564	          2
 1981	     9	     4	      5.564	          2
 1981	     9	     5	      5.564	          2
 1981	     9	     6	      5.564	          2
 1981	     9	     7	      5.564	          2
 1981	     9	     8	      5.564	          2
 1981	     9	     9	      5.564	          2
 1981	     9	    10	      4.720	          2
 1981	     9	    11	      4.720	          2
 1981	     9	    12	      4.720	          2
 1981	     9	    13	      4.523	          2
 1981	     9	    14	      4.523	          2
 1981	     9	    15	      4.523	          2
 1981	     9	    16	      4.523	          2
 1981	     9	    17	      4.523	          2
 1981	     9	    18	      4.523	          2
 1981	     9	    19	      4.523	          2
 1981	     9	    20	      4.523	          2
 1981	     9	    21	      4.523	          2
 1981	     9	    22	      4.427	          2
 1981	     9	    23	      4.427	          2
 1981	     9	    24	      4.427	          2
 1981	     9	    25	      4.427	          2
 1981	     9	    26	      4.523	          2
 1981	     9	    27	      6.626	          2
 1981	     9	    28	      5.904	          2
 1981	     9	    29	      4.922	          2
 1981	     9	    30	      4.720	          2
 1981	    10	     1	      4.720	          2
 1981	    10	     2	      4.720	          2
 1981	    10	     3	      4.523	          2
 1981	    10	     4	      4.621	          2
 1981	    10	     5	      5.236	          2
 1981	    10	     6	      5.130	          2
 1981	    10	     7	      5.789	          2
 1981	    10	     8	      5.344	          2
 1981	    10	     9	      4.720	          2
 1981	    10	    10	      4.720	          2
 1981	    10	    11	      4.720	          2
 1981	    10	    12	      5.026	          2
 1981	    10	    13	      5.676	          2
 1981	    10	    14	      4.720	          2
 1981	    10	    15	      5.236	          2
 1981	    10	    16	      6.752	          2
 1981	    10	    17	      8.987	          2
 1981	    10	    18	     10.780	          2
 1981	    10	    19	     11.851	          2
 1981	    10	    20	     12.412	          2
 1981	    10	    21	     12.603	          2
 1981	    10	    22	     12.991	          1
 1981	    10	    23	     13.995	          1
 1981	    10	    24	     14.835	          1
 1981	    10	    25	     15.050	          1
 1981	    10	    26	     16.305	          1
 1981	    10	    27	     18.040	          1
 1981	    10	    28	     22.218	          1
 1981	    10	    29	     28.567	          1
 1981	    10	    30	     31.126	          1
 1981	    10	    31	     28.818	          1
 1981	    11	     1	     24.706	          1
 1981	    11	     2	     22.218	          1
 1981	    11	     3	     19.865	          1
 1981	    11	     4	     18.239	          1
 1981	    11	     5	     18.438	          1
 1981	    11	     6	     19.043	          1
 1981	    11	     7	     20.705	          1
 1981	    11	     8	     23.332	          1
 1981	    11	     9	     26.843	          1
 1981	    11	    10	     30.605	          1
 1981	    11	    11	     32.181	          1
 1981	    11	    12	     29.070	          1
 1981	    11	    13	     21.780	          1
 1981	    11	    14	     18.438	          1
 1981	    11	    15	     18.438	          1
 1981	    11	    16	     17.843	          1
 1981	    11	    17	     16.118	          1
 1981	    11	    18	     14.411	          1
 1981	    11	    19	     13.387	          1
 1981	    11	    20	     12.603	          1
 1981	    11	    21	     11.851	          1
 1981	    11	    22	     10.954	          1
 1981	    11	    23	      9.938	          1
 1981	    11	    24	      9.297	          1
 1981	    11	    25	      9.455	          1
 1981	    11	    26	     10.269	          1
 1981	    11	    27	     10.780	          1
 1981	    11	    28	     11.130	          1
 1981	    11	    29	     11.851	          1
 1981	    11	    30	     12.603	          1
 1981	    12	     1	     12.991	          1
 1981	    12	     2	     12.796	          1
 1981	    12	     3	     13.790	          1
 1981	    12	     4	     15.380	          1
 1981	    12	     5	     18.438	          1
 1981	    12	     6	     21.347	          1
 1981	    12	     7	     21.780	          1
 1981	    12	     8	     21.999	          1
 1981	    12	     9	     21.780	          1
 1981	    12	    10	     20.283	          1
 1981	    12	    11	     17.843	          1
 1981	    12	    12	     16.039	          1
 1981	    12	    13	     14.970	          1
 1981	    12	    14	     14.970	          1
 1981	    12	    15	     15.608	          1
 1981	    12	    16	     17.812	          1
 1981	    12	    17	     20.133	          2
 1981	    12	    18	     22.437	          2
 1981	    12	    19	     24.901	          2
 1981	    12	    20	     23.566	          2
 1981	    12	    21	     20.133	          2
 1981	    12	    22	     18.496	          2
 1981	    12	    23	     20.133	          2
 1981	    12	    24	     22.251	          2
 1981	    12	    25	     22.251	          2
 1981	    12	    26	     20.852	          2
 1981	    12	    27	     16.475	          2
 1981	    12	    28	     15.181	          2
 1981	    12	    29	     17.138	          2
 1981	    12	    30	     15.823	          2
 1981	    12	    31	     14.970	          2
 1982	     1	     1	     14.970	          2
 1982	     1	     2	     15.181	          2
 1982	     1	     3	     16.475	          2
 1982	     1	     4	     16.695	          2
 1982	     1	     5	     15.608	          2
 1982	     1	     6	     14.759	          2
 1982	     1	     7	     14.136	          2
 1982	     1	     8	     14.136	          2
 1982	     1	     9	     14.759	          2
 1982	     1	    10	     15.394	          2
 1982	     1	    11	     16.475	          2
 1982	     1	    12	     17.138	          2
 1982	     1	    13	     17.812	          2
 1982	     1	    14	     18.267	          2
 1982	     1	    15	     20.133	          2
 1982	     1	    16	     23.376	          2
 1982	     1	    17	     23.566	          2
 1982	     1	    18	     19.660	          2
 1982	     1	    19	     16.039	          2
 1982	     1	    20	     15.608	          2
 1982	     1	    21	     17.138	          2
 1982	     1	    22	     18.958	          2
 1982	     1	    23	     26.257	          2
 1982	     1	    24	     33.538	          2
 1982	     1	    25	     19.896	          2
 1982	     1	    26	     17.138	          2
 1982	     1	    27	     17.138	          2
 1982	     1	    28	     16.695	          2
 1982	     1	    29	     23.945	          2
 1982	     1	    30	     19.191	          2
 1982	     1	    31	     15.823	          2
 1982	     2	     1	     15.823	          2
 1982	     2	     2	     15.394	          2
 1982	     2	     3	     15.608	          2
 1982	     2	     4	     14.136	          2
 1982	     2	     5	     22.999	          2
 1982	     2	     6	     31.056	          2
 1982	     2	     7	     37.791	          2
 1982	     2	     8	     34.588	          2
 1982	     2	     9	     22.624	          2
 1982	     2	    10	     20.133	          2
 1982	     2	    11	     18.267	          2
 1982	     2	    12	     16.039	          2
 1982	     2	    13	     15.181	          2
 1982	     2	    14	     14.970	          2
 1982	     2	    15	     14.759	          2
 1982	     2	    16	     14.343	          2
 1982	     2	    17	     13.727	          2
 1982	     2	    18	     13.727	          2
 1982	     2	    19	     13.727	          2
 1982	     2	    20	     13.727	          2
 1982	     2	    21	     11.754	          2
 1982	     2	    22	     15.394	          2
 1982	     2	    23	     16.256	          2
 1982	     2	    24	     16.916	          2
 1982	     2	    25	     33.538	          2
 1982	     2	    26	     28.628	          2
 1982	     2	    27	     18.726	          2
 1982	     2	    28	     25.868	          2
 1982	     3	     1	     18.958	          2
 1982	     3	     2	     24.517	          2
 1982	     3	     3	     18.038	          2
 1982	     3	     4	     15.823	          2
 1982	     3	     5	     16.916	          2
 1982	     3	     6	     14.970	          2
 1982	     3	     7	     14.759	          2
 1982	     3	     8	     19.896	          2
 1982	     3	     9	     39.970	          2
 1982	     3	    10	     31.056	          2
 1982	     3	    11	     36.073	          2
 1982	     3	    12	     49.715	          2
 1982	     3	    13	     46.020	          2
 1982	     3	    14	     49.249	          2
 1982	     3	    15	     38.224	          2
 1982	     3	    16	     32.084	          2
 1982	     3	    17	     28.030	          2
 1982	     3	    18	     25.674	          2
 1982	     3	    19	     25.868	          2
 1982	     3	    20	     23.945	          2
 1982	     3	    21	     22.812	          2
 1982	     3	    22	     23.188	          2
 1982	     3	    23	     29.835	          2
 1982	     3	    24	     25.480	          2
 1982	     3	    25	     21.694	          2
 1982	     3	    26	     20.133	          2
 1982	     3	    27	     20.133	          2
 1982	     3	    28	     18.958	          2
 1982	     3	    29	     24.326	          2
 1982	     3	    30	     24.326	          2
 1982	     3	    31	     28.030	          2
 1982	     4	     1	     23.376	          2
 1982	     4	     2	     20.372	          2
 1982	     4	     3	     22.065	          2
 1982	     4	     4	     19.191	          2
 1982	     4	     5	     18.496	          2
 1982	     4	     6	     17.361	          2
 1982	     4	     7	     17.812	          2
 1982	     4	     8	     17.361	          2
 1982	     4	     9	     16.475	          2
 1982	     4	    10	     15.608	          2
 1982	     4	    11	     15.394	          2
 1982	     4	    12	     16.256	          2
 1982	     4	    13	     17.138	          2
 1982	     4	    14	     16.475	          2
 1982	     4	    15	     26.845	          2
 1982	     4	    16	     22.437	          2
 1982	     4	    17	     17.361	          2
 1982	     4	    18	     16.475	          2
 1982	     4	    19	     15.823	          2
 1982	     4	    20	     15.394	          2
 1982	     4	    21	     14.970	          2
 1982	     4	    22	     14.759	          2
 1982	     4	    23	     14.550	          2
 1982	     4	    24	     14.343	          2
 1982	     4	    25	     14.136	          2
 1982	     4	    26	     13.931	          2
 1982	     4	    27	     13.727	          2
 1982	     4	    28	     13.727	          2
 1982	     4	    29	     13.322	          2
 1982	     4	    30	     12.922	          2
 1982	     5	     1	     12.922	          2
 1982	     5	     2	     12.922	          2
 1982	     5	     3	     12.922	          2
 1982	     5	     4	     12.725	          2
 1982	     5	     5	     12.528	          2
 1982	     5	     6	     12.528	          2
 1982	     5	     7	     12.333	          2
 1982	     5	     8	     12.333	          2
 1982	     5	     9	     12.138	          2
 1982	     5	    10	     12.138	          2
 1982	     5	    11	     11.754	          2
 1982	     5	    12	     11.754	          2
 1982	     5	    13	     11.374	          2
 1982	     5	    14	     11.374	          2
 1982	     5	    15	     11.374	          2
 1982	     5	    16	     11.374	          2
 1982	     5	    17	     11.374	          2
 1982	     5	    18	     11.000	          2
 1982	     5	    19	     11.186	          2
 1982	     5	    20	     13.727	          2
 1982	     5	    21	     11.946	          2
 1982	     5	    22	     11.374	          2
 1982	     5	    23	     11.374	          2
 1982	     5	    24	     11.000	          2
 1982	     5	    25	     14.970	          2
 1982	     5	    26	     22.437	          2
 1982	     5	    27	     14.343	          2
 1982	     5	    28	     12.138	          2
 1982	     5	    29	     11.946	          2
 1982	     5	    30	     11.754	          2
 1982	     5	    31	     11.374	          2
 1982	     6	     1	     11.754	          2
 1982	     6	     2	     11.374	          2
 1982	     6	     3	     11.374	          2
 1982	     6	     4	     11.374	          2
 1982	     6	     5	     11.000	          2
 1982	     6	     6	     11.000	          2
 1982	     6	     7	     10.815	          2
 1982	     6	     8	     10.631	          2
 1982	     6	     9	     10.631	          2
 1982	     6	    10	     10.267	          2
 1982	     6	    11	     10.267	          2
 1982	     6	    12	      9.908	          2
 1982	     6	    13	     11.000	          2
 1982	     6	    14	     11.374	          2
 1982	     6	    15	     11.000	          2
 1982	     6	    16	     13.122	          2
 1982	     6	    17	     11.946	          2
 1982	     6	    18	     11.186	          2
 1982	     6	    19	     10.267	          2
 1982	     6	    20	     10.267	          2
 1982	     6	    21	      9.908	          2
 1982	     6	    22	      9.908	          2
 1982	     6	    23	     10.448	          2
 1982	     6	    24	     10.815	          2
 1982	     6	    25	     13.122	          2
 1982	     6	    26	     21.094	          2
 1982	     6	    27	     21.879	          2
 1982	     6	    28	     20.611	          2
 1982	     6	    29	     17.361	          2
 1982	     6	    30	     13.322	          2
 1982	     7	     1	     17.138	          2
 1982	     7	     2	     16.916	          2
 1982	     7	     3	     13.122	          2
 1982	     7	     4	     11.564	          2
 1982	     7	     5	     11.186	          2
 1982	     7	     6	     10.631	          2
 1982	     7	     7	      9.908	          2
 1982	     7	     8	      9.554	          2
 1982	     7	     9	      9.554	          2
 1982	     7	    10	      9.379	          2
 1982	     7	    11	      9.206	          2
 1982	     7	    12	      8.863	          2
 1982	     7	    13	      9.379	          2
 1982	     7	    14	     10.448	          2
 1982	     7	    15	      9.730	          2
 1982	     7	    16	      9.034	          2
 1982	     7	    17	      8.863	          2
 1982	     7	    18	      8.863	          2
 1982	     7	    19	     16.256	          2
 1982	     7	    20	     11.564	          2
 1982	     7	    21	      9.730	          2
 1982	     7	    22	      8.863	          2
 1982	     7	    23	      8.525	          2
 1982	     7	    24	      8.525	          2
 1982	     7	    25	      8.525	          2
 1982	     7	    26	      8.193	          2
 1982	     7	    27	      8.193	          2
 1982	     7	    28	      7.866	          2
 1982	     7	    29	      7.866	          2
 1982	     7	    30	      8.525	          2
 1982	     7	    31	      8.525	          2
 1982	     8	     1	      8.193	          2
 1982	     8	     2	      7.704	          2
 1982	     8	     3	      7.704	          2
 1982	     8	     4	      7.704	          2
 1982	     8	     5	      8.028	          2
 1982	     8	     6	      8.693	          2
 1982	     8	     7	      8.028	          2
 1982	     8	     8	      7.544	          2
 1982	     8	     9	      7.385	          2
 1982	     8	    10	      7.704	          2
 1982	     8	    11	      9.908	          2
 1982	     8	    12	      9.206	          2
 1982	     8	    13	      8.028	          2
 1982	     8	    14	      7.866	          2
 1982	     8	    15	      7.704	          2
 1982	     8	    16	      7.544	          2
 1982	     8	    17	      7.228	          2
 1982	     8	    18	      7.385	          2
 1982	     8	    19	      7.704	          2
 1982	     8	    20	      7.385	          2
 1982	     8	    21	      7.228	          2
 1982	     8	    22	      7.072	          2
 1982	     8	    23	      6.918	          2
 1982	     8	    24	      6.918	          2
 1982	     8	    25	      8.693	          2
 1982	     8	    26	      7.228	          2
 1982	     8	    27	      6.918	          2
 1982	     8	    28	      6.918	          2
 1982	     8	    29	      7.072	          2
 1982	     8	    30	      7.385	          2
 1982	     8	    31	      6.918	          2
 1982	     9	     1	      6.613	          2
 1982	     9	     2	      6.613	          2
 1982	     9	     3	      6.613	          2
 1982	     9	     4	      6.613	          2
 1982	     9	     5	      6.463	          2
 1982	     9	     6	      6.314	          2
 1982	     9	     7	      6.314	          2
 1982	     9	     8	      6.166	          2
 1982	     9	     9	      6.020	          2
 1982	     9	    10	      5.732	          2
 1982	     9	    11	      5.732	          2
 1982	     9	    12	      5.732	          2
 1982	     9	    13	      5.732	          2
 1982	     9	    14	      5.732	          2
 1982	     9	    15	      5.732	          2
 1982	     9	    16	      5.591	          2
 1982	     9	    17	      5.591	          2
 1982	     9	    18	      5.591	          2
 1982	     9	    19	      5.732	          2
 1982	     9	    20	      5.732	          2
 1982	     9	    21	      5.591	          2
 1982	     9	    22	      5.591	          2
 1982	     9	    23	      5.591	          2
 1982	     9	    24	      5.450	          2
 1982	     9	    25	      5.450	          2
 1982	     9	    26	      5.450	          2
 1982	     9	    27	      5.174	          2
 1982	     9	    28	      6.765	          2
 1982	     9	    29	      5.876	          2
 1982	     9	    30	      5.732	          2
 1982	    10	     1	      5.312	          2
 1982	    10	     2	      9.034	          2
 1982	    10	     3	      8.358	          2
 1982	    10	     4	      6.765	          2
 1982	    10	     5	      5.876	          2
 1982	    10	     6	      5.732	          2
 1982	    10	     7	      6.020	          2
 1982	    10	     8	      8.028	          2
 1982	    10	     9	      7.544	          2
 1982	    10	    10	      7.544	          2
 1982	    10	    11	     14.343	          2
 1982	    10	    12	     10.815	          2
 1982	    10	    13	     32.084	          2
 1982	    10	    14	     22.251	          2
 1982	    10	    15	     11.000	          2
 1982	    10	    16	      9.034	          2
 1982	    10	    17	      9.206	          2
 1982	    10	    18	      8.863	          2
 1982	    10	    19	      7.704	          2
 1982	    10	    20	     10.631	          2
 1982	    10	    21	     12.138	          2
 1982	    10	    22	      8.525	          2
 1982	    10	    23	      7.866	          2
 1982	    10	    24	      8.028	          2
 1982	    10	    25	      8.525	          2
 1982	    10	    26	     12.922	          2
 1982	    10	    27	      8.358	          2
 1982	    10	    28	     10.087	          2
 1982	    10	    29	      9.379	          2
 1982	    10	    30	      8.358	          2
 1982	    10	    31	      8.525	          2
