CABra ID  	 673
ANA ID    	 42860000
Longitude 	 -45.436   	 dd
Latitude  	 -17.121   	 dd
Area      	 5757.85   	 km²
Elevation 	 762.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    15	     20.142	          1
 1981	     8	    16	     20.142	          1
 1981	     8	    17	     20.142	          1
 1981	     8	    18	     22.687	          1
 1981	     8	    19	     45.515	          1
 1981	     8	    20	     33.527	          1
 1981	     8	    21	     25.406	          1
 1981	     8	    22	     22.687	          1
 1981	     8	    23	     20.971	          1
 1981	     8	    24	     20.142	          1
 1981	     8	    25	     20.142	          1
 1981	     8	    26	     20.142	          1
 1981	     8	    27	     19.332	          1
 1981	     8	    28	     19.332	          1
 1981	     8	    29	     18.540	          1
 1981	     8	    30	     18.540	          1
 1981	     8	    31	     18.540	          1
 1981	     9	     1	     17.768	          1
 1981	     9	     2	     17.768	          1
 1981	     9	     3	     17.768	          1
 1981	     9	     4	     17.768	          1
 1981	     9	     5	     17.768	          1
 1981	     9	     6	     17.768	          1
 1981	     9	     7	     17.014	          1
 1981	     9	     8	     17.014	          1
 1981	     9	     9	     17.014	          1
 1981	     9	    10	     17.014	          1
 1981	     9	    11	     17.014	          1
 1981	     9	    12	     16.278	          1
 1981	     9	    13	     16.278	          1
 1981	     9	    14	     15.561	          1
 1981	     9	    15	     15.561	          1
 1981	     9	    16	     15.561	          1
 1981	     9	    17	     15.561	          1
 1981	     9	    18	     15.561	          1
 1981	     9	    19	     15.561	          1
 1981	     9	    20	     15.561	          1
 1981	     9	    21	     15.561	          1
 1981	     9	    22	     14.862	          1
 1981	     9	    23	     14.862	          1
 1981	     9	    24	     14.182	          1
 1981	     9	    25	     14.182	          1
 1981	     9	    26	     14.182	          1
 1981	     9	    27	     14.182	          1
 1981	     9	    28	     14.182	          1
 1981	     9	    29	     14.182	          1
 1981	     9	    30	     14.182	          1
 1981	    10	     1	     14.182	          1
 1981	    10	     2	     34.633	          1
 1981	    10	     3	     84.954	          1
 1981	    10	     4	     52.301	          1
 1981	    10	     5	     38.073	          1
 1981	    10	     6	     28.302	          1
 1981	    10	     7	     22.687	          1
 1981	    10	     8	     21.820	          1
 1981	    10	     9	     20.971	          1
 1981	    10	    10	     19.332	          1
 1981	    10	    11	     79.480	          1
 1981	    10	    12	     45.515	          1
 1981	    10	    13	    159.319	          1
 1981	    10	    14	    104.717	          1
 1981	    10	    15	     79.480	          1
 1981	    10	    16	     75.945	          1
 1981	    10	    17	    108.953	          1
 1981	    10	    18	     65.886	          1
 1981	    10	    19	     69.149	          1
 1981	    10	    20	     38.073	          1
 1981	    10	    21	     34.633	          1
 1981	    10	    22	     34.633	          1
 1981	    10	    23	     31.376	          1
 1981	    10	    24	     27.317	          1
 1981	    10	    25	     29.307	          1
 1981	    10	    26	     27.317	          1
 1981	    10	    27	     24.481	          1
 1981	    10	    28	     22.687	          1
 1981	    10	    29	     36.906	          1
 1981	    10	    30	     27.317	          1
 1981	    10	    31	     96.530	          1
 1981	    11	     1	     77.701	          1
 1981	    11	     2	     65.886	          1
 1981	    11	     3	     62.713	          1
 1981	    11	     4	     52.301	          1
 1981	    11	     5	     44.222	          1
 1981	    11	     6	     45.515	          1
 1981	    11	     7	    122.240	          1
 1981	    11	     8	     62.713	          1
 1981	    11	     9	     49.522	          1
 1981	    11	    10	    136.403	          1
 1981	    11	    11	    370.564	          1
 1981	    11	    12	    275.463	          1
 1981	    11	    13	    471.370	          1
 1981	    11	    14	    462.511	          1
 1981	    11	    15	    396.868	          1
 1981	    11	    16	    305.388	          1
 1981	    11	    17	    250.710	          1
 1981	    11	    18	    154.051	          1
 1981	    11	    19	    122.240	          1
 1981	    11	    20	    170.158	          1
 1981	    11	    21	    949.109	          1
 1981	    11	    22	    309.252	          1
 1981	    11	    23	    596.504	          1
 1981	    11	    24	    237.158	          1
 1981	    11	    25	    290.206	          1
 1981	    11	    26	    345.282	          1
 1981	    11	    27	    341.167	          1
 1981	    11	    28	    199.048	          1
 1981	    11	    29	    138.849	          1
 1981	    11	    30	    119.965	          1
 1981	    12	     1	    108.953	          1
 1981	    12	     2	    117.714	          1
 1981	    12	     3	    124.539	          1
 1981	    12	     4	    202.079	          1
 1981	    12	     5	    247.281	          1
 1981	    12	     6	    159.319	          1
 1981	    12	     7	     98.541	          1
 1981	    12	     8	     75.945	          1
 1981	    12	     9	    199.048	          1
 1981	    12	    10	    453.663	          1
 1981	    12	    11	    230.542	          1
 1981	    12	    12	    146.338	          1
 1981	    12	    13	    172.932	          1
 1981	    12	    14	    119.965	          1
 1981	    12	    15	    172.932	          1
 1981	    12	    16	     96.530	          1
 1981	    12	    17	    148.884	          1
 1981	    12	    18	    217.628	          1
 1981	    12	    19	    178.555	          1
 1981	    12	    20	    119.965	          1
 1981	    12	    21	     86.825	          1
 1981	    12	    22	     67.506	          1
 1981	    12	    23	     48.165	          1
 1981	    12	    24	     56.632	          1
 1981	    12	    25	     74.212	          1
 1981	    12	    26	     75.945	          1
 1981	    12	    27	     65.886	          1
 1981	    12	    28	     92.577	          1
 1981	    12	    29	    208.220	          1
 1981	    12	    30	    108.953	          1
 1981	    12	    31	    126.863	          1
 1982	     1	     1	    119.965	          1
 1982	     1	     2	    113.286	          1
 1982	     1	     3	    156.673	          1
 1982	     1	     4	    136.403	          1
 1982	     1	     5	    664.300	          1
 1982	     1	     6	    515.832	          1
 1982	     1	     7	    453.663	          1
 1982	     1	     8	    240.505	          1
 1982	     1	     9	    181.406	          1
 1982	     1	    10	   1348.964	          1
 1982	     1	    11	    115.488	          1
 1982	     1	    12	    156.673	          1
 1982	     1	    13	    187.183	          1
 1982	     1	    14	    170.158	          1
 1982	     1	    15	        NaN	          0
 1982	     1	    16	        NaN	          0
 1982	     1	    17	        NaN	          0
 1982	     1	    18	        NaN	          0
 1982	     1	    19	        NaN	          0
 1982	     1	    20	        NaN	          0
 1982	     1	    21	        NaN	          0
 1982	     1	    22	        NaN	          0
 1982	     1	    23	        NaN	          0
 1982	     1	    24	        NaN	          0
 1982	     1	    25	        NaN	          0
 1982	     1	    26	        NaN	          0
 1982	     1	    27	        NaN	          0
 1982	     1	    28	        NaN	          0
 1982	     1	    29	        NaN	          0
 1982	     1	    30	        NaN	          0
 1982	     1	    31	        NaN	          0
 1982	     2	     1	        NaN	          0
 1982	     2	     2	        NaN	          0
 1982	     2	     3	        NaN	          0
 1982	     2	     4	        NaN	          0
 1982	     2	     5	        NaN	          0
 1982	     2	     6	        NaN	          0
 1982	     2	     7	        NaN	          0
 1982	     2	     8	        NaN	          0
 1982	     2	     9	        NaN	          0
 1982	     2	    10	        NaN	          0
 1982	     2	    11	        NaN	          0
 1982	     2	    12	        NaN	          0
 1982	     2	    13	        NaN	          0
 1982	     2	    14	        NaN	          0
 1982	     2	    15	        NaN	          0
 1982	     2	    16	        NaN	          0
 1982	     2	    17	        NaN	          0
 1982	     2	    18	        NaN	          0
 1982	     2	    19	        NaN	          0
 1982	     2	    20	        NaN	          0
 1982	     2	    21	     58.119	          1
 1982	     2	    22	     56.632	          1
 1982	     2	    23	     55.166	          1
 1982	     2	    24	     53.723	          1
 1982	     2	    25	    131.583	          1
 1982	     2	    26	    181.406	          1
 1982	     2	    27	    184.281	          1
 1982	     2	    28	    108.953	          1
 1982	     3	     1	    208.220	          1
 1982	     3	     2	    100.576	          1
 1982	     3	     3	        NaN	          0
 1982	     3	     4	        NaN	          0
 1982	     3	     5	        NaN	          0
 1982	     3	     6	    297.742	          1
 1982	     3	     7	        NaN	          0
 1982	     3	     8	    337.080	          1
 1982	     3	     9	        NaN	          0
 1982	     3	    10	        NaN	          0
 1982	     3	    11	        NaN	          0
 1982	     3	    12	        NaN	          0
 1982	     3	    13	    317.064	          1
 1982	     3	    14	        NaN	          0
 1982	     3	    15	        NaN	          0
 1982	     3	    16	    261.156	          1
 1982	     3	    17	    250.710	          1
 1982	     3	    18	    247.281	          1
 1982	     3	    19	        NaN	          0
 1982	     3	    20	        NaN	          0
 1982	     3	    21	        NaN	          0
 1982	     3	    22	        NaN	          0
 1982	     3	    23	        NaN	          0
 1982	     3	    24	        NaN	          0
 1982	     3	    25	        NaN	          0
 1982	     3	    26	    321.011	          1
 1982	     3	    27	        NaN	          0
 1982	     3	    28	        NaN	          0
 1982	     3	    29	    217.628	          1
 1982	     3	    30	    178.555	          1
 1982	     3	    31	    156.673	          1
 1982	     4	     1	    143.817	          1
 1982	     4	     2	    133.981	          1
 1982	     4	     3	    126.863	          1
 1982	     4	     4	    119.965	          1
 1982	     4	     5	    117.714	          1
 1982	     4	     6	    115.488	          1
 1982	     4	     7	    111.107	          1
 1982	     4	     8	    126.863	          1
 1982	     4	     9	    115.488	          1
 1982	     4	    10	    102.634	          1
 1982	     4	    11	    126.863	          1
 1982	     4	    12	    138.849	          1
 1982	     4	    13	    113.286	          1
 1982	     4	    14	    108.953	          1
 1982	     4	    15	    154.051	          1
 1982	     4	    16	    184.281	          1
 1982	     4	    17	    146.338	          1
 1982	     4	    18	    126.863	          1
 1982	     4	    19	    102.634	          1
 1982	     4	    20	     94.542	          1
 1982	     4	    21	     84.954	          1
 1982	     4	    22	     79.480	          1
 1982	     4	    23	     77.701	          1
 1982	     4	    24	     75.945	          1
 1982	     4	    25	     72.502	          1
 1982	     4	    26	     72.502	          1
 1982	     4	    27	     69.149	          1
 1982	     4	    28	     69.149	          1
 1982	     4	    29	     65.886	          1
 1982	     4	    30	     65.886	          1
 1982	     5	     1	     64.288	          1
 1982	     5	     2	     70.814	          1
 1982	     5	     3	     70.814	          1
 1982	     5	     4	     67.506	          1
 1982	     5	     5	     62.713	          1
 1982	     5	     6	     62.713	          1
 1982	     5	     7	     61.159	          1
 1982	     5	     8	     59.628	          1
 1982	     5	     9	     59.628	          1
 1982	     5	    10	     59.628	          1
 1982	     5	    11	     59.628	          1
 1982	     5	    12	     59.628	          1
 1982	     5	    13	     58.119	          1
 1982	     5	    14	     58.119	          1
 1982	     5	    15	     56.632	          1
 1982	     5	    16	     56.632	          1
 1982	     5	    17	     56.632	          1
 1982	     5	    18	     55.166	          1
 1982	     5	    19	     55.166	          1
 1982	     5	    20	     56.632	          1
 1982	     5	    21	     59.628	          1
 1982	     5	    22	     64.288	          1
 1982	     5	    23	     61.159	          1
 1982	     5	    24	     58.119	          1
 1982	     5	    25	     58.119	          1
 1982	     5	    26	     72.502	          1
 1982	     5	    27	     96.530	          1
 1982	     5	    28	     84.954	          1
 1982	     5	    29	     65.886	          1
 1982	     5	    30	     58.119	          1
 1982	     5	    31	     56.632	          1
 1982	     6	     1	     55.166	          1
 1982	     6	     2	     53.723	          1
 1982	     6	     3	     53.723	          1
 1982	     6	     4	     53.723	          1
 1982	     6	     5	     52.301	          1
 1982	     6	     6	     52.301	          1
 1982	     6	     7	     50.901	          1
 1982	     6	     8	     50.901	          1
 1982	     6	     9	     50.901	          1
 1982	     6	    10	     48.165	          1
 1982	     6	    11	     48.165	          1
 1982	     6	    12	     46.830	          1
 1982	     6	    13	     46.830	          1
 1982	     6	    14	     46.830	          1
 1982	     6	    15	     45.515	          1
 1982	     6	    16	     45.515	          1
 1982	     6	    17	     45.515	          1
 1982	     6	    18	     44.222	          1
 1982	     6	    19	     44.222	          1
 1982	     6	    20	     44.222	          1
 1982	     6	    21	     44.222	          1
 1982	     6	    22	     44.222	          1
 1982	     6	    23	     42.951	          1
 1982	     6	    24	     42.951	          1
 1982	     6	    25	     42.951	          1
 1982	     6	    26	     41.700	          1
 1982	     6	    27	     41.700	          1
 1982	     6	    28	     41.700	          1
 1982	     6	    29	     40.470	          1
 1982	     6	    30	     40.470	          1
 1982	     7	     1	     40.470	          1
 1982	     7	     2	     40.470	          1
 1982	     7	     3	     40.470	          1
 1982	     7	     4	     40.470	          1
 1982	     7	     5	     39.261	          1
 1982	     7	     6	     39.261	          1
 1982	     7	     7	     39.261	          1
 1982	     7	     8	     39.261	          1
 1982	     7	     9	     38.073	          1
 1982	     7	    10	     38.073	          1
 1982	     7	    11	     38.073	          1
 1982	     7	    12	     36.906	          1
 1982	     7	    13	     36.906	          1
 1982	     7	    14	     36.906	          1
 1982	     7	    15	     35.759	          1
 1982	     7	    16	     35.759	          1
 1982	     7	    17	     35.759	          1
 1982	     7	    18	     35.759	          1
 1982	     7	    19	     35.759	          1
 1982	     7	    20	     35.759	          1
 1982	     7	    21	     35.759	          1
 1982	     7	    22	     35.759	          1
 1982	     7	    23	     35.759	          1
 1982	     7	    24	     34.633	          1
 1982	     7	    25	     30.332	          1
 1982	     7	    26	     33.527	          1
 1982	     7	    27	     33.527	          1
 1982	     7	    28	     33.527	          1
 1982	     7	    29	     33.527	          1
 1982	     7	    30	     32.442	          1
 1982	     7	    31	     32.442	          1
 1982	     8	     1	     32.442	          1
 1982	     8	     2	     32.442	          1
 1982	     8	     3	     32.442	          1
 1982	     8	     4	     32.442	          1
 1982	     8	     5	     31.376	          1
 1982	     8	     6	     31.376	          1
 1982	     8	     7	     30.332	          1
 1982	     8	     8	     30.332	          1
 1982	     8	     9	     30.332	          1
 1982	     8	    10	     29.307	          1
 1982	     8	    11	     29.307	          1
 1982	     8	    12	     29.307	          1
 1982	     8	    13	     29.307	          1
 1982	     8	    14	     29.307	          1
 1982	     8	    15	     29.307	          1
 1982	     8	    16	     29.307	          1
 1982	     8	    17	     29.307	          1
 1982	     8	    18	     29.307	          1
 1982	     8	    19	     28.302	          1
 1982	     8	    20	     28.302	          1
 1982	     8	    21	     28.302	          1
 1982	     8	    22	     28.302	          1
 1982	     8	    23	     29.307	          1
 1982	     8	    24	     29.307	          1
 1982	     8	    25	     28.302	          1
 1982	     8	    26	     27.317	          1
 1982	     8	    27	     27.317	          1
 1982	     8	    28	     27.317	          1
 1982	     8	    29	     27.317	          1
 1982	     8	    30	     26.352	          1
 1982	     8	    31	     26.352	          1
 1982	     9	     1	     26.352	          1
 1982	     9	     2	     26.352	          1
 1982	     9	     3	     25.406	          1
 1982	     9	     4	     24.481	          1
 1982	     9	     5	     24.481	          1
 1982	     9	     6	     24.481	          1
 1982	     9	     7	     24.481	          1
 1982	     9	     8	     23.574	          1
 1982	     9	     9	     23.574	          1
 1982	     9	    10	     23.574	          1
 1982	     9	    11	     23.574	          1
 1982	     9	    12	     23.574	          1
 1982	     9	    13	     23.574	          1
 1982	     9	    14	     22.687	          1
 1982	     9	    15	     22.687	          1
 1982	     9	    16	     22.687	          1
 1982	     9	    17	     22.687	          1
 1982	     9	    18	     22.687	          1
 1982	     9	    19	     22.687	          1
 1982	     9	    20	     22.687	          1
 1982	     9	    21	     22.687	          1
 1982	     9	    22	     22.687	          1
 1982	     9	    23	     22.687	          1
 1982	     9	    24	     22.687	          1
 1982	     9	    25	     22.687	          1
 1982	     9	    26	     23.574	          1
 1982	     9	    27	     22.687	          1
 1982	     9	    28	     22.687	          1
 1982	     9	    29	     24.481	          1
 1982	     9	    30	     28.302	          1
 1982	    10	     1	     25.406	          1
 1982	    10	     2	     26.352	          1
 1982	    10	     3	     29.307	          1
 1982	    10	     4	     34.633	          1
 1982	    10	     5	     31.376	          1
 1982	    10	     6	     31.376	          1
 1982	    10	     7	     28.302	          1
 1982	    10	     8	     24.481	          1
 1982	    10	     9	     23.574	          1
 1982	    10	    10	     22.687	          1
 1982	    10	    11	     23.574	          1
 1982	    10	    12	     25.406	          1
 1982	    10	    13	     35.759	          1
 1982	    10	    14	     38.073	          1
 1982	    10	    15	     28.302	          1
 1982	    10	    16	     30.332	          1
 1982	    10	    17	     23.574	          1
 1982	    10	    18	     22.687	          1
 1982	    10	    19	     20.971	          1
 1982	    10	    20	     20.971	          1
 1982	    10	    21	     20.971	          1
 1982	    10	    22	     79.480	          1
 1982	    10	    23	     70.814	          1
 1982	    10	    24	     44.222	          1
 1982	    10	    25	     32.442	          1
 1982	    10	    26	     26.352	          1
 1982	    10	    27	     23.574	          1
 1982	    10	    28	     22.687	          1
 1982	    10	    29	     22.687	          1
 1982	    10	    30	     27.317	          1
 1982	    10	    31	     27.317	          1
