CABra ID  	 378
ANA ID    	 60040000
Longitude 	 -47.692   	 dd
Latitude  	 -18.112   	 dd
Area      	 10789.63  	 km²
Elevation 	 898.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    19	    132.334	          2
 1980	    11	    20	    164.654	          2
 1980	    11	    21	    164.654	          2
 1980	    11	    22	    145.165	          2
 1980	    11	    23	    218.095	          2
 1980	    11	    24	    244.648	          2
 1980	    11	    25	    238.443	          2
 1980	    11	    26	    269.915	          2
 1980	    11	    27	    218.095	          2
 1980	    11	    28	    194.265	          2
 1980	    11	    29	    189.867	          2
 1980	    11	    30	    263.532	          2
 1980	    12	     1	    302.473	          2
 1980	    12	     2	    261.414	          2
 1980	    12	     3	    272.052	          2
 1980	    12	     4	    234.333	          2
 1980	    12	     5	    238.443	          2
 1980	    12	     6	    214.088	          2
 1980	    12	     7	    216.089	          2
 1980	    12	     8	    214.088	          2
 1980	    12	     9	    238.443	          2
 1980	    12	    10	    246.727	          2
 1980	    12	    11	    234.333	          2
 1980	    12	    12	    269.915	          2
 1980	    12	    13	    370.645	          2
 1980	    12	    14	    359.011	          2
 1980	    12	    15	    313.557	          2
 1980	    12	    16	    289.323	          2
 1980	    12	    17	    361.330	          2
 1980	    12	    18	    352.082	          2
 1980	    12	    19	    356.697	          2
 1980	    12	    20	    322.507	          2
 1980	    12	    21	    298.071	          2
 1980	    12	    22	    259.301	          2
 1980	    12	    23	    282.811	          2
 1980	    12	    24	    263.532	          2
 1980	    12	    25	    238.443	          2
 1980	    12	    26	    236.385	          2
 1980	    12	    27	    218.095	          2
 1980	    12	    28	    207.798	          2
 1980	    12	    29	    220.106	          2
 1980	    12	    30	    347.484	          2
 1980	    12	    31	    272.052	          2
 1981	     1	     1	    282.811	          2
 1981	     1	     2	    311.331	          2
 1981	     1	     3	    479.933	          2
 1981	     1	     4	    653.862	          2
 1981	     1	     5	    726.435	          2
 1981	     1	     6	    752.058	          2
 1981	     1	     7	    743.489	          2
 1981	     1	     8	    659.367	          2
 1981	     1	     9	    359.011	          2
 1981	     1	    10	    510.400	          2
 1981	     1	    11	    345.191	          2
 1981	     1	    12	    394.228	          2
 1981	     1	    13	    368.310	          2
 1981	     1	    14	    398.994	          2
 1981	     1	    15	    442.614	          2
 1981	     1	    16	    795.322	          2
 1981	     1	    17	    698.265	          2
 1981	     1	    18	    637.428	          2
 1981	     1	    19	    544.002	          2
 1981	     1	    20	    570.262	          2
 1981	     1	    21	    492.562	          2
 1981	     1	    22	    406.174	          2
 1981	     1	    23	    368.310	          2
 1981	     1	    24	    467.397	          2
 1981	     1	    25	    454.957	          2
 1981	     1	    26	    479.933	          2
 1981	     1	    27	    479.933	          2
 1981	     1	    28	    454.957	          2
 1981	     1	    29	    427.931	          2
 1981	     1	    30	    437.704	          2
 1981	     1	    31	    437.704	          2
 1981	     2	     1	    382.385	          2
 1981	     2	     2	    336.065	          2
 1981	     2	     3	    320.263	          2
 1981	     2	     4	    300.270	          2
 1981	     2	     5	    298.071	          2
 1981	     2	     6	    278.493	          2
 1981	     2	     7	    267.783	          2
 1981	     2	     8	    250.898	          2
 1981	     2	     9	    238.443	          2
 1981	     2	    10	    234.333	          2
 1981	     2	    11	    252.992	          2
 1981	     2	    12	    291.503	          2
 1981	     2	    13	    280.650	          2
 1981	     2	    14	    336.065	          2
 1981	     2	    15	    280.650	          2
 1981	     2	    16	    278.493	          2
 1981	     2	    17	    272.052	          2
 1981	     2	    18	    265.655	          2
 1981	     2	    19	    242.575	          2
 1981	     2	    20	    224.145	          2
 1981	     2	    21	    216.089	          2
 1981	     2	    22	    212.092	          2
 1981	     2	    23	    207.798	          2
 1981	     2	    24	    192.059	          2
 1981	     2	    25	    181.239	          2
 1981	     2	    26	    194.265	          2
 1981	     2	    27	    177.010	          2
 1981	     2	    28	    179.118	          2
 1981	     3	     1	    187.689	          2
 1981	     3	     2	    170.769	          2
 1981	     3	     3	    170.769	          2
 1981	     3	     4	    170.769	          2
 1981	     3	     5	    168.717	          2
 1981	     3	     6	    164.654	          2
 1981	     3	     7	    174.916	          2
 1981	     3	     8	    185.525	          2
 1981	     3	     9	    189.867	          2
 1981	     3	    10	    203.230	          2
 1981	     3	    11	    200.967	          2
 1981	     3	    12	    196.485	          2
 1981	     3	    13	    198.719	          2
 1981	     3	    14	    198.719	          2
 1981	     3	    15	    177.010	          2
 1981	     3	    16	    181.239	          2
 1981	     3	    17	    179.118	          2
 1981	     3	    18	    174.916	          2
 1981	     3	    19	    172.836	          2
 1981	     3	    20	    189.867	          2
 1981	     3	    21	    189.867	          2
 1981	     3	    22	    212.092	          2
 1981	     3	    23	    267.783	          2
 1981	     3	    24	    269.915	          2
 1981	     3	    25	    250.898	          2
 1981	     3	    26	    289.323	          2
 1981	     3	    27	    320.263	          2
 1981	     3	    28	    356.697	          2
 1981	     3	    29	    391.851	          2
 1981	     3	    30	    418.221	          2
 1981	     3	    31	    394.228	          2
 1981	     4	     1	    403.777	          2
 1981	     4	     2	    361.330	          2
 1981	     4	     3	    347.484	          2
 1981	     4	     4	    327.008	          2
 1981	     4	     5	    293.688	          2
 1981	     4	     6	    295.877	          2
 1981	     4	     7	    300.270	          2
 1981	     4	     8	    289.323	          2
 1981	     4	     9	    267.783	          2
 1981	     4	    10	    259.301	          2
 1981	     4	    11	    248.810	          2
 1981	     4	    12	    238.443	          2
 1981	     4	    13	    226.172	          2
 1981	     4	    14	    224.145	          2
 1981	     4	    15	    216.089	          2
 1981	     4	    16	    216.089	          2
 1981	     4	    17	    216.089	          2
 1981	     4	    18	    212.092	          2
 1981	     4	    19	    212.092	          2
 1981	     4	    20	    207.798	          2
 1981	     4	    21	    205.507	          2
 1981	     4	    22	    205.507	          2
 1981	     4	    23	    200.967	          2
 1981	     4	    24	    198.719	          2
 1981	     4	    25	    194.265	          2
 1981	     4	    26	    194.265	          2
 1981	     4	    27	    192.059	          2
 1981	     4	    28	    189.867	          2
 1981	     4	    29	    192.059	          2
 1981	     4	    30	    200.967	          2
 1981	     5	     1	    220.106	          2
 1981	     5	     2	    230.242	          2
 1981	     5	     3	    232.285	          2
 1981	     5	     4	    228.204	          2
 1981	     5	     5	    228.204	          2
 1981	     5	     6	    216.089	          2
 1981	     5	     7	    207.798	          2
 1981	     5	     8	    200.967	          2
 1981	     5	     9	    196.485	          2
 1981	     5	    10	    187.689	          2
 1981	     5	    11	    183.375	          2
 1981	     5	    12	    179.118	          2
 1981	     5	    13	    177.010	          2
 1981	     5	    14	    172.836	          2
 1981	     5	    15	    170.769	          2
 1981	     5	    16	    168.717	          2
 1981	     5	    17	    166.679	          2
 1981	     5	    18	    162.643	          2
 1981	     5	    19	    160.646	          2
 1981	     5	    20	    158.663	          2
 1981	     5	    21	    156.694	          2
 1981	     5	    22	    156.694	          2
 1981	     5	    23	    154.738	          2
 1981	     5	    24	    152.796	          2
 1981	     5	    25	    150.868	          2
 1981	     5	    26	    150.868	          2
 1981	     5	    27	    148.953	          2
 1981	     5	    28	    150.868	          2
 1981	     5	    29	    147.052	          2
 1981	     5	    30	    147.052	          2
 1981	     5	    31	    147.052	          2
 1981	     6	     1	    147.052	          2
 1981	     6	     2	    147.052	          2
 1981	     6	     3	    147.052	          2
 1981	     6	     4	    145.165	          2
 1981	     6	     5	    143.291	          2
 1981	     6	     6	    141.431	          2
 1981	     6	     7	    170.769	          2
 1981	     6	     8	    194.265	          2
 1981	     6	     9	    179.118	          2
 1981	     6	    10	    174.916	          2
 1981	     6	    11	    168.717	          2
 1981	     6	    12	    168.717	          2
 1981	     6	    13	    164.654	          2
 1981	     6	    14	    170.769	          2
 1981	     6	    15	    147.052	          2
 1981	     6	    16	    150.868	          2
 1981	     6	    17	    141.431	          2
 1981	     6	    18	    139.585	          2
 1981	     6	    19	    137.751	          2
 1981	     6	    20	    135.932	          2
 1981	     6	    21	    135.932	          2
 1981	     6	    22	    132.334	          2
 1981	     6	    23	    130.555	          2
 1981	     6	    24	    132.334	          2
 1981	     6	    25	    128.789	          2
 1981	     6	    26	    128.789	          2
 1981	     6	    27	    127.037	          2
 1981	     6	    28	    125.298	          2
 1981	     6	    29	    125.298	          2
 1981	     6	    30	    125.298	          2
 1981	     7	     1	    125.298	          2
 1981	     7	     2	    118.477	          2
 1981	     7	     3	    118.477	          2
 1981	     7	     4	    118.477	          2
 1981	     7	     5	    118.477	          2
 1981	     7	     6	    118.477	          2
 1981	     7	     7	    118.477	          2
 1981	     7	     8	    118.477	          2
 1981	     7	     9	    118.477	          2
 1981	     7	    10	    118.477	          2
 1981	     7	    11	    120.162	          2
 1981	     7	    12	    120.162	          2
 1981	     7	    13	    118.477	          2
 1981	     7	    14	    116.805	          2
 1981	     7	    15	    115.146	          2
 1981	     7	    16	    115.146	          2
 1981	     7	    17	    113.501	          2
 1981	     7	    18	    111.868	          2
 1981	     7	    19	    108.644	          2
 1981	     7	    20	    108.644	          2
 1981	     7	    21	    108.644	          2
 1981	     7	    22	    105.471	          2
 1981	     7	    23	    105.471	          2
 1981	     7	    24	    105.471	          2
 1981	     7	    25	    102.351	          2
 1981	     7	    26	    100.811	          2
 1981	     7	    27	    100.811	          2
 1981	     7	    28	    100.811	          2
 1981	     7	    29	     99.284	          2
 1981	     7	    30	     99.284	          2
 1981	     7	    31	     99.284	          2
 1981	     8	     1	     96.268	          2
 1981	     8	     2	     96.268	          2
 1981	     8	     3	     96.268	          2
 1981	     8	     4	     93.304	          2
 1981	     8	     5	     93.304	          2
 1981	     8	     6	     93.304	          2
 1981	     8	     7	     90.392	          2
 1981	     8	     8	     90.392	          2
 1981	     8	     9	     87.532	          2
 1981	     8	    10	     87.532	          2
 1981	     8	    11	     87.532	          2
 1981	     8	    12	     87.532	          2
 1981	     8	    13	     87.532	          2
 1981	     8	    14	     87.532	          2
 1981	     8	    15	     87.532	          2
 1981	     8	    16	     84.723	          2
 1981	     8	    17	     84.723	          2
 1981	     8	    18	     84.723	          2
 1981	     8	    19	     84.723	          2
 1981	     8	    20	     88.956	          2
 1981	     8	    21	     90.392	          2
 1981	     8	    22	     88.956	          2
 1981	     8	    23	     86.121	          2
 1981	     8	    24	     84.723	          2
 1981	     8	    25	     84.723	          2
 1981	     8	    26	     80.605	          2
 1981	     8	    27	     80.605	          2
 1981	     8	    28	     80.605	          2
 1981	     8	    29	     79.258	          2
 1981	     8	    30	     76.601	          2
 1981	     8	    31	     76.601	          2
 1981	     9	     1	     76.601	          2
 1981	     9	     2	     73.995	          2
 1981	     9	     3	     73.995	          2
 1981	     9	     4	     72.711	          2
 1981	     9	     5	     72.711	          2
 1981	     9	     6	     72.711	          2
 1981	     9	     7	     70.181	          2
 1981	     9	     8	     70.181	          2
 1981	     9	     9	     70.181	          2
 1981	     9	    10	     70.181	          2
 1981	     9	    11	     68.934	          2
 1981	     9	    12	     67.700	          2
 1981	     9	    13	     66.479	          2
 1981	     9	    14	     66.479	          2
 1981	     9	    15	     65.269	          2
 1981	     9	    16	     65.269	          2
 1981	     9	    17	     65.269	          2
 1981	     9	    18	     64.073	          2
 1981	     9	    19	     64.073	          2
 1981	     9	    20	     62.888	          2
 1981	     9	    21	     61.716	          2
 1981	     9	    22	     61.716	          2
 1981	     9	    23	     60.556	          2
 1981	     9	    24	     60.556	          2
 1981	     9	    25	     59.409	          2
 1981	     9	    26	     58.274	          2
 1981	     9	    27	     57.151	          2
 1981	     9	    28	     57.151	          2
 1981	     9	    29	     57.151	          2
 1981	     9	    30	     57.151	          2
 1981	    10	     1	     57.151	          2
 1981	    10	     2	     72.711	          2
 1981	    10	     3	     81.965	          2
 1981	    10	     4	     83.337	          2
 1981	    10	     5	    113.501	          2
 1981	    10	     6	    108.644	          2
 1981	    10	     7	     90.392	          2
 1981	    10	     8	     79.258	          2
 1981	    10	     9	     77.923	          2
 1981	    10	    10	     76.601	          2
 1981	    10	    11	     97.769	          2
 1981	    10	    12	    102.351	          2
 1981	    10	    13	    120.162	          2
 1981	    10	    14	    123.573	          2
 1981	    10	    15	    148.953	          2
 1981	    10	    16	    160.646	          2
 1981	    10	    17	    179.118	          2
 1981	    10	    18	    147.052	          2
 1981	    10	    19	    130.555	          2
 1981	    10	    20	    120.162	          2
 1981	    10	    21	    121.861	          2
 1981	    10	    22	    121.861	          2
 1981	    10	    23	    113.501	          2
 1981	    10	    24	    107.051	          2
 1981	    10	    25	    102.351	          2
 1981	    10	    26	    102.351	          2
 1981	    10	    27	    102.351	          2
 1981	    10	    28	    100.811	          2
 1981	    10	    29	     96.268	          2
 1981	    10	    30	    107.051	          2
 1981	    10	    31	    135.932	          2
 1981	    11	     1	    234.333	          2
 1981	    11	     2	    327.008	          2
 1981	    11	     3	    570.262	          2
 1981	    11	     4	    531.006	          2
 1981	    11	     5	    287.147	          2
 1981	    11	     6	    252.992	          2
 1981	    11	     7	    232.285	          2
 1981	    11	     8	    222.123	          2
 1981	    11	     9	    232.285	          2
 1981	    11	    10	    259.301	          2
 1981	    11	    11	    304.681	          2
 1981	    11	    12	    340.619	          2
 1981	    11	    13	    354.387	          2
 1981	    11	    14	    340.619	          2
 1981	    11	    15	    327.008	          2
 1981	    11	    16	    309.110	          2
 1981	    11	    17	    318.023	          2
 1981	    11	    18	    313.557	          2
 1981	    11	    19	    306.893	          2
 1981	    11	    20	    298.071	          2
 1981	    11	    21	    306.893	          2
 1981	    11	    22	    291.503	          2
 1981	    11	    23	    267.783	          2
 1981	    11	    24	    252.992	          2
 1981	    11	    25	    255.090	          2
 1981	    11	    26	    280.650	          2
 1981	    11	    27	    282.811	          2
 1981	    11	    28	    327.008	          2
 1981	    11	    29	    394.228	          2
 1981	    11	    30	    359.011	          2
 1981	    12	     1	    361.330	          2
 1981	    12	     2	    356.697	          2
 1981	    12	     3	    356.697	          2
 1981	    12	     4	    349.781	          2
 1981	    12	     5	    338.340	          2
 1981	    12	     6	    329.266	          2
 1981	    12	     7	    311.331	          2
 1981	    12	     8	    313.557	          2
 1981	    12	     9	    340.619	          2
 1981	    12	    10	    394.228	          2
 1981	    12	    11	    406.174	          2
 1981	    12	    12	    467.397	          2
 1981	    12	    13	    462.410	          2
 1981	    12	    14	    487.499	          2
 1981	    12	    15	    425.497	          2
 1981	    12	    16	    415.804	          2
 1981	    12	    17	    415.804	          2
 1981	    12	    18	    410.981	          2
 1981	    12	    19	    423.068	          2
 1981	    12	    20	    408.575	          2
 1981	    12	    21	    375.329	          2
 1981	    12	    22	    347.484	          2
 1981	    12	    23	    322.507	          2
 1981	    12	    24	    304.681	          2
 1981	    12	    25	    287.147	          2
 1981	    12	    26	    284.977	          2
 1981	    12	    27	    269.915	          2
 1981	    12	    28	    291.503	          2
 1981	    12	    29	    331.528	          2
 1981	    12	    30	    318.023	          2
 1981	    12	    31	    329.266	          2
 1982	     1	     1	    324.755	          2
 1982	     1	     2	    394.228	          2
 1982	     1	     3	    391.851	          2
 1982	     1	     4	    440.157	          2
 1982	     1	     5	    435.255	          2
 1982	     1	     6	    487.499	          2
 1982	     1	     7	    492.562	          2
 1982	     1	     8	    464.902	          2
 1982	     1	     9	    440.157	          2
 1982	     1	    10	    462.410	          2
 1982	     1	    11	    523.251	          2
 1982	     1	    12	    531.006	          2
 1982	     1	    13	    497.640	          2
 1982	     1	    14	    523.251	          2
 1982	     1	    15	    528.417	          2
 1982	     1	    16	    479.933	          2
 1982	     1	    17	    457.438	          2
 1982	     1	    18	    415.804	          2
 1982	     1	    19	    420.643	          2
 1982	     1	    20	    502.733	          2
 1982	     1	    21	    610.306	          2
 1982	     1	    22	    575.556	          2
 1982	     1	    23	    562.347	          2
 1982	     1	    24	    572.907	          2
 1982	     1	    25	    651.115	          2
 1982	     1	    26	    729.269	          2
 1982	     1	    27	    786.614	          2
 1982	     1	    28	    775.046	          2
 1982	     1	    29	    726.435	          2
 1982	     1	    30	    631.977	          2
 1982	     1	    31	    596.872	          2
 1982	     2	     1	    575.556	          2
 1982	     2	     2	    541.396	          2
 1982	     2	     3	    490.029	          2
 1982	     2	     4	    457.438	          2
 1982	     2	     5	    432.810	          2
 1982	     2	     6	    497.640	          2
 1982	     2	     7	    541.396	          2
 1982	     2	     8	    500.185	          2
 1982	     2	     9	    459.922	          2
 1982	     2	    10	    427.931	          2
 1982	     2	    11	    408.575	          2
 1982	     2	    12	    398.994	          2
 1982	     2	    13	    365.979	          2
 1982	     2	    14	    345.191	          2
 1982	     2	    15	    329.266	          2
 1982	     2	    16	    313.557	          2
 1982	     2	    17	    295.877	          2
 1982	     2	    18	    291.503	          2
 1982	     2	    19	    284.977	          2
 1982	     2	    20	    276.341	          2
 1982	     2	    21	    267.783	          2
 1982	     2	    22	    261.414	          2
 1982	     2	    23	    259.301	          2
 1982	     2	    24	    255.090	          2
 1982	     2	    25	    261.414	          2
 1982	     2	    26	    267.783	          2
 1982	     2	    27	    309.110	          2
 1982	     2	    28	    300.270	          2
 1982	     3	     1	    588.852	          2
 1982	     3	     2	    541.396	          2
 1982	     3	     3	    490.029	          2
 1982	     3	     4	    457.438	          2
 1982	     3	     5	    432.810	          2
 1982	     3	     6	    769.281	          2
 1982	     3	     7	    818.676	          2
 1982	     3	     8	    772.162	          2
 1982	     3	     9	    726.435	          2
 1982	     3	    10	    689.876	          2
 1982	     3	    11	    673.186	          2
 1982	     3	    12	    656.613	          2
 1982	     3	    13	    618.407	          2
 1982	     3	    14	    594.195	          2
 1982	     3	    15	    575.556	          2
 1982	     3	    16	    749.199	          2
 1982	     3	    17	    743.489	          2
 1982	     3	    18	    703.873	          2
 1982	     3	    19	    544.002	          2
 1982	     3	    20	    546.612	          2
 1982	     3	    21	    709.495	          2
 1982	     3	    22	    618.407	          2
 1982	     3	    23	    664.885	          2
 1982	     3	    24	    792.416	          2
 1982	     3	    25	    865.958	          2
 1982	     3	    26	    895.891	          2
 1982	     3	    27	    667.648	          2
 1982	     3	    28	    648.371	          2
 1982	     3	    29	    631.977	          2
 1982	     3	    30	    659.367	          2
 1982	     3	    31	    662.124	          2
 1982	     4	     1	    651.115	          2
 1982	     4	     2	    621.114	          2
 1982	     4	     3	    586.186	          2
 1982	     4	     4	    533.598	          2
 1982	     4	     5	    497.640	          2
 1982	     4	     6	    450.009	          2
 1982	     4	     7	    418.221	          2
 1982	     4	     8	    403.777	          2
 1982	     4	     9	    382.385	          2
 1982	     4	    10	    377.677	          2
 1982	     4	    11	    370.645	          2
 1982	     4	    12	    365.979	          2
 1982	     4	    13	    363.652	          2
 1982	     4	    14	    368.310	          2
 1982	     4	    15	    396.609	          2
 1982	     4	    16	    396.609	          2
 1982	     4	    17	    396.609	          2
 1982	     4	    18	    384.745	          2
 1982	     4	    19	    375.329	          2
 1982	     4	    20	    372.985	          2
 1982	     4	    21	    363.652	          2
 1982	     4	    22	    352.082	          2
 1982	     4	    23	    342.903	          2
 1982	     4	    24	    329.266	          2
 1982	     4	    25	    313.557	          2
 1982	     4	    26	    309.110	          2
 1982	     4	    27	    300.270	          2
 1982	     4	    28	    293.688	          2
 1982	     4	    29	    287.147	          2
 1982	     4	    30	    282.811	          2
 1982	     5	     1	    278.493	          2
 1982	     5	     2	    274.194	          2
 1982	     5	     3	    272.052	          2
 1982	     5	     4	    267.783	          2
 1982	     5	     5	    265.655	          2
 1982	     5	     6	    259.301	          2
 1982	     5	     7	    255.090	          2
 1982	     5	     8	    252.992	          2
 1982	     5	     9	    250.898	          2
 1982	     5	    10	    246.727	          2
 1982	     5	    11	    246.727	          2
 1982	     5	    12	    242.575	          2
 1982	     5	    13	    240.507	          2
 1982	     5	    14	    238.443	          2
 1982	     5	    15	    236.385	          2
 1982	     5	    16	    232.285	          2
 1982	     5	    17	    230.242	          2
 1982	     5	    18	    228.204	          2
 1982	     5	    19	    228.204	          2
 1982	     5	    20	    224.145	          2
 1982	     5	    21	    226.172	          2
 1982	     5	    22	    238.443	          2
 1982	     5	    23	    240.507	          2
 1982	     5	    24	    244.648	          2
 1982	     5	    25	    259.301	          2
 1982	     5	    26	    282.811	          2
 1982	     5	    27	    278.493	          2
 1982	     5	    28	    280.650	          2
 1982	     5	    29	    280.650	          2
 1982	     5	    30	    269.915	          2
 1982	     5	    31	    257.193	          2
 1982	     6	     1	    259.301	          2
 1982	     6	     2	    263.532	          2
 1982	     6	     3	    246.727	          2
 1982	     6	     4	    228.204	          2
 1982	     6	     5	    220.106	          2
 1982	     6	     6	    218.095	          2
 1982	     6	     7	    216.089	          2
 1982	     6	     8	    216.089	          2
 1982	     6	     9	    210.102	          2
 1982	     6	    10	    207.798	          2
 1982	     6	    11	    205.507	          2
 1982	     6	    12	    203.230	          2
 1982	     6	    13	    200.967	          2
 1982	     6	    14	    198.719	          2
 1982	     6	    15	    196.485	          2
 1982	     6	    16	    192.059	          2
 1982	     6	    17	    187.689	          2
 1982	     6	    18	    185.525	          2
 1982	     6	    19	    185.525	          2
 1982	     6	    20	    183.375	          2
 1982	     6	    21	    183.375	          2
 1982	     6	    22	    181.239	          2
 1982	     6	    23	    179.118	          2
 1982	     6	    24	    177.010	          2
 1982	     6	    25	    177.010	          2
 1982	     6	    26	    177.010	          2
 1982	     6	    27	    172.836	          2
 1982	     6	    28	    172.836	          2
 1982	     6	    29	    166.679	          2
 1982	     6	    30	    164.654	          2
 1982	     7	     1	    166.679	          2
 1982	     7	     2	    166.679	          2
 1982	     7	     3	    164.654	          2
 1982	     7	     4	    160.646	          2
 1982	     7	     5	    158.663	          2
 1982	     7	     6	    158.663	          2
 1982	     7	     7	    156.694	          2
 1982	     7	     8	    154.738	          2
 1982	     7	     9	    154.738	          2
 1982	     7	    10	    152.796	          2
 1982	     7	    11	    148.953	          2
 1982	     7	    12	    150.868	          2
 1982	     7	    13	    150.868	          2
 1982	     7	    14	    150.868	          2
 1982	     7	    15	    148.953	          2
 1982	     7	    16	    147.052	          2
 1982	     7	    17	    147.052	          2
 1982	     7	    18	    147.052	          2
 1982	     7	    19	    150.868	          2
 1982	     7	    20	    148.953	          2
 1982	     7	    21	    147.052	          2
 1982	     7	    22	    145.165	          2
 1982	     7	    23	    143.291	          2
 1982	     7	    24	    141.431	          2
 1982	     7	    25	    139.585	          2
 1982	     7	    26	    135.932	          2
 1982	     7	    27	    135.932	          2
 1982	     7	    28	    134.126	          2
 1982	     7	    29	    134.126	          2
 1982	     7	    30	    134.126	          2
 1982	     7	    31	    132.334	          2
 1982	     8	     1	    132.334	          2
 1982	     8	     2	    132.334	          2
 1982	     8	     3	    130.555	          2
 1982	     8	     4	    128.789	          2
 1982	     8	     5	    127.037	          2
 1982	     8	     6	    125.298	          2
 1982	     8	     7	    125.298	          2
 1982	     8	     8	    125.298	          2
 1982	     8	     9	    125.298	          2
 1982	     8	    10	    123.573	          2
 1982	     8	    11	    121.861	          2
 1982	     8	    12	    121.861	          2
 1982	     8	    13	    118.477	          2
 1982	     8	    14	    118.477	          2
 1982	     8	    15	    118.477	          2
 1982	     8	    16	    116.805	          2
 1982	     8	    17	    115.146	          2
 1982	     8	    18	    115.146	          2
 1982	     8	    19	    115.146	          2
 1982	     8	    20	    111.868	          2
 1982	     8	    21	    111.868	          2
 1982	     8	    22	    111.868	          2
 1982	     8	    23	    113.501	          2
 1982	     8	    24	    111.868	          2
 1982	     8	    25	    111.868	          2
 1982	     8	    26	    111.868	          2
 1982	     8	    27	    111.868	          2
 1982	     8	    28	    111.868	          2
 1982	     8	    29	    111.868	          2
 1982	     8	    30	    111.868	          2
 1982	     8	    31	    108.644	          2
 1982	     9	     1	    108.644	          2
 1982	     9	     2	    108.644	          2
 1982	     9	     3	    108.644	          2
 1982	     9	     4	    108.644	          2
 1982	     9	     5	    105.471	          2
 1982	     9	     6	    110.249	          2
 1982	     9	     7	     99.284	          2
 1982	     9	     8	     99.284	          2
 1982	     9	     9	     96.268	          2
 1982	     9	    10	     96.268	          2
 1982	     9	    11	     96.268	          2
 1982	     9	    12	     93.304	          2
 1982	     9	    13	     93.304	          2
 1982	     9	    14	     90.392	          2
 1982	     9	    15	     90.392	          2
 1982	     9	    16	     90.392	          2
 1982	     9	    17	     88.956	          2
 1982	     9	    18	     87.532	          2
 1982	     9	    19	     87.532	          2
 1982	     9	    20	     90.392	          2
 1982	     9	    21	     88.956	          2
 1982	     9	    22	     88.956	          2
 1982	     9	    23	     93.304	          2
 1982	     9	    24	    103.905	          2
 1982	     9	    25	    100.811	          2
 1982	     9	    26	     91.842	          2
 1982	     9	    27	     93.304	          2
 1982	     9	    28	     99.284	          2
 1982	     9	    29	     93.304	          2
 1982	     9	    30	     93.304	          2
 1982	    10	     1	     91.842	          2
 1982	    10	     2	     90.392	          2
 1982	    10	     3	    121.861	          2
 1982	    10	     4	     96.268	          2
 1982	    10	     5	     94.780	          2
 1982	    10	     6	     97.769	          2
 1982	    10	     7	    110.249	          2
 1982	    10	     8	    102.351	          2
 1982	    10	     9	    105.471	          2
 1982	    10	    10	    110.249	          2
 1982	    10	    11	    135.932	          2
 1982	    10	    12	    127.037	          2
 1982	    10	    13	    118.477	          2
 1982	    10	    14	    107.051	          2
 1982	    10	    15	    102.351	          2
 1982	    10	    16	     96.268	          2
 1982	    10	    17	     93.304	          2
 1982	    10	    18	     94.780	          2
 1982	    10	    19	     97.769	          2
 1982	    10	    20	     93.304	          2
 1982	    10	    21	     91.842	          2
 1982	    10	    22	    102.351	          2
 1982	    10	    23	     97.769	          2
 1982	    10	    24	     97.769	          2
 1982	    10	    25	     99.284	          2
 1982	    10	    26	     94.780	          2
 1982	    10	    27	     90.392	          2
 1982	    10	    28	     91.842	          2
 1982	    10	    29	     90.392	          2
 1982	    10	    30	     96.268	          2
 1982	    10	    31	     93.304	          2
