CABra ID  	 74
ANA ID    	 24950000
Longitude 	 -51.357   	 dd
Latitude  	 -15.935   	 dd
Area      	 9032.45   	 km²
Elevation 	 556.24    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    20	    399.002	          1
 1980	    12	    21	    237.360	          1
 1980	    12	    22	    205.023	          1
 1980	    12	    23	    249.947	          1
 1980	    12	    24	    272.930	          1
 1980	    12	    25	    210.287	          1
 1980	    12	    26	    203.715	          1
 1980	    12	    27	    183.226	          1
 1980	    12	    28	    227.743	          1
 1980	    12	    29	    198.516	          1
 1980	    12	    30	    149.400	          1
 1980	    12	    31	    189.540	          1
 1981	     1	     1	    261.342	          1
 1981	     1	     2	    296.676	          1
 1981	     1	     3	    375.639	          1
 1981	     1	     4	    290.669	          1
 1981	     1	     5	    248.536	          1
 1981	     1	     6	    231.846	          1
 1981	     1	     7	    194.649	          1
 1981	     1	     8	    141.373	          1
 1981	     1	     9	    120.456	          1
 1981	     1	    10	    135.766	          1
 1981	     1	    11	    184.482	          1
 1981	     1	    12	    247.129	          1
 1981	     1	    13	    293.667	          1
 1981	     1	    14	    302.730	          1
 1981	     1	    15	    267.112	          1
 1981	     1	    16	    313.436	          1
 1981	     1	    17	    318.068	          1
 1981	     1	    18	    230.475	          1
 1981	     1	    19	    189.540	          1
 1981	     1	    20	    163.575	          1
 1981	     1	    21	    165.984	          1
 1981	     1	    22	    206.335	          1
 1981	     1	    23	    248.536	          1
 1981	     1	    24	    255.621	          1
 1981	     1	    25	    290.669	          1
 1981	     1	    26	    229.107	          1
 1981	     1	    27	    179.477	          1
 1981	     1	    28	    302.730	          1
 1981	     1	    29	    377.290	          1
 1981	     1	    30	    252.778	          1
 1981	     1	    31	    212.938	          1
 1981	     2	     1	    212.938	          1
 1981	     2	     2	    233.220	          1
 1981	     2	     3	    185.742	          1
 1981	     2	     4	    169.624	          2
 1981	     2	     5	    157.609	          2
 1981	     2	     6	    133.921	          2
 1981	     2	     7	    139.492	          2
 1981	     2	     8	    126.657	          2
 1981	     2	     9	    135.766	          2
 1981	     2	    10	    140.431	          2
 1981	     2	    11	    128.455	          2
 1981	     2	    12	    235.977	          2
 1981	     2	    13	    290.669	          2
 1981	     2	    14	    189.540	          2
 1981	     2	    15	    148.241	          2
 1981	     2	    16	    135.766	          2
 1981	     2	    17	    129.359	          2
 1981	     2	    18	    123.982	          2
 1981	     2	    19	    116.116	          2
 1981	     2	    20	    110.165	          2
 1981	     2	    21	    104.361	          2
 1981	     2	    22	    103.544	          2
 1981	     2	    23	    102.729	          2
 1981	     2	    24	    103.544	          2
 1981	     2	    25	    105.181	          2
 1981	     2	    26	     98.703	          2
 1981	     2	    27	     95.537	          2
 1981	     2	    28	     93.193	          2
 1981	     3	     1	     97.114	          2
 1981	     3	     2	    104.361	          2
 1981	     3	     3	     92.418	          2
 1981	     3	     4	    107.660	          2
 1981	     3	     5	    120.456	          2
 1981	     3	     6	    112.698	          2
 1981	     3	     7	    110.165	          2
 1981	     3	     8	    118.711	          2
 1981	     3	     9	    140.431	          2
 1981	     3	    10	    111.007	          2
 1981	     3	    11	    111.851	          2
 1981	     3	    12	    112.698	          2
 1981	     3	    13	    132.087	          2
 1981	     3	    14	    114.401	          2
 1981	     3	    15	    137.623	          2
 1981	     3	    16	    175.757	          2
 1981	     3	    17	    193.367	          2
 1981	     3	    18	    135.766	          2
 1981	     3	    19	    121.333	          2
 1981	     3	    20	    259.908	          2
 1981	     3	    21	    577.094	          2
 1981	     3	    22	    698.086	          2
 1981	     3	    23	    725.445	          2
 1981	     3	    24	    850.068	          2
 1981	     3	    25	    790.098	          2
 1981	     3	    26	    677.315	          2
 1981	     3	    27	    727.566	          2
 1981	     3	    28	    805.485	          2
 1981	     3	    29	    850.068	          2
 1981	     3	    30	    872.701	          2
 1981	     3	    31	    941.952	          2
 1981	     4	     1	    836.597	          2
 1981	     4	     2	    727.566	          2
 1981	     4	     3	    577.094	          2
 1981	     4	     4	    468.668	          2
 1981	     4	     5	    440.290	          2
 1981	     4	     6	    416.017	          2
 1981	     4	     7	    410.884	          2
 1981	     4	     8	    372.345	          2
 1981	     4	     9	    351.208	          2
 1981	     4	    10	    316.521	          2
 1981	     4	    11	    219.620	          2
 1981	     4	    12	    286.195	          2
 1981	     4	    13	    274.392	          2
 1981	     4	    14	    265.665	          2
 1981	     4	    15	    262.780	          2
 1981	     4	    16	    245.724	          2
 1981	     4	    17	    278.796	          2
 1981	     4	    18	    274.392	          2
 1981	     4	    19	    237.360	          2
 1981	     4	    20	    227.743	          2
 1981	     4	    21	    222.315	          2
 1981	     4	    22	    219.620	          2
 1981	     4	    23	    214.268	          2
 1981	     4	    24	    210.287	          2
 1981	     4	    25	    207.649	          2
 1981	     4	    26	    211.611	          2
 1981	     4	    27	    198.516	          2
 1981	     4	    28	    189.540	          2
 1981	     4	    29	    185.742	          2
 1981	     4	    30	    259.908	          2
 1981	     5	     1	    220.966	          2
 1981	     5	     2	    195.935	          2
 1981	     5	     3	    179.477	          2
 1981	     5	     4	    192.088	          2
 1981	     5	     5	    198.516	          2
 1981	     5	     6	    195.935	          2
 1981	     5	     7	    163.575	          2
 1981	     5	     8	    167.194	          2
 1981	     5	     9	    164.778	          2
 1981	     5	    10	    162.375	          2
 1981	     5	    11	    159.985	          2
 1981	     5	    12	    157.609	          2
 1981	     5	    13	    155.247	          2
 1981	     5	    14	    152.898	          2
 1981	     5	    15	    149.400	          2
 1981	     5	    16	    147.086	          2
 1981	     5	    17	    145.170	          2
 1981	     5	    18	    143.266	          2
 1981	     5	    19	    141.373	          2
 1981	     5	    20	    139.492	          2
 1981	     5	    21	    137.623	          2
 1981	     5	    22	    135.766	          2
 1981	     5	    23	    133.921	          2
 1981	     5	    24	    132.087	          2
 1981	     5	    25	    130.265	          2
 1981	     5	    26	    128.455	          2
 1981	     5	    27	    126.657	          2
 1981	     5	    28	    123.982	          2
 1981	     5	    29	    122.213	          2
 1981	     5	    30	    120.456	          2
 1981	     5	    31	    118.711	          2
 1981	     6	     1	    113.548	          2
 1981	     6	     2	    112.698	          2
 1981	     6	     3	    111.851	          2
 1981	     6	     4	    111.007	          2
 1981	     6	     5	    110.165	          2
 1981	     6	     6	    109.327	          2
 1981	     6	     7	    108.492	          2
 1981	     6	     8	    107.660	          2
 1981	     6	     9	    106.831	          2
 1981	     6	    10	    106.005	          2
 1981	     6	    11	    105.181	          2
 1981	     6	    12	    104.361	          2
 1981	     6	    13	    103.544	          2
 1981	     6	    14	    102.729	          2
 1981	     6	    15	    101.110	          2
 1981	     6	    16	    100.305	          2
 1981	     6	    17	     99.503	          2
 1981	     6	    18	     97.907	          2
 1981	     6	    19	     97.907	          2
 1981	     6	    20	     98.703	          2
 1981	     6	    21	     97.114	          2
 1981	     6	    22	     94.753	          2
 1981	     6	    23	     93.193	          2
 1981	     6	    24	     92.418	          2
 1981	     6	    25	     90.877	          2
 1981	     6	    26	     90.111	          2
 1981	     6	    27	     89.348	          2
 1981	     6	    28	     87.077	          2
 1981	     6	    29	     85.578	          2
 1981	     6	    30	     85.578	          2
 1981	     7	     1	     84.092	          2
 1981	     7	     2	     83.353	          2
 1981	     7	     3	     82.618	          2
 1981	     7	     4	     81.885	          2
 1981	     7	     5	     80.429	          2
 1981	     7	     6	     79.705	          2
 1981	     7	     7	     86.326	          2
 1981	     7	     8	     90.111	          2
 1981	     7	     9	     86.326	          2
 1981	     7	    10	     81.885	          2
 1981	     7	    11	     79.705	          2
 1981	     7	    12	     77.553	          2
 1981	     7	    13	     76.842	          2
 1981	     7	    14	     76.842	          2
 1981	     7	    15	     76.133	          2
 1981	     7	    16	     75.428	          2
 1981	     7	    17	     71.262	          2
 1981	     7	    18	     72.638	          2
 1981	     7	    19	     71.949	          2
 1981	     7	    20	     71.262	          2
 1981	     7	    21	     70.578	          2
 1981	     7	    22	     70.578	          2
 1981	     7	    23	     71.262	          2
 1981	     7	    24	     69.898	          2
 1981	     7	    25	     69.898	          2
 1981	     7	    26	     68.546	          2
 1981	     7	    27	     67.874	          2
 1981	     7	    28	     67.206	          2
 1981	     7	    29	     66.541	          2
 1981	     7	    30	     66.541	          2
 1981	     7	    31	     65.879	          2
 1981	     8	     1	     65.879	          2
 1981	     8	     2	     65.220	          2
 1981	     8	     3	     62.615	          2
 1981	     8	     4	     63.261	          2
 1981	     8	     5	     63.261	          2
 1981	     8	     6	     61.971	          2
 1981	     8	     7	     61.331	          2
 1981	     8	     8	     60.059	          2
 1981	     8	     9	     60.059	          2
 1981	     8	    10	     59.428	          2
 1981	     8	    11	     58.800	          2
 1981	     8	    12	     58.175	          2
 1981	     8	    13	     58.175	          2
 1981	     8	    14	     57.554	          2
 1981	     8	    15	     56.935	          2
 1981	     8	    16	     59.428	          2
 1981	     8	    17	     58.175	          2
 1981	     8	    18	     53.289	          2
 1981	     8	    19	     49.756	          2
 1981	     8	    20	     50.921	          2
 1981	     8	    21	     51.508	          2
 1981	     8	    22	     53.289	          2
 1981	     8	    23	     53.289	          2
 1981	     8	    24	     52.692	          2
 1981	     8	    25	     52.692	          2
 1981	     8	    26	     52.692	          2
 1981	     8	    27	     50.921	          2
 1981	     8	    28	     50.921	          2
 1981	     8	    29	     49.756	          2
 1981	     8	    30	     49.756	          2
 1981	     8	    31	     49.756	          2
 1981	     9	     1	     49.756	          2
 1981	     9	     2	     49.756	          2
 1981	     9	     3	     49.178	          2
 1981	     9	     4	     49.178	          2
 1981	     9	     5	     48.603	          2
 1981	     9	     6	     47.463	          2
 1981	     9	     7	     47.463	          2
 1981	     9	     8	     47.463	          2
 1981	     9	     9	     47.463	          2
 1981	     9	    10	     46.898	          2
 1981	     9	    11	     46.898	          2
 1981	     9	    12	     46.898	          2
 1981	     9	    13	     45.221	          2
 1981	     9	    14	     44.119	          2
 1981	     9	    15	     43.573	          2
 1981	     9	    16	     43.573	          2
 1981	     9	    17	     43.573	          2
 1981	     9	    18	     43.029	          2
 1981	     9	    19	     43.029	          2
 1981	     9	    20	     43.029	          2
 1981	     9	    21	     42.490	          2
 1981	     9	    22	     42.490	          2
 1981	     9	    23	     42.490	          2
 1981	     9	    24	     42.490	          2
 1981	     9	    25	     41.953	          2
 1981	     9	    26	     41.953	          2
 1981	     9	    27	     40.889	          2
 1981	     9	    28	     40.362	          2
 1981	     9	    29	     39.838	          2
 1981	     9	    30	     45.777	          2
 1981	    10	     1	    125.762	          2
 1981	    10	     2	    131.174	          2
 1981	    10	     3	    121.333	          2
 1981	    10	     4	    120.456	          2
 1981	    10	     5	    121.333	          2
 1981	    10	     6	    149.400	          2
 1981	    10	     7	    130.265	          2
 1981	    10	     8	    128.455	          2
 1981	    10	     9	    139.492	          2
 1981	    10	    10	    123.096	          2
 1981	    10	    11	    114.401	          2
 1981	    10	    12	    137.623	          2
 1981	    10	    13	    142.318	          2
 1981	    10	    14	    385.586	          2
 1981	    10	    15	    240.136	          2
 1981	    10	    16	    188.270	          2
 1981	    10	    17	    141.373	          2
 1981	    10	    18	    130.265	          2
 1981	    10	    19	     85.578	          2
 1981	    10	    20	     78.985	          2
 1981	    10	    21	     71.949	          2
 1981	    10	    22	    104.361	          2
 1981	    10	    23	    102.729	          2
 1981	    10	    24	     68.546	          2
 1981	    10	    25	     65.879	          2
 1981	    10	    26	     55.707	          2
 1981	    10	    27	     56.319	          2
 1981	    10	    28	     65.220	          2
 1981	    10	    29	     67.206	          2
 1981	    10	    30	     53.289	          2
 1981	    10	    31	    112.698	          2
 1981	    11	     1	    109.327	          2
 1981	    11	     2	    145.170	          2
 1981	    11	     3	    170.844	          2
 1981	    11	     4	    223.667	          2
 1981	    11	     5	    145.170	          2
 1981	    11	     6	    128.455	          2
 1981	    11	     7	     92.418	          2
 1981	    11	     8	    181.973	          2
 1981	    11	     9	    139.492	          2
 1981	    11	    10	    133.921	          2
 1981	    11	    11	    138.556	          2
 1981	    11	    12	    311.898	          2
 1981	    11	    13	    251.361	          2
 1981	    11	    14	    141.373	          2
 1981	    11	    15	    154.070	          2
 1981	    11	    16	    449.086	          2
 1981	    11	    17	    321.170	          2
 1981	    11	    18	    261.342	          2
 1981	    11	    19	    299.698	          2
 1981	    11	    20	    399.002	          2
 1981	    11	    21	    292.167	          2
 1981	    11	    22	    251.361	          2
 1981	    11	    23	    293.667	          2
 1981	    11	    24	    210.287	          2
 1981	    11	    25	    187.004	          2
 1981	    11	    26	    163.575	          2
 1981	    11	    27	    155.247	          2
 1981	    11	    28	    142.318	          2
 1981	    11	    29	    132.087	          2
 1981	    11	    30	    116.978	          2
 1981	    12	     1	    255.621	          2
 1981	    12	     2	    132.087	          2
 1981	    12	     3	    107.660	          2
 1981	    12	     4	    194.649	          2
 1981	    12	     5	    231.846	          2
 1981	    12	     6	    207.649	          2
 1981	    12	     7	    129.359	          2
 1981	    12	     8	    116.978	          2
 1981	    12	     9	    117.843	          2
 1981	    12	    10	    148.241	          2
 1981	    12	    11	    165.984	          2
 1981	    12	    12	    119.582	          2
 1981	    12	    13	    201.109	          2
 1981	    12	    14	    244.322	          2
 1981	    12	    15	    219.620	          2
 1981	    12	    16	    222.315	          2
 1981	    12	    17	    287.683	          2
 1981	    12	    18	    179.477	          2
 1981	    12	    19	    227.743	          2
 1981	    12	    20	    223.667	          2
 1981	    12	    21	    163.575	          2
 1981	    12	    22	    219.620	          2
 1981	    12	    23	    267.112	          2
 1981	    12	    24	    229.107	          2
 1981	    12	    25	    222.315	          2
 1981	    12	    26	    222.315	          2
 1981	    12	    27	    212.938	          2
 1981	    12	    28	    218.278	          2
 1981	    12	    29	    223.667	          2
 1981	    12	    30	    346.397	          2
 1981	    12	    31	    311.898	          2
 1982	     1	     1	    373.991	          2
 1982	     1	     2	    421.174	          2
 1982	     1	     3	    412.592	          2
 1982	     1	     4	    457.947	          2
 1982	     1	     5	    380.600	          2
 1982	     1	     6	    364.160	          2
 1982	     1	     7	    333.693	          2
 1982	     1	     8	    268.563	          2
 1982	     1	     9	    247.129	          2
 1982	     1	    10	    272.930	          2
 1982	     1	    11	    259.908	          2
 1982	     1	    12	    247.129	          2
 1982	     1	    13	    640.532	          2
 1982	     1	    14	    687.671	          2
 1982	     1	    15	    457.947	          2
 1982	     1	    16	    248.536	          2
 1982	     1	    17	    290.669	          2
 1982	     1	    18	    404.078	          2
 1982	     1	    19	    268.563	          2
 1982	     1	    20	    383.921	          2
 1982	     1	    21	    518.073	          2
 1982	     1	    22	    479.484	          2
 1982	     1	    23	    362.531	          2
 1982	     1	    24	    577.094	          2
 1982	     1	    25	    638.512	          2
 1982	     1	    26	    567.411	          2
 1982	     1	    27	    573.213	          2
 1982	     1	    28	    622.436	          2
 1982	     1	    29	    638.512	          2
 1982	     1	    30	    618.441	          2
 1982	     1	    31	    654.744	          2
 1982	     2	     1	    702.269	          2
 1982	     2	     2	    689.749	          2
 1982	     2	     3	    714.875	          2
 1982	     2	     4	    650.671	          2
 1982	     2	     5	    573.213	          2
 1982	     2	     6	    534.958	          2
 1982	     2	     7	    538.738	          2
 1982	     2	     8	    475.868	          2
 1982	     2	     9	    546.328	          2
 1982	     2	    10	    506.931	          2
 1982	     2	    11	    438.539	          2
 1982	     2	    12	    373.991	          2
 1982	     2	    13	    327.409	          2
 1982	     2	    14	    302.730	          2
 1982	     2	    15	    287.683	          2
 1982	     2	    16	    284.709	          2
 1982	     2	    17	    313.436	          2
 1982	     2	    18	    318.068	          2
 1982	     2	    19	    298.185	          2
 1982	     2	    20	    268.563	          2
 1982	     2	    21	    252.778	          2
 1982	     2	    22	    258.475	          2
 1982	     2	    23	    259.908	          2
 1982	     2	    24	    247.129	          2
 1982	     2	    25	    244.322	          2
 1982	     2	    26	    240.136	          2
 1982	     2	    27	    222.315	          2
 1982	     2	    28	    248.536	          2
 1982	     3	     1	    281.747	          2
 1982	     3	     2	    251.361	          2
 1982	     3	     3	    330.545	          2
 1982	     3	     4	    632.465	          2
 1982	     3	     5	    567.411	          2
 1982	     3	     6	    644.580	          2
 1982	     3	     7	    693.913	          2
 1982	     3	     8	    691.830	          2
 1982	     3	     9	    592.717	          2
 1982	     3	    10	    569.342	          2
 1982	     3	    11	    620.437	          2
 1982	     3	    12	    544.427	          2
 1982	     3	    13	    369.063	          2
 1982	     3	    14	    533.071	          2
 1982	     3	    15	    399.002	          2
 1982	     3	    16	    255.621	          2
 1982	     3	    17	    244.322	          2
 1982	     3	    18	    237.360	          2
 1982	     3	    19	    234.597	          2
 1982	     3	    20	    284.709	          2
 1982	     3	    21	    301.212	          2
 1982	     3	    22	    308.831	          2
 1982	     3	    23	    333.693	          2
 1982	     3	    24	    435.044	          2
 1982	     3	    25	    417.733	          2
 1982	     3	    26	    497.717	          2
 1982	     3	    27	    508.782	          2
 1982	     3	    28	    385.586	          2
 1982	     3	    29	    367.426	          2
 1982	     3	    30	    332.117	          2
 1982	     3	    31	    333.693	          2
 1982	     4	     1	    472.263	          2
 1982	     4	     2	    538.738	          2
 1982	     4	     3	    438.539	          2
 1982	     4	     4	    321.170	          2
 1982	     4	     5	    287.683	          2
 1982	     4	     6	    258.475	          2
 1982	     4	     7	    244.322	          2
 1982	     4	     8	    234.597	          2
 1982	     4	     9	    227.743	          2
 1982	     4	    10	    218.278	          2
 1982	     4	    11	    216.938	          2
 1982	     4	    12	    223.667	          2
 1982	     4	    13	    220.966	          2
 1982	     4	    14	    336.852	          2
 1982	     4	    15	    474.064	          2
 1982	     4	    16	    459.728	          2
 1982	     4	    17	    356.044	          2
 1982	     4	    18	    287.683	          2
 1982	     4	    19	    258.475	          2
 1982	     4	    20	    272.930	          2
 1982	     4	    21	    277.325	          2
 1982	     4	    22	    233.220	          2
 1982	     4	    23	    219.620	          2
 1982	     4	    24	    206.335	          2
 1982	     4	    25	    197.224	          2
 1982	     4	    26	    190.812	          2
 1982	     4	    27	    184.482	          2
 1982	     4	    28	    181.973	          2
 1982	     4	    29	    175.757	          2
 1982	     4	    30	    172.067	          2
 1982	     5	     1	    168.408	          2
 1982	     5	     2	    167.194	          2
 1982	     5	     3	    164.778	          2
 1982	     5	     4	    162.375	          2
 1982	     5	     5	    161.178	          2
 1982	     5	     6	    157.609	          2
 1982	     5	     7	    159.985	          2
 1982	     5	     8	    157.609	          2
 1982	     5	     9	    151.729	          2
 1982	     5	    10	    149.400	          2
 1982	     5	    11	    149.400	          2
 1982	     5	    12	    147.086	          2
 1982	     5	    13	    146.126	          2
 1982	     5	    14	    144.216	          2
 1982	     5	    15	    142.318	          2
 1982	     5	    16	    141.373	          2
 1982	     5	    17	    139.492	          2
 1982	     5	    18	    140.431	          2
 1982	     5	    19	    146.126	          2
 1982	     5	    20	    163.575	          2
 1982	     5	    21	    190.812	          2
 1982	     5	    22	    175.757	          2
 1982	     5	    23	    168.408	          2
 1982	     5	    24	    211.611	          2
 1982	     5	    25	    392.272	          2
 1982	     5	    26	    503.238	          2
 1982	     5	    27	    409.178	          2
 1982	     5	    28	    318.068	          2
 1982	     5	    29	    251.361	          2
 1982	     5	    30	    198.516	          2
 1982	     5	    31	    168.408	          2
 1982	     6	     1	    163.575	          2
 1982	     6	     2	    157.609	          2
 1982	     6	     3	    149.400	          2
 1982	     6	     4	    147.086	          2
 1982	     6	     5	    146.126	          2
 1982	     6	     6	    142.318	          2
 1982	     6	     7	    139.492	          2
 1982	     6	     8	    138.556	          2
 1982	     6	     9	    137.623	          2
 1982	     6	    10	    135.766	          2
 1982	     6	    11	    133.921	          2
 1982	     6	    12	    132.087	          2
 1982	     6	    13	    132.087	          2
 1982	     6	    14	    129.359	          2
 1982	     6	    15	    127.554	          2
 1982	     6	    16	    124.870	          2
 1982	     6	    17	    123.096	          2
 1982	     6	    18	    121.333	          2
 1982	     6	    19	    120.456	          2
 1982	     6	    20	    119.582	          2
 1982	     6	    21	    118.711	          2
 1982	     6	    22	    118.711	          2
 1982	     6	    23	    117.843	          2
 1982	     6	    24	    116.978	          2
 1982	     6	    25	    115.257	          2
 1982	     6	    26	    112.698	          1
 1982	     6	    27	    112.698	          1
 1982	     6	    28	    112.698	          1
 1982	     6	    29	    111.851	          1
 1982	     6	    30	    110.165	          1
 1982	     7	     1	    107.660	          1
 1982	     7	     2	    106.005	          1
 1982	     7	     3	    104.361	          1
 1982	     7	     4	    101.918	          1
 1982	     7	     5	    101.110	          1
 1982	     7	     6	    100.305	          1
 1982	     7	     7	     99.503	          1
 1982	     7	     8	     99.503	          1
 1982	     7	     9	     98.703	          1
 1982	     7	    10	     98.703	          1
 1982	     7	    11	     97.907	          1
 1982	     7	    12	     97.907	          1
 1982	     7	    13	     96.324	          1
 1982	     7	    14	     95.537	          1
 1982	     7	    15	     93.971	          1
 1982	     7	    16	     93.971	          1
 1982	     7	    17	     95.537	          1
 1982	     7	    18	     97.907	          1
 1982	     7	    19	     96.324	          1
 1982	     7	    20	     92.418	          1
 1982	     7	    21	     90.111	          1
 1982	     7	    22	     89.348	          1
 1982	     7	    23	     88.588	          1
 1982	     7	    24	     87.831	          1
 1982	     7	    25	     87.077	          1
 1982	     7	    26	     86.326	          1
 1982	     7	    27	     84.834	          1
 1982	     7	    28	     84.092	          1
 1982	     7	    29	     83.353	          1
 1982	     7	    30	     83.353	          1
 1982	     7	    31	     82.618	          1
 1982	     8	     1	     81.885	          1
 1982	     8	     2	     81.155	          1
 1982	     8	     3	     80.429	          1
 1982	     8	     4	     79.705	          1
 1982	     8	     5	     80.429	          1
 1982	     8	     6	     81.155	          1
 1982	     8	     7	     78.985	          1
 1982	     8	     8	     76.133	          1
 1982	     8	     9	     74.027	          1
 1982	     8	    10	     72.638	          1
 1982	     8	    11	     71.262	          1
 1982	     8	    12	     69.898	          1
 1982	     8	    13	     68.546	          1
 1982	     8	    14	     67.874	          1
 1982	     8	    15	     66.541	          1
 1982	     8	    16	     65.879	          1
 1982	     8	    17	     63.911	          1
 1982	     8	    18	     63.911	          1
 1982	     8	    19	     63.261	          1
 1982	     8	    20	     63.261	          2
 1982	     8	    21	     63.261	          2
 1982	     8	    22	     64.564	          2
 1982	     8	    23	     65.879	          2
 1982	     8	    24	     72.638	          2
 1982	     8	    25	     69.220	          2
 1982	     8	    26	     67.874	          2
 1982	     8	    27	     73.331	          2
 1982	     8	    28	     74.726	          2
 1982	     8	    29	     71.262	          2
 1982	     8	    30	     67.206	          2
 1982	     8	    31	     64.564	          2
 1982	     9	     1	     63.911	          2
 1982	     9	     2	     63.911	          2
 1982	     9	     3	     61.971	          2
 1982	     9	     4	     60.693	          2
 1982	     9	     5	     60.693	          2
 1982	     9	     6	     60.693	          2
 1982	     9	     7	     62.615	          2
 1982	     9	     8	     63.261	          2
 1982	     9	     9	     60.059	          2
 1982	     9	    10	     58.800	          2
 1982	     9	    11	     56.935	          2
 1982	     9	    12	     56.319	          2
 1982	     9	    13	     59.428	          2
 1982	     9	    14	     60.693	          2
 1982	     9	    15	     60.693	          2
 1982	     9	    16	     65.220	          2
 1982	     9	    17	     67.206	          2
 1982	     9	    18	     62.615	          2
 1982	     9	    19	     60.059	          2
 1982	     9	    20	     60.059	          2
 1982	     9	    21	     59.428	          2
 1982	     9	    22	     59.428	          2
 1982	     9	    23	     56.935	          2
 1982	     9	    24	     78.985	          2
 1982	     9	    25	     98.703	          2
 1982	     9	    26	     74.726	          2
 1982	     9	    27	     74.726	          2
 1982	     9	    28	     74.027	          2
 1982	     9	    29	     70.578	          2
 1982	     9	    30	     59.428	          2
 1982	    10	     1	     56.935	          2
 1982	    10	     2	     59.428	          2
 1982	    10	     3	     57.554	          2
 1982	    10	     4	     60.693	          2
 1982	    10	     5	     89.348	          2
 1982	    10	     6	     71.949	          2
 1982	    10	     7	     71.262	          2
 1982	    10	     8	     93.193	          2
 1982	    10	     9	     93.193	          2
 1982	    10	    10	     81.155	          2
 1982	    10	    11	     73.331	          2
 1982	    10	    12	     71.262	          2
 1982	    10	    13	     70.578	          2
 1982	    10	    14	     63.261	          2
 1982	    10	    15	     61.971	          2
 1982	    10	    16	     65.879	          2
 1982	    10	    17	     61.971	          2
 1982	    10	    18	     60.693	          2
 1982	    10	    19	     83.353	          2
 1982	    10	    20	     95.537	          2
 1982	    10	    21	     91.646	          2
 1982	    10	    22	     79.705	          2
 1982	    10	    23	     67.206	          2
 1982	    10	    24	     93.971	          2
 1982	    10	    25	     71.949	          2
 1982	    10	    26	     63.261	          2
 1982	    10	    27	     53.289	          2
 1982	    10	    28	     57.554	          2
 1982	    10	    29	     60.693	          2
 1982	    10	    30	     67.874	          2
 1982	    10	    31	     65.879	          2
