CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -52.665   	 dd
Latitude  	 -23.324   	 dd
Area      	 28445.27  	 km²
Elevation 	 621.92    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    10	    321.519	          2
 1980	    12	    11	    347.550	          2
 1980	    12	    12	    420.897	          2
 1980	    12	    13	    603.192	          2
 1980	    12	    14	    676.206	          2
 1980	    12	    15	    639.514	          2
 1980	    12	    16	    524.659	          2
 1980	    12	    17	    417.510	          2
 1980	    12	    18	    367.304	          2
 1980	    12	    19	    524.659	          2
 1980	    12	    20	    780.807	          2
 1980	    12	    21	   1109.161	          2
 1980	    12	    22	   1937.580	          2
 1980	    12	    23	   3046.678	          2
 1980	    12	    24	   2945.809	          2
 1980	    12	    25	   1986.589	          2
 1980	    12	    26	   1305.299	          2
 1980	    12	    27	   1109.161	          2
 1980	    12	    28	   1190.194	          2
 1980	    12	    29	   1157.660	          2
 1980	    12	    30	   1557.999	          2
 1980	    12	    31	   1129.324	          2
 1981	     1	     1	    887.963	          2
 1981	     1	     2	    788.378	          2
 1981	     1	     3	    743.144	          2
 1981	     1	     4	    720.707	          2
 1981	     1	     5	    690.983	          2
 1981	     1	     6	    661.485	          2
 1981	     1	     7	    690.983	          2
 1981	     1	     8	    765.702	          2
 1981	     1	     9	    884.094	          2
 1981	     1	    10	    981.690	          2
 1981	     1	    11	    965.954	          2
 1981	     1	    12	   1013.297	          2
 1981	     1	    13	   1145.500	          2
 1981	     1	    14	   1276.347	          2
 1981	     1	    15	   1272.220	          2
 1981	     1	    16	   1069.031	          2
 1981	     1	    17	   1013.297	          2
 1981	     1	    18	    942.435	          2
 1981	     1	    19	    864.797	          2
 1981	     1	    20	    849.413	          2
 1981	     1	    21	   1117.219	          2
 1981	     1	    22	   1141.453	          2
 1981	     1	    23	   1013.297	          2
 1981	     1	    24	    795.963	          2
 1981	     1	    25	    702.104	          2
 1981	     1	    26	    657.814	          2
 1981	     1	    27	    624.940	          2
 1981	     1	    28	    606.807	          2
 1981	     1	    29	    595.973	          2
 1981	     1	    30	    567.254	          2
 1981	     1	    31	    538.792	          2
 1981	     2	     1	    510.594	          2
 1981	     2	     2	    461.913	          2
 1981	     2	     3	    427.686	          2
 1981	     2	     4	    441.321	          2
 1981	     2	     5	    461.913	          2
 1981	     2	     6	    482.670	          2
 1981	     2	     7	    545.883	          2
 1981	     2	     8	    624.940	          2
 1981	     2	     9	    661.485	          2
 1981	     2	    10	    705.817	          2
 1981	     2	    11	    788.378	          2
 1981	     2	    12	    746.895	          2
 1981	     2	    13	    698.393	          2
 1981	     2	    14	    724.438	          2
 1981	     2	    15	    750.650	          2
 1981	     2	    16	    735.651	          2
 1981	     2	    17	    661.485	          2
 1981	     2	    18	    635.865	          2
 1981	     2	    19	    610.426	          2
 1981	     2	    20	    581.582	          2
 1981	     2	    21	    574.410	          2
 1981	     2	    22	    599.580	          2
 1981	     2	    23	    632.219	          2
 1981	     2	    24	    845.575	          2
 1981	     2	    25	    720.707	          2
 1981	     2	    26	    679.895	          2
 1981	     2	    27	    632.219	          2
 1981	     2	    28	    567.254	          2
 1981	     3	     1	    510.594	          2
 1981	     3	     2	    475.733	          2
 1981	     3	     3	    458.470	          2
 1981	     3	     4	    448.166	          2
 1981	     3	     5	    424.289	          2
 1981	     3	     6	    414.128	          2
 1981	     3	     7	    420.897	          2
 1981	     3	     8	    461.913	          2
 1981	     3	     9	    434.494	          2
 1981	     3	    10	    420.897	          2
 1981	     3	    11	    387.249	          2
 1981	     3	    12	    370.615	          2
 1981	     3	    13	    367.304	          2
 1981	     3	    14	    347.550	          2
 1981	     3	    15	    387.249	          2
 1981	     3	    16	    437.905	          2
 1981	     3	    17	    617.675	          2
 1981	     3	    18	    826.431	          2
 1981	     3	    19	    503.587	          2
 1981	     3	    20	    461.913	          2
 1981	     3	    21	    420.897	          2
 1981	     3	    22	    380.580	          2
 1981	     3	    23	    344.277	          2
 1981	     3	    24	    315.069	          2
 1981	     3	    25	    295.858	          2
 1981	     3	    26	    283.172	          2
 1981	     3	    27	    276.867	          2
 1981	     3	    28	    276.867	          2
 1981	     3	    29	    280.016	          2
 1981	     3	    30	    276.867	          2
 1981	     3	    31	    270.587	          2
 1981	     4	     1	    270.587	          2
 1981	     4	     2	    267.456	          2
 1981	     4	     3	    264.332	          2
 1981	     4	     4	    258.104	          2
 1981	     4	     5	    245.728	          2
 1981	     4	     6	    239.581	          2
 1981	     4	     7	    233.462	          2
 1981	     4	     8	    233.462	          2
 1981	     4	     9	    227.371	          2
 1981	     4	    10	    221.309	          2
 1981	     4	    11	    212.271	          2
 1981	     4	    12	    209.273	          2
 1981	     4	    13	    203.301	          2
 1981	     4	    14	    203.301	          2
 1981	     4	    15	    203.301	          2
 1981	     4	    16	    203.301	          2
 1981	     4	    17	    203.301	          2
 1981	     4	    18	    203.301	          2
 1981	     4	    19	    197.359	          2
 1981	     4	    20	    209.273	          2
 1981	     4	    21	    209.273	          2
 1981	     4	    22	    215.276	          2
 1981	     4	    23	    215.276	          2
 1981	     4	    24	    227.371	          2
 1981	     4	    25	    251.903	          2
 1981	     4	    26	    334.490	          2
 1981	     4	    27	    614.049	          2
 1981	     4	    28	   1618.074	          2
 1981	     4	    29	   1566.556	          2
 1981	     4	    30	   1165.778	          2
 1981	     5	     1	    826.431	          2
 1981	     5	     2	    690.983	          2
 1981	     5	     3	    545.883	          2
 1981	     5	     4	    503.587	          2
 1981	     5	     5	    472.271	          2
 1981	     5	     6	    448.166	          2
 1981	     5	     7	    458.470	          2
 1981	     5	     8	    475.733	          2
 1981	     5	     9	    414.128	          2
 1981	     5	    10	    367.304	          2
 1981	     5	    11	    341.009	          2
 1981	     5	    12	    324.753	          2
 1981	     5	    13	    308.641	          2
 1981	     5	    14	    292.677	          2
 1981	     5	    15	    283.172	          2
 1981	     5	    16	    273.724	          2
 1981	     5	    17	    264.332	          2
 1981	     5	    18	    264.332	          2
 1981	     5	    19	    258.104	          2
 1981	     5	    20	    251.903	          2
 1981	     5	    21	    248.812	          2
 1981	     5	    22	    245.728	          2
 1981	     5	    23	    239.581	          2
 1981	     5	    24	    233.462	          2
 1981	     5	    25	    233.462	          2
 1981	     5	    26	    233.462	          2
 1981	     5	    27	    230.413	          2
 1981	     5	    28	    227.371	          2
 1981	     5	    29	    224.336	          2
 1981	     5	    30	    233.462	          2
 1981	     5	    31	    227.371	          2
 1981	     6	     1	    224.336	          2
 1981	     6	     2	    221.309	          2
 1981	     6	     3	    239.581	          2
 1981	     6	     4	    264.332	          2
 1981	     6	     5	    245.728	          2
 1981	     6	     6	    258.104	          2
 1981	     6	     7	    302.238	          2
 1981	     6	     8	    299.045	          2
 1981	     6	     9	    276.867	          2
 1981	     6	    10	    264.332	          2
 1981	     6	    11	    248.812	          2
 1981	     6	    12	    236.518	          2
 1981	     6	    13	    236.518	          2
 1981	     6	    14	    239.581	          2
 1981	     6	    15	    233.462	          2
 1981	     6	    16	    270.587	          2
 1981	     6	    17	    341.009	          2
 1981	     6	    18	    380.580	          2
 1981	     6	    19	    360.698	          2
 1981	     6	    20	    331.239	          2
 1981	     6	    21	    302.238	          2
 1981	     6	    22	    283.172	          2
 1981	     6	    23	    267.456	          2
 1981	     6	    24	    258.104	          2
 1981	     6	    25	    251.903	          2
 1981	     6	    26	    251.903	          2
 1981	     6	    27	    283.172	          2
 1981	     6	    28	    305.437	          2
 1981	     6	    29	    311.852	          2
 1981	     6	    30	    295.858	          2
 1981	     7	     1	    273.724	          2
 1981	     7	     2	    273.724	          2
 1981	     7	     3	    280.016	          2
 1981	     7	     4	    267.456	          2
 1981	     7	     5	    258.104	          2
 1981	     7	     6	    245.728	          2
 1981	     7	     7	    233.462	          2
 1981	     7	     8	    221.309	          2
 1981	     7	     9	    218.289	          2
 1981	     7	    10	    215.276	          2
 1981	     7	    11	    215.276	          2
 1981	     7	    12	    209.273	          2
 1981	     7	    13	    206.283	          2
 1981	     7	    14	    203.301	          2
 1981	     7	    15	    203.301	          2
 1981	     7	    16	    197.359	          2
 1981	     7	    17	    191.450	          2
 1981	     7	    18	    191.450	          2
 1981	     7	    19	    191.450	          2
 1981	     7	    20	    185.572	          2
 1981	     7	    21	    182.646	          2
 1981	     7	    22	    182.646	          2
 1981	     7	    23	    182.646	          2
 1981	     7	    24	    182.646	          2
 1981	     7	    25	    182.646	          2
 1981	     7	    26	    182.646	          2
 1981	     7	    27	    179.728	          2
 1981	     7	    28	    179.728	          2
 1981	     7	    29	    176.818	          2
 1981	     7	    30	    179.728	          2
 1981	     7	    31	    182.646	          2
 1981	     8	     1	    185.572	          2
 1981	     8	     2	    185.572	          2
 1981	     8	     3	    179.728	          2
 1981	     8	     4	    176.818	          2
 1981	     8	     5	    171.024	          2
 1981	     8	     6	    168.140	          2
 1981	     8	     7	    168.140	          2
 1981	     8	     8	    171.024	          2
 1981	     8	     9	    179.728	          2
 1981	     8	    10	    185.572	          2
 1981	     8	    11	    182.646	          2
 1981	     8	    12	    179.728	          2
 1981	     8	    13	    185.572	          2
 1981	     8	    14	    179.728	          2
 1981	     8	    15	    173.917	          2
 1981	     8	    16	    171.024	          2
 1981	     8	    17	    171.024	          2
 1981	     8	    18	    173.917	          2
 1981	     8	    19	    173.917	          2
 1981	     8	    20	    168.140	          2
 1981	     8	    21	    162.398	          2
 1981	     8	    22	    159.540	          2
 1981	     8	    23	    156.692	          2
 1981	     8	    24	    153.853	          2
 1981	     8	    25	    153.853	          2
 1981	     8	    26	    151.023	          2
 1981	     8	    27	    151.023	          2
 1981	     8	    28	    151.023	          2
 1981	     8	    29	    151.023	          2
 1981	     8	    30	    151.023	          2
 1981	     8	    31	    151.023	          2
 1981	     9	     1	    145.391	          2
 1981	     9	     2	    145.391	          2
 1981	     9	     3	    145.391	          2
 1981	     9	     4	    145.391	          2
 1981	     9	     5	    145.391	          2
 1981	     9	     6	    139.798	          2
 1981	     9	     7	    134.244	          2
 1981	     9	     8	    134.244	          2
 1981	     9	     9	    134.244	          2
 1981	     9	    10	    134.244	          2
 1981	     9	    11	    128.731	          2
 1981	     9	    12	    125.990	          2
 1981	     9	    13	    123.260	          2
 1981	     9	    14	    120.540	          2
 1981	     9	    15	    117.831	          2
 1981	     9	    16	    117.831	          2
 1981	     9	    17	    115.133	          2
 1981	     9	    18	    112.446	          2
 1981	     9	    19	    112.446	          2
 1981	     9	    20	    112.446	          2
 1981	     9	    21	    115.133	          2
 1981	     9	    22	    125.990	          2
 1981	     9	    23	    131.483	          2
 1981	     9	    24	    134.244	          2
 1981	     9	    25	    139.798	          2
 1981	     9	    26	    145.391	          2
 1981	     9	    27	    151.023	          2
 1981	     9	    28	    151.023	          2
 1981	     9	    29	    151.023	          2
 1981	     9	    30	    153.853	          2
 1981	    10	     1	    156.692	          2
 1981	    10	     2	    156.692	          2
 1981	    10	     3	    156.692	          2
 1981	    10	     4	    248.812	          2
 1981	    10	     5	    321.519	          2
 1981	    10	     6	    503.587	          2
 1981	    10	     7	    735.651	          2
 1981	    10	     8	   1009.336	          2
 1981	    10	     9	    895.709	          2
 1981	    10	    10	    668.838	          2
 1981	    10	    11	    510.594	          2
 1981	    10	    12	    420.897	          2
 1981	    10	    13	    387.249	          2
 1981	    10	    14	    354.113	          2
 1981	    10	    15	    327.993	          2
 1981	    10	    16	    592.370	          2
 1981	    10	    17	   1214.700	          2
 1981	    10	    18	   1334.365	          2
 1981	    10	    19	    880.229	          2
 1981	    10	    20	    690.983	          2
 1981	    10	    21	    610.426	          2
 1981	    10	    22	    567.254	          2
 1981	    10	    23	    510.594	          2
 1981	    10	    24	    444.741	          2
 1981	    10	    25	    393.939	          2
 1981	    10	    26	    350.829	          2
 1981	    10	    27	    434.494	          2
 1981	    10	    28	   1033.141	          2
 1981	    10	    29	   1301.156	          2
 1981	    10	    30	    965.954	          2
 1981	    10	    31	    746.895	          2
 1981	    11	     1	    643.166	          2
 1981	    11	     2	    538.792	          2
 1981	    11	     3	    475.733	          2
 1981	    11	     4	    444.741	          2
 1981	    11	     5	    468.814	          2
 1981	    11	     6	    461.913	          2
 1981	    11	     7	    444.741	          2
 1981	    11	     8	    458.470	          2
 1981	    11	     9	    434.494	          2
 1981	    11	    10	    427.686	          2
 1981	    11	    11	    556.550	          2
 1981	    11	    12	    521.137	          2
 1981	    11	    13	    496.597	          2
 1981	    11	    14	    448.166	          2
 1981	    11	    15	    390.591	          2
 1981	    11	    16	    360.698	          2
 1981	    11	    17	    373.932	          2
 1981	    11	    18	    486.145	          2
 1981	    11	    19	    567.254	          2
 1981	    11	    20	    552.991	          2
 1981	    11	    21	    468.814	          2
 1981	    11	    22	    441.321	          2
 1981	    11	    23	    400.649	          2
 1981	    11	    24	    383.912	          2
 1981	    11	    25	    347.550	          2
 1981	    11	    26	    337.746	          2
 1981	    11	    27	    315.069	          2
 1981	    11	    28	    280.016	          2
 1981	    11	    29	    258.104	          2
 1981	    11	    30	    354.113	          2
 1981	    12	     1	   1045.080	          2
 1981	    12	     2	   1695.897	          2
 1981	    12	     3	   1652.582	          2
 1981	    12	     4	   1239.293	          2
 1981	    12	     5	    981.690	          2
 1981	    12	     6	   1430.657	          2
 1981	    12	     7	   2289.639	          2
 1981	    12	     8	   2788.537	          2
 1981	    12	     9	   2492.673	          2
 1981	    12	    10	   1906.506	          2
 1981	    12	    11	   1451.746	          2
 1981	    12	    12	   1173.907	          2
 1981	    12	    13	    962.027	          2
 1981	    12	    14	    822.611	          2
 1981	    12	    15	    841.740	          2
 1981	    12	    16	    841.740	          2
 1981	    12	    17	    834.079	          2
 1981	    12	    18	    803.561	          2
 1981	    12	    19	    728.172	          2
 1981	    12	    20	    610.426	          2
 1981	    12	    21	    661.485	          2
 1981	    12	    22	    679.895	          2
 1981	    12	    23	    735.651	          2
 1981	    12	    24	    830.253	          2
 1981	    12	    25	    934.618	          2
 1981	    12	    26	   1029.167	          2
 1981	    12	    27	   1190.194	          2
 1981	    12	    28	   1879.943	          2
 1981	    12	    29	   1498.333	          2
 1981	    12	    30	   1182.046	          2
 1981	    12	    31	   1101.114	          2
 1982	     1	     1	   1013.297	          2
 1982	     1	     2	    799.761	          2
 1982	     1	     3	    803.561	          2
 1982	     1	     4	    784.591	          2
 1982	     1	     5	    761.934	          2
 1982	     1	     6	    661.485	          2
 1982	     1	     7	    592.370	          2
 1982	     1	     8	    560.114	          2
 1982	     1	     9	    552.991	          2
 1982	     1	    10	    872.507	          2
 1982	     1	    11	    930.714	          2
 1982	     1	    12	    765.702	          2
 1982	     1	    13	    668.838	          2
 1982	     1	    14	    603.192	          2
 1982	     1	    15	    524.659	          2
 1982	     1	    16	    482.670	          2
 1982	     1	    17	    444.741	          2
 1982	     1	    18	    420.897	          2
 1982	     1	    19	    400.649	          2
 1982	     1	    20	    387.249	          2
 1982	     1	    21	    367.304	          2
 1982	     1	    22	    367.304	          2
 1982	     1	    23	    380.580	          2
 1982	     1	    24	    367.304	          2
 1982	     1	    25	    350.829	          2
 1982	     1	    26	    334.490	          2
 1982	     1	    27	    327.993	          2
 1982	     1	    28	    321.519	          2
 1982	     1	    29	    308.641	          2
 1982	     1	    30	    308.641	          2
 1982	     1	    31	    302.238	          2
 1982	     2	     1	    308.641	          2
 1982	     2	     2	    302.238	          2
 1982	     2	     3	    302.238	          2
 1982	     2	     4	    321.519	          2
 1982	     2	     5	    331.239	          2
 1982	     2	     6	    334.490	          2
 1982	     2	     7	    334.490	          2
 1982	     2	     8	    341.009	          2
 1982	     2	     9	    367.304	          2
 1982	     2	    10	    377.253	          2
 1982	     2	    11	    393.939	          2
 1982	     2	    12	    632.219	          2
 1982	     2	    13	    588.770	          2
 1982	     2	    14	    500.090	          2
 1982	     2	    15	    417.510	          2
 1982	     2	    16	    363.999	          2
 1982	     2	    17	    347.550	          2
 1982	     2	    18	    357.403	          2
 1982	     2	    19	    373.932	          2
 1982	     2	    20	    341.009	          2
 1982	     2	    21	    331.239	          2
 1982	     2	    22	    318.291	          2
 1982	     2	    23	    308.641	          2
 1982	     2	    24	    311.852	          2
 1982	     2	    25	    324.753	          2
 1982	     2	    26	    360.698	          2
 1982	     2	    27	    380.580	          2
 1982	     2	    28	    357.403	          2
 1982	     3	     1	    334.490	          2
 1982	     3	     2	    324.753	          2
 1982	     3	     3	    295.858	          2
 1982	     3	     4	    270.587	          2
 1982	     3	     5	    255.000	          2
 1982	     3	     6	    242.651	          2
 1982	     3	     7	    233.462	          2
 1982	     3	     8	    227.371	          2
 1982	     3	     9	    221.309	          2
 1982	     3	    10	    221.309	          2
 1982	     3	    11	    218.289	          2
 1982	     3	    12	    206.283	          2
 1982	     3	    13	    203.301	          2
 1982	     3	    14	    197.359	          2
 1982	     3	    15	    209.273	          2
 1982	     3	    16	    239.581	          2
 1982	     3	    17	    264.332	          2
 1982	     3	    18	    273.724	          2
 1982	     3	    19	    280.016	          2
 1982	     3	    20	    270.587	          2
 1982	     3	    21	    276.867	          2
 1982	     3	    22	    273.724	          2
 1982	     3	    23	    308.641	          2
 1982	     3	    24	    400.649	          2
 1982	     3	    25	    400.649	          2
 1982	     3	    26	    373.932	          2
 1982	     3	    27	    334.490	          2
 1982	     3	    28	    258.104	          2
 1982	     3	    29	    255.000	          2
 1982	     3	    30	    245.728	          2
 1982	     3	    31	    239.581	          2
 1982	     4	     1	    239.581	          2
 1982	     4	     2	    233.462	          2
 1982	     4	     3	    233.462	          2
 1982	     4	     4	    233.462	          2
 1982	     4	     5	    230.413	          2
 1982	     4	     6	    218.289	          2
 1982	     4	     7	    206.283	          2
 1982	     4	     8	    194.401	          2
 1982	     4	     9	    185.572	          2
 1982	     4	    10	    179.728	          2
 1982	     4	    11	    173.917	          2
 1982	     4	    12	    171.024	          2
 1982	     4	    13	    173.917	          2
 1982	     4	    14	    179.728	          2
 1982	     4	    15	    176.818	          2
 1982	     4	    16	    173.917	          2
 1982	     4	    17	    168.140	          2
 1982	     4	    18	    168.140	          2
 1982	     4	    19	    162.398	          2
 1982	     4	    20	    162.398	          2
 1982	     4	    21	    168.140	          2
 1982	     4	    22	    168.140	          2
 1982	     4	    23	    162.398	          2
 1982	     4	    24	    156.692	          2
 1982	     4	    25	    156.692	          2
 1982	     4	    26	    151.023	          2
 1982	     4	    27	    151.023	          2
 1982	     4	    28	    148.202	          2
 1982	     4	    29	    145.391	          2
 1982	     4	    30	    139.798	          2
 1982	     5	     1	    137.016	          2
 1982	     5	     2	    134.244	          2
 1982	     5	     3	    134.244	          2
 1982	     5	     4	    131.483	          2
 1982	     5	     5	    128.731	          2
 1982	     5	     6	    128.731	          2
 1982	     5	     7	    128.731	          2
 1982	     5	     8	    125.990	          2
 1982	     5	     9	    125.990	          2
 1982	     5	    10	    123.260	          2
 1982	     5	    11	    131.483	          2
 1982	     5	    12	    137.016	          2
 1982	     5	    13	    139.798	          2
 1982	     5	    14	    145.391	          2
 1982	     5	    15	    145.391	          2
 1982	     5	    16	    148.202	          2
 1982	     5	    17	    145.391	          2
 1982	     5	    18	    151.023	          2
 1982	     5	    19	    151.023	          2
 1982	     5	    20	    151.023	          2
 1982	     5	    21	    156.692	          2
 1982	     5	    22	    162.398	          2
 1982	     5	    23	    168.140	          2
 1982	     5	    24	    168.140	          2
 1982	     5	    25	    162.398	          2
 1982	     5	    26	    156.692	          2
 1982	     5	    27	    159.540	          2
 1982	     5	    28	    162.398	          2
 1982	     5	    29	    168.140	          2
 1982	     5	    30	    168.140	          2
 1982	     5	    31	    168.140	          2
 1982	     6	     1	    159.540	          2
 1982	     6	     2	    151.023	          2
 1982	     6	     3	    151.023	          2
 1982	     6	     4	    145.391	          2
 1982	     6	     5	    139.798	          2
 1982	     6	     6	    137.016	          2
 1982	     6	     7	    131.483	          2
 1982	     6	     8	    131.483	          2
 1982	     6	     9	    128.731	          2
 1982	     6	    10	    131.483	          2
 1982	     6	    11	    131.483	          2
 1982	     6	    12	    545.883	          2
 1982	     6	    13	   1472.889	          2
 1982	     6	    14	   2148.473	          2
 1982	     6	    15	   1502.581	          2
 1982	     6	    16	    919.019	          2
 1982	     6	    17	    853.254	          2
 1982	     6	    18	    985.631	          2
 1982	     6	    19	    895.709	          2
 1982	     6	    20	    676.206	          2
 1982	     6	    21	    545.883	          2
 1982	     6	    22	    514.104	          2
 1982	     6	    23	    556.550	          2
 1982	     6	    24	    679.895	          2
 1982	     6	    25	   1392.836	          2
 1982	     6	    26	   4236.906	          2
 1982	     6	    27	   5929.411	          2
 1982	     6	    28	   4736.291	          2
 1982	     6	    29	   2855.071	          2
 1982	     6	    30	   2157.532	          2
 1982	     7	     1	   2184.750	          2
 1982	     7	     2	   1818.222	          2
 1982	     7	     3	   1326.049	          2
 1982	     7	     4	   1025.195	          2
 1982	     7	     5	    853.254	          2
 1982	     7	     6	    720.707	          2
 1982	     7	     7	    632.219	          2
 1982	     7	     8	    574.410	          2
 1982	     7	     9	    668.838	          2
 1982	     7	    10	   1791.883	          2
 1982	     7	    11	   4059.331	          2
 1982	     7	    12	   2788.537	          2
 1982	     7	    13	   1761.240	          2
 1982	     7	    14	   2326.325	          2
 1982	     7	    15	   2878.900	          2
 1982	     7	    16	   2103.281	          2
 1982	     7	    17	   1506.831	          2
 1982	     7	    18	   1334.365	          2
 1982	     7	    19	   2515.937	          2
 1982	     7	    20	   3649.084	          2
 1982	     7	    21	   2741.184	          2
 1982	     7	    22	   1809.434	          2
 1982	     7	    23	   1405.423	          2
 1982	     7	    24	   1157.660	          2
 1982	     7	    25	    958.103	          2
 1982	     7	    26	    849.413	          2
 1982	     7	    27	    765.702	          2
 1982	     7	    28	    773.248	          2
 1982	     7	    29	    758.169	          2
 1982	     7	    30	    728.172	          2
 1982	     7	    31	    705.817	          2
 1982	     8	     1	    643.166	          2
 1982	     8	     2	    610.426	          2
 1982	     8	     3	    592.370	          2
 1982	     8	     4	    621.305	          2
 1982	     8	     5	    676.206	          2
 1982	     8	     6	    639.514	          2
 1982	     8	     7	    592.370	          2
 1982	     8	     8	    560.114	          2
 1982	     8	     9	    535.252	          2
 1982	     8	    10	    524.659	          2
 1982	     8	    11	    524.659	          2
 1982	     8	    12	    524.659	          2
 1982	     8	    13	    524.659	          2
 1982	     8	    14	    500.090	          2
 1982	     8	    15	    458.470	          2
 1982	     8	    16	    431.087	          2
 1982	     8	    17	    410.751	          2
 1982	     8	    18	    427.686	          2
 1982	     8	    19	    455.030	          2
 1982	     8	    20	    567.254	          2
 1982	     8	    21	    690.983	          2
 1982	     8	    22	    661.485	          2
 1982	     8	    23	    563.682	          2
 1982	     8	    24	    503.587	          2
 1982	     8	    25	    451.596	          2
 1982	     8	    26	    420.897	          2
 1982	     8	    27	    404.011	          2
 1982	     8	    28	    400.649	          2
 1982	     8	    29	    387.249	          2
 1982	     8	    30	    377.253	          2
 1982	     8	    31	    373.932	          2
 1982	     9	     1	    360.698	          2
 1982	     9	     2	    347.550	          2
 1982	     9	     3	    334.490	          2
 1982	     9	     4	    321.519	          2
 1982	     9	     5	    308.641	          2
 1982	     9	     6	    295.858	          2
 1982	     9	     7	    289.503	          2
 1982	     9	     8	    283.172	          2
 1982	     9	     9	    276.867	          2
 1982	     9	    10	    270.587	          2
 1982	     9	    11	    264.332	          2
 1982	     9	    12	    261.215	          2
 1982	     9	    13	    264.332	          2
 1982	     9	    14	    267.456	          2
 1982	     9	    15	    258.104	          2
 1982	     9	    16	    258.104	          2
 1982	     9	    17	    255.000	          2
 1982	     9	    18	    251.903	          2
 1982	     9	    19	    245.728	          2
 1982	     9	    20	    242.651	          2
 1982	     9	    21	    239.581	          2
 1982	     9	    22	    236.518	          2
 1982	     9	    23	    233.462	          2
 1982	     9	    24	    233.462	          2
 1982	     9	    25	    230.413	          2
 1982	     9	    26	    227.371	          2
 1982	     9	    27	    239.581	          2
 1982	     9	    28	    258.104	          2
 1982	     9	    29	    255.000	          2
 1982	     9	    30	    258.104	          2
 1982	    10	     1	    270.587	          2
 1982	    10	     2	    341.009	          2
 1982	    10	     3	    451.596	          2
 1982	    10	     4	    465.361	          2
 1982	    10	     5	    500.090	          2
 1982	    10	     6	    468.814	          2
 1982	    10	     7	    420.897	          2
 1982	    10	     8	    448.166	          2
 1982	    10	     9	   1231.086	          2
 1982	    10	    10	   1330.206	          2
 1982	    10	    11	   1101.114	          2
 1982	    10	    12	   1464.425	          2
 1982	    10	    13	   1844.629	          2
 1982	    10	    14	   1661.229	          2
 1982	    10	    15	   1363.545	          2
 1982	    10	    16	   1009.336	          2
 1982	    10	    17	    795.963	          2
 1982	    10	    18	    720.707	          2
 1982	    10	    19	    661.485	          2
 1982	    10	    20	    746.895	          2
 1982	    10	    21	    864.797	          2
 1982	    10	    22	    934.618	          2
 1982	    10	    23	   1013.297	          2
 1982	    10	    24	   1149.551	          2
 1982	    10	    25	   1334.365	          2
 1982	    10	    26	   1330.206	          2
