CABra ID  	 726
ANA ID    	 76100000
Longitude 	 -54.343   	 dd
Latitude  	 -29.556   	 dd
Area      	 2792.88   	 km²
Elevation 	 366.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     2	      8.951	          1
 1981	     1	     3	      6.877	          1
 1981	     1	     4	      8.717	          1
 1981	     1	     5	     10.851	          1
 1981	     1	     6	      9.658	          1
 1981	     1	     7	     10.133	          1
 1981	     1	     8	     11.092	          1
 1981	     1	     9	     11.575	          1
 1981	     1	    10	      9.186	          1
 1981	     1	    11	      7.790	          1
 1981	     1	    12	      8.252	          1
 1981	     1	    13	     15.031	          1
 1981	     1	    14	     11.575	          1
 1981	     1	    15	      9.658	          1
 1981	     1	    16	      9.186	          1
 1981	     1	    17	      9.186	          1
 1981	     1	    18	     33.684	          1
 1981	     1	    19	     32.570	          1
 1981	     1	    20	     99.964	          1
 1981	     1	    21	    155.719	          1
 1981	     1	    22	     65.936	          1
 1981	     1	    23	     35.927	          1
 1981	     1	    24	     25.455	          1
 1981	     1	    25	     38.189	          1
 1981	     1	    26	     30.908	          1
 1981	     1	    27	     25.994	          1
 1981	     1	    28	     21.727	          1
 1981	     1	    29	     19.633	          1
 1981	     1	    30	     40.469	          1
 1981	     1	    31	     59.270	          1
 1981	     2	     1	     42.765	          1
 1981	     2	     2	     39.042	          1
 1981	     2	     3	     66.546	          1
 1981	     2	     4	    108.781	          1
 1981	     2	     5	    170.486	          1
 1981	     2	     6	    103.579	          1
 1981	     2	     7	     65.936	          1
 1981	     2	     8	     43.920	          1
 1981	     2	     9	     34.243	          1
 1981	     2	    10	     41.041	          1
 1981	     2	    11	    134.747	          1
 1981	     2	    12	    108.781	          1
 1981	     2	    13	     81.410	          1
 1981	     2	    14	     61.683	          1
 1981	     2	    15	     54.483	          1
 1981	     2	    16	     42.190	          1
 1981	     2	    17	     33.405	          1
 1981	     2	    18	     25.994	          1
 1981	     2	    19	     33.126	          1
 1981	     2	    20	     28.164	          1
 1981	     2	    21	     27.619	          1
 1981	     2	    22	     20.676	          1
 1981	     2	    23	     17.312	          1
 1981	     2	    24	     15.787	          1
 1981	     2	    25	     14.781	          1
 1981	     2	    26	     12.550	          1
 1981	     2	    27	     11.092	          1
 1981	     2	    28	     12.550	          1
 1981	     3	     1	     11.333	          1
 1981	     3	     2	     12.796	          1
 1981	     3	     3	     25.455	          1
 1981	     3	     4	     16.039	          1
 1981	     3	     5	     18.855	          1
 1981	     3	     6	     17.824	          1
 1981	     3	     7	     30.908	          1
 1981	     3	     8	     27.619	          1
 1981	     3	     9	     24.382	          1
 1981	     3	    10	     14.530	          1
 1981	     3	    11	     11.575	          1
 1981	     3	    12	      9.895	          1
 1981	     3	    13	      8.951	          1
 1981	     3	    14	      8.717	          1
 1981	     3	    15	      9.186	          1
 1981	     3	    16	      8.484	          1
 1981	     3	    17	      8.252	          1
 1981	     3	    18	      9.186	          1
 1981	     3	    19	      8.020	          1
 1981	     3	    20	      6.877	          1
 1981	     3	    21	      5.758	          1
 1981	     3	    22	      5.100	          1
 1981	     3	    23	      5.100	          1
 1981	     3	    24	      4.667	          1
 1981	     3	    25	      4.667	          1
 1981	     3	    26	      4.452	          1
 1981	     3	    27	      4.239	          1
 1981	     3	    28	      3.818	          1
 1981	     3	    29	      3.818	          1
 1981	     3	    30	      3.402	          1
 1981	     3	    31	      3.402	          1
 1981	     4	     1	      3.402	          1
 1981	     4	     2	      2.993	          1
 1981	     4	     3	      2.993	          1
 1981	     4	     4	      2.993	          1
 1981	     4	     5	      2.993	          1
 1981	     4	     6	      2.993	          1
 1981	     4	     7	      2.791	          1
 1981	     4	     8	      2.591	          1
 1981	     4	     9	      2.591	          1
 1981	     4	    10	      2.393	          1
 1981	     4	    11	      2.393	          1
 1981	     4	    12	      2.393	          1
 1981	     4	    13	      2.197	          1
 1981	     4	    14	      2.197	          1
 1981	     4	    15	      2.197	          1
 1981	     4	    16	      2.003	          1
 1981	     4	    17	      2.003	          1
 1981	     4	    18	      2.003	          1
 1981	     4	    19	      1.812	          1
 1981	     4	    20	      1.812	          1
 1981	     4	    21	      1.812	          1
 1981	     4	    22	      1.812	          1
 1981	     4	    23	      2.003	          1
 1981	     4	    24	      2.197	          1
 1981	     4	    25	      2.197	          1
 1981	     4	    26	      3.609	          1
 1981	     4	    27	      6.202	          1
 1981	     4	    28	     16.547	          1
 1981	     4	    29	     11.092	          1
 1981	     4	    30	      8.252	          1
 1981	     5	     1	      7.331	          1
 1981	     5	     2	      6.877	          1
 1981	     5	     3	      5.979	          1
 1981	     5	     4	      5.537	          1
 1981	     5	     5	      4.667	          1
 1981	     5	     6	      7.790	          1
 1981	     5	     7	      8.020	          1
 1981	     5	     8	      5.537	          1
 1981	     5	     9	      4.667	          1
 1981	     5	    10	      4.239	          1
 1981	     5	    11	      3.818	          1
 1981	     5	    12	      3.402	          1
 1981	     5	    13	      3.196	          1
 1981	     5	    14	      3.402	          1
 1981	     5	    15	      3.818	          1
 1981	     5	    16	      3.402	          1
 1981	     5	    17	      2.993	          1
 1981	     5	    18	      2.791	          1
 1981	     5	    19	      2.591	          1
 1981	     5	    20	      3.196	          1
 1981	     5	    21	      3.818	          1
 1981	     5	    22	      3.609	          1
 1981	     5	    23	      3.402	          1
 1981	     5	    24	      3.402	          1
 1981	     5	    25	      3.818	          1
 1981	     5	    26	      4.239	          1
 1981	     5	    27	      4.239	          1
 1981	     5	    28	      3.818	          1
 1981	     5	    29	      3.609	          1
 1981	     5	    30	      3.609	          1
 1981	     5	    31	      3.609	          1
 1981	     6	     1	      3.402	          1
 1981	     6	     2	      4.028	          1
 1981	     6	     3	      8.717	          1
 1981	     6	     4	      8.020	          1
 1981	     6	     5	     12.061	          1
 1981	     6	     6	     12.061	          1
 1981	     6	     7	     38.189	          1
 1981	     6	     8	     79.531	          1
 1981	     6	     9	     59.872	          1
 1981	     6	    10	     37.056	          1
 1981	     6	    11	     39.897	          1
 1981	     6	    12	     44.209	          1
 1981	     6	    13	     37.905	          1
 1981	     6	    14	     28.164	          1
 1981	     6	    15	     23.315	          1
 1981	     6	    16	     19.114	          1
 1981	     6	    17	     17.056	          1
 1981	     6	    18	     15.031	          1
 1981	     6	    19	     14.032	          1
 1981	     6	    20	     13.042	          1
 1981	     6	    21	     12.061	          1
 1981	     6	    22	     17.056	          1
 1981	     6	    23	     90.254	          1
 1981	     6	    24	    124.170	          1
 1981	     6	    25	     80.157	          1
 1981	     6	    26	     53.295	          1
 1981	     6	    27	     39.612	          1
 1981	     6	    28	     33.126	          1
 1981	     6	    29	     30.356	          1
 1981	     6	    30	     28.437	          1
 1981	     7	     1	     26.534	          1
 1981	     7	     2	     21.727	          1
 1981	     7	     3	     18.596	          1
 1981	     7	     4	     17.056	          1
 1981	     7	     5	     15.534	          1
 1981	     7	     6	     14.032	          1
 1981	     7	     7	     13.536	          1
 1981	     7	     8	     12.550	          1
 1981	     7	     9	     11.333	          1
 1981	     7	    10	     11.092	          1
 1981	     7	    11	     12.550	          1
 1981	     7	    12	     12.550	          1
 1981	     7	    13	     20.153	          1
 1981	     7	    14	     17.568	          1
 1981	     7	    15	     15.534	          1
 1981	     7	    16	     13.536	          1
 1981	     7	    17	     27.619	          1
 1981	     7	    18	     46.824	          1
 1981	     7	    19	     44.499	          1
 1981	     7	    20	     37.622	          1
 1981	     7	    21	     34.243	          1
 1981	     7	    22	     31.184	          1
 1981	     7	    23	     28.164	          1
 1981	     7	    24	     24.115	          1
 1981	     7	    25	     21.201	          1
 1981	     7	    26	     19.114	          1
 1981	     7	    27	     17.312	          1
 1981	     7	    28	     16.039	          1
 1981	     7	    29	     14.781	          1
 1981	     7	    30	     13.783	          1
 1981	     7	    31	     13.536	          1
 1981	     8	     1	     13.536	          1
 1981	     8	     2	     12.550	          1
 1981	     8	     3	     11.333	          1
 1981	     8	     4	     10.611	          1
 1981	     8	     5	     10.133	          1
 1981	     8	     6	      9.658	          1
 1981	     8	     7	      9.186	          1
 1981	     8	     8	     11.575	          1
 1981	     8	     9	     11.092	          1
 1981	     8	    10	      9.658	          1
 1981	     8	    11	      8.484	          1
 1981	     8	    12	      8.252	          1
 1981	     8	    13	      7.790	          1
 1981	     8	    14	      7.790	          1
 1981	     8	    15	      7.560	          1
 1981	     8	    16	      7.331	          1
 1981	     8	    17	      6.877	          1
 1981	     8	    18	      6.877	          1
 1981	     8	    19	      6.651	          1
 1981	     8	    20	      6.426	          1
 1981	     8	    21	      5.979	          1
 1981	     8	    22	      5.758	          1
 1981	     8	    23	      5.537	          1
 1981	     8	    24	      5.537	          1
 1981	     8	    25	      5.318	          1
 1981	     8	    26	      5.979	          1
 1981	     8	    27	      9.186	          1
 1981	     8	    28	      8.020	          1
 1981	     8	    29	      8.252	          1
 1981	     8	    30	      7.103	          1
 1981	     8	    31	      6.426	          1
 1981	     9	     1	      8.252	          1
 1981	     9	     2	     10.611	          1
 1981	     9	     3	     15.031	          1
 1981	     9	     4	     17.056	          1
 1981	     9	     5	     20.153	          1
 1981	     9	     6	     19.893	          1
 1981	     9	     7	     16.547	          1
 1981	     9	     8	     13.536	          1
 1981	     9	     9	     11.818	          1
 1981	     9	    10	     10.133	          1
 1981	     9	    11	      9.186	          1
 1981	     9	    12	      8.717	          1
 1981	     9	    13	     40.469	          1
 1981	     9	    14	    288.518	          1
 1981	     9	    15	    306.029	          1
 1981	     9	    16	    202.143	          1
 1981	     9	    17	    120.500	          1
 1981	     9	    18	     77.034	          1
 1981	     9	    19	     54.483	          1
 1981	     9	    20	     68.382	          1
 1981	     9	    21	    175.604	          1
 1981	     9	    22	    142.717	          1
 1981	     9	    23	     99.251	          1
 1981	     9	    24	    150.056	          1
 1981	     9	    25	    273.745	          1
 1981	     9	    26	    343.045	          1
 1981	     9	    27	    210.762	          1
 1981	     9	    28	    126.657	          1
 1981	     9	    29	     84.555	          1
 1981	     9	    30	     59.872	          1
 1981	    10	     1	     47.407	          1
 1981	    10	     2	     42.477	          1
 1981	    10	     3	     34.523	          1
 1981	    10	     4	     31.737	          1
 1981	    10	     5	     37.339	          1
 1981	    10	     6	     41.328	          1
 1981	    10	     7	     92.484	          1
 1981	    10	     8	     68.076	          1
 1981	    10	     9	     44.789	          1
 1981	    10	    10	     34.243	          1
 1981	    10	    11	     28.437	          1
 1981	    10	    12	     24.918	          1
 1981	    10	    13	     21.990	          1
 1981	    10	    14	     19.633	          1
 1981	    10	    15	     17.312	          1
 1981	    10	    16	     16.039	          1
 1981	    10	    17	     15.283	          1
 1981	    10	    18	     14.032	          1
 1981	    10	    19	     12.796	          1
 1981	    10	    20	     12.306	          1
 1981	    10	    21	     11.818	          1
 1981	    10	    22	     11.333	          1
 1981	    10	    23	     11.333	          1
 1981	    10	    24	     10.851	          1
 1981	    10	    25	     10.133	          1
 1981	    10	    26	      9.658	          1
 1981	    10	    27	      9.895	          1
 1981	    10	    28	     10.851	          1
 1981	    10	    29	     15.787	          1
 1981	    10	    30	     12.550	          1
 1981	    10	    31	     11.092	          1
 1981	    11	     1	      9.658	          1
 1981	    11	     2	      8.252	          1
 1981	    11	     3	      6.877	          1
 1981	    11	     4	     26.805	          1
 1981	    11	     5	     24.115	          1
 1981	    11	     6	     37.905	          1
 1981	    11	     7	    202.143	          1
 1981	    11	     8	    104.312	          1
 1981	    11	     9	     47.992	          1
 1981	    11	    10	     27.892	          1
 1981	    11	    11	     21.201	          1
 1981	    11	    12	     16.801	          1
 1981	    11	    13	     14.281	          1
 1981	    11	    14	     12.061	          1
 1981	    11	    15	     20.676	          1
 1981	    11	    16	     18.081	          1
 1981	    11	    17	     12.796	          1
 1981	    11	    18	     10.611	          1
 1981	    11	    19	     10.611	          1
 1981	    11	    20	      9.658	          1
 1981	    11	    21	     10.611	          1
 1981	    11	    22	     10.611	          1
 1981	    11	    23	      8.717	          1
 1981	    11	    24	      7.331	          1
 1981	    11	    25	      6.202	          1
 1981	    11	    26	      5.537	          1
 1981	    11	    27	      5.318	          1
 1981	    11	    28	      5.979	          1
 1981	    11	    29	      5.758	          1
 1981	    11	    30	      6.202	          1
 1981	    12	     1	      7.560	          1
 1981	    12	     2	      8.717	          1
 1981	    12	     3	     10.133	          1
 1981	    12	     4	      8.717	          1
 1981	    12	     5	      9.186	          1
 1981	    12	     6	     22.519	          1
 1981	    12	     7	     30.356	          1
 1981	    12	     8	     22.784	          1
 1981	    12	     9	     13.042	          1
 1981	    12	    10	      9.658	          1
 1981	    12	    11	      7.331	          1
 1981	    12	    12	      5.979	          1
 1981	    12	    13	      5.537	          1
 1981	    12	    14	      4.883	          1
 1981	    12	    15	      4.452	          1
 1981	    12	    16	      6.877	          1
 1981	    12	    17	      9.186	          1
 1981	    12	    18	     16.547	          1
 1981	    12	    19	     11.575	          1
 1981	    12	    20	     10.851	          1
 1981	    12	    21	     13.042	          1
 1981	    12	    22	     14.530	          1
 1981	    12	    23	     10.851	          1
 1981	    12	    24	      8.717	          1
 1981	    12	    25	      7.560	          1
 1981	    12	    26	      6.877	          1
 1981	    12	    27	      6.877	          1
 1981	    12	    28	     14.530	          1
 1981	    12	    29	     13.536	          1
 1981	    12	    30	     10.133	          1
 1981	    12	    31	      8.252	          1
 1982	     1	     1	      7.331	          1
 1982	     1	     2	      8.252	          1
 1982	     1	     3	      8.252	          1
 1982	     1	     4	      6.651	          1
 1982	     1	     5	      5.537	          1
 1982	     1	     6	      4.239	          1
 1982	     1	     7	      3.818	          1
 1982	     1	     8	      5.537	          1
 1982	     1	     9	      5.537	          1
 1982	     1	    10	      5.100	          1
 1982	     1	    11	      4.667	          1
 1982	     1	    12	      3.818	          1
 1982	     1	    13	      2.791	          1
 1982	     1	    14	      2.197	          1
 1982	     1	    15	      2.197	          1
 1982	     1	    16	      1.812	          1
 1982	     1	    17	      1.812	          1
 1982	     1	    18	      1.432	          1
 1982	     1	    19	      1.432	          1
 1982	     1	    20	      1.342	          1
 1982	     1	    21	      1.257	          1
 1982	     1	    22	      1.257	          1
 1982	     1	    23	      1.102	          1
 1982	     1	    24	      0.964	          1
 1982	     1	    25	      1.102	          1
 1982	     1	    26	      1.031	          1
 1982	     1	    27	      0.842	          1
 1982	     1	    28	      0.964	          1
 1982	     1	    29	      1.432	          1
 1982	     1	    30	      1.624	          1
 1982	     1	    31	      2.197	          1
 1982	     2	     1	      4.667	          1
 1982	     2	     2	      4.667	          1
 1982	     2	     3	      3.818	          1
 1982	     2	     4	      7.790	          1
 1982	     2	     5	      5.758	          1
 1982	     2	     6	      4.667	          1
 1982	     2	     7	      6.426	          1
 1982	     2	     8	      4.239	          1
 1982	     2	     9	      5.979	          1
 1982	     2	    10	      5.979	          1
 1982	     2	    11	      7.560	          1
 1982	     2	    12	     20.153	          1
 1982	     2	    13	     22.254	          1
 1982	     2	    14	     57.769	          1
 1982	     2	    15	     61.683	          1
 1982	     2	    16	     76.412	          1
 1982	     2	    17	     31.461	          1
 1982	     2	    18	     33.126	          1
 1982	     2	    19	     20.676	          1
 1982	     2	    20	     14.281	          1
 1982	     2	    21	     12.796	          1
 1982	     2	    22	     14.530	          1
 1982	     2	    23	     15.534	          1
 1982	     2	    24	     13.536	          1
 1982	     2	    25	     11.575	          1
 1982	     2	    26	      9.186	          1
 1982	     2	    27	      7.331	          1
 1982	     2	    28	      6.202	          1
 1982	     3	     1	     24.382	          1
 1982	     3	     2	     31.461	          1
 1982	     3	     3	     20.153	          1
 1982	     3	     4	     11.575	          1
 1982	     3	     5	      9.658	          1
 1982	     3	     6	      8.020	          1
 1982	     3	     7	      6.877	          1
 1982	     3	     8	      5.758	          1
 1982	     3	     9	      5.100	          1
 1982	     3	    10	      4.667	          1
 1982	     3	    11	      4.239	          1
 1982	     3	    12	      3.818	          1
 1982	     3	    13	      3.609	          1
 1982	     3	    14	      4.239	          1
 1982	     3	    15	      7.790	          1
 1982	     3	    16	     23.315	          1
 1982	     3	    17	     31.461	          1
 1982	     3	    18	     23.848	          1
 1982	     3	    19	     18.596	          1
 1982	     3	    20	     13.536	          1
 1982	     3	    21	     11.333	          1
 1982	     3	    22	      9.422	          1
 1982	     3	    23	      8.020	          1
 1982	     3	    24	      6.877	          1
 1982	     3	    25	      5.979	          1
 1982	     3	    26	      5.537	          1
 1982	     3	    27	      5.100	          1
 1982	     3	    28	      4.667	          1
 1982	     3	    29	      4.239	          1
 1982	     3	    30	      4.239	          1
 1982	     3	    31	      3.818	          1
 1982	     4	     1	      3.818	          1
 1982	     4	     2	      3.818	          1
 1982	     4	     3	      3.402	          1
 1982	     4	     4	      3.402	          1
 1982	     4	     5	      2.993	          1
 1982	     4	     6	      2.993	          1
 1982	     4	     7	      2.591	          1
 1982	     4	     8	      2.591	          1
 1982	     4	     9	      2.591	          1
 1982	     4	    10	      2.393	          1
 1982	     4	    11	      2.393	          1
 1982	     4	    12	      2.197	          1
 1982	     4	    13	      2.197	          1
 1982	     4	    14	      2.197	          1
 1982	     4	    15	      2.791	          1
 1982	     4	    16	      2.993	          1
 1982	     4	    17	      2.791	          1
 1982	     4	    18	      2.791	          1
 1982	     4	    19	      2.197	          1
 1982	     4	    20	      2.393	          1
 1982	     4	    21	      2.197	          1
 1982	     4	    22	      2.993	          1
 1982	     4	    23	      2.993	          1
 1982	     4	    24	      2.791	          1
 1982	     4	    25	      2.591	          1
 1982	     4	    26	      2.197	          1
 1982	     4	    27	      2.003	          1
 1982	     4	    28	      2.003	          1
 1982	     4	    29	      1.812	          1
 1982	     4	    30	      1.812	          1
 1982	     5	     1	      1.812	          1
 1982	     5	     2	      1.812	          1
 1982	     5	     3	      1.812	          1
 1982	     5	     4	      1.624	          1
 1982	     5	     5	      1.624	          1
 1982	     5	     6	      1.432	          1
 1982	     5	     7	      1.432	          1
 1982	     5	     8	      1.812	          1
 1982	     5	     9	      4.883	          1
 1982	     5	    10	      6.426	          1
 1982	     5	    11	     13.783	          1
 1982	     5	    12	     40.469	          1
 1982	     5	    13	     45.078	          1
 1982	     5	    14	     44.499	          1
 1982	     5	    15	    135.618	          1
 1982	     5	    16	     98.896	          1
 1982	     5	    17	     80.783	          1
 1982	     5	    18	    106.159	          1
 1982	     5	    19	    242.499	          1
 1982	     5	    20	    198.762	          1
 1982	     5	    21	    113.375	          1
 1982	     5	    22	     81.410	          1
 1982	     5	    23	     59.270	          1
 1982	     5	    24	     44.209	          1
 1982	     5	    25	     31.461	          1
 1982	     5	    26	     26.534	          1
 1982	     5	    27	     23.315	          1
 1982	     5	    28	     20.153	          1
 1982	     5	    29	     18.081	          1
 1982	     5	    30	     18.855	          1
 1982	     5	    31	     14.530	          1
 1982	     6	     1	     16.293	          1
 1982	     6	     2	     13.042	          1
 1982	     6	     3	     12.061	          1
 1982	     6	     4	     11.575	          1
 1982	     6	     5	     11.092	          1
 1982	     6	     6	     10.611	          1
 1982	     6	     7	      9.895	          1
 1982	     6	     8	      9.658	          1
 1982	     6	     9	      9.186	          1
 1982	     6	    10	     68.382	          1
 1982	     6	    11	    836.493	          1
 1982	     6	    12	    705.369	          1
 1982	     6	    13	    355.860	          1
 1982	     6	    14	    220.218	          1
 1982	     6	    15	   1052.420	          1
 1982	     6	    16	   1069.647	          1
 1982	     6	    17	    550.620	          1
 1982	     6	    18	    277.914	          1
 1982	     6	    19	    208.441	          1
 1982	     6	    20	    262.157	          1
 1982	     6	    21	    250.242	          1
 1982	     6	    22	    193.759	          1
 1982	     6	    23	    144.985	          1
 1982	     6	    24	    105.048	          1
 1982	     6	    25	     82.666	          1
 1982	     6	    26	     71.456	          1
 1982	     6	    27	     62.894	          1
 1982	     6	    28	    150.990	          1
 1982	     6	    29	   1026.980	          1
 1982	     6	    30	    711.680	          1
 1982	     7	     1	    289.234	          1
 1982	     7	     2	    159.572	          1
 1982	     7	     3	     99.964	          1
 1982	     7	     4	     90.254	          1
 1982	     7	     5	    274.437	          1
 1982	     7	     6	   1397.203	          1
 1982	     7	     7	    832.913	          1
 1982	     7	     8	    596.183	          1
 1982	     7	     9	    285.665	          1
 1982	     7	    10	    190.470	          1
 1982	     7	    11	    120.904	          1
 1982	     7	    12	     93.442	          1
 1982	     7	    13	     94.720	          1
 1982	     7	    14	     87.715	          1
 1982	     7	    15	     67.769	          1
 1982	     7	    16	     62.591	          1
 1982	     7	    17	    124.170	          1
 1982	     7	    18	    199.322	          1
 1982	     7	    19	    169.474	          1
 1982	     7	    20	    122.122	          1
 1982	     7	    21	     93.442	          1
 1982	     7	    22	    110.680	          1
 1982	     7	    23	    566.383	          1
 1982	     7	    24	    472.167	          1
 1982	     7	    25	    284.245	          1
 1982	     7	    26	    196.528	          1
 1982	     7	    27	    131.729	          1
 1982	     7	    28	     92.803	          1
 1982	     7	    29	     71.148	          1
 1982	     7	    30	     59.872	          1
 1982	     7	    31	     52.110	          1
 1982	     8	     1	     45.078	          1
 1982	     8	     2	     39.612	          1
 1982	     8	     3	     37.622	          1
 1982	     8	     4	     35.365	          1
 1982	     8	     5	     30.908	          1
 1982	     8	     6	     28.164	          1
 1982	     8	     7	    110.299	          1
 1982	     8	     8	   1391.887	          1
 1982	     8	     9	   1249.249	          1
 1982	     8	    10	    635.841	          1
 1982	     8	    11	    309.014	          1
 1982	     8	    12	    211.930	          1
 1982	     8	    13	    132.587	          1
 1982	     8	    14	     96.643	          1
 1982	     8	    15	    151.459	          1
 1982	     8	    16	    650.485	          1
 1982	     8	    17	    402.620	          1
 1982	     8	    18	    223.834	          1
 1982	     8	    19	    147.276	          1
 1982	     8	    20	    115.718	          1
 1982	     8	    21	     87.082	          1
 1982	     8	    22	     64.108	          1
 1982	     8	    23	     49.752	          1
 1982	     8	    24	     43.342	          1
 1982	     8	    25	     43.342	          1
 1982	     8	    26	     37.056	          1
 1982	     8	    27	     45.659	          1
 1982	     8	    28	     65.936	          1
 1982	     8	    29	     58.669	          1
 1982	     8	    30	     76.412	          1
 1982	     8	    31	    490.916	          1
 1982	     9	     1	    510.233	          1
 1982	     9	     2	    241.225	          1
 1982	     9	     3	    142.717	          1
 1982	     9	     4	     94.081	          1
 1982	     9	     5	     68.076	          1
 1982	     9	     6	     55.079	          1
 1982	     9	     7	     47.407	          1
 1982	     9	     8	     39.327	          1
 1982	     9	     9	     35.084	          1
 1982	     9	    10	     31.461	          1
 1982	     9	    11	     28.710	          1
 1982	     9	    12	     32.014	          1
 1982	     9	    13	     54.781	          1
 1982	     9	    14	     58.669	          1
 1982	     9	    15	     35.927	          1
 1982	     9	    16	     28.164	          1
 1982	     9	    17	     28.437	          1
 1982	     9	    18	    125.410	          1
 1982	     9	    19	   1056.706	          1
 1982	     9	    20	    540.300	          1
 1982	     9	    21	    270.989	          1
 1982	     9	    22	    166.462	          1
 1982	     9	    23	    106.159	          1
 1982	     9	    24	     75.479	          1
 1982	     9	    25	     69.610	          1
 1982	     9	    26	    129.176	          1
 1982	     9	    27	    203.848	          1
 1982	     9	    28	    615.766	          1
 1982	     9	    29	    359.589	          1
 1982	     9	    30	    211.930	          1
 1982	    10	     1	    136.055	          1
 1982	    10	     2	     97.484	          1
 1982	    10	     3	     76.101	          1
 1982	    10	     4	     59.270	          1
 1982	    10	     5	     47.992	          1
 1982	    10	     6	     40.469	          1
 1982	    10	     7	     37.622	          1
 1982	    10	     8	     37.622	          1
 1982	    10	     9	     38.189	          1
 1982	    10	    10	     37.056	          1
 1982	    10	    11	     39.897	          1
 1982	    10	    12	     45.369	          1
 1982	    10	    13	     44.499	          1
 1982	    10	    14	     42.765	          1
 1982	    10	    15	     37.339	          1
 1982	    10	    16	     31.737	          1
 1982	    10	    17	     27.892	          1
 1982	    10	    18	     60.475	          1
 1982	    10	    19	     89.301	          1
 1982	    10	    20	     43.920	          1
 1982	    10	    21	     45.659	          1
 1982	    10	    22	    228.102	          1
 1982	    10	    23	   1456.719	          1
 1982	    10	    24	   1201.138	          1
 1982	    10	    25	    587.939	          1
 1982	    10	    26	    284.954	          1
 1982	    10	    27	    182.938	          1
 1982	    10	    28	    117.298	          1
 1982	    10	    29	     88.349	          1
 1982	    10	    30	     57.769	          1
