CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -35.079   	 dd
Latitude  	 -7.980    	 dd
Area      	 7613.49   	 km²
Elevation 	 423.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    17	      4.677	          2
 1981	     2	    18	      4.677	          2
 1981	     2	    19	      4.677	          2
 1981	     2	    20	      4.677	          2
 1981	     2	    21	      4.677	          2
 1981	     2	    22	      4.677	          2
 1981	     2	    23	      4.677	          2
 1981	     2	    24	      4.677	          2
 1981	     2	    25	      4.677	          2
 1981	     2	    26	      4.677	          2
 1981	     2	    27	      4.677	          2
 1981	     2	    28	      4.677	          2
 1981	     3	     1	      4.677	          2
 1981	     3	     2	      5.376	          2
 1981	     3	     3	      5.018	          2
 1981	     3	     4	      4.677	          2
 1981	     3	     5	      4.677	          2
 1981	     3	     6	      4.677	          2
 1981	     3	     7	      0.000	          2
 1981	     3	     8	      6.137	          2
 1981	     3	     9	      6.137	          2
 1981	     3	    10	      6.137	          2
 1981	     3	    11	      6.137	          2
 1981	     3	    12	      5.018	          2
 1981	     3	    13	      5.748	          2
 1981	     3	    14	      5.018	          2
 1981	     3	    15	     16.956	          2
 1981	     3	    16	     31.574	          2
 1981	     3	    17	    113.224	          2
 1981	     3	    18	     52.419	          2
 1981	     3	    19	     16.200	          2
 1981	     3	    20	     77.182	          2
 1981	     3	    21	    119.583	          2
 1981	     3	    22	    171.878	          2
 1981	     3	    23	    121.744	          2
 1981	     3	    24	    113.224	          2
 1981	     3	    25	    103.032	          2
 1981	     3	    26	    126.127	          2
 1981	     3	    27	    115.323	          2
 1981	     3	    28	    185.165	          2
 1981	     3	    29	    249.885	          2
 1981	     3	    30	    161.624	          2
 1981	     3	    31	    382.095	          2
 1981	     4	     1	    343.440	          2
 1981	     4	     2	    350.997	          2
 1981	     4	     3	    390.088	          2
 1981	     4	     4	    358.641	          2
 1981	     4	     5	    343.440	          2
 1981	     4	     6	    296.435	          2
 1981	     4	     7	    292.971	          2
 1981	     4	     8	    286.106	          2
 1981	     4	     9	    282.706	          2
 1981	     4	    10	        NaN	          2
 1981	     4	    11	        NaN	          2
 1981	     4	    12	        NaN	          2
 1981	     4	    13	        NaN	          2
 1981	     4	    14	        NaN	          2
 1981	     4	    15	        NaN	          2
 1981	     4	    16	        NaN	          2
 1981	     4	    17	        NaN	          2
 1981	     4	    18	        NaN	          2
 1981	     4	    19	        NaN	          2
 1981	     4	    20	        NaN	          2
 1981	     4	    21	        NaN	          2
 1981	     4	    22	        NaN	          2
 1981	     4	    23	        NaN	          2
 1981	     4	    24	        NaN	          2
 1981	     4	    25	        NaN	          2
 1981	     4	    26	        NaN	          2
 1981	     4	    27	        NaN	          2
 1981	     4	    28	        NaN	          2
 1981	     4	    29	        NaN	          2
 1981	     4	    30	        NaN	          2
 1981	     5	     1	        NaN	          2
 1981	     5	     2	        NaN	          2
 1981	     5	     3	        NaN	          2
 1981	     5	     4	        NaN	          2
 1981	     5	     5	        NaN	          2
 1981	     5	     6	        NaN	          2
 1981	     5	     7	        NaN	          2
 1981	     5	     8	        NaN	          2
 1981	     5	     9	        NaN	          2
 1981	     5	    10	        NaN	          2
 1981	     5	    11	        NaN	          2
 1981	     5	    12	        NaN	          2
 1981	     5	    13	        NaN	          2
 1981	     5	    14	        NaN	          2
 1981	     5	    15	        NaN	          2
 1981	     5	    16	        NaN	          2
 1981	     5	    17	        NaN	          2
 1981	     5	    18	        NaN	          2
 1981	     5	    19	        NaN	          2
 1981	     5	    20	        NaN	          2
 1981	     5	    21	        NaN	          2
 1981	     5	    22	        NaN	          2
 1981	     5	    23	        NaN	          2
 1981	     5	    24	        NaN	          2
 1981	     5	    25	        NaN	          2
 1981	     5	    26	        NaN	          2
 1981	     5	    27	        NaN	          2
 1981	     5	    28	        NaN	          2
 1981	     5	    29	        NaN	          2
 1981	     5	    30	        NaN	          2
 1981	     5	    31	        NaN	          2
 1981	     6	     1	        NaN	          2
 1981	     6	     2	        NaN	          2
 1981	     6	     3	        NaN	          2
 1981	     6	     4	        NaN	          2
 1981	     6	     5	        NaN	          2
 1981	     6	     6	        NaN	          2
 1981	     6	     7	        NaN	          2
 1981	     6	     8	        NaN	          2
 1981	     6	     9	        NaN	          2
 1981	     6	    10	        NaN	          2
 1981	     6	    11	        NaN	          2
 1981	     6	    12	        NaN	          2
 1981	     6	    13	        NaN	          2
 1981	     6	    14	        NaN	          2
 1981	     6	    15	        NaN	          2
 1981	     6	    16	        NaN	          2
 1981	     6	    17	        NaN	          2
 1981	     6	    18	        NaN	          2
 1981	     6	    19	        NaN	          2
 1981	     6	    20	        NaN	          2
 1981	     6	    21	        NaN	          2
 1981	     6	    22	        NaN	          2
 1981	     6	    23	        NaN	          2
 1981	     6	    24	        NaN	          2
 1981	     6	    25	        NaN	          2
 1981	     6	    26	        NaN	          2
 1981	     6	    27	        NaN	          2
 1981	     6	    28	        NaN	          2
 1981	     6	    29	      5.376	          2
 1981	     6	    30	      5.376	          2
 1981	     7	     1	      5.376	          2
 1981	     7	     2	      5.018	          2
 1981	     7	     3	      5.376	          2
 1981	     7	     4	      4.677	          2
 1981	     7	     5	      4.677	          2
 1981	     7	     6	      4.677	          2
 1981	     7	     7	      4.677	          2
 1981	     7	     8	     13.402	          2
 1981	     7	     9	     14.062	          2
 1981	     7	    10	     12.142	          2
 1981	     7	    11	      7.401	          2
 1981	     7	    12	      6.963	          2
 1981	     7	    13	      6.542	          2
 1981	     7	    14	      6.542	          2
 1981	     7	    15	      7.401	          2
 1981	     7	    16	      7.401	          2
 1981	     7	    17	      6.963	          2
 1981	     7	    18	      6.542	          2
 1981	     7	    19	      5.748	          2
 1981	     7	    20	      5.748	          2
 1981	     7	    21	      5.748	          2
 1981	     7	    22	      5.376	          2
 1981	     7	    23	      5.748	          2
 1981	     7	    24	      5.748	          2
 1981	     7	    25	      8.329	          2
 1981	     7	    26	      8.329	          2
 1981	     7	    27	      5.018	          2
 1981	     7	    28	      6.542	          2
 1981	     7	    29	      5.018	          2
 1981	     7	    30	      5.376	          2
 1981	     7	    31	      5.376	          2
 1981	     8	     1	      5.748	          2
 1981	     8	     2	      5.018	          2
 1981	     8	     3	      5.018	          2
 1981	     8	     4	      4.677	          2
 1981	     8	     5	      4.677	          2
 1981	     8	     6	      5.018	          2
 1981	     8	     7	      5.018	          2
 1981	     8	     8	      5.018	          2
 1981	     8	     9	      4.038	          2
 1981	     8	    10	      4.350	          2
 1981	     8	    11	      5.018	          2
 1981	     8	    12	      5.018	          2
 1981	     8	    13	      4.677	          2
 1981	     8	    14	      4.038	          2
 1981	     8	    15	      4.677	          2
 1981	     8	    16	      4.038	          2
 1981	     8	    17	      4.038	          2
 1981	     8	    18	      4.038	          2
 1981	     8	    19	      3.741	          2
 1981	     8	    20	      3.458	          2
 1981	     8	    21	      3.458	          2
 1981	     8	    22	      3.458	          2
 1981	     8	    23	      3.741	          2
 1981	     8	    24	      3.741	          2
 1981	     8	    25	      4.038	          2
 1981	     8	    26	      3.741	          2
 1981	     8	    27	      4.038	          2
 1981	     8	    28	      4.038	          2
 1981	     8	    29	      4.038	          2
 1981	     8	    30	      5.018	          2
 1981	     8	    31	      5.018	          2
 1981	     9	     1	      4.350	          2
 1981	     9	     2	      4.350	          2
 1981	     9	     3	      4.038	          2
 1981	     9	     4	      3.741	          2
 1981	     9	     5	      3.741	          2
 1981	     9	     6	      3.741	          2
 1981	     9	     7	      3.741	          2
 1981	     9	     8	      3.741	          2
 1981	     9	     9	      3.458	          2
 1981	     9	    10	      3.458	          2
 1981	     9	    11	      5.748	          2
 1981	     9	    12	      5.748	          2
 1981	     9	    13	      5.376	          2
 1981	     9	    14	     10.396	          2
 1981	     9	    15	      4.677	          2
 1981	     9	    16	      3.741	          2
 1981	     9	    17	      3.741	          2
 1981	     9	    18	      3.741	          2
 1981	     9	    19	      3.458	          2
 1981	     9	    20	      3.458	          2
 1981	     9	    21	      3.458	          2
 1981	     9	    22	      3.458	          2
 1981	     9	    23	      3.458	          2
 1981	     9	    24	      3.458	          2
 1981	     9	    25	      3.741	          2
 1981	     9	    26	      3.741	          2
 1981	     9	    27	      3.741	          2
 1981	     9	    28	      3.458	          2
 1981	     9	    29	      3.458	          2
 1981	     9	    30	      3.189	          2
 1981	    10	     1	      3.458	          2
 1981	    10	     2	      3.458	          2
 1981	    10	     3	      3.741	          2
 1981	    10	     4	      3.458	          2
 1981	    10	     5	      3.458	          2
 1981	    10	     6	      3.189	          2
 1981	    10	     7	      3.741	          2
 1981	    10	     8	      3.458	          2
 1981	    10	     9	      3.458	          2
 1981	    10	    10	      3.458	          2
 1981	    10	    11	      3.189	          2
 1981	    10	    12	      3.189	          2
 1981	    10	    13	      3.189	          2
 1981	    10	    14	      3.189	          2
 1981	    10	    15	      3.189	          2
 1981	    10	    16	      3.458	          2
 1981	    10	    17	      3.458	          2
 1981	    10	    18	      3.189	          2
 1981	    10	    19	      3.741	          2
 1981	    10	    20	      2.933	          2
 1981	    10	    21	      3.189	          2
 1981	    10	    22	      3.189	          2
 1981	    10	    23	      2.933	          2
 1981	    10	    24	      2.933	          2
 1981	    10	    25	      2.933	          2
 1981	    10	    26	      2.933	          2
 1981	    10	    27	      3.189	          2
 1981	    10	    28	      2.691	          2
 1981	    10	    29	      2.691	          2
 1981	    10	    30	      2.462	          2
 1981	    10	    31	      2.462	          2
 1981	    11	     1	      2.462	          2
 1981	    11	     2	      3.741	          2
 1981	    11	     3	      5.018	          2
 1981	    11	     4	      2.462	          2
 1981	    11	     5	      2.462	          2
 1981	    11	     6	      4.038	          2
 1981	    11	     7	      5.018	          2
 1981	    11	     8	      5.018	          2
 1981	    11	     9	      2.691	          2
 1981	    11	    10	      2.691	          2
 1981	    11	    11	      2.691	          2
 1981	    11	    12	      2.691	          2
 1981	    11	    13	      2.691	          2
 1981	    11	    14	      3.189	          2
 1981	    11	    15	      3.189	          2
 1981	    11	    16	      3.189	          2
 1981	    11	    17	      2.691	          2
 1981	    11	    18	      2.691	          2
 1981	    11	    19	      2.933	          2
 1981	    11	    20	      2.933	          2
 1981	    11	    21	      2.691	          2
 1981	    11	    22	      2.933	          2
 1981	    11	    23	      2.933	          2
 1981	    11	    24	      2.462	          2
 1981	    11	    25	      2.462	          2
 1981	    11	    26	      2.691	          2
 1981	    11	    27	      2.691	          2
 1981	    11	    28	      2.933	          2
 1981	    11	    29	      2.933	          2
 1981	    11	    30	      2.691	          2
 1981	    12	     1	      2.691	          2
 1981	    12	     2	      2.691	          2
 1981	    12	     3	      2.462	          2
 1981	    12	     4	      2.462	          2
 1981	    12	     5	      2.933	          2
 1981	    12	     6	      3.189	          2
 1981	    12	     7	      2.933	          2
 1981	    12	     8	      2.691	          2
 1981	    12	     9	      2.691	          2
 1981	    12	    10	      2.691	          2
 1981	    12	    11	      2.933	          2
 1981	    12	    12	      2.933	          2
 1981	    12	    13	      2.933	          2
 1981	    12	    14	      3.189	          2
 1981	    12	    15	      2.691	          2
 1981	    12	    16	      2.933	          2
 1981	    12	    17	      2.933	          2
 1981	    12	    18	      3.189	          2
 1981	    12	    19	      4.350	          2
 1981	    12	    20	      6.542	          2
 1981	    12	    21	      6.542	          2
 1981	    12	    22	      6.137	          2
 1981	    12	    23	      4.350	          2
 1981	    12	    24	     13.402	          2
 1981	    12	    25	      8.329	          2
 1981	    12	    26	      7.856	          2
 1981	    12	    27	      6.542	          2
 1981	    12	    28	      6.963	          2
 1981	    12	    29	      9.326	          2
 1981	    12	    30	      3.458	          2
 1981	    12	    31	      3.741	          2
 1982	     1	     1	      4.038	          2
 1982	     1	     2	      3.741	          2
 1982	     1	     3	      4.038	          2
 1982	     1	     4	      3.458	          2
 1982	     1	     5	      3.458	          2
 1982	     1	     6	      3.458	          2
 1982	     1	     7	      3.741	          2
 1982	     1	     8	      3.458	          2
 1982	     1	     9	      3.458	          2
 1982	     1	    10	      4.350	          2
 1982	     1	    11	      4.350	          2
 1982	     1	    12	      4.350	          2
 1982	     1	    13	      4.677	          2
 1982	     1	    14	      4.677	          2
 1982	     1	    15	      4.677	          2
 1982	     1	    16	      4.038	          2
 1982	     1	    17	      4.038	          2
 1982	     1	    18	      4.038	          2
 1982	     1	    19	      4.350	          2
 1982	     1	    20	      3.458	          2
 1982	     1	    21	      3.741	          2
 1982	     1	    22	      3.741	          2
 1982	     1	    23	      3.741	          2
 1982	     1	    24	      3.741	          2
 1982	     1	    25	      3.741	          2
 1982	     1	    26	      3.741	          2
 1982	     1	    27	      3.741	          2
 1982	     1	    28	      3.458	          2
 1982	     1	    29	      3.458	          2
 1982	     1	    30	      4.038	          2
 1982	     1	    31	      4.038	          2
 1982	     2	     1	      3.741	          2
 1982	     2	     2	      3.741	          2
 1982	     2	     3	      3.741	          2
 1982	     2	     4	      3.741	          2
 1982	     2	     5	      3.741	          2
 1982	     2	     6	      3.741	          2
 1982	     2	     7	      3.741	          2
 1982	     2	     8	      4.038	          2
 1982	     2	     9	      5.018	          2
 1982	     2	    10	      4.677	          2
 1982	     2	    11	      4.677	          2
 1982	     2	    12	      4.038	          2
 1982	     2	    13	      3.458	          2
 1982	     2	    14	        NaN	          2
 1982	     2	    15	        NaN	          2
 1982	     2	    16	        NaN	          2
 1982	     2	    17	        NaN	          2
 1982	     2	    18	        NaN	          2
 1982	     2	    19	        NaN	          2
 1982	     2	    20	        NaN	          2
 1982	     2	    21	        NaN	          2
 1982	     2	    22	        NaN	          2
 1982	     2	    23	        NaN	          2
 1982	     2	    24	        NaN	          2
 1982	     2	    25	        NaN	          2
 1982	     2	    26	        NaN	          2
 1982	     2	    27	        NaN	          2
 1982	     2	    28	        NaN	          2
 1982	     3	     1	        NaN	          2
 1982	     3	     2	        NaN	          2
 1982	     3	     3	        NaN	          2
 1982	     3	     4	        NaN	          2
 1982	     3	     5	        NaN	          2
 1982	     3	     6	        NaN	          2
 1982	     3	     7	        NaN	          2
 1982	     3	     8	        NaN	          2
 1982	     3	     9	        NaN	          2
 1982	     3	    10	        NaN	          2
 1982	     3	    11	        NaN	          2
 1982	     3	    12	        NaN	          2
 1982	     3	    13	        NaN	          2
 1982	     3	    14	        NaN	          2
 1982	     3	    15	        NaN	          2
 1982	     3	    16	        NaN	          2
 1982	     3	    17	        NaN	          2
 1982	     3	    18	        NaN	          2
 1982	     3	    19	        NaN	          2
 1982	     3	    20	        NaN	          2
 1982	     3	    21	        NaN	          2
 1982	     3	    22	        NaN	          2
 1982	     3	    23	        NaN	          2
 1982	     3	    24	        NaN	          2
 1982	     3	    25	        NaN	          2
 1982	     3	    26	        NaN	          2
 1982	     3	    27	        NaN	          2
 1982	     3	    28	        NaN	          2
 1982	     3	    29	        NaN	          2
 1982	     3	    30	        NaN	          2
 1982	     3	    31	        NaN	          2
 1982	     4	     1	        NaN	          2
 1982	     4	     2	        NaN	          2
 1982	     4	     3	        NaN	          2
 1982	     4	     4	        NaN	          2
 1982	     4	     5	        NaN	          2
 1982	     4	     6	        NaN	          2
 1982	     4	     7	        NaN	          2
 1982	     4	     8	        NaN	          2
 1982	     4	     9	        NaN	          2
 1982	     4	    10	        NaN	          2
 1982	     4	    11	        NaN	          2
 1982	     4	    12	        NaN	          2
 1982	     4	    13	        NaN	          2
 1982	     4	    14	        NaN	          2
 1982	     4	    15	        NaN	          2
 1982	     4	    16	        NaN	          2
 1982	     4	    17	        NaN	          2
 1982	     4	    18	        NaN	          2
 1982	     4	    19	        NaN	          2
 1982	     4	    20	        NaN	          2
 1982	     4	    21	        NaN	          2
 1982	     4	    22	        NaN	          2
 1982	     4	    23	        NaN	          2
 1982	     4	    24	        NaN	          2
 1982	     4	    25	        NaN	          2
 1982	     4	    26	        NaN	          2
 1982	     4	    27	      0.000	          2
 1982	     4	    28	      1.196	          2
 1982	     4	    29	     16.956	          2
 1982	     4	    30	      4.038	          2
 1982	     5	     1	        NaN	          2
 1982	     5	     2	        NaN	          2
 1982	     5	     3	        NaN	          2
 1982	     5	     4	        NaN	          2
 1982	     5	     5	        NaN	          2
 1982	     5	     6	        NaN	          2
 1982	     5	     7	      2.933	          2
 1982	     5	     8	      6.542	          2
 1982	     5	     9	      0.125	          2
 1982	     5	    10	      8.329	          2
 1982	     5	    11	     19.335	          2
 1982	     5	    12	     30.521	          2
 1982	     5	    13	     16.200	          2
 1982	     5	    14	      7.856	          2
 1982	     5	    15	     67.304	          2
 1982	     5	    16	     21.880	          2
 1982	     5	    17	     13.402	          2
 1982	     5	    18	        NaN	          2
 1982	     5	    19	        NaN	          2
 1982	     5	    20	        NaN	          2
 1982	     5	    21	        NaN	          2
 1982	     5	    22	        NaN	          2
 1982	     5	    23	        NaN	          2
 1982	     5	    24	        NaN	          2
 1982	     5	    25	        NaN	          2
 1982	     5	    26	        NaN	          2
 1982	     5	    27	        NaN	          2
 1982	     5	    28	        NaN	          2
 1982	     5	    29	      0.000	          2
 1982	     5	    30	      0.000	          2
 1982	     5	    31	        NaN	          2
 1982	     6	     1	        NaN	          2
 1982	     6	     2	        NaN	          2
 1982	     6	     3	        NaN	          2
 1982	     6	     4	        NaN	          2
 1982	     6	     5	        NaN	          2
 1982	     6	     6	        NaN	          2
 1982	     6	     7	        NaN	          2
 1982	     6	     8	        NaN	          2
 1982	     6	     9	        NaN	          2
 1982	     6	    10	        NaN	          2
 1982	     6	    11	        NaN	          2
 1982	     6	    12	        NaN	          2
 1982	     6	    13	        NaN	          2
 1982	     6	    14	        NaN	          2
 1982	     6	    15	        NaN	          2
 1982	     6	    16	        NaN	          2
 1982	     6	    17	        NaN	          2
 1982	     6	    18	        NaN	          2
 1982	     6	    19	        NaN	          2
 1982	     6	    20	        NaN	          2
 1982	     6	    21	        NaN	          2
 1982	     6	    22	        NaN	          2
 1982	     6	    23	        NaN	          2
 1982	     6	    24	        NaN	          2
 1982	     6	    25	        NaN	          2
 1982	     6	    26	        NaN	          2
 1982	     6	    27	        NaN	          2
 1982	     6	    28	        NaN	          2
 1982	     6	    29	        NaN	          2
 1982	     6	    30	        NaN	          2
 1982	     7	     1	        NaN	          2
 1982	     7	     2	        NaN	          2
 1982	     7	     3	        NaN	          2
 1982	     7	     4	        NaN	          2
 1982	     7	     5	        NaN	          2
 1982	     7	     6	        NaN	          2
 1982	     7	     7	        NaN	          2
 1982	     7	     8	        NaN	          2
 1982	     7	     9	        NaN	          2
 1982	     7	    10	        NaN	          2
 1982	     7	    11	        NaN	          2
 1982	     7	    12	        NaN	          2
 1982	     7	    13	        NaN	          2
 1982	     7	    14	        NaN	          2
 1982	     7	    15	        NaN	          2
 1982	     7	    16	        NaN	          2
 1982	     7	    17	        NaN	          2
 1982	     7	    18	        NaN	          2
 1982	     7	    19	        NaN	          2
 1982	     7	    20	        NaN	          2
 1982	     7	    21	        NaN	          2
 1982	     7	    22	        NaN	          2
 1982	     7	    23	        NaN	          2
 1982	     7	    24	        NaN	          2
 1982	     7	    25	        NaN	          2
 1982	     7	    26	        NaN	          2
 1982	     7	    27	        NaN	          2
 1982	     7	    28	        NaN	          2
 1982	     7	    29	        NaN	          2
 1982	     7	    30	        NaN	          2
 1982	     7	    31	        NaN	          2
 1982	     8	     1	        NaN	          2
 1982	     8	     2	        NaN	          2
 1982	     8	     3	        NaN	          2
 1982	     8	     4	        NaN	          2
 1982	     8	     5	        NaN	          2
 1982	     8	     6	        NaN	          2
 1982	     8	     7	        NaN	          2
 1982	     8	     8	        NaN	          2
 1982	     8	     9	        NaN	          2
 1982	     8	    10	        NaN	          2
 1982	     8	    11	        NaN	          2
 1982	     8	    12	        NaN	          2
 1982	     8	    13	        NaN	          2
 1982	     8	    14	        NaN	          2
 1982	     8	    15	        NaN	          2
 1982	     8	    16	        NaN	          2
 1982	     8	    17	        NaN	          2
 1982	     8	    18	        NaN	          2
 1982	     8	    19	        NaN	          2
 1982	     8	    20	        NaN	          2
 1982	     8	    21	        NaN	          2
 1982	     8	    22	        NaN	          2
 1982	     8	    23	        NaN	          2
 1982	     8	    24	        NaN	          2
 1982	     8	    25	        NaN	          2
 1982	     8	    26	     10.396	          2
 1982	     8	    27	     10.959	          2
 1982	     8	    28	      8.329	          2
 1982	     8	    29	      8.819	          2
 1982	     8	    30	      6.963	          2
 1982	     8	    31	      7.401	          2
 1982	     9	     1	      0.935	          2
 1982	     9	     2	      2.933	          2
 1982	     9	     3	      2.245	          2
 1982	     9	     4	      6.963	          2
 1982	     9	     5	      3.458	          2
 1982	     9	     6	      5.748	          2
 1982	     9	     7	     25.533	          2
 1982	     9	     8	     56.679	          2
 1982	     9	     9	     26.493	          2
 1982	     9	    10	     10.959	          2
 1982	     9	    11	     14.062	          2
 1982	     9	    12	     12.142	          2
 1982	     9	    13	      9.852	          2
 1982	     9	    14	      8.329	          2
 1982	     9	    15	      7.856	          2
 1982	     9	    16	     51.039	          2
 1982	     9	    17	     44.427	          2
 1982	     9	    18	     16.200	          2
 1982	     9	    19	     10.959	          2
 1982	     9	    20	      8.819	          2
 1982	     9	    21	      7.856	          2
 1982	     9	    22	      7.401	          2
 1982	     9	    23	      6.137	          2
 1982	     9	    24	      7.401	          2
 1982	     9	    25	      6.542	          2
 1982	     9	    26	      6.137	          2
 1982	     9	    27	      5.748	          2
 1982	     9	    28	      5.748	          2
 1982	     9	    29	      5.376	          2
 1982	     9	    30	      5.376	          2
 1982	    10	     1	      5.748	          2
 1982	    10	     2	      5.748	          2
 1982	    10	     3	      5.376	          2
 1982	    10	     4	      5.748	          2
 1982	    10	     5	      5.018	          2
 1982	    10	     6	      5.018	          2
 1982	    10	     7	      5.018	          2
 1982	    10	     8	      4.350	          2
 1982	    10	     9	      4.677	          2
 1982	    10	    10	      4.350	          2
 1982	    10	    11	      4.350	          2
 1982	    10	    12	      4.350	          2
 1982	    10	    13	      4.350	          2
 1982	    10	    14	      4.350	          2
 1982	    10	    15	      4.038	          2
 1982	    10	    16	      4.350	          2
 1982	    10	    17	      4.350	          2
 1982	    10	    18	      4.350	          2
 1982	    10	    19	      4.350	          2
 1982	    10	    20	      4.038	          2
 1982	    10	    21	      4.350	          2
 1982	    10	    22	      4.038	          2
 1982	    10	    23	      4.350	          2
 1982	    10	    24	      4.350	          2
 1982	    10	    25	      4.038	          2
 1982	    10	    26	      4.038	          2
 1982	    10	    27	      4.038	          2
 1982	    10	    28	      4.038	          2
 1982	    10	    29	      4.677	          2
 1982	    10	    30	      4.038	          2
 1982	    10	    31	      4.038	          2
