CABra ID  	 141
ANA ID    	 37410000
Longitude 	 -37.797   	 dd
Latitude  	 -6.726    	 dd
Area      	 15792.24  	 km²
Elevation 	 402.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     7	      9.590	          2
 1981	     1	     8	     10.717	          2
 1981	     1	     9	      9.228	          2
 1981	     1	    10	      9.590	          2
 1981	     1	    11	      9.228	          2
 1981	     1	    12	     10.334	          2
 1981	     1	    13	     10.334	          2
 1981	     1	    14	     10.334	          2
 1981	     1	    15	     10.717	          2
 1981	     1	    16	     10.717	          2
 1981	     1	    17	      9.959	          2
 1981	     1	    18	     10.717	          2
 1981	     1	    19	     10.717	          2
 1981	     1	    20	     10.717	          2
 1981	     1	    21	     11.905	          2
 1981	     1	    22	     12.730	          2
 1981	     1	    23	     11.502	          2
 1981	     1	    24	     12.314	          2
 1981	     1	    25	     12.730	          2
 1981	     1	    26	     13.582	          2
 1981	     1	    27	     32.797	          2
 1981	     1	    28	     15.830	          2
 1981	     1	    29	     12.314	          2
 1981	     1	    30	     15.830	          2
 1981	     1	    31	     15.830	          2
 1981	     2	     1	     14.019	          2
 1981	     2	     2	     14.461	          2
 1981	     2	     3	     14.461	          2
 1981	     2	     4	     14.911	          2
 1981	     2	     5	     14.461	          2
 1981	     2	     6	     17.259	          2
 1981	     2	     7	     78.093	          2
 1981	     2	     8	    110.113	          2
 1981	     2	     9	     41.981	          2
 1981	     2	    10	     25.887	          2
 1981	     2	    11	     17.259	          2
 1981	     2	    12	     14.461	          2
 1981	     2	    13	     11.502	          2
 1981	     2	    14	     11.106	          2
 1981	     2	    15	     10.717	          2
 1981	     2	    16	      8.182	          2
 1981	     2	    17	      8.872	          2
 1981	     2	    18	      9.228	          2
 1981	     2	    19	      9.228	          2
 1981	     2	    20	      8.872	          2
 1981	     2	    21	      8.524	          2
 1981	     2	    22	      8.872	          2
 1981	     2	    23	      8.872	          2
 1981	     2	    24	      8.872	          2
 1981	     2	    25	      9.228	          2
 1981	     2	    26	      9.228	          2
 1981	     2	    27	      8.872	          2
 1981	     2	    28	      9.228	          2
 1981	     3	     1	      8.872	          2
 1981	     3	     2	      8.872	          2
 1981	     3	     3	      8.872	          2
 1981	     3	     4	      9.228	          2
 1981	     3	     5	      9.590	          2
 1981	     3	     6	      9.590	          2
 1981	     3	     7	      9.959	          2
 1981	     3	     8	      9.959	          2
 1981	     3	     9	      9.959	          2
 1981	     3	    10	      7.519	          2
 1981	     3	    11	     10.334	          2
 1981	     3	    12	     10.334	          2
 1981	     3	    13	     10.717	          2
 1981	     3	    14	     14.461	          2
 1981	     3	    15	     32.797	          2
 1981	     3	    16	    340.647	          2
 1981	     3	    17	    302.431	          2
 1981	     3	    18	    302.431	          2
 1981	     3	    19	    239.569	          2
 1981	     3	    20	    179.264	          2
 1981	     3	    21	    167.341	          2
 1981	     3	    22	    160.092	          2
 1981	     3	    23	    378.885	          2
 1981	     3	    24	    405.473	          2
 1981	     3	    25	    444.635	          2
 1981	     3	    26	    520.554	          2
 1981	     3	    27	    641.065	          2
 1981	     3	    28	    525.651	          2
 1981	     3	    29	    394.288	          2
 1981	     3	    30	    546.282	          2
 1981	     3	    31	    458.876	          2
 1981	     4	     1	    383.255	          2
 1981	     4	     2	    365.920	          2
 1981	     4	     3	    348.974	          2
 1981	     4	     4	    342.720	          2
 1981	     4	     5	    312.274	          2
 1981	     4	     6	    288.909	          2
 1981	     4	     7	    241.317	          2
 1981	     4	     8	    177.751	          2
 1981	     4	     9	    146.063	          2
 1981	     4	    10	    126.192	          2
 1981	     4	    11	    105.380	          2
 1981	     4	    12	     85.334	          2
 1981	     4	    13	     75.086	          2
 1981	     4	    14	     65.475	          2
 1981	     4	    15	     56.505	          2
 1981	     4	    16	     52.261	          2
 1981	     4	    17	     45.805	          2
 1981	     4	    18	     41.235	          2
 1981	     4	    19	     36.199	          2
 1981	     4	    20	     32.797	          2
 1981	     4	    21	     29.558	          2
 1981	     4	    22	     27.084	          2
 1981	     4	    23	     23.009	          2
 1981	     4	    24	     19.773	          2
 1981	     4	    25	     18.245	          2
 1981	     4	    26	     15.830	          2
 1981	     4	    27	     14.911	          2
 1981	     4	    28	     14.461	          2
 1981	     4	    29	     12.730	          2
 1981	     4	    30	     11.502	          2
 1981	     5	     1	     10.334	          2
 1981	     5	     2	      9.590	          2
 1981	     5	     3	      8.872	          2
 1981	     5	     4	      9.228	          2
 1981	     5	     5	      8.872	          2
 1981	     5	     6	      8.524	          2
 1981	     5	     7	      8.182	          2
 1981	     5	     8	      7.847	          2
 1981	     5	     9	      7.847	          2
 1981	     5	    10	      8.182	          2
 1981	     5	    11	      7.847	          2
 1981	     5	    12	      5.412	          2
 1981	     5	    13	      5.980	          2
 1981	     5	    14	      4.872	          2
 1981	     5	    15	      5.980	          2
 1981	     5	    16	      5.139	          2
 1981	     5	    17	      5.412	          2
 1981	     5	    18	      5.980	          2
 1981	     5	    19	      5.693	          2
 1981	     5	    20	      5.980	          2
 1981	     5	    21	      3.875	          2
 1981	     5	    22	      2.785	          2
 1981	     5	    23	      3.875	          2
 1981	     5	    24	      6.883	          2
 1981	     5	    25	      6.883	          2
 1981	     5	    26	      5.980	          2
 1981	     5	    27	      4.360	          2
 1981	     5	    28	      4.114	          2
 1981	     5	    29	      4.114	          2
 1981	     5	    30	      3.643	          2
 1981	     5	    31	      3.643	          2
 1981	     6	     1	      4.360	          2
 1981	     6	     2	      6.575	          2
 1981	     6	     3	      6.274	          2
 1981	     6	     4	      6.274	          2
 1981	     6	     5	      6.274	          2
 1981	     6	     6	      6.274	          2
 1981	     6	     7	      6.274	          2
 1981	     6	     8	      7.197	          2
 1981	     6	     9	      6.575	          2
 1981	     6	    10	      6.883	          2
 1981	     6	    11	      6.575	          2
 1981	     6	    12	      6.575	          2
 1981	     6	    13	      6.274	          2
 1981	     6	    14	      4.360	          2
 1981	     6	    15	      5.980	          2
 1981	     6	    16	      6.274	          2
 1981	     6	    17	      6.274	          2
 1981	     6	    18	      5.980	          2
 1981	     6	    19	      6.274	          2
 1981	     6	    20	      5.980	          2
 1981	     6	    21	      6.274	          2
 1981	     6	    22	      6.274	          2
 1981	     6	    23	      6.274	          2
 1981	     6	    24	      6.274	          2
 1981	     6	    25	      6.274	          2
 1981	     6	    26	      5.980	          2
 1981	     6	    27	      5.980	          2
 1981	     6	    28	      6.274	          2
 1981	     6	    29	      6.274	          2
 1981	     6	    30	      6.274	          2
 1981	     7	     1	      6.274	          2
 1981	     7	     2	      6.575	          2
 1981	     7	     3	      6.274	          2
 1981	     7	     4	      6.274	          2
 1981	     7	     5	      5.980	          2
 1981	     7	     6	      5.980	          2
 1981	     7	     7	      5.980	          2
 1981	     7	     8	      5.980	          2
 1981	     7	     9	      5.980	          2
 1981	     7	    10	      5.980	          2
 1981	     7	    11	      5.980	          2
 1981	     7	    12	      6.274	          2
 1981	     7	    13	      6.575	          2
 1981	     7	    14	      6.575	          2
 1981	     7	    15	      6.575	          2
 1981	     7	    16	      6.575	          2
 1981	     7	    17	      6.575	          2
 1981	     7	    18	      6.575	          2
 1981	     7	    19	      6.575	          2
 1981	     7	    20	      6.274	          2
 1981	     7	    21	      6.274	          2
 1981	     7	    22	      6.274	          2
 1981	     7	    23	      5.980	          2
 1981	     7	    24	      5.980	          2
 1981	     7	    25	      5.980	          2
 1981	     7	    26	      5.980	          2
 1981	     7	    27	      6.274	          2
 1981	     7	    28	      6.274	          2
 1981	     7	    29	      6.575	          2
 1981	     7	    30	      6.274	          2
 1981	     7	    31	      6.575	          2
 1981	     8	     1	      6.274	          2
 1981	     8	     2	      6.274	          2
 1981	     8	     3	      6.274	          2
 1981	     8	     4	      6.274	          2
 1981	     8	     5	      6.575	          2
 1981	     8	     6	      6.274	          2
 1981	     8	     7	      6.274	          2
 1981	     8	     8	      6.274	          2
 1981	     8	     9	      6.274	          2
 1981	     8	    10	      6.274	          2
 1981	     8	    11	      6.575	          2
 1981	     8	    12	      6.575	          2
 1981	     8	    13	      6.575	          2
 1981	     8	    14	      6.575	          2
 1981	     8	    15	      6.883	          2
 1981	     8	    16	      6.883	          2
 1981	     8	    17	      6.883	          2
 1981	     8	    18	      7.197	          2
 1981	     8	    19	      7.197	          2
 1981	     8	    20	      7.197	          2
 1981	     8	    21	      7.197	          2
 1981	     8	    22	      7.197	          2
 1981	     8	    23	      7.519	          2
 1981	     8	    24	      7.519	          2
 1981	     8	    25	      7.519	          2
 1981	     8	    26	      7.519	          2
 1981	     8	    27	      7.519	          2
 1981	     8	    28	      7.519	          2
 1981	     8	    29	      7.519	          2
 1981	     8	    30	      7.519	          2
 1981	     8	    31	      7.847	          2
 1981	     9	     1	      7.847	          2
 1981	     9	     2	      7.847	          2
 1981	     9	     3	      8.182	          2
 1981	     9	     4	      8.182	          2
 1981	     9	     5	      8.182	          2
 1981	     9	     6	      8.182	          2
 1981	     9	     7	      8.182	          2
 1981	     9	     8	      8.182	          2
 1981	     9	     9	      8.182	          2
 1981	     9	    10	      8.182	          2
 1981	     9	    11	      8.524	          2
 1981	     9	    12	      8.524	          2
 1981	     9	    13	      8.524	          2
 1981	     9	    14	      8.524	          2
 1981	     9	    15	      8.524	          2
 1981	     9	    16	      8.872	          2
 1981	     9	    17	      9.228	          2
 1981	     9	    18	      9.228	          2
 1981	     9	    19	      9.228	          2
 1981	     9	    20	      9.228	          2
 1981	     9	    21	      9.228	          2
 1981	     9	    22	      9.228	          2
 1981	     9	    23	      9.590	          2
 1981	     9	    24	      9.590	          2
 1981	     9	    25	      9.590	          2
 1981	     9	    26	      9.590	          2
 1981	     9	    27	      9.959	          2
 1981	     9	    28	      9.959	          2
 1981	     9	    29	      9.959	          2
 1981	     9	    30	      9.959	          2
 1981	    10	     1	     10.334	          2
 1981	    10	     2	      9.959	          2
 1981	    10	     3	      9.959	          2
 1981	    10	     4	     10.334	          2
 1981	    10	     5	     10.334	          2
 1981	    10	     6	     10.334	          2
 1981	    10	     7	     10.334	          2
 1981	    10	     8	     10.717	          2
 1981	    10	     9	     10.717	          2
 1981	    10	    10	     10.334	          2
 1981	    10	    11	     10.717	          2
 1981	    10	    12	     11.106	          2
 1981	    10	    13	     11.106	          2
 1981	    10	    14	     10.717	          2
 1981	    10	    15	     11.106	          2
 1981	    10	    16	     11.106	          2
 1981	    10	    17	     11.106	          2
 1981	    10	    18	     11.106	          2
 1981	    10	    19	     11.106	          2
 1981	    10	    20	     11.106	          2
 1981	    10	    21	     11.502	          2
 1981	    10	    22	     11.106	          2
 1981	    10	    23	     11.106	          2
 1981	    10	    24	     11.502	          2
 1981	    10	    25	     11.502	          2
 1981	    10	    26	     11.905	          2
 1981	    10	    27	     11.502	          2
 1981	    10	    28	     11.106	          2
 1981	    10	    29	     11.502	          2
 1981	    10	    30	     11.905	          2
 1981	    10	    31	     12.314	          2
 1981	    11	     1	     12.730	          2
 1981	    11	     2	     12.730	          2
 1981	    11	     3	     11.905	          2
 1981	    11	     4	     11.905	          2
 1981	    11	     5	     12.730	          2
 1981	    11	     6	     13.153	          2
 1981	    11	     7	     13.153	          2
 1981	    11	     8	     12.730	          2
 1981	    11	     9	     16.776	          2
 1981	    11	    10	     18.245	          2
 1981	    11	    11	     14.019	          2
 1981	    11	    12	     14.019	          2
 1981	    11	    13	     14.019	          2
 1981	    11	    14	     14.019	          2
 1981	    11	    15	     14.019	          2
 1981	    11	    16	     13.153	          2
 1981	    11	    17	     12.730	          2
 1981	    11	    18	     12.730	          2
 1981	    11	    19	     13.153	          2
 1981	    11	    20	     12.314	          2
 1981	    11	    21	     11.905	          2
 1981	    11	    22	     11.502	          2
 1981	    11	    23	     11.502	          2
 1981	    11	    24	     11.905	          2
 1981	    11	    25	     11.502	          2
 1981	    11	    26	     11.905	          2
 1981	    11	    27	     11.905	          2
 1981	    11	    28	     11.905	          2
 1981	    11	    29	     11.502	          1
 1981	    11	    30	     11.106	          1
 1981	    12	     1	     11.106	          1
 1981	    12	     2	     11.106	          1
 1981	    12	     3	     11.106	          1
 1981	    12	     4	     11.106	          1
 1981	    12	     5	     11.106	          1
 1981	    12	     6	     10.717	          1
 1981	    12	     7	     11.106	          1
 1981	    12	     8	     11.502	          1
 1981	    12	     9	     11.502	          1
 1981	    12	    10	     11.502	          1
 1981	    12	    11	     11.502	          1
 1981	    12	    12	     11.502	          1
 1981	    12	    13	     11.502	          1
 1981	    12	    14	     11.106	          1
 1981	    12	    15	     11.106	          1
 1981	    12	    16	     11.502	          1
 1981	    12	    17	     11.106	          1
 1981	    12	    18	     11.106	          1
 1981	    12	    19	     11.106	          1
 1981	    12	    20	     11.106	          1
 1981	    12	    21	     11.905	          1
 1981	    12	    22	     13.582	          1
 1981	    12	    23	     15.830	          1
 1981	    12	    24	     13.153	          1
 1981	    12	    25	     11.905	          1
 1981	    12	    26	     11.905	          1
 1981	    12	    27	     11.905	          1
 1981	    12	    28	     11.905	          1
 1981	    12	    29	     11.905	          1
 1981	    12	    30	     11.905	          1
 1981	    12	    31	     11.905	          1
 1982	     1	     1	     11.905	          1
 1982	     1	     2	     11.905	          1
 1982	     1	     3	     11.905	          1
 1982	     1	     4	     11.905	          1
 1982	     1	     5	     11.106	          1
 1982	     1	     6	     11.106	          1
 1982	     1	     7	     11.106	          1
 1982	     1	     8	     16.300	          1
 1982	     1	     9	     79.109	          1
 1982	     1	    10	     29.558	          1
 1982	     1	    11	     17.259	          1
 1982	     1	    12	     14.461	          1
 1982	     1	    13	     11.905	          1
 1982	     1	    14	     11.106	          1
 1982	     1	    15	     10.717	          1
 1982	     1	    16	     10.334	          1
 1982	     1	    17	      9.959	          1
 1982	     1	    18	      9.590	          1
 1982	     1	    19	      9.590	          1
 1982	     1	    20	      9.590	          1
 1982	     1	    21	      9.959	          1
 1982	     1	    22	      9.590	          1
 1982	     1	    23	      9.959	          1
 1982	     1	    24	     10.334	          1
 1982	     1	    25	     11.106	          2
 1982	     1	    26	     11.106	          2
 1982	     1	    27	     11.502	          2
 1982	     1	    28	     11.905	          2
 1982	     1	    29	     14.461	          2
 1982	     1	    30	     27.084	          2
 1982	     1	    31	     17.259	          2
 1982	     2	     1	     14.911	          2
 1982	     2	     2	     14.019	          2
 1982	     2	     3	     12.730	          2
 1982	     2	     4	     11.106	          2
 1982	     2	     5	     11.106	          2
 1982	     2	     6	     10.717	          2
 1982	     2	     7	     10.717	          2
 1982	     2	     8	     11.905	          2
 1982	     2	     9	     12.314	          2
 1982	     2	    10	     11.905	          2
 1982	     2	    11	     11.905	          2
 1982	     2	    12	     11.502	          2
 1982	     2	    13	     12.314	          2
 1982	     2	    14	     12.730	          2
 1982	     2	    15	     13.582	          2
 1982	     2	    16	     11.502	          2
 1982	     2	    17	     13.153	          2
 1982	     2	    18	     25.298	          2
 1982	     2	    19	     14.911	          2
 1982	     2	    20	     17.749	          2
 1982	     2	    21	     13.153	          2
 1982	     2	    22	     15.830	          2
 1982	     2	    23	     14.019	          2
 1982	     2	    24	     13.153	          2
 1982	     2	    25	     13.153	          2
 1982	     2	    26	     10.334	          2
 1982	     2	    27	      9.590	          2
 1982	     2	    28	     46.590	          2
 1982	     3	     1	     32.136	          2
 1982	     3	     2	     27.693	          2
 1982	     3	     3	     24.716	          2
 1982	     3	     4	     19.257	          2
 1982	     3	     5	     26.483	          2
 1982	     3	     6	     23.572	          2
 1982	     3	     7	     16.300	          2
 1982	     3	     8	     17.259	          2
 1982	     3	     9	     20.296	          2
 1982	     3	    10	     17.749	          2
 1982	     3	    11	     13.153	          2
 1982	     3	    12	     10.717	          2
 1982	     3	    13	      9.590	          2
 1982	     3	    14	      9.959	          2
 1982	     3	    15	     10.334	          2
 1982	     3	    16	     10.334	          2
 1982	     3	    17	     13.153	          2
 1982	     3	    18	     21.361	          2
 1982	     3	    19	     24.716	          2
 1982	     3	    20	     16.776	          2
 1982	     3	    21	     11.502	          2
 1982	     3	    22	      9.590	          2
 1982	     3	    23	      8.872	          2
 1982	     3	    24	      7.847	          2
 1982	     3	    25	      8.182	          2
 1982	     3	    26	      6.883	          2
 1982	     3	    27	      6.883	          2
 1982	     3	    28	      6.274	          2
 1982	     3	    29	      5.980	          2
 1982	     3	    30	      5.980	          2
 1982	     3	    31	      5.980	          2
 1982	     4	     1	      6.274	          2
 1982	     4	     2	      6.274	          2
 1982	     4	     3	      6.575	          2
 1982	     4	     4	      6.274	          2
 1982	     4	     5	      6.274	          2
 1982	     4	     6	      6.274	          2
 1982	     4	     7	      6.274	          2
 1982	     4	     8	      6.883	          2
 1982	     4	     9	      7.197	          2
 1982	     4	    10	      6.883	          2
 1982	     4	    11	      6.883	          2
 1982	     4	    12	      6.883	          2
 1982	     4	    13	      6.883	          2
 1982	     4	    14	      7.519	          2
 1982	     4	    15	      8.872	          2
 1982	     4	    16	     13.153	          2
 1982	     4	    17	     38.318	          2
 1982	     4	    18	     19.257	          2
 1982	     4	    19	     53.097	          2
 1982	     4	    20	    121.131	          2
 1982	     4	    21	     87.460	          2
 1982	     4	    22	     38.318	          2
 1982	     4	    23	     27.693	          2
 1982	     4	    24	    140.626	          2
 1982	     4	    25	    197.893	          2
 1982	     4	    26	    186.917	          2
 1982	     4	    27	    202.690	          2
 1982	     4	    28	    121.131	          2
 1982	     4	    29	    100.748	          2
 1982	     4	    30	     80.130	          2
 1982	     5	     1	     41.981	          2
 1982	     5	     2	     25.298	          2
 1982	     5	     3	     23.572	          2
 1982	     5	     4	     39.764	          2
 1982	     5	     5	     41.235	          2
 1982	     5	     6	     30.192	          2
 1982	     5	     7	     19.257	          2
 1982	     5	     8	     20.826	          2
 1982	     5	     9	     17.749	          2
 1982	     5	    10	     12.730	          2
 1982	     5	    11	     11.106	          2
 1982	     5	    12	     10.334	          2
 1982	     5	    13	     15.367	          2
 1982	     5	    14	     14.461	          2
 1982	     5	    15	     10.717	          2
 1982	     5	    16	     10.334	          2
 1982	     5	    17	      9.228	          2
 1982	     5	    18	     10.334	          2
 1982	     5	    19	      9.590	          2
 1982	     5	    20	      8.872	          2
 1982	     5	    21	      9.228	          2
 1982	     5	    22	      7.847	          2
 1982	     5	    23	      6.883	          2
 1982	     5	    24	      7.197	          2
 1982	     5	    25	      5.693	          2
 1982	     5	    26	      3.643	          2
 1982	     5	    27	      3.643	          2
 1982	     5	    28	      5.139	          2
 1982	     5	    29	      5.412	          2
 1982	     5	    30	      5.693	          2
 1982	     5	    31	      5.693	          2
 1982	     6	     1	      6.274	          2
 1982	     6	     2	      5.693	          2
 1982	     6	     3	      5.980	          2
 1982	     6	     4	      5.693	          2
 1982	     6	     5	      5.980	          2
 1982	     6	     6	      5.693	          2
 1982	     6	     7	      5.412	          2
 1982	     6	     8	      5.412	          2
 1982	     6	     9	      5.139	          2
 1982	     6	    10	      5.139	          2
 1982	     6	    11	      4.872	          2
 1982	     6	    12	      4.613	          2
 1982	     6	    13	      4.613	          2
 1982	     6	    14	      4.872	          2
 1982	     6	    15	      4.872	          2
 1982	     6	    16	      4.613	          2
 1982	     6	    17	      4.360	          2
 1982	     6	    18	      4.360	          2
 1982	     6	    19	      4.613	          2
 1982	     6	    20	      4.613	          2
 1982	     6	    21	      4.360	          2
 1982	     6	    22	      4.114	          2
 1982	     6	    23	      4.360	          2
 1982	     6	    24	      4.360	          2
 1982	     6	    25	      4.360	          2
 1982	     6	    26	      4.872	          2
 1982	     6	    27	      4.360	          2
 1982	     6	    28	      4.360	          2
 1982	     6	    29	      3.875	          2
 1982	     6	    30	      2.398	          2
 1982	     7	     1	      2.215	          2
 1982	     7	     2	      3.200	          2
 1982	     7	     3	      4.360	          2
 1982	     7	     4	      4.613	          2
 1982	     7	     5	      4.360	          2
 1982	     7	     6	      4.360	          2
 1982	     7	     7	      4.360	          2
 1982	     7	     8	      4.360	          2
 1982	     7	     9	      4.360	          2
 1982	     7	    10	      4.613	          2
 1982	     7	    11	      4.613	          2
 1982	     7	    12	      4.613	          2
 1982	     7	    13	      4.613	          2
 1982	     7	    14	      4.872	          2
 1982	     7	    15	      4.613	          2
 1982	     7	    16	      4.613	          2
 1982	     7	    17	      4.613	          2
 1982	     7	    18	      4.872	          2
 1982	     7	    19	      5.412	          2
 1982	     7	    20	      5.412	          2
 1982	     7	    21	      5.139	          2
 1982	     7	    22	      5.412	          2
 1982	     7	    23	      5.412	          2
 1982	     7	    24	      5.139	          2
 1982	     7	    25	      4.872	          2
 1982	     7	    26	      4.872	          2
 1982	     7	    27	      5.139	          2
 1982	     7	    28	      5.139	          2
 1982	     7	    29	      4.613	          2
 1982	     7	    30	      5.139	          2
 1982	     7	    31	      4.872	          2
 1982	     8	     1	      4.872	          2
 1982	     8	     2	      4.114	          2
 1982	     8	     3	      4.613	          2
 1982	     8	     4	      4.613	          2
 1982	     8	     5	      4.872	          2
 1982	     8	     6	      4.872	          2
 1982	     8	     7	      4.872	          2
 1982	     8	     8	      4.613	          2
 1982	     8	     9	      4.613	          2
 1982	     8	    10	      4.872	          2
 1982	     8	    11	      4.872	          2
 1982	     8	    12	      4.872	          2
 1982	     8	    13	      5.139	          2
 1982	     8	    14	      5.139	          2
 1982	     8	    15	      5.139	          2
 1982	     8	    16	      5.139	          2
 1982	     8	    17	      5.139	          2
 1982	     8	    18	      5.139	          2
 1982	     8	    19	      5.139	          2
 1982	     8	    20	      5.139	          2
 1982	     8	    21	      5.139	          2
 1982	     8	    22	      5.139	          2
 1982	     8	    23	      5.139	          2
 1982	     8	    24	      5.412	          2
 1982	     8	    25	      5.693	          2
 1982	     8	    26	      5.139	          2
 1982	     8	    27	      4.613	          2
 1982	     8	    28	      5.412	          2
 1982	     8	    29	      5.693	          2
 1982	     8	    30	      5.980	          2
 1982	     8	    31	      5.980	          2
 1982	     9	     1	      5.980	          2
 1982	     9	     2	      5.693	          2
 1982	     9	     3	      5.980	          2
 1982	     9	     4	      5.693	          2
 1982	     9	     5	      6.274	          2
 1982	     9	     6	      6.274	          2
 1982	     9	     7	      6.575	          2
 1982	     9	     8	      6.274	          2
 1982	     9	     9	      6.575	          2
 1982	     9	    10	      6.575	          2
 1982	     9	    11	      6.575	          2
 1982	     9	    12	      6.575	          2
 1982	     9	    13	      6.883	          2
 1982	     9	    14	      7.197	          2
 1982	     9	    15	      6.883	          2
 1982	     9	    16	      7.197	          2
 1982	     9	    17	      7.197	          2
 1982	     9	    18	      7.197	          2
 1982	     9	    19	      7.519	          2
 1982	     9	    20	      7.519	          2
 1982	     9	    21	      7.197	          2
 1982	     9	    22	      7.519	          2
 1982	     9	    23	      7.847	          2
 1982	     9	    24	      7.847	          2
 1982	     9	    25	      7.519	          2
 1982	     9	    26	      7.847	          2
 1982	     9	    27	      7.847	          2
 1982	     9	    28	      7.847	          2
 1982	     9	    29	      8.182	          2
 1982	     9	    30	      7.519	          2
 1982	    10	     1	      7.519	          2
 1982	    10	     2	      5.412	          2
 1982	    10	     3	      8.182	          2
 1982	    10	     4	      8.182	          2
 1982	    10	     5	      8.182	          2
 1982	    10	     6	      8.182	          2
 1982	    10	     7	      8.182	          2
 1982	    10	     8	      8.524	          2
 1982	    10	     9	      8.524	          2
 1982	    10	    10	      8.872	          2
 1982	    10	    11	      8.524	          2
 1982	    10	    12	      8.872	          2
 1982	    10	    13	      9.228	          2
 1982	    10	    14	      8.872	          2
 1982	    10	    15	      9.228	          2
 1982	    10	    16	      9.228	          2
 1982	    10	    17	      9.959	          2
 1982	    10	    18	     10.717	          2
 1982	    10	    19	     10.334	          2
 1982	    10	    20	     10.334	          2
 1982	    10	    21	     10.717	          2
 1982	    10	    22	     10.717	          2
 1982	    10	    23	     11.106	          2
 1982	    10	    24	     10.717	          2
 1982	    10	    25	     10.717	          2
 1982	    10	    26	      9.959	          2
 1982	    10	    27	      9.590	          2
 1982	    10	    28	      6.274	          2
 1982	    10	    29	      8.872	          2
 1982	    10	    30	     11.106	          2
 1982	    10	    31	     11.106	          2
