CABra ID  	 689
ANA ID    	 53790000
Longitude 	 -40.067   	 dd
Latitude  	 -15.392   	 dd
Area      	 26647.24  	 km²
Elevation 	 779.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    27	     42.490	          1
 1980	    11	    28	     62.800	          1
 1980	    11	    29	     88.790	          1
 1980	    11	    30	     80.860	          1
 1980	    12	     1	     85.540	          1
 1980	    12	     2	     77.740	          1
 1980	    12	     3	     88.790	          1
 1980	    12	     4	    164.000	          1
 1980	    12	     5	    136.200	          1
 1980	    12	     6	    198.900	          1
 1980	    12	     7	    176.000	          1
 1980	    12	     8	    134.300	          1
 1980	    12	     9	    121.000	          1
 1980	    12	    10	    117.600	          1
 1980	    12	    11	    158.000	          1
 1980	    12	    12	    198.900	          1
 1980	    12	    13	    166.000	          1
 1980	    12	    14	    142.000	          1
 1980	    12	    15	    121.000	          1
 1980	    12	    16	    110.800	          1
 1980	    12	    17	    117.600	          1
 1980	    12	    18	    138.100	          1
 1980	    12	    19	    126.700	          1
 1980	    12	    20	    119.300	          1
 1980	    12	    21	    152.000	          1
 1980	    12	    22	    140.000	          1
 1980	    12	    23	    152.000	          1
 1980	    12	    24	    158.000	          1
 1980	    12	    25	    140.000	          1
 1980	    12	    26	    138.100	          1
 1980	    12	    27	    142.000	          1
 1980	    12	    28	    136.200	          1
 1980	    12	    29	    124.800	          1
 1980	    12	    30	    112.500	          1
 1980	    12	    31	    102.310	          1
 1981	     1	     1	    105.700	          1
 1981	     1	     2	    146.000	          1
 1981	     1	     3	    140.000	          1
 1981	     1	     4	    124.800	          1
 1981	     1	     5	    119.300	          1
 1981	     1	     6	    115.900	          1
 1981	     1	     7	    110.800	          1
 1981	     1	     8	    109.100	          1
 1981	     1	     9	    107.400	          1
 1981	     1	    10	    104.000	          1
 1981	     1	    11	     97.240	          1
 1981	     1	    12	     83.980	          1
 1981	     1	    13	     73.060	          1
 1981	     1	    14	     70.050	          1
 1981	     1	    15	     68.600	          1
 1981	     1	    16	     68.600	          1
 1981	     1	    17	     68.600	          1
 1981	     1	    18	     68.600	          1
 1981	     1	    19	     68.600	          1
 1981	     1	    20	     68.600	          1
 1981	     1	    21	     68.600	          1
 1981	     1	    22	     65.700	          1
 1981	     1	    23	     68.600	          1
 1981	     1	    24	     79.300	          1
 1981	     1	    25	     62.800	          1
 1981	     1	    26	     65.700	          1
 1981	     1	    27	     67.150	          1
 1981	     1	    28	     68.600	          1
 1981	     1	    29	     73.060	          1
 1981	     1	    30	     77.740	          1
 1981	     1	    31	     73.060	          1
 1981	     2	     1	     68.600	          1
 1981	     2	     2	     68.600	          1
 1981	     2	     3	     68.600	          1
 1981	     2	     4	     64.250	          1
 1981	     2	     5	     62.800	          1
 1981	     2	     6	     58.450	          1
 1981	     2	     7	     55.670	          1
 1981	     2	     8	     54.340	          1
 1981	     2	     9	     54.340	          1
 1981	     2	    10	     54.340	          1
 1981	     2	    11	     51.680	          1
 1981	     2	    12	     50.350	          1
 1981	     2	    13	     49.020	          1
 1981	     2	    14	     49.020	          1
 1981	     2	    15	     49.020	          1
 1981	     2	    16	     51.680	          1
 1981	     2	    17	     53.010	          1
 1981	     2	    18	     54.340	          1
 1981	     2	    19	     54.340	          1
 1981	     2	    20	     53.010	          1
 1981	     2	    21	     54.340	          1
 1981	     2	    22	     57.000	          1
 1981	     2	    23	     58.450	          1
 1981	     2	    24	     57.000	          1
 1981	     2	    25	     55.670	          1
 1981	     2	    26	     54.340	          1
 1981	     2	    27	     53.010	          1
 1981	     2	    28	     51.680	          1
 1981	     3	     1	     49.020	          1
 1981	     3	     2	     45.030	          1
 1981	     3	     3	     43.700	          1
 1981	     3	     4	     42.490	          1
 1981	     3	     5	     41.280	          1
 1981	     3	     6	     38.860	          1
 1981	     3	     7	     38.860	          1
 1981	     3	     8	     36.440	          1
 1981	     3	     9	     36.440	          1
 1981	     3	    10	     38.860	          1
 1981	     3	    11	     80.860	          1
 1981	     3	    12	    164.000	          1
 1981	     3	    13	    150.000	          1
 1981	     3	    14	    119.300	          1
 1981	     3	    15	     90.480	          1
 1981	     3	    16	     70.050	          1
 1981	     3	    17	     67.150	          1
 1981	     3	    18	     61.350	          1
 1981	     3	    19	     55.670	          1
 1981	     3	    20	     87.100	          1
 1981	     3	    21	    100.620	          1
 1981	     3	    22	    132.400	          1
 1981	     3	    23	    172.000	          1
 1981	     3	    24	    205.400	          1
 1981	     3	    25	    214.200	          1
 1981	     3	    26	    493.700	          1
 1981	     3	    27	    624.000	          1
 1981	     3	    28	    485.000	          1
 1981	     3	    29	    401.800	          1
 1981	     3	    30	    347.700	          1
 1981	     3	    31	    321.600	          1
 1981	     4	     1	    260.400	          1
 1981	     4	     2	    241.400	          1
 1981	     4	     3	    470.000	          1
 1981	     4	     4	    443.800	          1
 1981	     4	     5	    432.600	          1
 1981	     4	     6	    377.400	          1
 1981	     4	     7	    347.700	          1
 1981	     4	     8	    301.500	          1
 1981	     4	     9	    334.600	          1
 1981	     4	    10	    321.600	          1
 1981	     4	    11	    296.500	          1
 1981	     4	    12	    260.400	          1
 1981	     4	    13	    223.000	          1
 1981	     4	    14	    192.600	          1
 1981	     4	    15	    156.000	          1
 1981	     4	    16	    140.000	          1
 1981	     4	    17	    128.600	          1
 1981	     4	    18	    126.700	          1
 1981	     4	    19	    134.300	          1
 1981	     4	    20	    128.600	          1
 1981	     4	    21	    115.900	          1
 1981	     4	    22	    105.700	          1
 1981	     4	    23	    104.000	          1
 1981	     4	    24	    107.400	          1
 1981	     4	    25	    121.000	          1
 1981	     4	    26	    114.200	          1
 1981	     4	    27	    110.800	          1
 1981	     4	    28	    112.500	          1
 1981	     4	    29	    107.400	          1
 1981	     4	    30	     98.930	          1
 1981	     5	     1	     93.860	          1
 1981	     5	     2	     93.860	          1
 1981	     5	     3	    105.700	          1
 1981	     5	     4	    112.500	          1
 1981	     5	     5	    112.500	          1
 1981	     5	     6	    107.400	          1
 1981	     5	     7	    107.400	          1
 1981	     5	     8	    104.000	          1
 1981	     5	     9	    104.000	          1
 1981	     5	    10	    110.800	          1
 1981	     5	    11	    109.100	          1
 1981	     5	    12	    104.000	          1
 1981	     5	    13	     93.860	          1
 1981	     5	    14	     90.480	          1
 1981	     5	    15	     87.100	          1
 1981	     5	    16	     87.100	          1
 1981	     5	    17	     87.100	          1
 1981	     5	    18	     80.860	          1
 1981	     5	    19	     80.860	          1
 1981	     5	    20	     80.860	          1
 1981	     5	    21	     80.860	          1
 1981	     5	    22	     83.980	          1
 1981	     5	    23	     83.980	          1
 1981	     5	    24	     98.930	          1
 1981	     5	    25	    126.700	          1
 1981	     5	    26	    140.000	          1
 1981	     5	    27	    126.700	          1
 1981	     5	    28	    109.100	          1
 1981	     5	    29	    100.620	          1
 1981	     5	    30	    114.200	          1
 1981	     5	    31	    117.600	          1
 1981	     6	     1	     88.790	          1
 1981	     6	     2	     83.980	          1
 1981	     6	     3	     80.860	          1
 1981	     6	     4	     80.860	          1
 1981	     6	     5	     83.980	          1
 1981	     6	     6	    100.620	          1
 1981	     6	     7	     93.860	          1
 1981	     6	     8	     87.100	          1
 1981	     6	     9	     87.100	          1
 1981	     6	    10	     82.420	          1
 1981	     6	    11	     77.740	          1
 1981	     6	    12	     77.740	          1
 1981	     6	    13	     77.740	          1
 1981	     6	    14	     77.740	          1
 1981	     6	    15	     77.740	          1
 1981	     6	    16	     77.740	          1
 1981	     6	    17	     77.740	          1
 1981	     6	    18	     77.740	          1
 1981	     6	    19	     71.500	          1
 1981	     6	    20	     71.500	          1
 1981	     6	    21	     68.600	          1
 1981	     6	    22	     68.600	          1
 1981	     6	    23	     68.600	          1
 1981	     6	    24	     68.600	          1
 1981	     6	    25	     70.050	          1
 1981	     6	    26	     74.620	          1
 1981	     6	    27	     74.620	          1
 1981	     6	    28	     77.740	          1
 1981	     6	    29	     82.420	          1
 1981	     6	    30	     83.980	          1
 1981	     7	     1	     83.980	          1
 1981	     7	     2	     79.300	          1
 1981	     7	     3	     74.620	          1
 1981	     7	     4	     68.600	          1
 1981	     7	     5	     68.600	          1
 1981	     7	     6	     68.600	          1
 1981	     7	     7	     68.600	          1
 1981	     7	     8	     68.600	          1
 1981	     7	     9	     74.620	          1
 1981	     7	    10	     74.620	          1
 1981	     7	    11	     80.860	          1
 1981	     7	    12	     80.860	          1
 1981	     7	    13	     77.740	          1
 1981	     7	    14	     74.620	          1
 1981	     7	    15	     74.620	          1
 1981	     7	    16	     68.600	          1
 1981	     7	    17	     68.600	          1
 1981	     7	    18	     68.600	          1
 1981	     7	    19	     68.600	          1
 1981	     7	    20	     68.600	          1
 1981	     7	    21	     68.600	          1
 1981	     7	    22	     68.600	          1
 1981	     7	    23	     68.600	          1
 1981	     7	    24	     65.700	          1
 1981	     7	    25	     65.700	          1
 1981	     7	    26	     65.700	          1
 1981	     7	    27	     65.700	          1
 1981	     7	    28	     65.700	          1
 1981	     7	    29	     65.700	          1
 1981	     7	    30	     65.700	          1
 1981	     7	    31	     65.700	          1
 1981	     8	     1	     65.700	          1
 1981	     8	     2	     65.700	          1
 1981	     8	     3	     65.700	          1
 1981	     8	     4	     65.700	          1
 1981	     8	     5	     65.700	          1
 1981	     8	     6	     65.700	          1
 1981	     8	     7	     65.700	          1
 1981	     8	     8	     65.700	          1
 1981	     8	     9	     65.700	          1
 1981	     8	    10	     67.150	          1
 1981	     8	    11	     67.150	          1
 1981	     8	    12	     65.700	          1
 1981	     8	    13	     64.250	          1
 1981	     8	    14	     62.800	          1
 1981	     8	    15	     62.800	          1
 1981	     8	    16	     62.800	          1
 1981	     8	    17	     62.800	          1
 1981	     8	    18	     61.350	          1
 1981	     8	    19	     61.350	          1
 1981	     8	    20	     59.900	          1
 1981	     8	    21	     59.900	          1
 1981	     8	    22	     59.900	          1
 1981	     8	    23	     59.900	          1
 1981	     8	    24	     59.900	          1
 1981	     8	    25	     59.900	          1
 1981	     8	    26	     59.900	          1
 1981	     8	    27	     59.900	          1
 1981	     8	    28	     59.900	          1
 1981	     8	    29	     59.900	          1
 1981	     8	    30	     59.900	          1
 1981	     8	    31	     57.000	          1
 1981	     9	     1	     57.000	          1
 1981	     9	     2	     57.000	          1
 1981	     9	     3	     55.670	          1
 1981	     9	     4	     54.340	          1
 1981	     9	     5	     54.340	          1
 1981	     9	     6	     54.340	          1
 1981	     9	     7	     54.340	          1
 1981	     9	     8	     54.340	          1
 1981	     9	     9	     54.340	          1
 1981	     9	    10	     54.340	          1
 1981	     9	    11	     54.340	          1
 1981	     9	    12	     54.340	          1
 1981	     9	    13	     54.340	          1
 1981	     9	    14	     51.680	          1
 1981	     9	    15	     51.680	          1
 1981	     9	    16	     51.680	          1
 1981	     9	    17	     49.020	          1
 1981	     9	    18	     49.020	          1
 1981	     9	    19	     49.020	          1
 1981	     9	    20	     49.020	          1
 1981	     9	    21	     49.020	          1
 1981	     9	    22	     46.360	          1
 1981	     9	    23	     46.360	          1
 1981	     9	    24	     38.860	          1
 1981	     9	    25	     31.600	          1
 1981	     9	    26	     31.600	          1
 1981	     9	    27	     31.600	          1
 1981	     9	    28	     31.600	          1
 1981	     9	    29	     31.600	          1
 1981	     9	    30	     31.600	          1
 1981	    10	     1	     31.600	          1
 1981	    10	     2	     31.600	          1
 1981	    10	     3	     35.230	          1
 1981	    10	     4	     36.440	          1
 1981	    10	     5	     36.440	          1
 1981	    10	     6	     38.860	          1
 1981	    10	     7	     38.860	          1
 1981	    10	     8	     38.860	          1
 1981	    10	     9	     36.440	          1
 1981	    10	    10	     36.440	          1
 1981	    10	    11	     36.440	          1
 1981	    10	    12	     36.440	          1
 1981	    10	    13	     38.860	          1
 1981	    10	    14	     38.860	          1
 1981	    10	    15	     42.490	          1
 1981	    10	    16	     43.700	          1
 1981	    10	    17	     45.030	          1
 1981	    10	    18	     46.360	          1
 1981	    10	    19	     46.360	          1
 1981	    10	    20	     51.680	          1
 1981	    10	    21	     54.340	          1
 1981	    10	    22	     57.000	          1
 1981	    10	    23	     53.010	          1
 1981	    10	    24	     53.010	          1
 1981	    10	    25	     57.000	          1
 1981	    10	    26	     59.900	          1
 1981	    10	    27	     57.000	          1
 1981	    10	    28	     54.340	          1
 1981	    10	    29	     53.010	          1
 1981	    10	    30	     51.680	          1
 1981	    10	    31	     55.670	          1
 1981	    11	     1	     70.050	          1
 1981	    11	     2	     79.300	          1
 1981	    11	     3	     80.860	          1
 1981	    11	     4	     80.860	          1
 1981	    11	     5	     93.860	          1
 1981	    11	     6	    110.800	          1
 1981	    11	     7	    115.900	          1
 1981	    11	     8	    158.000	          1
 1981	    11	     9	    190.500	          1
 1981	    11	    10	    154.000	          1
 1981	    11	    11	    128.600	          1
 1981	    11	    12	    121.000	          1
 1981	    11	    13	    104.000	          1
 1981	    11	    14	    112.500	          1
 1981	    11	    15	     90.480	          1
 1981	    11	    16	     95.550	          1
 1981	    11	    17	    124.800	          1
 1981	    11	    18	    110.800	          1
 1981	    11	    19	    107.400	          1
 1981	    11	    20	    109.100	          1
 1981	    11	    21	    114.200	          1
 1981	    11	    22	    105.700	          1
 1981	    11	    23	    142.000	          1
 1981	    11	    24	    144.000	          1
 1981	    11	    25	    144.000	          1
 1981	    11	    26	    140.000	          1
 1981	    11	    27	    138.100	          1
 1981	    11	    28	    140.000	          1
 1981	    11	    29	    182.100	          1
 1981	    11	    30	    160.000	          1
 1981	    12	     1	    126.700	          1
 1981	    12	     2	    115.900	          1
 1981	    12	     3	    109.100	          1
 1981	    12	     4	    104.000	          1
 1981	    12	     5	     95.550	          1
 1981	    12	     6	     88.790	          1
 1981	    12	     7	     83.980	          1
 1981	    12	     8	     79.300	          1
 1981	    12	     9	     76.180	          1
 1981	    12	    10	     70.050	          1
 1981	    12	    11	     68.600	          1
 1981	    12	    12	     68.600	          1
 1981	    12	    13	     64.250	          1
 1981	    12	    14	     59.900	          1
 1981	    12	    15	     54.340	          1
 1981	    12	    16	     51.680	          1
 1981	    12	    17	     49.020	          1
 1981	    12	    18	     45.030	          1
 1981	    12	    19	     46.360	          1
 1981	    12	    20	     43.700	          1
 1981	    12	    21	     43.700	          1
 1981	    12	    22	     43.700	          1
 1981	    12	    23	     43.700	          1
 1981	    12	    24	     43.700	          1
 1981	    12	    25	     41.280	          1
 1981	    12	    26	     41.280	          1
 1981	    12	    27	     41.280	          1
 1981	    12	    28	     41.280	          1
 1981	    12	    29	     41.280	          1
 1981	    12	    30	     79.300	          1
 1981	    12	    31	    130.500	          1
 1982	     1	     1	    176.000	          1
 1982	     1	     2	    172.000	          1
 1982	     1	     3	    152.000	          1
 1982	     1	     4	    136.200	          1
 1982	     1	     5	    124.800	          1
 1982	     1	     6	    121.000	          1
 1982	     1	     7	    144.000	          1
 1982	     1	     8	    124.800	          1
 1982	     1	     9	    124.800	          1
 1982	     1	    10	    140.000	          1
 1982	     1	    11	    160.000	          1
 1982	     1	    12	    154.000	          1
 1982	     1	    13	    152.000	          1
 1982	     1	    14	    186.300	          1
 1982	     1	    15	    467.000	          1
 1982	     1	    16	    301.500	          1
 1982	     1	    17	    363.900	          1
 1982	     1	    18	    366.600	          1
 1982	     1	    19	    355.800	          1
 1982	     1	    20	    347.700	          1
 1982	     1	    21	    332.000	          1
 1982	     1	    22	    314.000	          1
 1982	     1	    23	    291.600	          1
 1982	     1	    24	    284.400	          1
 1982	     1	    25	    277.200	          1
 1982	     1	    26	    258.000	          1
 1982	     1	    27	    236.800	          1
 1982	     1	    28	    220.800	          1
 1982	     1	    29	    201.000	          1
 1982	     1	    30	    201.000	          1
 1982	     1	    31	    186.300	          1
 1982	     2	     1	    160.000	          1
 1982	     2	     2	    144.000	          1
 1982	     2	     3	    130.500	          1
 1982	     2	     4	    119.300	          1
 1982	     2	     5	    109.100	          1
 1982	     2	     6	     98.930	          1
 1982	     2	     7	     93.860	          1
 1982	     2	     8	     93.860	          1
 1982	     2	     9	     90.480	          1
 1982	     2	    10	     87.100	          1
 1982	     2	    11	     87.100	          1
 1982	     2	    12	     87.100	          1
 1982	     2	    13	     87.100	          1
 1982	     2	    14	     87.100	          1
 1982	     2	    15	     87.100	          1
 1982	     2	    16	     90.480	          1
 1982	     2	    17	     90.480	          1
 1982	     2	    18	     88.790	          1
 1982	     2	    19	     83.980	          1
 1982	     2	    20	    102.310	          1
 1982	     2	    21	    104.000	          1
 1982	     2	    22	    102.310	          1
 1982	     2	    23	    102.310	          1
 1982	     2	    24	    102.310	          1
 1982	     2	    25	    100.620	          1
 1982	     2	    26	     87.100	          1
 1982	     2	    27	     83.980	          1
 1982	     2	    28	     80.860	          1
 1982	     3	     1	     79.300	          1
 1982	     3	     2	     76.180	          1
 1982	     3	     3	     74.620	          1
 1982	     3	     4	    105.700	          1
 1982	     3	     5	     74.620	          1
 1982	     3	     6	     74.620	          1
 1982	     3	     7	     79.300	          1
 1982	     3	     8	     83.980	          1
 1982	     3	     9	     88.790	          1
 1982	     3	    10	     88.790	          1
 1982	     3	    11	     97.240	          1
 1982	     3	    12	    102.310	          1
 1982	     3	    13	    105.700	          1
 1982	     3	    14	    107.400	          1
 1982	     3	    15	    104.000	          1
 1982	     3	    16	     97.240	          1
 1982	     3	    17	     82.420	          1
 1982	     3	    18	     73.060	          1
 1982	     3	    19	     68.600	          1
 1982	     3	    20	     68.600	          1
 1982	     3	    21	     74.620	          1
 1982	     3	    22	     71.500	          1
 1982	     3	    23	     70.050	          1
 1982	     3	    24	     68.600	          1
 1982	     3	    25	     68.600	          1
 1982	     3	    26	     68.600	          1
 1982	     3	    27	     68.600	          1
 1982	     3	    28	     68.600	          1
 1982	     3	    29	     68.600	          1
 1982	     3	    30	     68.600	          1
 1982	     3	    31	     68.600	          1
 1982	     4	     1	     68.600	          1
 1982	     4	     2	     68.600	          1
 1982	     4	     3	     68.600	          1
 1982	     4	     4	     68.600	          1
 1982	     4	     5	     68.600	          1
 1982	     4	     6	     68.600	          1
 1982	     4	     7	     87.100	          1
 1982	     4	     8	     83.980	          1
 1982	     4	     9	    122.900	          1
 1982	     4	    10	    114.200	          1
 1982	     4	    11	    142.000	          1
 1982	     4	    12	    158.000	          1
 1982	     4	    13	    104.000	          1
 1982	     4	    14	     93.860	          1
 1982	     4	    15	    102.310	          1
 1982	     4	    16	    100.620	          1
 1982	     4	    17	     97.240	          1
 1982	     4	    18	    104.000	          1
 1982	     4	    19	    112.500	          1
 1982	     4	    20	    109.100	          1
 1982	     4	    21	    100.620	          1
 1982	     4	    22	    100.620	          1
 1982	     4	    23	     98.930	          1
 1982	     4	    24	    100.620	          1
 1982	     4	    25	     93.860	          1
 1982	     4	    26	     85.540	          1
 1982	     4	    27	     79.300	          1
 1982	     4	    28	     71.500	          1
 1982	     4	    29	     68.600	          1
 1982	     4	    30	     68.600	          1
 1982	     5	     1	     68.600	          1
 1982	     5	     2	     68.600	          1
 1982	     5	     3	     68.600	          1
 1982	     5	     4	     68.600	          1
 1982	     5	     5	     68.600	          1
 1982	     5	     6	     68.600	          1
 1982	     5	     7	     68.600	          1
 1982	     5	     8	     68.600	          1
 1982	     5	     9	     68.600	          1
 1982	     5	    10	     68.600	          1
 1982	     5	    11	     68.600	          1
 1982	     5	    12	     65.700	          1
 1982	     5	    13	     64.250	          1
 1982	     5	    14	     65.700	          1
 1982	     5	    15	     65.700	          1
 1982	     5	    16	     64.250	          1
 1982	     5	    17	     62.800	          1
 1982	     5	    18	     62.800	          1
 1982	     5	    19	     62.800	          1
 1982	     5	    20	     62.800	          1
 1982	     5	    21	     62.800	          1
 1982	     5	    22	     59.900	          1
 1982	     5	    23	     59.900	          1
 1982	     5	    24	     59.900	          1
 1982	     5	    25	     62.800	          1
 1982	     5	    26	     62.800	          1
 1982	     5	    27	     62.800	          1
 1982	     5	    28	     62.800	          1
 1982	     5	    29	     62.800	          1
 1982	     5	    30	     62.800	          1
 1982	     5	    31	     62.800	          1
 1982	     6	     1	     59.900	          1
 1982	     6	     2	     59.900	          1
 1982	     6	     3	     58.450	          1
 1982	     6	     4	     57.000	          1
 1982	     6	     5	     57.000	          1
 1982	     6	     6	     54.340	          1
 1982	     6	     7	     51.680	          1
 1982	     6	     8	     53.010	          1
 1982	     6	     9	     53.010	          1
 1982	     6	    10	     51.680	          1
 1982	     6	    11	     51.680	          1
 1982	     6	    12	     51.680	          1
 1982	     6	    13	     51.680	          1
 1982	     6	    14	     49.020	          1
 1982	     6	    15	     49.020	          1
 1982	     6	    16	     49.020	          1
 1982	     6	    17	     49.020	          1
 1982	     6	    18	     49.020	          1
 1982	     6	    19	     49.020	          1
 1982	     6	    20	     49.020	          1
 1982	     6	    21	     51.680	          1
 1982	     6	    22	     51.680	          1
 1982	     6	    23	     49.020	          1
 1982	     6	    24	     49.020	          1
 1982	     6	    25	     46.360	          1
 1982	     6	    26	     46.360	          1
 1982	     6	    27	     46.360	          1
 1982	     6	    28	     46.360	          1
 1982	     6	    29	     46.360	          1
 1982	     6	    30	     46.360	          1
 1982	     7	     1	     43.700	          1
 1982	     7	     2	     43.700	          1
 1982	     7	     3	     43.700	          1
 1982	     7	     4	     43.700	          1
 1982	     7	     5	     43.700	          1
 1982	     7	     6	     42.490	          1
 1982	     7	     7	     41.280	          1
 1982	     7	     8	     41.280	          1
 1982	     7	     9	     43.700	          1
 1982	     7	    10	     43.700	          1
 1982	     7	    11	     43.700	          1
 1982	     7	    12	     43.700	          1
 1982	     7	    13	     43.700	          1
 1982	     7	    14	     43.700	          1
 1982	     7	    15	     43.700	          1
 1982	     7	    16	     41.280	          1
 1982	     7	    17	     38.860	          1
 1982	     7	    18	     38.860	          1
 1982	     7	    19	     40.070	          1
 1982	     7	    20	     40.070	          1
 1982	     7	    21	     38.860	          1
 1982	     7	    22	     38.860	          1
 1982	     7	    23	     38.860	          1
 1982	     7	    24	     38.860	          1
 1982	     7	    25	     38.860	          1
 1982	     7	    26	     41.280	          1
 1982	     7	    27	     45.030	          1
 1982	     7	    28	     46.360	          1
 1982	     7	    29	     46.360	          1
 1982	     7	    30	     46.360	          1
 1982	     7	    31	     46.360	          1
 1982	     8	     1	     45.030	          1
 1982	     8	     2	     41.280	          1
 1982	     8	     3	     41.280	          1
 1982	     8	     4	     38.860	          1
 1982	     8	     5	     38.860	          1
 1982	     8	     6	     38.860	          1
 1982	     8	     7	     38.860	          1
 1982	     8	     8	     38.860	          1
 1982	     8	     9	     41.280	          1
 1982	     8	    10	     42.490	          1
 1982	     8	    11	     42.490	          1
 1982	     8	    12	     45.030	          1
 1982	     8	    13	     46.360	          1
 1982	     8	    14	     46.360	          1
 1982	     8	    15	     41.280	          1
 1982	     8	    16	     38.860	          1
 1982	     8	    17	     38.860	          1
 1982	     8	    18	     38.860	          1
 1982	     8	    19	     38.860	          1
 1982	     8	    20	     36.440	          1
 1982	     8	    21	     36.440	          1
 1982	     8	    22	     38.860	          1
 1982	     8	    23	     41.280	          1
 1982	     8	    24	     41.280	          1
 1982	     8	    25	     41.280	          1
 1982	     8	    26	     41.280	          1
 1982	     8	    27	     41.280	          1
 1982	     8	    28	     41.280	          1
 1982	     8	    29	     43.700	          1
 1982	     8	    30	     43.700	          1
 1982	     8	    31	     43.700	          1
 1982	     9	     1	     43.700	          1
 1982	     9	     2	     41.280	          1
 1982	     9	     3	     38.860	          1
 1982	     9	     4	     38.860	          1
 1982	     9	     5	     35.230	          1
 1982	     9	     6	     37.650	          1
 1982	     9	     7	     38.860	          1
 1982	     9	     8	     36.440	          1
 1982	     9	     9	     34.020	          1
 1982	     9	    10	     34.020	          1
 1982	     9	    11	     31.600	          1
 1982	     9	    12	     31.600	          1
 1982	     9	    13	     31.600	          1
 1982	     9	    14	     31.600	          1
 1982	     9	    15	     29.680	          1
 1982	     9	    16	     29.680	          1
 1982	     9	    17	     29.680	          1
 1982	     9	    18	     29.680	          1
 1982	     9	    19	     29.680	          1
 1982	     9	    20	     31.600	          1
 1982	     9	    21	     41.280	          1
 1982	     9	    22	     45.030	          1
 1982	     9	    23	     55.670	          1
 1982	     9	    24	     45.030	          1
 1982	     9	    25	     43.700	          1
 1982	     9	    26	     43.700	          1
 1982	     9	    27	     42.490	          1
 1982	     9	    28	     40.070	          1
 1982	     9	    29	     38.860	          1
 1982	     9	    30	     38.860	          1
 1982	    10	     1	     38.860	          1
 1982	    10	     2	     38.860	          1
 1982	    10	     3	     47.690	          1
 1982	    10	     4	     43.700	          1
 1982	    10	     5	     40.070	          1
 1982	    10	     6	     36.440	          1
 1982	    10	     7	     41.280	          1
 1982	    10	     8	     36.440	          1
 1982	    10	     9	     34.020	          1
 1982	    10	    10	     34.020	          1
 1982	    10	    11	     34.020	          1
 1982	    10	    12	     34.020	          1
 1982	    10	    13	     34.020	          1
 1982	    10	    14	     29.680	          1
 1982	    10	    15	     29.680	          1
 1982	    10	    16	     29.680	          1
 1982	    10	    17	     29.680	          1
 1982	    10	    18	     37.650	          1
 1982	    10	    19	     41.280	          1
 1982	    10	    20	     41.280	          1
 1982	    10	    21	     43.700	          1
 1982	    10	    22	     46.360	          1
 1982	    10	    23	     43.700	          1
 1982	    10	    24	     42.490	          1
 1982	    10	    25	     38.860	          1
 1982	    10	    26	     36.440	          1
 1982	    10	    27	     34.020	          1
 1982	    10	    28	     31.600	          1
 1982	    10	    29	     29.680	          1
 1982	    10	    30	     29.680	          1
 1982	    10	    31	     29.680	          1
