CABra ID  	 498
ANA ID    	 64771500
Longitude 	 -52.763   	 dd
Latitude  	 -24.867   	 dd
Area      	 4170.76   	 km²
Elevation 	 770.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    27	   1193.872	          2
 1981	     4	    28	    838.573	          2
 1981	     4	    29	    467.022	          2
 1981	     4	    30	    291.854	          2
 1981	     5	     1	    182.997	          2
 1981	     5	     2	    132.477	          2
 1981	     5	     3	    115.993	          2
 1981	     5	     4	     95.189	          2
 1981	     5	     5	     97.714	          2
 1981	     5	     6	    113.318	          2
 1981	     5	     7	     92.687	          2
 1981	     5	     8	     73.496	          2
 1981	     5	     9	     62.283	          2
 1981	     5	    10	     56.914	          2
 1981	     5	    11	     51.710	          2
 1981	     5	    12	     48.668	          2
 1981	     5	    13	     45.690	          2
 1981	     5	    14	     43.739	          2
 1981	     5	    15	     41.818	          2
 1981	     5	    16	     39.925	          2
 1981	     5	    17	     38.063	          2
 1981	     5	    18	     36.230	          2
 1981	     5	    19	     34.428	          2
 1981	     5	    20	     36.230	          2
 1981	     5	    21	     48.668	          2
 1981	     5	    22	     41.818	          2
 1981	     5	    23	     38.063	          2
 1981	     5	    24	     35.325	          2
 1981	     5	    25	     85.316	          2
 1981	     5	    26	     30.917	          2
 1981	     5	    27	     25.895	          2
 1981	     5	    28	     25.895	          2
 1981	     5	    29	     25.895	          2
 1981	     5	    30	     27.536	          2
 1981	     5	    31	     27.536	          2
 1981	     6	     1	     24.288	          2
 1981	     6	     2	     24.288	          2
 1981	     6	     3	     25.895	          2
 1981	     6	     4	     25.895	          2
 1981	     6	     5	     30.917	          2
 1981	     6	     6	     30.917	          2
 1981	     6	     7	     30.917	          2
 1981	     6	     8	     32.657	          2
 1981	     6	     9	     34.428	          2
 1981	     6	    10	     35.325	          2
 1981	     6	    11	     32.657	          2
 1981	     6	    12	     29.210	          2
 1981	     6	    13	     26.711	          2
 1981	     6	    14	     25.895	          2
 1981	     6	    15	     25.087	          2
 1981	     6	    16	     38.990	          2
 1981	     6	    17	     82.905	          2
 1981	     6	    18	     88.976	          2
 1981	     6	    19	     68.936	          2
 1981	     6	    20	     53.771	          2
 1981	     6	    21	     45.690	          2
 1981	     6	    22	     38.990	          2
 1981	     6	    23	     38.063	          2
 1981	     6	    24	    284.564	          2
 1981	     6	    25	    596.707	          2
 1981	     6	    26	    376.003	          2
 1981	     6	    27	    208.601	          2
 1981	     6	    28	    140.991	          2
 1981	     6	    29	    128.288	          2
 1981	     6	    30	    105.419	          2
 1981	     7	     1	     71.204	          2
 1981	     7	     2	     62.283	          2
 1981	     7	     3	     54.812	          2
 1981	     7	     4	     48.668	          2
 1981	     7	     5	     44.711	          2
 1981	     7	     6	     41.818	          2
 1981	     7	     7	     38.063	          2
 1981	     7	     8	     36.230	          2
 1981	     7	     9	     34.428	          2
 1981	     7	    10	     33.538	          2
 1981	     7	    11	     32.657	          2
 1981	     7	    12	     30.917	          2
 1981	     7	    13	     30.917	          2
 1981	     7	    14	     29.210	          2
 1981	     7	    15	     29.210	          2
 1981	     7	    16	     27.536	          2
 1981	     7	    17	     26.711	          2
 1981	     7	    18	     25.895	          2
 1981	     7	    19	     25.895	          2
 1981	     7	    20	     24.288	          2
 1981	     7	    21	     23.498	          2
 1981	     7	    22	     22.717	          2
 1981	     7	    23	     22.717	          2
 1981	     7	    24	     22.717	          2
 1981	     7	    25	     22.717	          2
 1981	     7	    26	     22.717	          2
 1981	     7	    27	     22.717	          2
 1981	     7	    28	     22.717	          2
 1981	     7	    29	     22.717	          2
 1981	     7	    30	     21.181	          2
 1981	     7	    31	     20.426	          2
 1981	     8	     1	     19.681	          2
 1981	     8	     2	     18.945	          2
 1981	     8	     3	     18.945	          2
 1981	     8	     4	     18.219	          2
 1981	     8	     5	     17.502	          2
 1981	     8	     6	     16.795	          2
 1981	     8	     7	     16.098	          2
 1981	     8	     8	     18.219	          2
 1981	     8	     9	     34.428	          2
 1981	     8	    10	     46.676	          2
 1981	     8	    11	     47.669	          2
 1981	     8	    12	     39.925	          2
 1981	     8	    13	     32.657	          2
 1981	     8	    14	     28.369	          2
 1981	     8	    15	     25.895	          2
 1981	     8	    16	     22.717	          2
 1981	     8	    17	     22.717	          2
 1981	     8	    18	     21.944	          2
 1981	     8	    19	     21.944	          2
 1981	     8	    20	     21.181	          2
 1981	     8	    21	     19.681	          2
 1981	     8	    22	     18.219	          2
 1981	     8	    23	     17.502	          2
 1981	     8	    24	     16.795	          2
 1981	     8	    25	     16.795	          2
 1981	     8	    26	     16.098	          2
 1981	     8	    27	     16.098	          2
 1981	     8	    28	     15.411	          2
 1981	     8	    29	     15.411	          2
 1981	     8	    30	     14.734	          2
 1981	     8	    31	     14.734	          2
 1981	     9	     1	     14.067	          2
 1981	     9	     2	     14.067	          2
 1981	     9	     3	     14.067	          2
 1981	     9	     4	     12.765	          2
 1981	     9	     5	     12.765	          2
 1981	     9	     6	     12.130	          2
 1981	     9	     7	     11.506	          2
 1981	     9	     8	     10.893	          2
 1981	     9	     9	     10.893	          2
 1981	     9	    10	     10.206	          2
 1981	     9	    11	     10.206	          2
 1981	     9	    12	     10.206	          2
 1981	     9	    13	      9.856	          2
 1981	     9	    14	      9.856	          2
 1981	     9	    15	      9.515	          2
 1981	     9	    16	      9.515	          2
 1981	     9	    17	      9.515	          2
 1981	     9	    18	      9.515	          2
 1981	     9	    19	      9.515	          2
 1981	     9	    20	      9.515	          2
 1981	     9	    21	     11.506	          2
 1981	     9	    22	     16.795	          2
 1981	     9	    23	     34.428	          2
 1981	     9	    24	     31.783	          2
 1981	     9	    25	     27.536	          2
 1981	     9	    26	     27.536	          2
 1981	     9	    27	     27.536	          2
 1981	     9	    28	     25.895	          2
 1981	     9	    29	     25.087	          2
 1981	     9	    30	     22.717	          2
 1981	    10	     1	     19.681	          2
 1981	    10	     2	     16.795	          2
 1981	    10	     3	     15.411	          2
 1981	    10	     4	     30.060	          2
 1981	    10	     5	     75.813	          2
 1981	    10	     6	    161.535	          2
 1981	    10	     7	    273.746	          2
 1981	    10	     8	    221.818	          2
 1981	    10	     9	    161.535	          2
 1981	    10	    10	    115.993	          2
 1981	    10	    11	     90.208	          2
 1981	    10	    12	     75.813	          2
 1981	    10	    13	     70.067	          2
 1981	    10	    14	     64.475	          2
 1981	    10	    15	    102.829	          2
 1981	    10	    16	    273.746	          2
 1981	    10	    17	    317.850	          2
 1981	    10	    18	    198.868	          2
 1981	    10	    19	    132.477	          2
 1981	    10	    20	    104.121	          2
 1981	    10	    21	     90.208	          2
 1981	    10	    22	     75.813	          2
 1981	    10	    23	     62.283	          2
 1981	    10	    24	     53.771	          2
 1981	    10	    25	     47.669	          2
 1981	    10	    26	     47.669	          2
 1981	    10	    27	    179.876	          2
 1981	    10	    28	    340.717	          2
 1981	    10	    29	    208.601	          2
 1981	    10	    30	    138.133	          2
 1981	    10	    31	    101.542	          2
 1981	    11	     1	     80.518	          2
 1981	    11	     2	     75.813	          2
 1981	    11	     3	     76.980	          2
 1981	    11	     4	    167.575	          2
 1981	    11	     5	    140.991	          2
 1981	    11	     6	    121.406	          2
 1981	    11	     7	    211.880	          2
 1981	    11	     8	    210.238	          2
 1981	    11	     9	    225.165	          2
 1981	    11	    10	    348.457	          2
 1981	    11	    11	    304.759	          2
 1981	    11	    12	    200.479	          2
 1981	    11	    13	    149.681	          2
 1981	    11	    14	    117.339	          2
 1981	    11	    15	    102.829	          2
 1981	    11	    16	     85.316	          2
 1981	    11	    17	     70.067	          2
 1981	    11	    18	     61.196	          2
 1981	    11	    19	     64.475	          2
 1981	    11	    20	     66.693	          2
 1981	    11	    21	     62.283	          2
 1981	    11	    22	     55.860	          2
 1981	    11	    23	     47.669	          2
 1981	    11	    24	     43.739	          2
 1981	    11	    25	     39.925	          2
 1981	    11	    26	     38.990	          2
 1981	    11	    27	     38.063	          2
 1981	    11	    28	     39.925	          2
 1981	    11	    29	     43.739	          2
 1981	    11	    30	     43.739	          2
 1981	    12	     1	    418.619	          2
 1981	    12	     2	   1224.359	          2
 1981	    12	     3	    589.741	          2
 1981	    12	     4	    312.217	          2
 1981	    12	     5	    210.238	          2
 1981	    12	     6	    806.523	          2
 1981	    12	     7	   1187.806	          2
 1981	    12	     8	    754.067	          2
 1981	    12	     9	    895.685	          2
 1981	    12	    10	    603.700	          2
 1981	    12	    11	    372.025	          2
 1981	    12	    12	    271.957	          2
 1981	    12	    13	    215.175	          2
 1981	    12	    14	    190.877	          2
 1981	    12	    15	    293.686	          2
 1981	    12	    16	    290.026	          2
 1981	    12	    17	    213.525	          2
 1981	    12	    18	    164.546	          2
 1981	    12	    19	    140.991	          2
 1981	    12	    20	    131.076	          2
 1981	    12	    21	    138.133	          2
 1981	    12	    22	    231.909	          2
 1981	    12	    23	    999.407	          2
 1981	    12	    24	    801.223	          2
 1981	    12	    25	    458.477	          2
 1981	    12	    26	    377.997	          2
 1981	    12	    27	   1121.788	          2
 1981	    12	    28	    814.495	          2
 1981	    12	    29	    479.939	          2
 1981	    12	    30	    336.869	          2
 1981	    12	    31	    259.543	          2
 1982	     1	     1	    211.880	          2
 1982	     1	     2	    179.876	          2
 1982	     1	     3	    158.543	          2
 1982	     1	     4	    152.616	          2
 1982	     1	     5	    151.146	          2
 1982	     1	     6	    129.679	          2
 1982	     1	     7	    110.664	          2
 1982	     1	     8	    100.260	          2
 1982	     1	     9	     92.687	          2
 1982	     1	    10	     92.687	          2
 1982	     1	    11	     91.445	          2
 1982	     1	    12	     82.905	          2
 1982	     1	    13	     75.813	          2
 1982	     1	    14	     65.581	          2
 1982	     1	    15	     60.116	          2
 1982	     1	    16	     55.860	          2
 1982	     1	    17	     51.710	          2
 1982	     1	    18	     51.710	          2
 1982	     1	    19	     49.675	          2
 1982	     1	    20	     47.669	          2
 1982	     1	    21	     44.711	          2
 1982	     1	    22	     41.818	          2
 1982	     1	    23	     38.990	          2
 1982	     1	    24	     38.063	          2
 1982	     1	    25	     36.230	          2
 1982	     1	    26	     34.428	          2
 1982	     1	    27	     32.657	          2
 1982	     1	    28	     31.783	          2
 1982	     1	    29	     30.917	          2
 1982	     1	    30	     30.917	          2
 1982	     1	    31	     31.783	          2
 1982	     2	     1	     29.210	          2
 1982	     2	     2	     27.536	          2
 1982	     2	     3	     27.536	          2
 1982	     2	     4	     30.060	          2
 1982	     2	     5	     39.925	          2
 1982	     2	     6	     45.690	          2
 1982	     2	     7	     39.925	          2
 1982	     2	     8	     34.428	          2
 1982	     2	     9	     34.428	          2
 1982	     2	    10	     47.669	          2
 1982	     2	    11	     47.669	          2
 1982	     2	    12	     45.690	          2
 1982	     2	    13	     38.990	          2
 1982	     2	    14	     34.428	          2
 1982	     2	    15	     30.917	          2
 1982	     2	    16	     27.536	          2
 1982	     2	    17	     25.087	          2
 1982	     2	    18	     23.498	          2
 1982	     2	    19	     25.895	          2
 1982	     2	    20	     29.210	          2
 1982	     2	    21	     36.230	          2
 1982	     2	    22	     41.818	          2
 1982	     2	    23	     39.925	          2
 1982	     2	    24	     49.675	          2
 1982	     2	    25	     70.067	          2
 1982	     2	    26	     68.936	          2
 1982	     2	    27	     73.496	          2
 1982	     2	    28	     60.116	          2
 1982	     3	     1	     46.676	          2
 1982	     3	     2	     75.813	          2
 1982	     3	     3	     71.204	          2
 1982	     3	     4	     55.860	          2
 1982	     3	     5	     41.818	          2
 1982	     3	     6	     33.538	          2
 1982	     3	     7	     28.369	          2
 1982	     3	     8	     24.288	          2
 1982	     3	     9	     22.717	          2
 1982	     3	    10	     20.426	          2
 1982	     3	    11	     19.681	          2
 1982	     3	    12	     18.219	          2
 1982	     3	    13	     17.502	          2
 1982	     3	    14	     16.098	          2
 1982	     3	    15	     15.411	          2
 1982	     3	    16	     18.219	          2
 1982	     3	    17	     18.945	          2
 1982	     3	    18	     25.895	          2
 1982	     3	    19	     27.536	          2
 1982	     3	    20	     25.895	          2
 1982	     3	    21	     30.917	          2
 1982	     3	    22	     43.739	          2
 1982	     3	    23	     55.860	          2
 1982	     3	    24	     51.710	          2
 1982	     3	    25	     39.925	          2
 1982	     3	    26	     30.917	          2
 1982	     3	    27	     25.087	          2
 1982	     3	    28	     22.717	          2
 1982	     3	    29	     24.288	          2
 1982	     3	    30	     25.895	          2
 1982	     3	    31	     24.288	          2
 1982	     4	     1	     21.181	          2
 1982	     4	     2	     18.219	          2
 1982	     4	     3	     16.795	          2
 1982	     4	     4	     14.734	          2
 1982	     4	     5	     14.067	          2
 1982	     4	     6	     12.765	          2
 1982	     4	     7	     12.765	          2
 1982	     4	     8	     11.506	          2
 1982	     4	     9	     10.893	          2
 1982	     4	    10	     10.206	          2
 1982	     4	    11	     10.206	          2
 1982	     4	    12	      9.856	          2
 1982	     4	    13	      9.856	          2
 1982	     4	    14	      9.856	          2
 1982	     4	    15	      9.515	          2
 1982	     4	    16	     10.206	          2
 1982	     4	    17	     10.206	          2
 1982	     4	    18	     10.893	          2
 1982	     4	    19	     10.206	          2
 1982	     4	    20	     10.206	          2
 1982	     4	    21	     10.206	          2
 1982	     4	    22	     10.206	          2
 1982	     4	    23	     10.206	          2
 1982	     4	    24	     13.411	          2
 1982	     4	    25	     25.895	          2
 1982	     4	    26	     24.288	          2
 1982	     4	    27	     21.944	          2
 1982	     4	    28	     17.502	          2
 1982	     4	    29	     14.067	          2
 1982	     4	    30	     11.506	          2
 1982	     5	     1	     10.206	          2
 1982	     5	     2	      9.856	          2
 1982	     5	     3	      9.515	          2
 1982	     5	     4	      9.515	          2
 1982	     5	     5	      8.855	          2
 1982	     5	     6	      8.855	          2
 1982	     5	     7	      8.537	          2
 1982	     5	     8	      8.537	          2
 1982	     5	     9	      8.227	          2
 1982	     5	    10	      8.227	          2
 1982	     5	    11	      9.515	          2
 1982	     5	    12	     12.765	          2
 1982	     5	    13	     14.067	          2
 1982	     5	    14	     16.795	          2
 1982	     5	    15	     25.087	          2
 1982	     5	    16	     18.219	          2
 1982	     5	    17	     14.734	          2
 1982	     5	    18	     12.765	          2
 1982	     5	    19	     11.506	          2
 1982	     5	    20	     10.206	          2
 1982	     5	    21	      9.515	          2
 1982	     5	    22	      9.515	          2
 1982	     5	    23	      9.856	          2
 1982	     5	    24	     10.206	          2
 1982	     5	    25	     10.893	          2
 1982	     5	    26	     12.130	          2
 1982	     5	    27	     14.734	          2
 1982	     5	    28	     21.181	          2
 1982	     5	    29	     23.498	          2
 1982	     5	    30	     19.681	          2
 1982	     5	    31	     16.098	          2
 1982	     6	     1	     14.067	          2
 1982	     6	     2	     12.765	          2
 1982	     6	     3	     11.506	          2
 1982	     6	     4	     11.506	          2
 1982	     6	     5	     11.506	          2
 1982	     6	     6	     10.206	          2
 1982	     6	     7	     10.206	          2
 1982	     6	     8	      9.856	          2
 1982	     6	     9	     10.206	          2
 1982	     6	    10	     10.893	          2
 1982	     6	    11	     24.288	          2
 1982	     6	    12	    469.167	          2
 1982	     6	    13	    613.067	          2
 1982	     6	    14	    315.968	          2
 1982	     6	    15	    184.564	          2
 1982	     6	    16	    302.904	          2
 1982	     6	    17	    342.647	          2
 1982	     6	    18	    233.605	          2
 1982	     6	    19	    151.146	          2
 1982	     6	    20	    118.689	          2
 1982	     6	    21	    108.031	          2
 1982	     6	    22	    115.993	          2
 1982	     6	    23	    135.295	          2
 1982	     6	    24	    352.349	          2
 1982	     6	    25	    996.552	          2
 1982	     6	    26	    772.288	          2
 1982	     6	    27	    723.179	          2
 1982	     6	    28	    490.792	          2
 1982	     6	    29	    510.533	          2
 1982	     6	    30	    492.973	          2
 1982	     7	     1	    338.791	          2
 1982	     7	     2	    249.058	          2
 1982	     7	     3	    195.658	          2
 1982	     7	     4	    155.570	          2
 1982	     7	     5	    132.477	          2
 1982	     7	     6	    118.689	          2
 1982	     7	     7	    108.031	          2
 1982	     7	     8	    105.419	          2
 1982	     7	     9	    388.022	          2
 1982	     7	    10	    685.198	          2
 1982	     7	    11	    537.258	          2
 1982	     7	    12	    420.686	          2
 1982	     7	    13	    639.074	          2
 1982	     7	    14	    660.621	          2
 1982	     7	    15	    428.990	          2
 1982	     7	    16	    312.217	          2
 1982	     7	    17	    433.162	          2
 1982	     7	    18	   1915.362	          2
 1982	     7	    19	   1077.524	          2
 1982	     7	    20	    608.378	          2
 1982	     7	    21	    422.757	          2
 1982	     7	    22	    325.413	          2
 1982	     7	    23	    266.612	          2
 1982	     7	    24	    221.818	          2
 1982	     7	    25	    192.466	          2
 1982	     7	    26	    161.535	          2
 1982	     7	    27	    143.868	          2
 1982	     7	    28	    126.901	          2
 1982	     7	    29	    117.339	          2
 1982	     7	    30	    110.664	          2
 1982	     7	    31	    105.419	          2
 1982	     8	     1	     95.189	          2
 1982	     8	     2	     92.687	          2
 1982	     8	     3	    106.722	          2
 1982	     8	     4	    117.339	          2
 1982	     8	     5	     98.984	          2
 1982	     8	     6	     85.316	          2
 1982	     8	     7	     76.980	          2
 1982	     8	     8	     72.347	          2
 1982	     8	     9	     80.518	          2
 1982	     8	    10	     87.751	          2
 1982	     8	    11	     87.751	          2
 1982	     8	    12	     91.445	          2
 1982	     8	    13	     80.518	          2
 1982	     8	    14	     70.067	          2
 1982	     8	    15	     63.376	          2
 1982	     8	    16	     59.042	          2
 1982	     8	    17	     57.974	          2
 1982	     8	    18	    175.229	          2
 1982	     8	    19	    291.854	          2
 1982	     8	    20	    230.217	          2
 1982	     8	    21	    155.570	          2
 1982	     8	    22	    115.993	          2
 1982	     8	    23	     95.189	          2
 1982	     8	    24	     80.518	          2
 1982	     8	    25	     73.496	          2
 1982	     8	    26	     68.936	          2
 1982	     8	    27	     62.283	          2
 1982	     8	    28	     54.812	          2
 1982	     8	    29	     50.689	          2
 1982	     8	    30	     47.669	          2
 1982	     8	    31	     45.690	          2
 1982	     9	     1	     45.690	          2
 1982	     9	     2	     43.739	          2
 1982	     9	     3	     41.818	          2
 1982	     9	     4	     39.925	          2
 1982	     9	     5	     38.063	          2
 1982	     9	     6	     37.142	          2
 1982	     9	     7	     36.230	          2
 1982	     9	     8	     34.428	          2
 1982	     9	     9	     32.657	          2
 1982	     9	    10	     31.783	          2
 1982	     9	    11	     30.917	          2
 1982	     9	    12	     30.060	          2
 1982	     9	    13	     29.210	          2
 1982	     9	    14	     29.210	          2
 1982	     9	    15	     27.536	          2
 1982	     9	    16	     26.711	          2
 1982	     9	    17	     25.895	          2
 1982	     9	    18	     29.210	          2
 1982	     9	    19	     30.917	          2
 1982	     9	    20	     35.325	          2
 1982	     9	    21	     33.538	          2
 1982	     9	    22	     29.210	          2
 1982	     9	    23	     25.895	          2
 1982	     9	    24	     25.087	          2
 1982	     9	    25	     24.288	          2
 1982	     9	    26	     24.288	          2
 1982	     9	    27	     25.087	          2
 1982	     9	    28	     27.536	          2
 1982	     9	    29	     32.657	          2
 1982	     9	    30	     38.063	          2
 1982	    10	     1	     32.657	          2
 1982	    10	     2	     59.042	          2
 1982	    10	     3	    242.149	          2
 1982	    10	     4	    108.031	          2
 1982	    10	     5	    113.318	          2
 1982	    10	     6	     88.976	          2
 1982	    10	     7	     82.905	          2
 1982	    10	     8	    499.534	          2
 1982	    10	     9	    582.803	          2
 1982	    10	    10	    456.349	          2
 1982	    10	    11	    587.425	          2
 1982	    10	    12	    617.769	          2
 1982	    10	    13	    510.533	          2
 1982	    10	    14	    426.909	          2
 1982	    10	    15	    286.381	          2
 1982	    10	    16	    200.479	          2
 1982	    10	    17	    155.570	          2
 1982	    10	    18	    175.229	          2
 1982	    10	    19	    235.306	          2
 1982	    10	    20	    200.479	          2
 1982	    10	    21	    226.845	          2
 1982	    10	    22	    223.490	          2
 1982	    10	    23	    181.434	          2
 1982	    10	    24	    176.774	          2
 1982	    10	    25	    208.601	          2
 1982	    10	    26	    200.479	          2
 1982	    10	    27	    139.560	          2
 1982	    10	    28	    140.991	          2
 1982	    10	    29	    135.295	          2
 1982	    10	    30	    114.653	          2
