CABra ID  	 204
ANA ID    	 50290000
Longitude 	 -37.568   	 dd
Latitude  	 -11.540   	 dd
Area      	 4661.18   	 km²
Elevation 	 246.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    14	      1.007	          2
 1981	     1	    15	      0.887	          2
 1981	     1	    16	      0.887	          2
 1981	     1	    17	      0.887	          2
 1981	     1	    18	      1.007	          2
 1981	     1	    19	      6.111	          2
 1981	     1	    20	      3.819	          2
 1981	     1	    21	      2.270	          2
 1981	     1	    22	      1.572	          2
 1981	     1	    23	      1.273	          2
 1981	     1	    24	      1.136	          2
 1981	     1	    25	      1.136	          2
 1981	     1	    26	      1.136	          2
 1981	     1	    27	      1.136	          2
 1981	     1	    28	      1.136	          2
 1981	     1	    29	      1.273	          2
 1981	     1	    30	      1.136	          2
 1981	     1	    31	      1.136	          2
 1981	     2	     1	      1.136	          2
 1981	     2	     2	      1.136	          2
 1981	     2	     3	      1.734	          2
 1981	     2	     4	      2.466	          2
 1981	     2	     5	      1.734	          2
 1981	     2	     6	      1.273	          2
 1981	     2	     7	      1.136	          2
 1981	     2	     8	      1.136	          2
 1981	     2	     9	      1.136	          2
 1981	     2	    10	      1.007	          2
 1981	     2	    11	      1.136	          2
 1981	     2	    12	      1.273	          2
 1981	     2	    13	      1.419	          2
 1981	     2	    14	      1.273	          2
 1981	     2	    15	      1.136	          2
 1981	     2	    16	      1.136	          2
 1981	     2	    17	      1.136	          2
 1981	     2	    18	      1.007	          2
 1981	     2	    19	      0.887	          2
 1981	     2	    20	      0.887	          2
 1981	     2	    21	      0.887	          2
 1981	     2	    22	      0.887	          2
 1981	     2	    23	      0.887	          2
 1981	     2	    24	      0.774	          2
 1981	     2	    25	      0.669	          2
 1981	     2	    26	      0.669	          2
 1981	     2	    27	      0.669	          2
 1981	     2	    28	      0.669	          2
 1981	     3	     1	      0.669	          2
 1981	     3	     2	      0.669	          2
 1981	     3	     3	      0.669	          2
 1981	     3	     4	      0.669	          2
 1981	     3	     5	      0.669	          2
 1981	     3	     6	      0.669	          2
 1981	     3	     7	      0.669	          2
 1981	     3	     8	      0.669	          2
 1981	     3	     9	      0.669	          2
 1981	     3	    10	      0.669	          2
 1981	     3	    11	      0.669	          2
 1981	     3	    12	      0.774	          2
 1981	     3	    13	     30.660	          2
 1981	     3	    14	     47.662	          2
 1981	     3	    15	     41.245	          2
 1981	     3	    16	     36.980	          2
 1981	     3	    17	     33.743	          2
 1981	     3	    18	     27.733	          2
 1981	     3	    19	     21.708	          2
 1981	     3	    20	     19.871	          2
 1981	     3	    21	     18.693	          2
 1981	     3	    22	     46.711	          2
 1981	     3	    23	    134.735	          2
 1981	     3	    24	     75.343	          2
 1981	     3	    25	     43.021	          2
 1981	     3	    26	     36.980	          2
 1981	     3	    27	     55.694	          2
 1981	     3	    28	    100.181	          2
 1981	     3	    29	    153.405	          2
 1981	     3	    30	    171.476	          2
 1981	     3	    31	    106.289	          2
 1981	     4	     1	     55.694	          2
 1981	     4	     2	     34.538	          2
 1981	     4	     3	     22.339	          2
 1981	     4	     4	     11.501	          2
 1981	     4	     5	      9.372	          2
 1981	     4	     6	      8.584	          2
 1981	     4	     7	      8.204	          2
 1981	     4	     8	      7.833	          2
 1981	     4	     9	      7.117	          2
 1981	     4	    10	      6.111	          2
 1981	     4	    11	      5.485	          2
 1981	     4	    12	      4.895	          2
 1981	     4	    13	      4.895	          2
 1981	     4	    14	      4.339	          2
 1981	     4	    15	      4.339	          1
 1981	     4	    16	      4.075	          1
 1981	     4	    17	      3.819	          1
 1981	     4	    18	      3.819	          1
 1981	     4	    19	      3.333	          1
 1981	     4	    20	      6.111	          1
 1981	     4	    21	     34.538	          1
 1981	     4	    22	     29.914	          1
 1981	     4	    23	     23.630	          1
 1981	     4	    24	     34.538	          1
 1981	     4	    25	     66.817	          1
 1981	     4	    26	     49.599	          1
 1981	     4	    27	     34.538	          1
 1981	     4	    28	     18.119	          1
 1981	     4	    29	     20.473	          1
 1981	     4	    30	     43.021	          1
 1981	     5	     1	     17.554	          1
 1981	     5	     2	      8.974	          1
 1981	     5	     3	      8.974	          1
 1981	     5	     4	      8.584	          1
 1981	     5	     5	      7.117	          1
 1981	     5	     6	      5.794	          1
 1981	     5	     7	      4.895	          1
 1981	     5	     8	      4.075	          1
 1981	     5	     9	      3.333	          1
 1981	     5	    10	      3.333	          1
 1981	     5	    11	     12.417	          1
 1981	     5	    12	     11.955	          1
 1981	     5	    13	     11.057	          1
 1981	     5	    14	      8.204	          1
 1981	     5	    15	      7.470	          1
 1981	     5	    16	      6.773	          1
 1981	     5	    17	      5.794	          1
 1981	     5	    18	      4.613	          1
 1981	     5	    19	      3.819	          1
 1981	     5	    20	      4.075	          1
 1981	     5	    21	      6.111	          1
 1981	     5	    22	      4.613	          1
 1981	     5	    23	      3.819	          1
 1981	     5	    24	      3.572	          1
 1981	     5	    25	      3.333	          1
 1981	     5	    26	      3.104	          1
 1981	     5	    27	      2.882	          1
 1981	     5	    28	      2.882	          1
 1981	     5	    29	      2.466	          1
 1981	     5	    30	      2.466	          1
 1981	     5	    31	      2.466	          1
 1981	     6	     1	      2.466	          1
 1981	     6	     2	      2.670	          1
 1981	     6	     3	      2.882	          1
 1981	     6	     4	      2.882	          1
 1981	     6	     5	      3.104	          1
 1981	     6	     6	     10.196	          1
 1981	     6	     7	     14.360	          1
 1981	     6	     8	      8.974	          1
 1981	     6	     9	      4.895	          2
 1981	     6	    10	      4.895	          2
 1981	     6	    11	      4.895	          2
 1981	     6	    12	      4.339	          2
 1981	     6	    13	      4.339	          2
 1981	     6	    14	      3.819	          2
 1981	     6	    15	      4.339	          2
 1981	     6	    16	      4.895	          2
 1981	     6	    17	      4.075	          2
 1981	     6	    18	      3.104	          2
 1981	     6	    19	      2.882	          2
 1981	     6	    20	      2.882	          2
 1981	     6	    21	      3.333	          2
 1981	     6	    22	      4.613	          2
 1981	     6	    23	      5.186	          2
 1981	     6	    24	      6.773	          2
 1981	     6	    25	      7.470	          2
 1981	     6	    26	      8.204	          2
 1981	     6	    27	      9.372	          2
 1981	     6	    28	      9.780	          2
 1981	     6	    29	      9.372	          2
 1981	     6	    30	      8.204	          2
 1981	     7	     1	      6.438	          2
 1981	     7	     2	      4.613	          2
 1981	     7	     3	      3.819	          2
 1981	     7	     4	      4.075	          2
 1981	     7	     5	      5.186	          2
 1981	     7	     6	      7.117	          2
 1981	     7	     7	      8.204	          2
 1981	     7	     8	      7.470	          2
 1981	     7	     9	      6.773	          2
 1981	     7	    10	      6.773	          2
 1981	     7	    11	      6.111	          2
 1981	     7	    12	      6.111	          2
 1981	     7	    13	      5.485	          2
 1981	     7	    14	      4.895	          2
 1981	     7	    15	      4.895	          2
 1981	     7	    16	      4.339	          2
 1981	     7	    17	      4.339	          2
 1981	     7	    18	      4.075	          2
 1981	     7	    19	      3.819	          2
 1981	     7	    20	      3.819	          2
 1981	     7	    21	      3.572	          2
 1981	     7	    22	      3.572	          2
 1981	     7	    23	      3.333	          2
 1981	     7	    24	      3.333	          2
 1981	     7	    25	      3.333	          2
 1981	     7	    26	      3.333	          2
 1981	     7	    27	      3.333	          2
 1981	     7	    28	      3.333	          2
 1981	     7	    29	      3.333	          2
 1981	     7	    30	      3.333	          2
 1981	     7	    31	      3.333	          2
 1981	     8	     1	      3.333	          2
 1981	     8	     2	      3.572	          2
 1981	     8	     3	      4.339	          2
 1981	     8	     4	      4.895	          2
 1981	     8	     5	      4.895	          2
 1981	     8	     6	      5.794	          2
 1981	     8	     7	      6.111	          2
 1981	     8	     8	      5.485	          2
 1981	     8	     9	      4.895	          2
 1981	     8	    10	      4.895	          2
 1981	     8	    11	      4.339	          2
 1981	     8	    12	      3.819	          2
 1981	     8	    13	      3.819	          2
 1981	     8	    14	      3.819	          2
 1981	     8	    15	      3.572	          2
 1981	     8	    16	      3.333	          2
 1981	     8	    17	      3.104	          2
 1981	     8	    18	      2.882	          2
 1981	     8	    19	      2.882	          2
 1981	     8	    20	      2.466	          2
 1981	     8	    21	      2.466	          2
 1981	     8	    22	      2.466	          2
 1981	     8	    23	      2.466	          2
 1981	     8	    24	      3.104	          2
 1981	     8	    25	      4.075	          2
 1981	     8	    26	      4.895	          2
 1981	     8	    27	      4.895	          2
 1981	     8	    28	      5.485	          2
 1981	     8	    29	      6.438	          2
 1981	     8	    30	      6.773	          2
 1981	     8	    31	      6.773	          2
 1981	     9	     1	      5.794	          2
 1981	     9	     2	      4.613	          2
 1981	     9	     3	      3.819	          2
 1981	     9	     4	      3.572	          2
 1981	     9	     5	      3.333	          2
 1981	     9	     6	      3.333	          2
 1981	     9	     7	      3.333	          2
 1981	     9	     8	      3.333	          2
 1981	     9	     9	      2.882	          2
 1981	     9	    10	      2.882	          2
 1981	     9	    11	      2.882	          2
 1981	     9	    12	      2.670	          2
 1981	     9	    13	      2.466	          2
 1981	     9	    14	      2.466	          2
 1981	     9	    15	      2.083	          2
 1981	     9	    16	      2.083	          2
 1981	     9	    17	      2.083	          2
 1981	     9	    18	      1.734	          2
 1981	     9	    19	      1.734	          2
 1981	     9	    20	      1.734	          2
 1981	     9	    21	      1.734	          2
 1981	     9	    22	      1.734	          2
 1981	     9	    23	      1.734	          2
 1981	     9	    24	      1.419	          2
 1981	     9	    25	      1.419	          2
 1981	     9	    26	      1.419	          2
 1981	     9	    27	      1.419	          2
 1981	     9	    28	      1.419	          2
 1981	     9	    29	      1.419	          2
 1981	     9	    30	      1.419	          2
 1981	    10	     1	      1.419	          2
 1981	    10	     2	      1.419	          2
 1981	    10	     3	      1.419	          2
 1981	    10	     4	      1.419	          2
 1981	    10	     5	      1.273	          2
 1981	    10	     6	      1.273	          2
 1981	    10	     7	      1.273	          2
 1981	    10	     8	      1.273	          2
 1981	    10	     9	      1.273	          2
 1981	    10	    10	      1.273	          2
 1981	    10	    11	      1.136	          2
 1981	    10	    12	      1.136	          2
 1981	    10	    13	      1.136	          2
 1981	    10	    14	      1.136	          2
 1981	    10	    15	      1.136	          2
 1981	    10	    16	      1.136	          2
 1981	    10	    17	      1.136	          2
 1981	    10	    18	      1.136	          2
 1981	    10	    19	      1.136	          2
 1981	    10	    20	      1.136	          2
 1981	    10	    21	      1.007	          2
 1981	    10	    22	      0.887	          2
 1981	    10	    23	      0.887	          2
 1981	    10	    24	      0.887	          2
 1981	    10	    25	      0.887	          2
 1981	    10	    26	      0.887	          2
 1981	    10	    27	      0.887	          2
 1981	    10	    28	      0.887	          2
 1981	    10	    29	      0.887	          2
 1981	    10	    30	      0.887	          2
 1981	    10	    31	      0.887	          2
 1981	    11	     1	      0.887	          2
 1981	    11	     2	      0.887	          2
 1981	    11	     3	      1.007	          2
 1981	    11	     4	      1.136	          2
 1981	    11	     5	      1.136	          2
 1981	    11	     6	      1.419	          2
 1981	    11	     7	      1.419	          2
 1981	    11	     8	      2.270	          2
 1981	    11	     9	      4.075	          2
 1981	    11	    10	      2.670	          2
 1981	    11	    11	      1.572	          2
 1981	    11	    12	      1.419	          2
 1981	    11	    13	      1.419	          2
 1981	    11	    14	      1.419	          2
 1981	    11	    15	      1.419	          2
 1981	    11	    16	      1.273	          2
 1981	    11	    17	      1.273	          2
 1981	    11	    18	      1.136	          2
 1981	    11	    19	      1.136	          2
 1981	    11	    20	      1.136	          2
 1981	    11	    21	      1.007	          2
 1981	    11	    22	      1.007	          2
 1981	    11	    23	      1.007	          2
 1981	    11	    24	      1.007	          2
 1981	    11	    25	      0.887	          2
 1981	    11	    26	      0.887	          2
 1981	    11	    27	      0.887	          2
 1981	    11	    28	      0.887	          2
 1981	    11	    29	      0.887	          2
 1981	    11	    30	      0.887	          2
 1981	    12	     1	      1.273	          2
 1981	    12	     2	      2.270	          2
 1981	    12	     3	      2.466	          2
 1981	    12	     4	      1.572	          2
 1981	    12	     5	      1.273	          2
 1981	    12	     6	      1.273	          2
 1981	    12	     7	      1.136	          2
 1981	    12	     8	      1.136	          2
 1981	    12	     9	      1.136	          2
 1981	    12	    10	      1.007	          2
 1981	    12	    11	      1.007	          2
 1981	    12	    12	      0.887	          2
 1981	    12	    13	      0.887	          2
 1981	    12	    14	      0.887	          2
 1981	    12	    15	      0.887	          2
 1981	    12	    16	      0.887	          2
 1981	    12	    17	      0.887	          2
 1981	    12	    18	      0.887	          2
 1981	    12	    19	      0.887	          2
 1981	    12	    20	      0.887	          2
 1981	    12	    21	      1.136	          2
 1981	    12	    22	      4.613	          2
 1981	    12	    23	      3.572	          2
 1981	    12	    24	      2.466	          2
 1981	    12	    25	      1.904	          2
 1981	    12	    26	      1.419	          2
 1981	    12	    27	      1.419	          2
 1981	    12	    28	      1.419	          2
 1981	    12	    29	      1.273	          2
 1981	    12	    30	      1.273	          2
 1981	    12	    31	      1.273	          2
 1982	     1	     1	      1.273	          2
 1982	     1	     2	      1.273	          2
 1982	     1	     3	      1.273	          2
 1982	     1	     4	      1.136	          2
 1982	     1	     5	      1.136	          2
 1982	     1	     6	      1.136	          2
 1982	     1	     7	      1.136	          2
 1982	     1	     8	      1.136	          2
 1982	     1	     9	      1.419	          2
 1982	     1	    10	      1.734	          2
 1982	     1	    11	      1.572	          2
 1982	     1	    12	      2.083	          2
 1982	     1	    13	      1.734	          2
 1982	     1	    14	      1.419	          2
 1982	     1	    15	      1.136	          2
 1982	     1	    16	      1.007	          2
 1982	     1	    17	      1.007	          2
 1982	     1	    18	      0.887	          2
 1982	     1	    19	      0.887	          2
 1982	     1	    20	      0.887	          2
 1982	     1	    21	      0.887	          2
 1982	     1	    22	      0.774	          2
 1982	     1	    23	      0.774	          2
 1982	     1	    24	      0.774	          2
 1982	     1	    25	      0.774	          2
 1982	     1	    26	      0.774	          2
 1982	     1	    27	      0.774	          2
 1982	     1	    28	      0.774	          2
 1982	     1	    29	      0.774	          2
 1982	     1	    30	      0.887	          2
 1982	     1	    31	      0.887	          2
 1982	     2	     1	      0.887	          2
 1982	     2	     2	      0.887	          2
 1982	     2	     3	      0.887	          2
 1982	     2	     4	      0.887	          2
 1982	     2	     5	      0.887	          2
 1982	     2	     6	      0.887	          2
 1982	     2	     7	      0.887	          2
 1982	     2	     8	      0.887	          2
 1982	     2	     9	      0.887	          2
 1982	     2	    10	      0.887	          2
 1982	     2	    11	      0.887	          2
 1982	     2	    12	      0.887	          2
 1982	     2	    13	      1.007	          2
 1982	     2	    14	      1.136	          2
 1982	     2	    15	      1.136	          2
 1982	     2	    16	      1.136	          2
 1982	     2	    17	      1.136	          2
 1982	     2	    18	      1.136	          2
 1982	     2	    19	      1.273	          2
 1982	     2	    20	      1.419	          2
 1982	     2	    21	      1.419	          2
 1982	     2	    22	      1.273	          2
 1982	     2	    23	      1.273	          2
 1982	     2	    24	      1.136	          2
 1982	     2	    25	      1.136	          2
 1982	     2	    26	      1.136	          2
 1982	     2	    27	      1.136	          2
 1982	     2	    28	      1.136	          2
 1982	     3	     1	      1.007	          2
 1982	     3	     2	      0.887	          2
 1982	     3	     3	      0.887	          2
 1982	     3	     4	      0.887	          2
 1982	     3	     5	      0.887	          2
 1982	     3	     6	      0.774	          2
 1982	     3	     7	      0.774	          2
 1982	     3	     8	      0.774	          2
 1982	     3	     9	      0.669	          2
 1982	     3	    10	      0.669	          2
 1982	     3	    11	      0.669	          2
 1982	     3	    12	      0.669	          2
 1982	     3	    13	      0.669	          2
 1982	     3	    14	      0.669	          2
 1982	     3	    15	      0.669	          2
 1982	     3	    16	      0.572	          2
 1982	     3	    17	      0.572	          2
 1982	     3	    18	      0.572	          2
 1982	     3	    19	      0.572	          2
 1982	     3	    20	      0.484	          2
 1982	     3	    21	      0.484	          2
 1982	     3	    22	      0.484	          2
 1982	     3	    23	      0.484	          2
 1982	     3	    24	      0.484	          2
 1982	     3	    25	      0.484	          2
 1982	     3	    26	      0.484	          2
 1982	     3	    27	      0.484	          2
 1982	     3	    28	      0.484	          2
 1982	     3	    29	      0.484	          2
 1982	     3	    30	      0.484	          2
 1982	     3	    31	      0.484	          2
 1982	     4	     1	      0.484	          2
 1982	     4	     2	      0.572	          2
 1982	     4	     3	      0.572	          2
 1982	     4	     4	      0.572	          2
 1982	     4	     5	      0.669	          2
 1982	     4	     6	      0.669	          2
 1982	     4	     7	      0.669	          2
 1982	     4	     8	      0.669	          2
 1982	     4	     9	      0.669	          2
 1982	     4	    10	      0.669	          2
 1982	     4	    11	      0.669	          2
 1982	     4	    12	      0.774	          2
 1982	     4	    13	      0.887	          2
 1982	     4	    14	      2.882	          2
 1982	     4	    15	      3.819	          2
 1982	     4	    16	      2.670	          2
 1982	     4	    17	      2.466	          2
 1982	     4	    18	      4.075	          2
 1982	     4	    19	      5.186	          2
 1982	     4	    20	     22.339	          2
 1982	     4	    21	     36.980	          2
 1982	     4	    22	     27.733	          2
 1982	     4	    23	     24.290	          2
 1982	     4	    24	     43.021	          2
 1982	     4	    25	     29.914	          2
 1982	     4	    26	     19.871	          2
 1982	     4	    27	     15.915	          2
 1982	     4	    28	     12.417	          2
 1982	     4	    29	     11.057	          2
 1982	     4	    30	      9.372	          2
 1982	     5	     1	      7.470	          2
 1982	     5	     2	      8.204	          2
 1982	     5	     3	      7.833	          2
 1982	     5	     4	      7.117	          2
 1982	     5	     5	     10.196	          2
 1982	     5	     6	     25.638	          2
 1982	     5	     7	     31.417	          2
 1982	     5	     8	     29.177	          2
 1982	     5	     9	     24.290	          2
 1982	     5	    10	     17.554	          2
 1982	     5	    11	     10.196	          2
 1982	     5	    12	      7.833	          2
 1982	     5	    13	      5.794	          2
 1982	     5	    14	      6.111	          2
 1982	     5	    15	      8.204	          2
 1982	     5	    16	      9.780	          2
 1982	     5	    17	     10.196	          2
 1982	     5	    18	      8.584	          2
 1982	     5	    19	      6.111	          2
 1982	     5	    20	      6.438	          2
 1982	     5	    21	      6.111	          2
 1982	     5	    22	      5.485	          2
 1982	     5	    23	      4.895	          2
 1982	     5	    24	      4.339	          2
 1982	     5	    25	      3.819	          2
 1982	     5	    26	      3.104	          2
 1982	     5	    27	      2.882	          2
 1982	     5	    28	      2.882	          2
 1982	     5	    29	      3.572	          2
 1982	     5	    30	      6.111	          2
 1982	     5	    31	     11.057	          2
 1982	     6	     1	     24.290	          2
 1982	     6	     2	     32.182	          2
 1982	     6	     3	     44.843	          2
 1982	     6	     4	     42.127	          2
 1982	     6	     5	     44.843	          2
 1982	     6	     6	     41.245	          2
 1982	     6	     7	     29.914	          2
 1982	     6	     8	     24.290	          2
 1982	     6	     9	     16.452	          2
 1982	     6	    10	     16.452	          2
 1982	     6	    11	     38.658	          2
 1982	     6	    12	     72.844	          2
 1982	     6	    13	    119.168	          2
 1982	     6	    14	    340.206	          2
 1982	     6	    15	    286.471	          2
 1982	     6	    16	    124.229	          2
 1982	     6	    17	     66.817	          2
 1982	     6	    18	     46.711	          2
 1982	     6	    19	     59.997	          2
 1982	     6	    20	     56.751	          2
 1982	     6	    21	     46.711	          2
 1982	     6	    22	     38.658	          2
 1982	     6	    23	     22.980	          2
 1982	     6	    24	     15.915	          2
 1982	     6	    25	     11.057	          2
 1982	     6	    26	      7.470	          2
 1982	     6	    27	      5.794	          2
 1982	     6	    28	      4.895	          2
 1982	     6	    29	      5.186	          2
 1982	     6	    30	      5.485	          2
 1982	     7	     1	      6.438	          2
 1982	     7	     2	      7.833	          2
 1982	     7	     3	      8.584	          2
 1982	     7	     4	     10.196	          2
 1982	     7	     5	     11.955	          2
 1982	     7	     6	     13.860	          2
 1982	     7	     7	     14.360	          2
 1982	     7	     8	     15.387	          2
 1982	     7	     9	     21.086	          2
 1982	     7	    10	     16.452	          2
 1982	     7	    11	     12.889	          2
 1982	     7	    12	     11.057	          2
 1982	     7	    13	      9.372	          2
 1982	     7	    14	      7.833	          2
 1982	     7	    15	      8.204	          2
 1982	     7	    16	     11.057	          2
 1982	     7	    17	      9.780	          2
 1982	     7	    18	      7.833	          2
 1982	     7	    19	      8.584	          2
 1982	     7	    20	     11.501	          2
 1982	     7	    21	     14.360	          2
 1982	     7	    22	     13.860	          2
 1982	     7	    23	     12.417	          2
 1982	     7	    24	     13.860	          2
 1982	     7	    25	     12.889	          2
 1982	     7	    26	     13.370	          2
 1982	     7	    27	     18.693	          2
 1982	     7	    28	     22.980	          2
 1982	     7	    29	     21.086	          2
 1982	     7	    30	     18.693	          2
 1982	     7	    31	     16.998	          2
 1982	     8	     1	     15.387	          2
 1982	     8	     2	     13.860	          2
 1982	     8	     3	     11.501	          2
 1982	     8	     4	     10.196	          2
 1982	     8	     5	      8.204	          2
 1982	     8	     6	      7.833	          2
 1982	     8	     7	      8.584	          2
 1982	     8	     8	      8.974	          2
 1982	     8	     9	      7.833	          2
 1982	     8	    10	      7.117	          2
 1982	     8	    11	      6.438	          2
 1982	     8	    12	      6.111	          2
 1982	     8	    13	      6.438	          2
 1982	     8	    14	      7.833	          2
 1982	     8	    15	      9.372	          2
 1982	     8	    16	      7.833	          2
 1982	     8	    17	      6.438	          2
 1982	     8	    18	      7.117	          2
 1982	     8	    19	     10.196	          2
 1982	     8	    20	     12.417	          2
 1982	     8	    21	     11.501	          2
 1982	     8	    22	      8.974	          2
 1982	     8	    23	      8.204	          2
 1982	     8	    24	      7.117	          2
 1982	     8	    25	      5.794	          2
 1982	     8	    26	      4.895	          2
 1982	     8	    27	      4.895	          2
 1982	     8	    28	      4.613	          2
 1982	     8	    29	      4.895	          2
 1982	     8	    30	      6.438	          2
 1982	     8	    31	      7.833	          2
 1982	     9	     1	      8.584	          2
 1982	     9	     2	      8.204	          2
 1982	     9	     3	      8.204	          2
 1982	     9	     4	      8.204	          2
 1982	     9	     5	      8.204	          2
 1982	     9	     6	      7.833	          2
 1982	     9	     7	      7.470	          2
 1982	     9	     8	      7.833	          2
 1982	     9	     9	      8.204	          2
 1982	     9	    10	     13.370	          2
 1982	     9	    11	     27.025	          2
 1982	     9	    12	     38.658	          2
 1982	     9	    13	     35.342	          2
 1982	     9	    14	     23.630	          2
 1982	     9	    15	     16.998	          2
 1982	     9	    16	     11.955	          2
 1982	     9	    17	      8.974	          2
 1982	     9	    18	      5.794	          2
 1982	     9	    19	      4.895	          2
 1982	     9	    20	      7.470	          2
 1982	     9	    21	     13.370	          2
 1982	     9	    22	     14.869	          2
 1982	     9	    23	     16.452	          2
 1982	     9	    24	     18.119	          2
 1982	     9	    25	     16.998	          2
 1982	     9	    26	     12.417	          2
 1982	     9	    27	      6.438	          2
 1982	     9	    28	      6.438	          2
 1982	     9	    29	      7.833	          2
 1982	     9	    30	      9.780	          2
 1982	    10	     1	     16.452	          2
 1982	    10	     2	     24.290	          2
 1982	    10	     3	     25.638	          2
 1982	    10	     4	     27.733	          2
 1982	    10	     5	     29.177	          2
 1982	    10	     6	     26.327	          2
 1982	    10	     7	     12.889	          2
 1982	    10	     8	      8.584	          2
 1982	    10	     9	      7.117	          2
 1982	    10	    10	      5.485	          2
 1982	    10	    11	      4.895	          2
 1982	    10	    12	      4.613	          2
 1982	    10	    13	      4.613	          2
 1982	    10	    14	      4.613	          2
 1982	    10	    15	      4.613	          2
 1982	    10	    16	      4.339	          2
 1982	    10	    17	      4.339	          2
 1982	    10	    18	      4.339	          2
 1982	    10	    19	      4.075	          2
 1982	    10	    20	      3.819	          2
 1982	    10	    21	      3.572	          2
 1982	    10	    22	      3.572	          2
 1982	    10	    23	      3.333	          2
 1982	    10	    24	      3.104	          2
 1982	    10	    25	      2.882	          2
 1982	    10	    26	      2.670	          2
 1982	    10	    27	      2.670	          2
 1982	    10	    28	      2.466	          2
 1982	    10	    29	      2.466	          2
 1982	    10	    30	      2.466	          2
 1982	    10	    31	      2.466	          2
