CABra ID  	 682
ANA ID    	 46543000
Longitude 	 -45.103   	 dd
Latitude  	 -12.137   	 dd
Area      	 5416.57   	 km²
Elevation 	 760.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    21	     50.596	          1
 1981	     5	    22	     50.596	          1
 1981	     5	    23	     50.596	          1
 1981	     5	    24	     50.596	          1
 1981	     5	    25	     50.596	          1
 1981	     5	    26	     49.453	          1
 1981	     5	    27	     49.453	          1
 1981	     5	    28	     49.453	          1
 1981	     5	    29	     49.453	          1
 1981	     5	    30	     49.453	          1
 1981	     5	    31	     49.453	          1
 1981	     6	     1	     49.453	          1
 1981	     6	     2	     49.453	          1
 1981	     6	     3	     48.318	          1
 1981	     6	     4	     48.318	          1
 1981	     6	     5	     48.318	          1
 1981	     6	     6	     48.318	          1
 1981	     6	     7	     48.318	          1
 1981	     6	     8	     55.258	          1
 1981	     6	     9	     52.910	          1
 1981	     6	    10	     52.910	          1
 1981	     6	    11	     56.445	          1
 1981	     6	    12	     55.258	          1
 1981	     6	    13	     55.258	          1
 1981	     6	    14	     54.079	          1
 1981	     6	    15	     54.079	          1
 1981	     6	    16	     52.910	          1
 1981	     6	    17	     55.258	          1
 1981	     6	    18	     55.258	          1
 1981	     6	    19	     55.258	          1
 1981	     6	    20	     54.079	          1
 1981	     6	    21	     52.910	          1
 1981	     6	    22	     51.748	          1
 1981	     6	    23	     50.596	          1
 1981	     6	    24	     50.596	          1
 1981	     6	    25	     50.596	          1
 1981	     6	    26	     49.453	          1
 1981	     6	    27	     48.318	          1
 1981	     6	    28	     48.318	          1
 1981	     6	    29	     48.318	          1
 1981	     6	    30	     47.193	          1
 1981	     7	     1	     48.318	          1
 1981	     7	     2	     48.318	          1
 1981	     7	     3	     48.318	          1
 1981	     7	     4	     47.193	          1
 1981	     7	     5	     47.193	          1
 1981	     7	     6	     47.193	          1
 1981	     7	     7	     48.318	          1
 1981	     7	     8	     49.453	          1
 1981	     7	     9	     49.453	          1
 1981	     7	    10	     49.453	          1
 1981	     7	    11	     49.453	          1
 1981	     7	    12	     49.453	          1
 1981	     7	    13	     48.318	          1
 1981	     7	    14	     48.318	          1
 1981	     7	    15	     48.318	          1
 1981	     7	    16	     48.318	          1
 1981	     7	    17	     47.193	          1
 1981	     7	    18	     47.193	          1
 1981	     7	    19	     47.193	          1
 1981	     7	    20	     47.193	          1
 1981	     7	    21	     46.077	          1
 1981	     7	    22	     46.077	          1
 1981	     7	    23	     46.077	          1
 1981	     7	    24	     46.077	          1
 1981	     7	    25	     46.077	          1
 1981	     7	    26	     46.077	          1
 1981	     7	    27	     46.077	          1
 1981	     7	    28	     46.077	          1
 1981	     7	    29	     46.077	          1
 1981	     7	    30	     46.077	          1
 1981	     7	    31	     46.077	          1
 1981	     8	     1	     46.077	          1
 1981	     8	     2	     46.077	          1
 1981	     8	     3	     46.077	          1
 1981	     8	     4	     46.077	          1
 1981	     8	     5	     48.318	          1
 1981	     8	     6	     44.970	          1
 1981	     8	     7	     43.872	          1
 1981	     8	     8	     43.872	          1
 1981	     8	     9	     43.872	          1
 1981	     8	    10	     43.872	          1
 1981	     8	    11	     43.872	          1
 1981	     8	    12	     42.783	          1
 1981	     8	    13	     42.783	          1
 1981	     8	    14	     42.783	          1
 1981	     8	    15	     42.783	          1
 1981	     8	    16	     42.783	          1
 1981	     8	    17	     41.704	          1
 1981	     8	    18	     41.704	          1
 1981	     8	    19	     46.077	          1
 1981	     8	    20	     46.077	          1
 1981	     8	    21	     46.077	          1
 1981	     8	    22	     43.872	          1
 1981	     8	    23	     43.872	          1
 1981	     8	    24	     43.872	          1
 1981	     8	    25	     43.872	          1
 1981	     8	    26	     42.783	          1
 1981	     8	    27	     42.783	          1
 1981	     8	    28	     42.783	          1
 1981	     8	    29	     42.783	          1
 1981	     8	    30	     42.783	          1
 1981	     8	    31	     42.783	          1
 1981	     9	     1	     41.704	          1
 1981	     9	     2	     41.704	          1
 1981	     9	     3	     41.704	          1
 1981	     9	     4	     41.704	          1
 1981	     9	     5	     41.704	          1
 1981	     9	     6	     41.704	          1
 1981	     9	     7	     41.704	          1
 1981	     9	     8	     41.704	          1
 1981	     9	     9	     39.763	          1
 1981	     9	    10	     39.763	          1
 1981	     9	    11	     39.763	          1
 1981	     9	    12	     39.763	          1
 1981	     9	    13	     39.763	          1
 1981	     9	    14	     39.763	          1
 1981	     9	    15	     39.763	          1
 1981	     9	    16	     39.763	          1
 1981	     9	    17	     39.763	          1
 1981	     9	    18	     39.079	          1
 1981	     9	    19	     39.079	          1
 1981	     9	    20	     39.079	          1
 1981	     9	    21	     39.079	          1
 1981	     9	    22	     39.079	          1
 1981	     9	    23	     39.079	          1
 1981	     9	    24	     39.079	          1
 1981	     9	    25	     39.079	          1
 1981	     9	    26	     39.079	          1
 1981	     9	    27	     39.079	          1
 1981	     9	    28	     39.079	          1
 1981	     9	    29	     39.079	          1
 1981	     9	    30	     39.079	          1
 1981	    10	     1	     39.079	          1
 1981	    10	     2	     41.704	          1
 1981	    10	     3	     43.872	          1
 1981	    10	     4	     46.077	          1
 1981	    10	     5	     44.970	          1
 1981	    10	     6	     44.970	          1
 1981	    10	     7	     46.077	          1
 1981	    10	     8	     46.077	          1
 1981	    10	     9	     46.077	          1
 1981	    10	    10	     46.077	          1
 1981	    10	    11	     46.077	          1
 1981	    10	    12	     46.077	          1
 1981	    10	    13	     48.318	          1
 1981	    10	    14	     48.318	          1
 1981	    10	    15	     48.318	          1
 1981	    10	    16	     48.318	          1
 1981	    10	    17	     48.318	          1
 1981	    10	    18	     48.318	          1
 1981	    10	    19	     48.318	          1
 1981	    10	    20	     48.318	          1
 1981	    10	    21	     46.077	          1
 1981	    10	    22	     46.077	          1
 1981	    10	    23	     46.077	          1
 1981	    10	    24	     44.970	          1
 1981	    10	    25	     44.970	          1
 1981	    10	    26	     43.872	          1
 1981	    10	    27	     42.783	          1
 1981	    10	    28	     43.872	          1
 1981	    10	    29	     52.910	          1
 1981	    10	    30	     46.077	          1
 1981	    10	    31	     48.318	          1
 1981	    11	     1	     56.445	          1
 1981	    11	     2	     66.249	          1
 1981	    11	     3	     62.510	          1
 1981	    11	     4	     66.249	          1
 1981	    11	     5	     70.062	          1
 1981	    11	     6	     72.644	          1
 1981	    11	     7	     86.025	          1
 1981	    11	     8	     83.287	          1
 1981	    11	     9	     80.580	          1
 1981	    11	    10	     75.258	          1
 1981	    11	    11	     75.258	          1
 1981	    11	    12	     83.287	          1
 1981	    11	    13	     72.644	          1
 1981	    11	    14	     67.512	          1
 1981	    11	    15	     67.512	          1
 1981	    11	    16	     67.512	          1
 1981	    11	    17	     70.062	          1
 1981	    11	    18	     71.349	          1
 1981	    11	    19	     70.062	          1
 1981	    11	    20	     70.062	          1
 1981	    11	    21	     70.062	          1
 1981	    11	    22	     93.000	          1
 1981	    11	    23	     77.903	          1
 1981	    11	    24	     80.580	          1
 1981	    11	    25	     77.903	          1
 1981	    11	    26	     75.258	          1
 1981	    11	    27	     75.258	          1
 1981	    11	    28	     73.947	          1
 1981	    11	    29	     72.644	          1
 1981	    11	    30	     70.062	          1
 1981	    12	     1	     70.062	          1
 1981	    12	     2	     70.062	          1
 1981	    12	     3	     75.258	          1
 1981	    12	     4	     68.783	          1
 1981	    12	     5	     68.783	          1
 1981	    12	     6	     67.512	          1
 1981	    12	     7	     67.512	          1
 1981	    12	     8	     64.994	          1
 1981	    12	     9	     62.510	          1
 1981	    12	    10	     62.510	          1
 1981	    12	    11	     60.059	          1
 1981	    12	    12	     58.846	          1
 1981	    12	    13	     57.641	          1
 1981	    12	    14	     57.641	          1
 1981	    12	    15	     55.258	          1
 1981	    12	    16	     62.510	          1
 1981	    12	    17	     60.059	          1
 1981	    12	    18	     60.059	          1
 1981	    12	    19	     60.059	          1
 1981	    12	    20	     58.846	          1
 1981	    12	    21	     57.641	          1
 1981	    12	    22	     57.641	          1
 1981	    12	    23	     56.445	          1
 1981	    12	    24	     55.258	          1
 1981	    12	    25	     55.258	          1
 1981	    12	    26	     52.910	          1
 1981	    12	    27	     52.910	          1
 1981	    12	    28	     52.910	          1
 1981	    12	    29	     57.641	          1
 1981	    12	    30	     57.641	          1
 1981	    12	    31	     55.258	          1
 1982	     1	     1	     56.445	          1
 1982	     1	     2	     56.445	          1
 1982	     1	     3	     57.641	          1
 1982	     1	     4	     62.510	          1
 1982	     1	     5	     64.994	          1
 1982	     1	     6	     73.947	          1
 1982	     1	     7	     70.062	          1
 1982	     1	     8	     75.258	          1
 1982	     1	     9	     77.903	          1
 1982	     1	    10	     77.903	          1
 1982	     1	    11	     83.287	          1
 1982	     1	    12	     80.580	          1
 1982	     1	    13	     91.590	          1
 1982	     1	    14	     93.000	          1
 1982	     1	    15	     97.274	          1
 1982	     1	    16	     87.405	          1
 1982	     1	    17	     84.652	          1
 1982	     1	    18	     80.580	          1
 1982	     1	    19	     81.929	          1
 1982	     1	    20	     90.188	          1
 1982	     1	    21	     97.274	          1
 1982	     1	    22	     94.417	          1
 1982	     1	    23	     91.590	          1
 1982	     1	    24	     88.792	          1
 1982	     1	    25	     84.652	          1
 1982	     1	    26	     80.580	          1
 1982	     1	    27	     77.903	          1
 1982	     1	    28	     72.644	          1
 1982	     1	    29	     73.947	          1
 1982	     1	    30	     72.644	          1
 1982	     1	    31	     70.062	          1
 1982	     2	     1	     67.512	          1
 1982	     2	     2	     64.994	          1
 1982	     2	     3	     62.510	          1
 1982	     2	     4	     60.059	          1
 1982	     2	     5	     57.641	          1
 1982	     2	     6	     56.445	          1
 1982	     2	     7	     55.258	          1
 1982	     2	     8	     55.258	          1
 1982	     2	     9	     55.258	          1
 1982	     2	    10	     54.079	          1
 1982	     2	    11	     54.079	          1
 1982	     2	    12	     52.910	          1
 1982	     2	    13	     52.910	          1
 1982	     2	    14	     51.748	          1
 1982	     2	    15	     50.596	          1
 1982	     2	    16	     50.596	          1
 1982	     2	    17	     50.596	          1
 1982	     2	    18	     49.453	          1
 1982	     2	    19	     49.453	          1
 1982	     2	    20	     49.453	          1
 1982	     2	    21	     48.318	          1
 1982	     2	    22	     48.318	          1
 1982	     2	    23	     50.596	          1
 1982	     2	    24	     54.079	          1
 1982	     2	    25	     54.079	          1
 1982	     2	    26	     52.910	          1
 1982	     2	    27	     52.910	          1
 1982	     2	    28	     55.258	          1
 1982	     3	     1	     55.258	          1
 1982	     3	     2	     56.445	          1
 1982	     3	     3	     57.641	          1
 1982	     3	     4	     66.249	          1
 1982	     3	     5	     64.994	          1
 1982	     3	     6	     72.644	          1
 1982	     3	     7	     77.903	          1
 1982	     3	     8	     88.792	          1
 1982	     3	     9	    103.073	          1
 1982	     3	    10	     91.590	          1
 1982	     3	    11	     83.287	          1
 1982	     3	    12	     73.947	          1
 1982	     3	    13	     70.062	          1
 1982	     3	    14	     75.258	          1
 1982	     3	    15	     70.062	          1
 1982	     3	    16	     64.994	          1
 1982	     3	    17	     62.510	          1
 1982	     3	    18	     63.748	          1
 1982	     3	    19	     63.748	          1
 1982	     3	    20	     60.059	          1
 1982	     3	    21	     57.641	          1
 1982	     3	    22	     57.641	          1
 1982	     3	    23	     56.445	          1
 1982	     3	    24	     56.445	          1
 1982	     3	    25	     57.641	          1
 1982	     3	    26	     62.510	          1
 1982	     3	    27	     64.994	          1
 1982	     3	    28	     64.994	          1
 1982	     3	    29	     60.059	          1
 1982	     3	    30	     70.062	          1
 1982	     3	    31	     70.062	          1
 1982	     4	     1	     67.512	          1
 1982	     4	     2	     64.994	          1
 1982	     4	     3	     63.748	          1
 1982	     4	     4	     62.510	          1
 1982	     4	     5	     61.280	          1
 1982	     4	     6	     62.510	          1
 1982	     4	     7	     62.510	          1
 1982	     4	     8	     64.994	          1
 1982	     4	     9	     62.510	          1
 1982	     4	    10	     62.510	          1
 1982	     4	    11	     57.641	          1
 1982	     4	    12	     56.445	          1
 1982	     4	    13	     55.258	          1
 1982	     4	    14	     55.258	          1
 1982	     4	    15	     58.846	          1
 1982	     4	    16	     60.059	          1
 1982	     4	    17	     57.641	          1
 1982	     4	    18	     64.994	          1
 1982	     4	    19	     64.994	          1
 1982	     4	    20	     67.512	          1
 1982	     4	    21	     67.512	          1
 1982	     4	    22	     64.994	          1
 1982	     4	    23	     60.059	          1
 1982	     4	    24	     60.059	          1
 1982	     4	    25	     60.059	          1
 1982	     4	    26	     55.258	          1
 1982	     4	    27	     55.258	          1
 1982	     4	    28	     55.258	          1
 1982	     4	    29	     54.079	          1
 1982	     4	    30	     52.910	          1
 1982	     5	     1	     52.910	          1
 1982	     5	     2	     52.910	          1
 1982	     5	     3	     51.748	          1
 1982	     5	     4	     51.748	          1
 1982	     5	     5	     50.596	          1
 1982	     5	     6	     50.596	          1
 1982	     5	     7	     50.596	          1
 1982	     5	     8	     50.596	          1
 1982	     5	     9	     49.453	          1
 1982	     5	    10	     48.318	          1
 1982	     5	    11	     48.318	          1
 1982	     5	    12	     48.318	          1
 1982	     5	    13	     48.318	          1
 1982	     5	    14	     48.318	          1
 1982	     5	    15	     48.318	          1
 1982	     5	    16	     48.318	          1
 1982	     5	    17	     48.318	          1
 1982	     5	    18	     47.193	          1
 1982	     5	    19	     47.193	          1
 1982	     5	    20	     47.193	          1
 1982	     5	    21	     46.077	          1
 1982	     5	    22	     46.077	          1
 1982	     5	    23	     48.318	          1
 1982	     5	    24	     48.318	          1
 1982	     5	    25	     48.318	          1
 1982	     5	    26	     48.318	          1
 1982	     5	    27	     48.318	          1
 1982	     5	    28	     48.318	          1
 1982	     5	    29	     48.318	          1
 1982	     5	    30	     48.318	          1
 1982	     5	    31	     48.318	          1
 1982	     6	     1	     47.193	          1
 1982	     6	     2	     47.193	          1
 1982	     6	     3	     47.193	          1
 1982	     6	     4	     47.193	          1
 1982	     6	     5	     46.077	          1
 1982	     6	     6	     46.077	          1
 1982	     6	     7	     46.077	          1
 1982	     6	     8	     46.077	          1
 1982	     6	     9	     44.970	          1
 1982	     6	    10	     44.970	          1
 1982	     6	    11	     44.970	          1
 1982	     6	    12	     44.970	          1
 1982	     6	    13	     44.970	          1
 1982	     6	    14	     44.970	          1
 1982	     6	    15	     44.970	          1
 1982	     6	    16	     43.872	          1
 1982	     6	    17	     43.872	          1
 1982	     6	    18	     43.872	          1
 1982	     6	    19	     43.872	          1
 1982	     6	    20	     43.872	          1
 1982	     6	    21	     43.872	          1
 1982	     6	    22	     43.872	          1
 1982	     6	    23	     43.872	          1
 1982	     6	    24	     43.872	          1
 1982	     6	    25	     43.872	          1
 1982	     6	    26	     43.872	          1
 1982	     6	    27	     43.872	          1
 1982	     6	    28	     43.872	          1
 1982	     6	    29	     43.872	          1
 1982	     6	    30	     43.872	          1
 1982	     7	     1	     43.872	          1
 1982	     7	     2	     43.872	          1
 1982	     7	     3	     43.872	          1
 1982	     7	     4	     43.872	          1
 1982	     7	     5	     43.872	          1
 1982	     7	     6	     42.783	          1
 1982	     7	     7	     42.783	          1
 1982	     7	     8	     42.783	          1
 1982	     7	     9	     42.783	          1
 1982	     7	    10	     42.783	          1
 1982	     7	    11	     42.783	          1
 1982	     7	    12	     42.783	          1
 1982	     7	    13	     42.783	          1
 1982	     7	    14	     42.783	          1
 1982	     7	    15	     42.783	          1
 1982	     7	    16	     42.783	          1
 1982	     7	    17	     42.783	          1
 1982	     7	    18	     42.783	          1
 1982	     7	    19	     42.783	          1
 1982	     7	    20	     42.783	          1
 1982	     7	    21	     42.783	          1
 1982	     7	    22	     41.704	          1
 1982	     7	    23	     41.704	          1
 1982	     7	    24	     41.704	          1
 1982	     7	    25	     42.783	          1
 1982	     7	    26	     42.783	          1
 1982	     7	    27	     42.783	          1
 1982	     7	    28	     42.783	          1
 1982	     7	    29	     42.783	          1
 1982	     7	    30	     42.783	          1
 1982	     7	    31	     42.783	          1
 1982	     8	     1	     42.783	          1
 1982	     8	     2	     42.783	          1
 1982	     8	     3	     42.783	          1
 1982	     8	     4	     42.783	          1
 1982	     8	     5	     42.783	          1
 1982	     8	     6	     42.783	          1
 1982	     8	     7	     42.783	          1
 1982	     8	     8	     42.783	          1
 1982	     8	     9	     42.783	          1
 1982	     8	    10	     41.704	          1
 1982	     8	    11	     41.704	          1
 1982	     8	    12	     41.704	          1
 1982	     8	    13	     41.704	          1
 1982	     8	    14	     41.704	          1
 1982	     8	    15	     41.704	          1
 1982	     8	    16	     41.704	          1
 1982	     8	    17	     41.704	          1
 1982	     8	    18	     41.704	          1
 1982	     8	    19	     41.704	          1
 1982	     8	    20	     41.704	          1
 1982	     8	    21	     41.704	          1
 1982	     8	    22	     41.704	          1
 1982	     8	    23	     41.704	          1
 1982	     8	    24	     41.704	          1
 1982	     8	    25	     41.704	          1
 1982	     8	    26	     41.704	          1
 1982	     8	    27	     41.704	          1
 1982	     8	    28	     41.704	          1
 1982	     8	    29	     41.704	          1
 1982	     8	    30	     41.704	          1
 1982	     8	    31	     41.704	          1
 1982	     9	     1	     41.704	          1
 1982	     9	     2	     39.079	          1
 1982	     9	     3	     39.763	          1
 1982	     9	     4	     39.079	          1
 1982	     9	     5	     39.079	          1
 1982	     9	     6	     39.079	          1
 1982	     9	     7	     39.079	          1
 1982	     9	     8	     39.079	          1
 1982	     9	     9	     39.079	          1
 1982	     9	    10	     39.079	          1
 1982	     9	    11	     39.079	          1
 1982	     9	    12	     39.079	          1
 1982	     9	    13	     39.079	          1
 1982	     9	    14	     39.079	          1
 1982	     9	    15	     39.079	          1
 1982	     9	    16	     41.704	          1
 1982	     9	    17	     41.704	          1
 1982	     9	    18	     41.704	          1
 1982	     9	    19	     42.783	          1
 1982	     9	    20	     44.970	          1
 1982	     9	    21	     42.783	          1
 1982	     9	    22	     42.783	          1
 1982	     9	    23	     42.783	          1
 1982	     9	    24	     42.783	          1
 1982	     9	    25	     41.704	          1
 1982	     9	    26	     41.704	          1
 1982	     9	    27	     41.704	          1
 1982	     9	    28	     41.704	          1
 1982	     9	    29	     41.704	          1
 1982	     9	    30	     41.704	          1
 1982	    10	     1	     42.783	          1
 1982	    10	     2	     42.783	          1
 1982	    10	     3	     43.872	          1
 1982	    10	     4	     43.872	          1
 1982	    10	     5	     43.872	          1
 1982	    10	     6	     42.783	          1
 1982	    10	     7	     42.783	          1
 1982	    10	     8	     41.704	          1
 1982	    10	     9	     41.704	          1
 1982	    10	    10	     41.704	          1
 1982	    10	    11	     41.704	          1
 1982	    10	    12	     41.704	          1
 1982	    10	    13	     41.704	          1
 1982	    10	    14	     41.704	          1
 1982	    10	    15	     41.704	          1
 1982	    10	    16	     41.704	          1
 1982	    10	    17	     41.704	          1
 1982	    10	    18	     41.704	          1
 1982	    10	    19	     41.704	          1
 1982	    10	    20	     41.704	          1
 1982	    10	    21	     39.763	          1
 1982	    10	    22	     39.763	          1
 1982	    10	    23	     39.763	          1
 1982	    10	    24	     39.763	          1
 1982	    10	    25	     39.763	          1
 1982	    10	    26	     39.079	          1
 1982	    10	    27	     39.079	          1
 1982	    10	    28	     39.079	          1
 1982	    10	    29	     39.079	          1
 1982	    10	    30	     39.079	          1
 1982	    10	    31	     42.783	          1
