CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.16  	 km²
Elevation 	 483.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
     	      	      	    (m³s¯¹)	           
 1980	    10	     1	    643.837	          1
 1980	    10	     2	    599.490	          1
 1980	    10	     3	    609.236	          1
 1980	    10	     4	    609.236	          1
 1980	    10	     5	    589.806	          1
 1980	    10	     6	    580.186	          1
 1980	    10	     7	    561.134	          1
 1980	    10	     8	    561.134	          1
 1980	    10	     9	    669.016	          1
 1980	    10	    10	    663.949	          1
 1980	    10	    11	    638.847	          1
 1980	    10	    12	    658.898	          1
 1980	    10	    13	    648.842	          1
 1980	    10	    14	    643.837	          1
 1980	    10	    15	    684.307	          1
 1980	    10	    16	    704.908	          1
 1980	    10	    17	    699.735	          1
 1980	    10	    18	    704.908	          1
 1980	    10	    19	    768.162	          1
 1980	    10	    20	    822.513	          1
 1980	    10	    21	    817.011	          1
 1980	    10	    22	    762.808	          1
 1980	    10	    23	    694.577	          1
 1980	    10	    24	    619.044	          1
 1980	    10	    25	    575.399	          1
 1980	    10	    26	    561.134	          1
 1980	    10	    27	    669.016	          1
 1980	    10	    28	    736.265	          1
 1980	    10	    29	    674.097	          1
 1980	    10	    30	    704.908	          1
 1980	    10	    31	    699.735	          1
 1980	    11	     1	    658.898	          1
 1980	    11	     2	    638.847	          2
 1980	    11	     3	    619.044	          2
 1980	    11	     4	    599.490	          2
 1980	    11	     5	    575.399	          2
 1980	    11	     6	    533.034	          2
 1980	    11	     7	    496.466	          2
 1980	    11	     8	    487.487	          2
 1980	    11	     9	    483.021	          2
 1980	    11	    10	    478.572	          2
 1980	    11	    11	    474.139	          2
 1980	    11	    12	    491.968	          2
 1980	    11	    13	    496.466	          2
 1980	    11	    14	    491.968	          2
 1980	    11	    15	    496.466	          2
 1980	    11	    16	    533.034	          2
 1980	    11	    17	    614.132	          2
 1980	    11	    18	    746.837	          2
 1980	    11	    19	   1036.229	          2
 1980	    11	    20	   1288.833	          2
 1980	    11	    21	   1210.759	          2
 1980	    11	    22	    929.809	          2
 1980	    11	    23	    906.786	          2
 1980	    11	    24	    855.830	          2
 1980	    11	    25	    811.525	          2
 1980	    11	    26	    757.470	          2
 1980	    11	    27	    725.752	          2
 1980	    11	    28	    736.265	          2
 1980	    11	    29	    784.312	          2
 1980	    11	    30	    850.240	          2
 1980	    12	     1	    918.269	          2
 1980	    12	     2	    906.786	          2
 1980	    12	     3	    867.052	          2
 1980	    12	     4	    839.106	          2
 1980	    12	     5	    762.808	          2
 1980	    12	     6	    710.097	          2
 1980	    12	     7	    679.194	          2
 1980	    12	     8	    643.837	          2
 1980	    12	     9	    658.898	          2
 1980	    12	    10	    699.735	          2
 1980	    12	    11	    674.097	          2
 1980	    12	    12	    648.842	          2
 1980	    12	    13	    619.044	          2
 1980	    12	    14	    604.355	          2
 1980	    12	    15	    575.399	          2
 1980	    12	    16	    556.411	          2
 1980	    12	    17	    510.058	          2
 1980	    12	    18	    478.572	          2
 1980	    12	    19	    447.890	          2
 1980	    12	    20	    393.078	          2
 1980	    12	    21	    360.777	          2
 1980	    12	    22	    345.043	          2
 1980	    12	    23	    380.836	          2
 1980	    12	    24	    556.411	          2
 1980	    12	    25	    684.307	          2
 1980	    12	    26	    689.434	          2
 1980	    12	    27	    694.577	          2
 1980	    12	    28	    715.300	          2
 1980	    12	    29	    752.146	          2
 1980	    12	    30	    784.312	          2
 1980	    12	    31	    811.525	          2
 1981	     1	     1	    833.560	          2
 1981	     1	     2	    817.011	          2
 1981	     1	     3	    795.153	          2
 1981	     1	     4	    762.808	          2
 1981	     1	     5	    736.265	          2
 1981	     1	     6	    741.544	          2
 1981	     1	     7	    768.162	          2
 1981	     1	     8	    762.808	          2
 1981	     1	     9	    704.908	          2
 1981	     1	    10	    599.490	          2
 1981	     1	    11	    528.407	          2
 1981	     1	    12	    496.466	          2
 1981	     1	    13	    491.968	          2
 1981	     1	    14	    505.511	          2
 1981	     1	    15	    542.337	          2
 1981	     1	    16	    575.399	          2
 1981	     1	    17	    556.411	          2
 1981	     1	    18	    528.407	          2
 1981	     1	    19	    496.466	          2
 1981	     1	    20	    469.723	          2
 1981	     1	    21	    447.890	          2
 1981	     1	    22	    422.239	          2
 1981	     1	    23	    393.078	          2
 1981	     1	    24	    372.761	          2
 1981	     1	    25	    356.818	          2
 1981	     1	    26	    345.043	          2
 1981	     1	    27	    337.280	          2
 1981	     1	    28	    329.588	          2
 1981	     1	    29	    321.967	          2
 1981	     1	    30	    314.417	          2
 1981	     1	    31	    348.950	          2
 1981	     2	     1	    372.761	          2
 1981	     2	     2	    397.193	          2
 1981	     2	     3	    483.021	          2
 1981	     2	     4	    519.200	          2
 1981	     2	     5	    547.012	          2
 1981	     2	     6	    570.628	          2
 1981	     2	     7	    594.640	          2
 1981	     2	     8	    575.399	          2
 1981	     2	     9	    519.200	          2
 1981	     2	    10	    447.890	          2
 1981	     2	    11	    483.021	          2
 1981	     2	    12	    542.337	          2
 1981	     2	    13	    589.806	          2
 1981	     2	    14	    580.186	          2
 1981	     2	    15	    594.640	          2
 1981	     2	    16	    623.971	          2
 1981	     2	    17	    648.842	          2
 1981	     2	    18	    679.194	          2
 1981	     2	    19	    715.300	          2
 1981	     2	    20	    778.914	          2
 1981	     2	    21	    850.240	          2
 1981	     2	    22	    878.332	          2
 1981	     2	    23	   1042.275	          2
 1981	     2	    24	   1153.484	          2
 1981	     2	    25	   1362.097	          2
 1981	     2	    26	   1409.555	          2
 1981	     2	    27	    947.226	          2
 1981	     2	    28	    833.560	          2
 1981	     3	     1	    704.908	          2
 1981	     3	     2	    658.898	          2
 1981	     3	     3	    669.016	          2
 1981	     3	     4	    699.735	          2
 1981	     3	     5	    741.544	          2
 1981	     3	     6	    800.595	          2
 1981	     3	     7	    872.685	          2
 1981	     3	     8	    855.830	          2
 1981	     3	     9	    778.914	          2
 1981	     3	    10	    715.300	          2
 1981	     3	    11	    736.265	          2
 1981	     3	    12	    762.808	          2
 1981	     3	    13	    867.052	          2
 1981	     3	    14	    901.067	          2
 1981	     3	    15	    850.240	          2
 1981	     3	    16	    736.265	          2
 1981	     3	    17	    638.847	          2
 1981	     3	    18	    570.628	          2
 1981	     3	    19	    594.640	          2
 1981	     3	    20	    731.001	          2
 1981	     3	    21	    638.847	          2
 1981	     3	    22	    551.704	          2
 1981	     3	    23	    510.058	          2
 1981	     3	    24	    487.487	          2
 1981	     3	    25	    465.324	          2
 1981	     3	    26	    443.573	          2
 1981	     3	    27	    422.239	          2
 1981	     3	    28	    401.325	          2
 1981	     3	    29	    348.950	          2
 1981	     3	    30	    306.939	          2
 1981	     3	    31	    284.935	          2
 1981	     4	     1	    329.588	          2
 1981	     4	     2	    318.183	          2
 1981	     4	     3	    299.532	          2
 1981	     4	     4	    288.557	          2
 1981	     4	     5	    281.332	          2
 1981	     4	     6	    267.100	          2
 1981	     4	     7	    270.630	          2
 1981	     4	     8	    288.557	          2
 1981	     4	     9	    303.226	          2
 1981	     4	    10	    310.669	          2
 1981	     4	    11	    314.417	          2
 1981	     4	    12	    318.183	          2
 1981	     4	    13	    345.043	          2
 1981	     4	    14	    384.900	          2
 1981	     4	    15	    422.239	          2
 1981	     4	    16	    496.466	          2
 1981	     4	    17	    638.847	          2
 1981	     4	    18	    850.240	          2
 1981	     4	    19	   1030.197	          2
 1981	     4	    20	   1128.384	          2
 1981	     4	    21	   1153.484	          2
 1981	     4	    22	   1134.638	          2
 1981	     4	    23	   1109.703	          2
 1981	     4	    24	   1091.147	          2
 1981	     4	    25	   1042.275	          2
 1981	     4	    26	    982.445	          2
 1981	     4	    27	   1024.179	          2
 1981	     4	    28	   1185.167	          2
 1981	     4	    29	   1402.736	          2
 1981	     4	    30	   1541.606	          2
 1981	     5	     1	   1541.606	          2
 1981	     5	     2	   1423.233	          2
 1981	     5	     3	   1335.269	          2
 1981	     5	     4	   1362.097	          2
 1981	     5	     5	   1308.654	          2
 1981	     5	     6	   1275.686	          2
 1981	     5	     7	   1436.964	          2
 1981	     5	     8	   1649.155	          2
 1981	     5	     9	   1700.328	          2
 1981	     5	    10	   1627.415	          2
 1981	     5	    11	   1570.003	          2
 1981	     5	    12	   1499.398	          2
 1981	     5	    13	   1457.658	          2
 1981	     5	    14	   1402.736	          2
 1981	     5	    15	   1335.269	          2
 1981	     5	    16	   1341.956	          2
 1981	     5	    17	   1368.837	          2
 1981	     5	    18	   1485.432	          2
 1981	     5	    19	   1752.121	          2
 1981	     5	    20	   1973.220	          2
 1981	     5	    21	   1996.686	          2
 1981	     5	    22	   1842.342	          2
 1981	     5	    23	   1722.449	          2
 1981	     5	    24	   1541.606	          2
 1981	     5	    25	   1548.686	          2
 1981	     5	    26	   1857.553	          2
 1981	     5	    27	   2123.695	          2
 1981	     5	    28	   2237.369	          2
 1981	     5	    29	   2270.279	          2
 1981	     5	    30	   2295.088	          2
 1981	     5	    31	   2361.766	          2
 1981	     6	     1	   2320.003	          2
 1981	     6	     2	   2378.554	          2
 1981	     6	     3	   2488.827	          2
 1981	     6	     4	   2488.827	          2
 1981	     6	     5	   2395.390	          2
 1981	     6	     6	   2270.279	          2
 1981	     6	     7	   1965.423	          2
 1981	     6	     8	   1649.155	          2
 1981	     6	     9	   1506.400	          2
 1981	     6	    10	   1722.449	          2
 1981	     6	    11	   1627.415	          2
 1981	     6	    12	   1534.539	          2
 1981	     6	    13	   1789.494	          2
 1981	     6	    14	   1641.896	          2
 1981	     6	    15	   1973.220	          2
 1981	     6	    16	   2059.801	          2
 1981	     6	    17	   1804.531	          2
 1981	     6	    18	   1942.104	          2
 1981	     6	    19	   2618.523	          2
 1981	     6	    20	   2679.942	          2
 1981	     6	    21	   2822.448	          2
 1981	     6	    22	   2566.330	          2
 1981	     6	    23	   2386.966	          2
 1981	     6	    24	   2164.022	          2
 1981	     6	    25	   1996.686	          2
 1981	     6	    26	   1934.356	          2
 1981	     6	    27	   2328.332	          2
 1981	     6	    28	   2295.088	          2
 1981	     6	    29	   2229.171	          2
 1981	     6	    30	   2311.686	          2
 1981	     7	     1	   2353.390	          2
 1981	     7	     2	   2303.381	          2
 1981	     7	     3	   2278.537	          2
 1981	     7	     4	   2403.825	          2
 1981	     7	     5	   2437.685	          2
 1981	     7	     6	   2463.203	          2
 1981	     7	     7	   2454.685	          2
 1981	     7	     8	   2627.263	          2
 1981	     7	     9	   2858.532	          2
 1981	     7	    10	   2931.247	          2
 1981	     7	    11	   3032.413	          2
 1981	     7	    12	   3134.939	          2
 1981	     7	    13	   3210.354	          2
 1981	     7	    14	   3191.434	          2
 1981	     7	    15	   3134.939	          2
 1981	     7	    16	   2822.448	          2
 1981	     7	    17	   2557.672	          2
 1981	     7	    18	   2311.686	          2
 1981	     7	    19	   2403.825	          2
 1981	     7	    20	   2653.551	          2
 1981	     7	    21	   2566.330	          2
 1981	     7	    22	   2164.022	          2
 1981	     7	    23	   2020.263	          2
 1981	     7	    24	   1918.896	          2
 1981	     7	    25	   1842.342	          2
 1981	     7	    26	   2067.745	          2
 1981	     7	    27	   1926.620	          2
 1981	     7	    28	   1903.486	          2
 1981	     7	    29	   1781.994	          2
 1981	     7	    30	   2212.812	          2
 1981	     7	    31	   2123.695	          2
 1981	     8	     1	   1988.852	          2
 1981	     8	     2	   1888.126	          2
 1981	     8	     3	   1715.063	          2
 1981	     8	     4	   1663.712	          2
 1981	     8	     5	   1598.606	          2
 1981	     8	     6	   1612.985	          2
 1981	     8	     7	   1634.649	          2
 1981	     8	     8	   1641.896	          2
 1981	     8	     9	   1513.416	          2
 1981	     8	    10	   1436.964	          2
 1981	     8	    11	   1430.092	          2
 1981	     8	    12	   1506.400	          2
 1981	     8	    13	   1649.155	          2
 1981	     8	    14	   1663.712	          2
 1981	     8	    15	   1663.712	          2
 1981	     8	    16	   1584.279	          2
 1981	     8	    17	   1499.398	          2
 1981	     8	    18	   1591.436	          2
 1981	     8	    19	   1584.279	          2
 1981	     8	    20	   1612.985	          2
 1981	     8	    21	   1620.193	          2
 1981	     8	    22	   1641.896	          2
 1981	     8	    23	   1671.010	          2
 1981	     8	    24	   2204.650	          2
 1981	     8	    25	   2320.003	          2
 1981	     8	    26	   2229.171	          2
 1981	     8	    27	   2212.812	          2
 1981	     8	    28	   2204.650	          2
 1981	     8	    29	   2099.644	          2
 1981	     8	    30	   2043.949	          2
 1981	     8	    31	   1942.104	          2
 1981	     9	     1	   1888.126	          2
 1981	     9	     2	   1934.356	          2
 1981	     9	     3	   2644.776	          2
 1981	     9	     4	   2378.554	          2
 1981	     9	     5	   2454.685	          2
 1981	     9	     6	   2471.732	          2
 1981	     9	     7	   2278.537	          2
 1981	     9	     8	   1957.638	          2
 1981	     9	     9	   1685.644	          2
 1981	     9	    10	   1478.469	          2
 1981	     9	    11	   1471.519	          2
 1981	     9	    12	   1548.686	          2
 1981	     9	    13	   1436.964	          2
 1981	     9	    14	   1436.964	          2
 1981	     9	    15	   1275.686	          2
 1981	     9	    16	   1178.803	          2
 1981	     9	    17	   1249.553	          2
 1981	     9	    18	   1275.686	          2
 1981	     9	    19	   1328.596	          2
 1981	     9	    20	   1402.736	          2
 1981	     9	    21	   1416.387	          2
 1981	     9	    22	   1362.097	          2
 1981	     9	    23	   1275.686	          2
 1981	     9	    24	   1204.340	          2
 1981	     9	    25	   1128.384	          2
 1981	     9	    26	   1066.600	          2
 1981	     9	    27	   1066.600	          2
 1981	     9	    28	   1097.319	          2
 1981	     9	    29	   1115.917	          2
 1981	     9	    30	   1054.410	          2
 1981	    10	     1	    982.445	          2
 1981	    10	     2	    935.600	          2
 1981	    10	     3	    941.406	          2
 1981	    10	     4	    947.226	          2
 1981	    10	     5	    964.772	          2
 1981	    10	     6	   1103.504	          2
 1981	    10	     7	   1256.067	          2
 1981	    10	     8	   1321.935	          2
 1981	    10	     9	   1548.686	          2
 1981	    10	    10	   1849.941	          2
 1981	    10	    11	   2020.263	          2
 1981	    10	    12	   2131.736	          2
 1981	    10	    13	   1942.104	          2
 1981	    10	    14	   1134.638	          2
 1981	    10	    15	   1262.593	          2
 1981	    10	    16	   1147.188	          2
 1981	    10	    17	   1030.197	          2
 1981	    10	    18	    964.772	          2
 1981	    10	    19	    883.994	          2
 1981	    10	    20	    839.106	          2
 1981	    10	    21	    789.725	          2
 1981	    10	    22	    762.808	          2
 1981	    10	    23	    741.544	          2
 1981	    10	    24	    731.001	          2
 1981	    10	    25	    699.735	          2
 1981	    10	    26	    679.194	          2
 1981	    10	    27	    669.016	          2
 1981	    10	    28	    658.898	          2
 1981	    10	    29	    653.862	          2
 1981	    10	    30	    633.873	          2
 1981	    10	    31	    619.044	          2
 1981	    11	     1	    609.236	          2
 1981	    11	     2	    604.355	          2
 1981	    11	     3	    599.490	          2
 1981	    11	     4	    589.806	          2
 1981	    11	     5	    580.186	          2
 1981	    11	     6	    575.399	          2
 1981	    11	     7	    551.704	          2
 1981	    11	     8	    542.337	          2
 1981	    11	     9	    547.012	          2
 1981	    11	    10	    528.407	          2
 1981	    11	    11	    542.337	          2
 1981	    11	    12	    594.640	          2
 1981	    11	    13	    704.908	          2
 1981	    11	    14	    773.531	          2
 1981	    11	    15	    725.752	          2
 1981	    11	    16	    653.862	          2
 1981	    11	    17	    643.837	          2
 1981	    11	    18	    757.470	          2
 1981	    11	    19	    752.146	          2
 1981	    11	    20	    575.399	          2
 1981	    11	    21	    523.795	          2
 1981	    11	    22	    609.236	          2
 1981	    11	    23	    580.186	          2
 1981	    11	    24	    551.704	          2
 1981	    11	    25	    594.640	          2
 1981	    11	    26	    580.186	          2
 1981	    11	    27	    565.873	          2
 1981	    11	    28	    537.677	          2
 1981	    11	    29	    510.058	          2
 1981	    11	    30	    514.621	          2
 1981	    12	     1	    519.200	          2
 1981	    12	     2	    519.200	          2
 1981	    12	     3	    514.621	          2
 1981	    12	     4	    510.058	          2
 1981	    12	     5	    496.466	          2
 1981	    12	     6	    478.572	          2
 1981	    12	     7	    460.940	          2
 1981	    12	     8	    452.224	          2
 1981	    12	     9	    452.224	          2
 1981	    12	    10	    452.224	          2
 1981	    12	    11	    447.890	          2
 1981	    12	    12	    434.989	          2
 1981	    12	    13	    434.989	          2
 1981	    12	    14	    434.989	          2
 1981	    12	    15	    443.573	          2
 1981	    12	    16	    434.989	          2
 1981	    12	    17	    426.472	          2
 1981	    12	    18	    426.472	          2
 1981	    12	    19	    430.722	          2
 1981	    12	    20	    434.989	          2
 1981	    12	    21	    439.273	          2
 1981	    12	    22	    452.224	          2
 1981	    12	    23	    434.989	          2
 1981	    12	    24	    452.224	          1
 1981	    12	    25	    447.890	          1
 1981	    12	    26	    500.981	          1
 1981	    12	    27	    580.186	          1
 1981	    12	    28	    669.016	          1
 1981	    12	    29	    725.752	          1
 1981	    12	    30	    844.666	          1
 1981	    12	    31	    839.106	          1
 1982	     1	     1	    778.914	          1
 1982	     1	     2	    684.307	          1
 1982	     1	     3	    594.640	          1
 1982	     1	     4	    561.134	          1
 1982	     1	     5	    589.806	          1
 1982	     1	     6	    619.044	          1
 1982	     1	     7	    679.194	          1
 1982	     1	     8	    710.097	          1
 1982	     1	     9	    699.735	          1
 1982	     1	    10	    694.577	          1
 1982	     1	    11	    669.016	          1
 1982	     1	    12	    628.915	          1
 1982	     1	    13	    599.490	          1
 1982	     1	    14	    580.186	          1
 1982	     1	    15	    547.012	          1
 1982	     1	    16	    556.411	          1
 1982	     1	    17	    663.949	          1
 1982	     1	    18	    609.236	          1
 1982	     1	    19	    594.640	          1
 1982	     1	    20	    537.677	          1
 1982	     1	    21	    500.981	          1
 1982	     1	    22	    447.890	          1
 1982	     1	    23	    409.640	          1
 1982	     1	    24	    372.761	          1
 1982	     1	    25	    376.790	          1
 1982	     1	    26	    384.900	          1
 1982	     1	    27	    384.900	          1
 1982	     1	    28	    384.900	          1
 1982	     1	    29	    372.761	          1
 1982	     1	    30	    368.749	          1
 1982	     1	    31	    360.777	          1
 1982	     2	     1	    376.790	          1
 1982	     2	     2	    430.722	          1
 1982	     2	     3	    519.200	          2
 1982	     2	     4	    542.337	          2
 1982	     2	     5	    542.337	          2
 1982	     2	     6	    561.134	          2
 1982	     2	     7	    584.988	          2
 1982	     2	     8	    599.490	          2
 1982	     2	     9	    565.873	          2
 1982	     2	    10	    523.795	          2
 1982	     2	    11	    500.981	          2
 1982	     2	    12	    505.511	          2
 1982	     2	    13	    523.795	          2
 1982	     2	    14	    533.034	          2
 1982	     2	    15	    556.411	          2
 1982	     2	    16	    565.873	          2
 1982	     2	    17	    570.628	          2
 1982	     2	    18	    589.806	          2
 1982	     2	    19	    580.186	          2
 1982	     2	    20	    653.862	          2
 1982	     2	    21	    833.560	          2
 1982	     2	    22	    976.540	          2
 1982	     2	    23	    855.830	          2
 1982	     2	    24	    795.153	          2
 1982	     2	    25	    833.560	          2
 1982	     2	    26	    935.600	          2
 1982	     2	    27	   1230.095	          2
 1982	     2	    28	   1197.936	          2
 1982	     3	     1	    906.786	          2
 1982	     3	     2	    811.525	          2
 1982	     3	     3	    741.544	          2
 1982	     3	     4	    746.837	          2
 1982	     3	     5	    628.915	          2
 1982	     3	     6	    542.337	          2
 1982	     3	     7	    523.795	          2
 1982	     3	     8	    551.704	          2
 1982	     3	     9	    584.988	          2
 1982	     3	    10	    614.132	          2
 1982	     3	    11	    768.162	          2
 1982	     3	    12	    684.307	          2
 1982	     3	    13	    669.016	          2
 1982	     3	    14	    715.300	          2
 1982	     3	    15	    720.519	          2
 1982	     3	    16	    689.434	          2
 1982	     3	    17	    679.194	          2
 1982	     3	    18	    715.300	          2
 1982	     3	    19	    839.106	          2
 1982	     3	    20	    833.560	          2
 1982	     3	    21	    883.994	          2
 1982	     3	    22	    906.786	          2
 1982	     3	    23	    906.786	          2
 1982	     3	    24	    867.052	          2
 1982	     3	    25	    806.053	          2
 1982	     3	    26	    768.162	          2
 1982	     3	    27	    699.735	          2
 1982	     3	    28	    669.016	          2
 1982	     3	    29	    633.873	          2
 1982	     3	    30	    628.915	          2
 1982	     3	    31	    669.016	          2
 1982	     4	     1	    658.898	          2
 1982	     4	     2	    679.194	          2
 1982	     4	     3	    773.531	          2
 1982	     4	     4	    941.406	          2
 1982	     4	     5	   1134.638	          2
 1982	     4	     6	   1134.638	          2
 1982	     4	     7	   1295.427	          2
 1982	     4	     8	   1402.736	          2
 1982	     4	     9	   1570.003	          2
 1982	     4	    10	   1737.260	          2
 1982	     4	    11	   1678.321	          2
 1982	     4	    12	   1485.432	          2
 1982	     4	    13	   1275.686	          2
 1982	     4	    14	   1084.990	          2
 1982	     4	    15	    958.909	          2
 1982	     4	    16	    833.560	          2
 1982	     4	    17	    741.544	          2
 1982	     4	    18	    720.519	          2
 1982	     4	    19	    710.097	          2
 1982	     4	    20	    746.837	          2
 1982	     4	    21	    844.666	          2
 1982	     4	    22	   1109.703	          2
 1982	     4	    23	   1355.370	          2
 1982	     4	    24	   1282.253	          2
 1982	     4	    25	   1335.269	          2
 1982	     4	    26	   1692.979	          2
 1982	     4	    27	   1620.193	          2
 1982	     4	    28	   1499.398	          2
 1982	     4	    29	   1348.657	          2
 1982	     4	    30	   1591.436	          2
 1982	     5	     1	   1880.464	          2
 1982	     5	     2	   2028.146	          2
 1982	     5	     3	   2147.855	          2
 1982	     5	     4	   2229.171	          2
 1982	     5	     5	   2813.456	          2
 1982	     5	     6	   2627.263	          2
 1982	     5	     7	   2420.731	          2
 1982	     5	     8	   2636.014	          2
 1982	     5	     9	   2540.391	          2
 1982	     5	    10	   2204.650	          2
 1982	     5	    11	   1804.531	          2
 1982	     5	    12	   1678.321	          2
 1982	     5	    13	   1949.865	          2
 1982	     5	    14	   1872.815	          2
 1982	     5	    15	   1774.507	          2
 1982	     5	    16	   1627.415	          2
 1982	     5	    17	   1341.956	          2
 1982	     5	    18	   1395.930	          2
 1982	     5	    19	   1478.469	          2
 1982	     5	    20	   1520.444	          2
 1982	     5	    21	   1506.400	          2
 1982	     5	    22	   1671.010	          2
 1982	     5	    23	   1949.865	          2
 1982	     5	    24	   2083.670	          2
 1982	     5	    25	   2012.392	          2
 1982	     5	    26	   1965.423	          2
 1982	     5	    27	   2004.533	          2
 1982	     5	    28	   2220.986	          2
 1982	     5	    29	   2303.381	          2
 1982	     5	    30	   2320.003	          2
 1982	     5	    31	   2303.381	          2
 1982	     6	     1	   2328.332	          2
 1982	     6	     2	   2043.949	          2
 1982	     6	     3	   1957.638	          2
 1982	     6	     4	   1911.185	          2
 1982	     6	     5	   2188.363	          2
 1982	     6	     6	   2229.171	          2
 1982	     6	     7	   2212.812	          2
 1982	     6	     8	   2164.022	          2
 1982	     6	     9	   2245.579	          2
 1982	     6	    10	   2320.003	          2
 1982	     6	    11	   2706.438	          2
 1982	     6	    12	   2505.968	          2
 1982	     6	    13	   2220.986	          2
 1982	     6	    14	   2004.533	          2
 1982	     6	    15	   1857.553	          2
 1982	     6	    16	   1685.644	          2
 1982	     6	    17	   1562.885	          2
 1982	     6	    18	   1506.400	          2
 1982	     6	    19	   1492.409	          2
 1982	     6	    20	   1478.469	          2
 1982	     6	    21	   1375.590	          2
 1982	     6	    22	   1295.427	          2
 1982	     6	    23	   1249.553	          2
 1982	     6	    24	   1210.759	          2
 1982	     6	    25	   1185.167	          2
 1982	     6	    26	   1042.275	          2
 1982	     6	    27	    994.299	          2
 1982	     6	    28	    958.909	          2
 1982	     6	    29	    947.226	          2
 1982	     6	    30	    935.600	          2
 1982	     7	     1	    935.600	          2
 1982	     7	     2	    935.600	          2
 1982	     7	     3	    941.406	          2
 1982	     7	     4	    953.061	          2
 1982	     7	     5	   1030.197	          2
 1982	     7	     6	   1091.147	          2
 1982	     7	     7	   1223.636	          2
 1982	     7	     8	   1416.387	          2
 1982	     7	     9	   1527.485	          2
 1982	     7	    10	   1612.985	          2
 1982	     7	    11	   1752.121	          2
 1982	     7	    12	   1827.180	          2
 1982	     7	    13	   1678.321	          2
 1982	     7	    14	   1598.606	          2
 1982	     7	    15	   1478.469	          2
 1982	     7	    16	   1335.269	          2
 1982	     7	    17	   1197.936	          2
 1982	     7	    18	   1078.846	          2
 1982	     7	    19	   1006.208	          2
 1982	     7	    20	    901.067	          2
 1982	     7	    21	    867.052	          2
 1982	     7	    22	    833.560	          2
 1982	     7	    23	    817.011	          2
 1982	     7	    24	    833.560	          2
 1982	     7	    25	    833.560	          2
 1982	     7	    26	    878.332	          2
 1982	     7	    27	    906.786	          2
 1982	     7	    28	    970.649	          2
 1982	     7	    29	   1006.208	          2
 1982	     7	    30	   1036.229	          2
 1982	     7	    31	   1048.336	          2
 1982	     8	     1	   1091.147	          2
 1982	     8	     2	   1172.453	          2
 1982	     8	     3	   1172.453	          2
 1982	     8	     4	   1066.600	          2
 1982	     8	     5	    906.786	          2
 1982	     8	     6	    901.067	          2
 1982	     8	     7	    906.786	          2
 1982	     8	     8	    953.061	          2
 1982	     8	     9	   1000.247	          2
 1982	     8	    10	    994.299	          2
 1982	     8	    11	    964.772	          2
 1982	     8	    12	    924.032	          2
 1982	     8	    13	    947.226	          2
 1982	     8	    14	    947.226	          2
 1982	     8	    15	    947.226	          2
 1982	     8	    16	    953.061	          2
 1982	     8	    17	    964.772	          2
 1982	     8	    18	    976.540	          2
 1982	     8	    19	    988.365	          2
 1982	     8	    20	    994.299	          2
 1982	     8	    21	    994.299	          2
 1982	     8	    22	    994.299	          2
 1982	     8	    23	    964.772	          2
 1982	     8	    24	    906.786	          2
 1982	     8	    25	    822.513	          2
 1982	     8	    26	    741.544	          2
 1982	     8	    27	    669.016	          2
 1982	     8	    28	    643.837	          2
 1982	     8	    29	    643.837	          2
 1982	     8	    30	    633.873	          2
 1982	     8	    31	    614.132	          2
 1982	     9	     1	    609.236	          2
 1982	     9	     2	    609.236	          2
 1982	     9	     3	    589.806	          2
 1982	     9	     4	    575.399	          2
 1982	     9	     5	    561.134	          2
 1982	     9	     6	    580.186	          2
 1982	     9	     7	    614.132	          2
 1982	     9	     8	    669.016	          2
 1982	     9	     9	    704.908	          2
 1982	     9	    10	    684.307	          2
 1982	     9	    11	    679.194	          2
 1982	     9	    12	    720.519	          2
 1982	     9	    13	    784.312	          2
 1982	     9	    14	    828.029	          2
 1982	     9	    15	    924.032	          2
 1982	     9	    16	    883.994	          2
 1982	     9	    17	    800.595	          2
 1982	     9	    18	    715.300	          2
 1982	     9	    19	    689.434	          2
 1982	     9	    20	    580.186	          2
 1982	     9	    21	    514.621	          2
 1982	     9	    22	    510.058	          2
 1982	     9	    23	    528.407	          2
 1982	     9	    24	    556.411	          2
 1982	     9	    25	    589.806	          2
 1982	     9	    26	    619.044	          2
 1982	     9	    27	    694.577	          2
 1982	     9	    28	    784.312	          2
 1982	     9	    29	    889.671	          2
 1982	     9	    30	    982.445	          2
 1982	    10	     1	   1060.498	          2
 1982	    10	     2	   1103.504	          2
 1982	    10	     3	    855.830	          2
 1982	    10	     4	    710.097	          2
 1982	    10	     5	    638.847	          2
 1982	    10	     6	    604.355	          2
 1982	    10	     7	    658.898	          2
 1982	    10	     8	    689.434	          2
 1982	    10	     9	    663.949	          2
 1982	    10	    10	    715.300	          2
 1982	    10	    11	    633.873	          2
 1982	    10	    12	    589.806	          2
 1982	    10	    13	    561.134	          2
 1982	    10	    14	    514.621	          2
 1982	    10	    15	    528.407	          2
 1982	    10	    16	    547.012	          2
 1982	    10	    17	    570.628	          2
 1982	    10	    18	    551.704	          2
 1982	    10	    19	    542.337	          2
 1982	    10	    20	    533.034	          2
 1982	    10	    21	    514.621	          2
 1982	    10	    22	    505.511	          2
 1982	    10	    23	    505.511	          2
