CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -39.425   	 dd
Latitude  	 -16.014   	 dd
Area      	 69872.39  	 km²
Elevation 	 702.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     9	    387.974	          2
 1981	     2	    10	    342.904	          2
 1981	     2	    11	    327.087	          2
 1981	     2	    12	    315.426	          2
 1981	     2	    13	    307.750	          2
 1981	     2	    14	    319.294	          2
 1981	     2	    15	    331.012	          2
 1981	     2	    16	    409.212	          2
 1981	     2	    17	    371.320	          2
 1981	     2	    18	    346.906	          2
 1981	     2	    19	    327.087	          2
 1981	     2	    20	    303.941	          2
 1981	     2	    21	    288.901	          2
 1981	     2	    22	    285.190	          2
 1981	     2	    23	    274.176	          2
 1981	     2	    24	    259.770	          2
 1981	     2	    25	    252.688	          2
 1981	     2	    26	    256.219	          2
 1981	     2	    27	    249.177	          2
 1981	     2	    28	    238.766	          2
 1981	     3	     1	    238.766	          2
 1981	     3	     2	    245.686	          2
 1981	     3	     3	    242.216	          2
 1981	     3	     4	    225.170	          2
 1981	     3	     5	    228.538	          2
 1981	     3	     6	    208.640	          2
 1981	     3	     7	    192.633	          2
 1981	     3	     8	    177.155	          2
 1981	     3	     9	    202.174	          2
 1981	     3	    10	    195.792	          2
 1981	     3	    11	    205.397	          2
 1981	     3	    12	    221.823	          2
 1981	     3	    13	    281.499	          2
 1981	     3	    14	    462.069	          2
 1981	     3	    15	    748.020	          2
 1981	     3	    16	    809.578	          2
 1981	     3	    17	    704.516	          2
 1981	     3	    18	    503.431	          2
 1981	     3	    19	    404.927	          2
 1981	     3	    20	    331.012	          2
 1981	     3	    21	    338.921	          2
 1981	     3	    22	    387.974	          2
 1981	     3	    23	    884.894	          2
 1981	     3	    24	   1226.598	          2
 1981	     3	    25	   1749.118	          2
 1981	     3	    26	   1854.119	          2
 1981	     3	    27	   1801.347	          2
 1981	     3	    28	   2302.532	          2
 1981	     3	    29	   2853.708	          2
 1981	     3	    30	   4669.887	          2
 1981	     3	    31	   3722.266	          2
 1981	     4	     1	   3200.930	          2
 1981	     4	     2	   3136.748	          2
 1981	     4	     3	   3088.916	          2
 1981	     4	     4	   2693.042	          2
 1981	     4	     5	   2036.186	          2
 1981	     4	     6	   1697.439	          2
 1981	     4	     7	   1533.330	          2
 1981	     4	     8	   1423.234	          2
 1981	     4	     9	   1298.521	          2
 1981	     4	    10	   1114.099	          2
 1981	     4	    11	   1031.098	          2
 1981	     4	    12	    920.580	          2
 1981	     4	    13	    843.997	          2
 1981	     4	    14	    792.591	          2
 1981	     4	    15	    748.020	          2
 1981	     4	    16	    651.656	          2
 1981	     4	    17	    662.092	          2
 1981	     4	    18	    646.463	          2
 1981	     4	    19	    610.597	          2
 1981	     4	    20	    595.484	          2
 1981	     4	    21	    570.644	          2
 1981	     4	    22	    551.087	          2
 1981	     4	    23	    551.087	          2
 1981	     4	    24	    551.087	          2
 1981	     4	    25	    536.604	          2
 1981	     4	    26	    512.820	          2
 1981	     4	    27	    503.431	          2
 1981	     4	    28	    503.431	          2
 1981	     4	    29	    484.867	          2
 1981	     4	    30	    466.592	          2
 1981	     5	     1	    466.592	          2
 1981	     5	     2	    484.867	          2
 1981	     5	     3	    512.820	          2
 1981	     5	     4	    503.431	          2
 1981	     5	     5	    489.481	          2
 1981	     5	     6	    462.069	          2
 1981	     5	     7	    444.156	          2
 1981	     5	     8	    457.563	          2
 1981	     5	     9	    444.156	          2
 1981	     5	    10	    439.724	          2
 1981	     5	    11	    426.537	          2
 1981	     5	    12	    409.212	          2
 1981	     5	    13	    396.413	          2
 1981	     5	    14	    404.927	          2
 1981	     5	    15	    387.974	          2
 1981	     5	    16	    363.106	          2
 1981	     5	    17	    350.928	          2
 1981	     5	    18	    350.928	          2
 1981	     5	    19	    338.921	          2
 1981	     5	    20	    327.087	          2
 1981	     5	    21	    327.087	          2
 1981	     5	    22	    331.012	          2
 1981	     5	    23	    331.012	          2
 1981	     5	    24	    338.921	          2
 1981	     5	    25	    354.968	          2
 1981	     5	    26	    363.106	          2
 1981	     5	    27	    346.906	          2
 1981	     5	    28	    359.028	          2
 1981	     5	    29	    413.516	          2
 1981	     5	    30	    417.837	          2
 1981	     5	    31	    422.178	          2
 1981	     6	     1	    404.927	          2
 1981	     6	     2	    379.609	          2
 1981	     6	     3	    375.455	          2
 1981	     6	     4	    363.106	          2
 1981	     6	     5	    354.968	          2
 1981	     6	     6	    338.921	          2
 1981	     6	     7	    342.904	          2
 1981	     6	     8	    354.968	          2
 1981	     6	     9	    354.968	          2
 1981	     6	    10	    346.906	          2
 1981	     6	    11	    346.906	          2
 1981	     6	    12	    338.921	          2
 1981	     6	    13	    342.904	          2
 1981	     6	    14	    363.106	          2
 1981	     6	    15	    379.609	          2
 1981	     6	    16	    371.320	          2
 1981	     6	    17	    354.968	          2
 1981	     6	    18	    338.921	          2
 1981	     6	    19	    338.921	          2
 1981	     6	    20	    338.921	          2
 1981	     6	    21	    327.087	          2
 1981	     6	    22	    307.750	          2
 1981	     6	    23	    300.151	          2
 1981	     6	    24	    303.941	          2
 1981	     6	    25	    300.151	          2
 1981	     6	    26	    300.151	          2
 1981	     6	    27	    300.151	          2
 1981	     6	    28	    292.631	          2
 1981	     6	    29	    300.151	          2
 1981	     6	    30	    300.151	          2
 1981	     7	     1	    292.631	          2
 1981	     7	     2	    292.631	          2
 1981	     7	     3	    285.190	          2
 1981	     7	     4	    270.545	          2
 1981	     7	     5	    274.176	          2
 1981	     7	     6	    256.219	          2
 1981	     7	     7	    256.219	          2
 1981	     7	     8	    249.177	          2
 1981	     7	     9	    256.219	          2
 1981	     7	    10	    256.219	          2
 1981	     7	    11	    256.219	          2
 1981	     7	    12	    256.219	          2
 1981	     7	    13	    263.342	          2
 1981	     7	    14	    270.545	          2
 1981	     7	    15	    270.545	          2
 1981	     7	    16	    263.342	          2
 1981	     7	    17	    259.770	          2
 1981	     7	    18	    256.219	          2
 1981	     7	    19	    256.219	          2
 1981	     7	    20	    249.177	          2
 1981	     7	    21	    249.177	          2
 1981	     7	    22	    235.336	          2
 1981	     7	    23	    235.336	          2
 1981	     7	    24	    228.538	          2
 1981	     7	    25	    221.823	          2
 1981	     7	    26	    225.170	          2
 1981	     7	    27	    221.823	          2
 1981	     7	    28	    221.823	          2
 1981	     7	    29	    215.190	          2
 1981	     7	    30	    215.190	          2
 1981	     7	    31	    215.190	          2
 1981	     8	     1	    215.190	          2
 1981	     8	     2	    215.190	          2
 1981	     8	     3	    215.190	          2
 1981	     8	     4	    215.190	          2
 1981	     8	     5	    211.905	          2
 1981	     8	     6	    208.640	          2
 1981	     8	     7	    215.190	          2
 1981	     8	     8	    215.190	          2
 1981	     8	     9	    221.823	          2
 1981	     8	    10	    218.496	          2
 1981	     8	    11	    215.190	          2
 1981	     8	    12	    208.640	          2
 1981	     8	    13	    208.640	          2
 1981	     8	    14	    205.397	          2
 1981	     8	    15	    195.792	          2
 1981	     8	    16	    195.792	          2
 1981	     8	    17	    195.792	          2
 1981	     8	    18	    195.792	          2
 1981	     8	    19	    192.633	          2
 1981	     8	    20	    202.174	          2
 1981	     8	    21	    195.792	          2
 1981	     8	    22	    195.792	          2
 1981	     8	    23	    195.792	          2
 1981	     8	    24	    195.792	          2
 1981	     8	    25	    195.792	          2
 1981	     8	    26	    195.792	          2
 1981	     8	    27	    195.792	          2
 1981	     8	    28	    189.494	          2
 1981	     8	    29	    183.282	          2
 1981	     8	    30	    183.282	          2
 1981	     8	    31	    183.282	          2
 1981	     9	     1	    183.282	          2
 1981	     9	     2	    180.208	          2
 1981	     9	     3	    183.282	          2
 1981	     9	     4	    186.377	          2
 1981	     9	     5	    174.123	          2
 1981	     9	     6	    165.159	          2
 1981	     9	     7	    168.126	          2
 1981	     9	     8	    162.215	          2
 1981	     9	     9	    165.159	          2
 1981	     9	    10	    171.114	          2
 1981	     9	    11	    165.159	          2
 1981	     9	    12	    159.292	          2
 1981	     9	    13	    159.292	          2
 1981	     9	    14	    159.292	          2
 1981	     9	    15	    156.391	          2
 1981	     9	    16	    156.391	          2
 1981	     9	    17	    159.292	          2
 1981	     9	    18	    150.656	          2
 1981	     9	    19	    150.656	          2
 1981	     9	    20	    153.512	          2
 1981	     9	    21	    153.512	          2
 1981	     9	    22	    153.512	          2
 1981	     9	    23	    159.292	          2
 1981	     9	    24	    153.512	          2
 1981	     9	    25	    147.821	          2
 1981	     9	    26	    147.821	          2
 1981	     9	    27	    147.821	          2
 1981	     9	    28	    142.218	          2
 1981	     9	    29	    142.218	          2
 1981	     9	    30	    131.282	          2
 1981	    10	     1	    131.282	          2
 1981	    10	     2	    131.282	          2
 1981	    10	     3	    131.282	          2
 1981	    10	     4	    133.982	          2
 1981	    10	     5	    131.282	          2
 1981	    10	     6	    136.705	          2
 1981	    10	     7	    136.705	          2
 1981	    10	     8	    147.821	          2
 1981	    10	     9	    189.494	          2
 1981	    10	    10	    189.494	          2
 1981	    10	    11	    195.792	          2
 1981	    10	    12	    195.792	          2
 1981	    10	    13	    189.494	          2
 1981	    10	    14	    192.633	          2
 1981	    10	    15	    281.499	          2
 1981	    10	    16	    323.181	          1
 1981	    10	    17	    359.028	          2
 1981	    10	    18	    709.896	          2
 1981	    10	    19	    636.130	          2
 1981	    10	    20	    560.831	          2
 1981	    10	    21	    462.069	          2
 1981	    10	    22	    435.310	          2
 1981	    10	    23	    409.212	          2
 1981	    10	    24	    400.661	          2
 1981	    10	    25	    342.904	          2
 1981	    10	    26	    331.012	          2
 1981	    10	    27	    331.012	          2
 1981	    10	    28	    323.181	          2
 1981	    10	    29	    315.426	          2
 1981	    10	    30	    311.578	          2
 1981	    10	    31	    319.294	          2
 1981	    11	     1	    363.106	          2
 1981	    11	     2	   1602.036	          2
 1981	    11	     3	   1369.288	          2
 1981	    11	     4	   1333.737	          2
 1981	    11	     5	   1193.048	          2
 1981	    11	     6	   1179.735	          2
 1981	    11	     7	   1484.038	          2
 1981	    11	     8	   1716.754	          2
 1981	    11	     9	   1646.313	          2
 1981	    11	    10	   1088.279	          2
 1981	    11	    11	    908.620	          2
 1981	    11	    12	    803.900	          2
 1981	    11	    13	    595.484	          2
 1981	    11	    14	    630.989	          2
 1981	    11	    15	    656.865	          2
 1981	    11	    16	    849.790	          2
 1981	    11	    17	   1471.805	          2
 1981	    11	    18	   1399.166	          2
 1981	    11	    19	   1316.087	          2
 1981	    11	    20	   1226.598	          2
 1981	    11	    21	   1471.805	          2
 1981	    11	    22	   1484.038	          2
 1981	    11	    23	   1551.962	          2
 1981	    11	    24	   1710.307	          2
 1981	    11	    25	   1874.048	          2
 1981	    11	    26	   2231.315	          2
 1981	    11	    27	   2153.901	          2
 1981	    11	    28	   2181.939	          2
 1981	    11	    29	   2418.123	          2
 1981	    11	    30	   2381.785	          2
 1981	    12	     1	   2160.898	          2
 1981	    12	     2	   1847.493	          2
 1981	    12	     3	   1527.137	          2
 1981	    12	     4	   1226.598	          2
 1981	    12	     5	   1179.735	          2
 1981	    12	     6	   1107.620	          2
 1981	    12	     7	   1050.017	          2
 1981	    12	     8	    884.894	          2
 1981	    12	     9	    832.458	          2
 1981	    12	    10	    731.581	          2
 1981	    12	    11	    672.596	          2
 1981	    12	    12	    641.288	          2
 1981	    12	    13	    630.989	          2
 1981	    12	    14	    610.597	          2
 1981	    12	    15	    605.542	          2
 1981	    12	    16	    605.542	          2
 1981	    12	    17	    600.504	          2
 1981	    12	    18	    600.504	          2
 1981	    12	    19	    595.484	          2
 1981	    12	    20	    595.484	          2
 1981	    12	    21	    600.504	          2
 1981	    12	    22	    610.597	          2
 1981	    12	    23	    902.664	          2
 1981	    12	    24	    651.656	          2
 1981	    12	    25	    551.087	          2
 1981	    12	    26	    522.280	          2
 1981	    12	    27	    517.541	          2
 1981	    12	    28	    512.820	          2
 1981	    12	    29	    512.820	          2
 1981	    12	    30	    585.496	          2
 1981	    12	    31	   1114.099	          2
 1982	     1	     1	   1339.639	          2
 1982	     1	     2	   1502.456	          2
 1982	     1	     3	   1333.737	          2
 1982	     1	     4	   1037.389	          2
 1982	     1	     5	    969.062	          2
 1982	     1	     6	    944.693	          2
 1982	     1	     7	   1564.427	          2
 1982	     1	     8	   3009.778	          2
 1982	     1	     9	   3696.811	          2
 1982	     1	    10	   2447.334	          2
 1982	     1	    11	   1697.439	          2
 1982	     1	    12	   1393.172	          2
 1982	     1	    13	   1199.727	          2
 1982	     1	    14	   1614.643	          2
 1982	     1	    15	   1914.133	          2
 1982	     1	    16	   3225.117	          2
 1982	     1	    17	   3620.818	          2
 1982	     1	    18	   4155.571	          2
 1982	     1	    19	   4514.267	          2
 1982	     1	    20	   4477.923	          2
 1982	     1	    21	   4568.977	          2
 1982	     1	    22	   4568.977	          2
 1982	     1	    23	   3420.932	          2
 1982	     1	    24	   2845.983	          2
 1982	     1	    25	   2352.855	          2
 1982	     1	    26	   2091.288	          2
 1982	     1	    27	   1894.053	          2
 1982	     1	    28	   1608.335	          2
 1982	     1	    29	   1527.137	          2
 1982	     1	    30	   1465.702	          2
 1982	     1	    31	   1375.245	          2
 1982	     2	     1	   1321.961	          2
 1982	     2	     2	   1267.362	          2
 1982	     2	     3	   1226.598	          2
 1982	     2	     4	   1120.593	          2
 1982	     2	     5	   1024.823	          2
 1982	     2	     6	    926.585	          2
 1982	     2	     7	    873.128	          2
 1982	     2	     8	    809.578	          2
 1982	     2	     9	    775.753	          2
 1982	     2	    10	    764.610	          2
 1982	     2	    11	    753.533	          2
 1982	     2	    12	    726.134	          2
 1982	     2	    13	    715.292	          2
 1982	     2	    14	    715.292	          2
 1982	     2	    15	    709.896	          2
 1982	     2	    16	    709.896	          2
 1982	     2	    17	    704.516	          2
 1982	     2	    18	    709.896	          2
 1982	     2	    19	    709.896	          2
 1982	     2	    20	    704.516	          2
 1982	     2	    21	    699.154	          2
 1982	     2	    22	    699.154	          2
 1982	     2	    23	    693.809	          2
 1982	     2	    24	    688.480	          2
 1982	     2	    25	    683.169	          2
 1982	     2	    26	    688.480	          2
 1982	     2	    27	    683.169	          2
 1982	     2	    28	    677.874	          2
 1982	     3	     1	    677.874	          2
 1982	     3	     2	    672.596	          2
 1982	     3	     3	    667.336	          2
 1982	     3	     4	    662.092	          2
 1982	     3	     5	    656.865	          2
 1982	     3	     6	    646.463	          2
 1982	     3	     7	    641.288	          2
 1982	     3	     8	    636.130	          2
 1982	     3	     9	    908.620	          2
 1982	     3	    10	   1075.462	          2
 1982	     3	    11	   1387.187	          2
 1982	     3	    12	   1133.627	          2
 1982	     3	    13	   1114.099	          2
 1982	     3	    14	   1037.389	          2
 1982	     3	    15	    926.585	          2
 1982	     3	    16	    764.610	          2
 1982	     3	    17	    704.516	          2
 1982	     3	    18	    693.809	          2
 1982	     3	    19	    667.336	          2
 1982	     3	    20	    656.865	          2
 1982	     3	    21	    672.596	          2
 1982	     3	    22	    932.605	          2
 1982	     3	    23	   1094.710	          2
 1982	     3	    24	   1050.017	          2
 1982	     3	    25	    975.195	          2
 1982	     3	    26	    950.762	          2
 1982	     3	    27	    944.693	          2
 1982	     3	    28	   1186.384	          2
 1982	     3	    29	   1490.168	          2
 1982	     3	    30	   1146.724	          2
 1982	     3	    31	   1527.137	          2
 1982	     4	     1	   1199.727	          2
 1982	     4	     2	   1043.695	          2
 1982	     4	     3	    926.585	          2
 1982	     4	     4	    781.349	          2
 1982	     4	     5	    625.865	          2
 1982	     4	     6	    693.809	          2
 1982	     4	     7	    672.596	          2
 1982	     4	     8	    742.523	          2
 1982	     4	     9	    704.516	          2
 1982	     4	    10	    699.154	          2
 1982	     4	    11	    704.516	          2
 1982	     4	    12	    849.790	          2
 1982	     4	    13	    849.790	          2
 1982	     4	    14	    786.962	          2
 1982	     4	    15	    731.581	          2
 1982	     4	    16	    651.656	          2
 1982	     4	    17	    595.484	          2
 1982	     4	    18	    546.242	          2
 1982	     4	    19	   1166.485	          2
 1982	     4	    20	   1441.380	          2
 1982	     4	    21	   1219.857	          2
 1982	     4	    22	    975.195	          2
 1982	     4	    23	    838.219	          2
 1982	     4	    24	    759.063	          2
 1982	     4	    25	    709.896	          2
 1982	     4	    26	    677.874	          2
 1982	     4	    27	    605.542	          2
 1982	     4	    28	    555.950	          2
 1982	     4	    29	    531.812	          2
 1982	     4	    30	    531.812	          2
 1982	     5	     1	    522.280	          2
 1982	     5	     2	    508.116	          2
 1982	     5	     3	    503.431	          2
 1982	     5	     4	    512.820	          2
 1982	     5	     5	    498.763	          2
 1982	     5	     6	    484.867	          2
 1982	     5	     7	    475.694	          2
 1982	     5	     8	    475.694	          2
 1982	     5	     9	    462.069	          2
 1982	     5	    10	    453.076	          2
 1982	     5	    11	    448.607	          2
 1982	     5	    12	    444.156	          2
 1982	     5	    13	    439.724	          2
 1982	     5	    14	    444.156	          2
 1982	     5	    15	    439.724	          2
 1982	     5	    16	    439.724	          2
 1982	     5	    17	    435.310	          2
 1982	     5	    18	    430.914	          2
 1982	     5	    19	    430.914	          2
 1982	     5	    20	    426.537	          2
 1982	     5	    21	    426.537	          2
 1982	     5	    22	    422.178	          2
 1982	     5	    23	    430.914	          2
 1982	     5	    24	    444.156	          2
 1982	     5	    25	    439.724	          2
 1982	     5	    26	    475.694	          2
 1982	     5	    27	    448.607	          2
 1982	     5	    28	    439.724	          2
 1982	     5	    29	    435.310	          2
 1982	     5	    30	    430.914	          2
 1982	     5	    31	    426.537	          2
 1982	     6	     1	    417.837	          2
 1982	     6	     2	    404.927	          2
 1982	     6	     3	    404.927	          2
 1982	     6	     4	    404.927	          2
 1982	     6	     5	    409.212	          2
 1982	     6	     6	    400.661	          2
 1982	     6	     7	    392.184	          2
 1982	     6	     8	    379.609	          2
 1982	     6	     9	    371.320	          2
 1982	     6	    10	    363.106	          2
 1982	     6	    11	    359.028	          2
 1982	     6	    12	    354.968	          2
 1982	     6	    13	    346.906	          2
 1982	     6	    14	    346.906	          2
 1982	     6	    15	    338.921	          2
 1982	     6	    16	    334.957	          2
 1982	     6	    17	    334.957	          2
 1982	     6	    18	    334.957	          2
 1982	     6	    19	    327.087	          2
 1982	     6	    20	    323.181	          2
 1982	     6	    21	    327.087	          2
 1982	     6	    22	    327.087	          2
 1982	     6	    23	    327.087	          2
 1982	     6	    24	    323.181	          2
 1982	     6	    25	    319.294	          2
 1982	     6	    26	    315.426	          2
 1982	     6	    27	    311.578	          2
 1982	     6	    28	    307.750	          2
 1982	     6	    29	    307.750	          2
 1982	     6	    30	    300.151	          2
 1982	     7	     1	    300.151	          2
 1982	     7	     2	    296.382	          2
 1982	     7	     3	    292.631	          2
 1982	     7	     4	    288.901	          2
 1982	     7	     5	    288.901	          2
 1982	     7	     6	    285.190	          2
 1982	     7	     7	    285.190	          2
 1982	     7	     8	    281.499	          2
 1982	     7	     9	    277.828	          2
 1982	     7	    10	    277.828	          2
 1982	     7	    11	    274.176	          2
 1982	     7	    12	    277.828	          2
 1982	     7	    13	    266.933	          2
 1982	     7	    14	    263.342	          2
 1982	     7	    15	    259.770	          2
 1982	     7	    16	    263.342	          2
 1982	     7	    17	    263.342	          2
 1982	     7	    18	    270.545	          2
 1982	     7	    19	    274.176	          2
 1982	     7	    20	    277.828	          2
 1982	     7	    21	    274.176	          2
 1982	     7	    22	    270.545	          2
 1982	     7	    23	    274.176	          2
 1982	     7	    24	    270.545	          2
 1982	     7	    25	    270.545	          2
 1982	     7	    26	    266.933	          2
 1982	     7	    27	    266.933	          2
 1982	     7	    28	    266.933	          2
 1982	     7	    29	    274.176	          2
 1982	     7	    30	    281.499	          2
 1982	     7	    31	    285.190	          2
 1982	     8	     1	    285.190	          2
 1982	     8	     2	    281.499	          2
 1982	     8	     3	    277.828	          2
 1982	     8	     4	    274.176	          2
 1982	     8	     5	    270.545	          2
 1982	     8	     6	    270.545	          2
 1982	     8	     7	    266.933	          2
 1982	     8	     8	    263.342	          2
 1982	     8	     9	    263.342	          2
 1982	     8	    10	    259.770	          2
 1982	     8	    11	    259.770	          2
 1982	     8	    12	    256.219	          2
 1982	     8	    13	    252.688	          2
 1982	     8	    14	    252.688	          2
 1982	     8	    15	    249.177	          2
 1982	     8	    16	    242.216	          2
 1982	     8	    17	    245.686	          2
 1982	     8	    18	    242.216	          2
 1982	     8	    19	    238.766	          2
 1982	     8	    20	    249.177	          2
 1982	     8	    21	    259.770	          2
 1982	     8	    22	    281.499	          2
 1982	     8	    23	    270.545	          2
 1982	     8	    24	    263.342	          2
 1982	     8	    25	    259.770	          2
 1982	     8	    26	    256.219	          2
 1982	     8	    27	    252.688	          2
 1982	     8	    28	    249.177	          2
 1982	     8	    29	    252.688	          2
 1982	     8	    30	    252.688	          2
 1982	     8	    31	    249.177	          2
 1982	     9	     1	    249.177	          2
 1982	     9	     2	    245.686	          2
 1982	     9	     3	    245.686	          2
 1982	     9	     4	    245.686	          2
 1982	     9	     5	    242.216	          2
 1982	     9	     6	    245.686	          2
 1982	     9	     7	    242.216	          2
 1982	     9	     8	    242.216	          2
 1982	     9	     9	    238.766	          2
 1982	     9	    10	    235.336	          2
 1982	     9	    11	    231.927	          2
 1982	     9	    12	    228.538	          2
 1982	     9	    13	    228.538	          2
 1982	     9	    14	    221.823	          2
 1982	     9	    15	    215.190	          2
 1982	     9	    16	    208.640	          2
 1982	     9	    17	    211.905	          2
 1982	     9	    18	    211.905	          2
 1982	     9	    19	    211.905	          2
 1982	     9	    20	    211.905	          2
 1982	     9	    21	    211.905	          2
 1982	     9	    22	    221.823	          2
 1982	     9	    23	    231.927	          2
 1982	     9	    24	    238.766	          2
 1982	     9	    25	    245.686	          2
 1982	     9	    26	    249.177	          2
 1982	     9	    27	    249.177	          2
 1982	     9	    28	    256.219	          2
 1982	     9	    29	    256.219	          2
 1982	     9	    30	    245.686	          2
 1982	    10	     1	    231.927	          2
 1982	    10	     2	    231.927	          2
 1982	    10	     3	    235.336	          2
 1982	    10	     4	    231.927	          2
 1982	    10	     5	    228.538	          2
 1982	    10	     6	    228.538	          2
 1982	    10	     7	    225.170	          2
 1982	    10	     8	    221.823	          2
 1982	    10	     9	    211.905	          2
 1982	    10	    10	    208.640	          2
 1982	    10	    11	    202.174	          2
 1982	    10	    12	    195.792	          2
 1982	    10	    13	    192.633	          2
 1982	    10	    14	    198.972	          2
 1982	    10	    15	    205.397	          2
 1982	    10	    16	    211.905	          2
 1982	    10	    17	    211.905	          2
 1982	    10	    18	    228.538	          2
 1982	    10	    19	    367.204	          2
 1982	    10	    20	    371.320	          2
 1982	    10	    21	    383.782	          2
 1982	    10	    22	    359.028	          2
 1982	    10	    23	    245.686	          2
 1982	    10	    24	    225.170	          2
