CABra ID  	 516
ANA ID    	 65136550
Longitude 	 -49.526   	 dd
Latitude  	 -25.856   	 dd
Area      	 956.91    	 km²
Elevation 	 896.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    31	     79.319	          2
 1981	     1	     1	     67.090	          2
 1981	     1	     2	     60.621	          2
 1981	     1	     3	     54.582	          2
 1981	     1	     4	     47.494	          2
 1981	     1	     5	     41.931	          2
 1981	     1	     6	     39.747	          2
 1981	     1	     7	     46.535	          2
 1981	     1	     8	     49.452	          2
 1981	     1	     9	     48.466	          2
 1981	     1	    10	     47.494	          2
 1981	     1	    11	     45.588	          2
 1981	     1	    12	     41.048	          2
 1981	     1	    13	     31.403	          2
 1981	     1	    14	     27.378	          2
 1981	     1	    15	     27.378	          2
 1981	     1	    16	     27.639	          2
 1981	     1	    17	     27.900	          2
 1981	     1	    18	     28.423	          2
 1981	     1	    19	     29.602	          2
 1981	     1	    20	     34.040	          2
 1981	     1	    21	     40.178	          2
 1981	     1	    22	     41.048	          2
 1981	     1	    23	     40.178	          2
 1981	     1	    24	     35.213	          2
 1981	     1	    25	     29.602	          2
 1981	     1	    26	     28.161	          2
 1981	     1	    27	     27.117	          2
 1981	     1	    28	     25.688	          2
 1981	     1	    29	     25.041	          2
 1981	     1	    30	     23.750	          2
 1981	     1	    31	     26.597	          2
 1981	     2	     1	     27.769	          2
 1981	     2	     2	     25.817	          2
 1981	     2	     3	     24.137	          2
 1981	     2	     4	     22.979	          2
 1981	     2	     5	     22.211	          2
 1981	     2	     6	     21.955	          2
 1981	     2	     7	     22.467	          2
 1981	     2	     8	     21.955	          2
 1981	     2	     9	     20.596	          2
 1981	     2	    10	     19.569	          2
 1981	     2	    11	     18.560	          2
 1981	     2	    12	     18.560	          2
 1981	     2	    13	     16.757	          2
 1981	     2	    14	     18.894	          2
 1981	     2	    15	     19.231	          2
 1981	     2	    16	     16.757	          2
 1981	     2	    17	     15.958	          2
 1981	     2	    18	     15.016	          2
 1981	     2	    19	     14.706	          2
 1981	     2	    20	     14.246	          2
 1981	     2	    21	     14.094	          2
 1981	     2	    22	     14.094	          2
 1981	     2	    23	     14.706	          2
 1981	     2	    24	     14.399	          2
 1981	     2	    25	     14.399	          2
 1981	     2	    26	     14.399	          2
 1981	     2	    27	     14.094	          2
 1981	     2	    28	     12.957	          2
 1981	     3	     1	     12.957	          2
 1981	     3	     2	     13.207	          2
 1981	     3	     3	     12.957	          2
 1981	     3	     4	     12.462	          2
 1981	     3	     5	     12.462	          2
 1981	     3	     6	     12.462	          2
 1981	     3	     7	     12.709	          2
 1981	     3	     8	     12.709	          2
 1981	     3	     9	     13.082	          2
 1981	     3	    10	     12.833	          2
 1981	     3	    11	     12.095	          2
 1981	     3	    12	     11.611	          2
 1981	     3	    13	     11.253	          2
 1981	     3	    14	     10.898	          2
 1981	     3	    15	     10.547	          2
 1981	     3	    16	     10.547	          2
 1981	     3	    17	     11.973	          2
 1981	     3	    18	     12.709	          2
 1981	     3	    19	     11.253	          2
 1981	     3	    20	     10.898	          2
 1981	     3	    21	     10.547	          2
 1981	     3	    22	     10.431	          2
 1981	     3	    23	     10.200	          2
 1981	     3	    24	      9.857	          2
 1981	     3	    25	      9.630	          2
 1981	     3	    26	      9.630	          2
 1981	     3	    27	      9.630	          2
 1981	     3	    28	     11.731	          2
 1981	     3	    29	     18.227	          2
 1981	     3	    30	     18.227	          2
 1981	     3	    31	     16.116	          2
 1981	     4	     1	     15.958	          2
 1981	     4	     2	     15.328	          2
 1981	     4	     3	     13.790	          2
 1981	     4	     4	     12.217	          2
 1981	     4	     5	     11.253	          2
 1981	     4	     6	     10.547	          2
 1981	     4	     7	      9.857	          2
 1981	     4	     8	      9.518	          2
 1981	     4	     9	      9.405	          2
 1981	     4	    10	      9.182	          2
 1981	     4	    11	      8.961	          2
 1981	     4	    12	      8.742	          2
 1981	     4	    13	      8.851	          2
 1981	     4	    14	      8.742	          2
 1981	     4	    15	      9.071	          2
 1981	     4	    16	     11.973	          2
 1981	     4	    17	     12.833	          2
 1981	     4	    18	     10.781	          2
 1981	     4	    19	     10.547	          2
 1981	     4	    20	      9.857	          2
 1981	     4	    21	      9.743	          2
 1981	     4	    22	      9.405	          2
 1981	     4	    23	      9.182	          2
 1981	     4	    24	      8.961	          2
 1981	     4	    25	      8.961	          2
 1981	     4	    26	      9.182	          2
 1981	     4	    27	     11.731	          2
 1981	     4	    28	     14.861	          2
 1981	     4	    29	     14.246	          2
 1981	     4	    30	     13.340	          2
 1981	     5	     1	     13.340	          2
 1981	     5	     2	     11.611	          2
 1981	     5	     3	     10.431	          2
 1981	     5	     4	     10.085	          2
 1981	     5	     5	     10.085	          2
 1981	     5	     6	      9.518	          2
 1981	     5	     7	      9.182	          2
 1981	     5	     8	      8.961	          2
 1981	     5	     9	      8.742	          2
 1981	     5	    10	      8.524	          2
 1981	     5	    11	      8.416	          2
 1981	     5	    12	      8.094	          2
 1981	     5	    13	      7.882	          2
 1981	     5	    14	      7.882	          2
 1981	     5	    15	      7.777	          2
 1981	     5	    16	      7.464	          2
 1981	     5	    17	      7.672	          2
 1981	     5	    18	      7.882	          2
 1981	     5	    19	      8.094	          2
 1981	     5	    20	      8.308	          2
 1981	     5	    21	      8.308	          2
 1981	     5	    22	      8.308	          2
 1981	     5	    23	      8.094	          2
 1981	     5	    24	      8.094	          2
 1981	     5	    25	      8.094	          2
 1981	     5	    26	      7.672	          2
 1981	     5	    27	      7.464	          2
 1981	     5	    28	      7.882	          2
 1981	     5	    29	      8.094	          2
 1981	     5	    30	      7.988	          2
 1981	     5	    31	      7.882	          2
 1981	     6	     1	      7.882	          2
 1981	     6	     2	      7.672	          2
 1981	     6	     3	      8.094	          2
 1981	     6	     4	      8.094	          2
 1981	     6	     5	      7.882	          2
 1981	     6	     6	      7.882	          2
 1981	     6	     7	      8.742	          2
 1981	     6	     8	      8.961	          2
 1981	     6	     9	      8.308	          2
 1981	     6	    10	      7.882	          2
 1981	     6	    11	      7.672	          2
 1981	     6	    12	      7.464	          2
 1981	     6	    13	      7.464	          2
 1981	     6	    14	      7.257	          2
 1981	     6	    15	      7.155	          2
 1981	     6	    16	      7.464	          2
 1981	     6	    17	      8.201	          2
 1981	     6	    18	      7.777	          2
 1981	     6	    19	      7.360	          2
 1981	     6	    20	      7.053	          2
 1981	     6	    21	      7.053	          2
 1981	     6	    22	      7.053	          2
 1981	     6	    23	      6.750	          2
 1981	     6	    24	      6.750	          2
 1981	     6	    25	      6.851	          2
 1981	     6	    26	      6.750	          2
 1981	     6	    27	      6.851	          2
 1981	     6	    28	      6.550	          2
 1981	     6	    29	      6.550	          2
 1981	     6	    30	      6.550	          2
 1981	     7	     1	      6.451	          2
 1981	     7	     2	      6.851	          2
 1981	     7	     3	      9.857	          2
 1981	     7	     4	      9.630	          2
 1981	     7	     5	      8.308	          2
 1981	     7	     6	      8.094	          2
 1981	     7	     7	      7.777	          2
 1981	     7	     8	      7.672	          2
 1981	     7	     9	      7.672	          2
 1981	     7	    10	      8.201	          2
 1981	     7	    11	      8.094	          2
 1981	     7	    12	      7.988	          2
 1981	     7	    13	      7.464	          2
 1981	     7	    14	      7.053	          2
 1981	     7	    15	      6.951	          2
 1981	     7	    16	      6.750	          2
 1981	     7	    17	      6.451	          2
 1981	     7	    18	      6.650	          2
 1981	     7	    19	      6.255	          2
 1981	     7	    20	      6.255	          2
 1981	     7	    21	      6.255	          2
 1981	     7	    22	      6.061	          2
 1981	     7	    23	      5.964	          2
 1981	     7	    24	      6.061	          2
 1981	     7	    25	      8.094	          2
 1981	     7	    26	     10.085	          2
 1981	     7	    27	      8.633	          2
 1981	     7	    28	      7.568	          2
 1981	     7	    29	      7.257	          2
 1981	     7	    30	      7.155	          2
 1981	     7	    31	      6.650	          2
 1981	     8	     1	      6.451	          2
 1981	     8	     2	      6.255	          2
 1981	     8	     3	      6.255	          2
 1981	     8	     4	      5.964	          2
 1981	     8	     5	      5.868	          2
 1981	     8	     6	      5.773	          2
 1981	     8	     7	      5.773	          2
 1981	     8	     8	      5.678	          2
 1981	     8	     9	      6.061	          2
 1981	     8	    10	      6.451	          2
 1981	     8	    11	      6.255	          2
 1981	     8	    12	      6.451	          2
 1981	     8	    13	      9.405	          2
 1981	     8	    14	     11.852	          2
 1981	     8	    15	      9.405	          2
 1981	     8	    16	      9.071	          2
 1981	     8	    17	      8.416	          2
 1981	     8	    18	      7.988	          2
 1981	     8	    19	      7.360	          2
 1981	     8	    20	      6.750	          2
 1981	     8	    21	      6.451	          2
 1981	     8	    22	      6.255	          2
 1981	     8	    23	      6.157	          2
 1981	     8	    24	      6.061	          2
 1981	     8	    25	      5.868	          2
 1981	     8	    26	      5.868	          2
 1981	     8	    27	      5.678	          2
 1981	     8	    28	      7.053	          2
 1981	     8	    29	     11.253	          2
 1981	     8	    30	     14.094	          2
 1981	     8	    31	     12.709	          2
 1981	     9	     1	     10.085	          2
 1981	     9	     2	      8.742	          2
 1981	     9	     3	      8.094	          2
 1981	     9	     4	      7.672	          2
 1981	     9	     5	      7.464	          2
 1981	     9	     6	      7.257	          2
 1981	     9	     7	      7.257	          2
 1981	     9	     8	      7.053	          2
 1981	     9	     9	      7.053	          2
 1981	     9	    10	      7.053	          2
 1981	     9	    11	      6.650	          2
 1981	     9	    12	      6.061	          2
 1981	     9	    13	      5.678	          2
 1981	     9	    14	      5.583	          2
 1981	     9	    15	      4.848	          2
 1981	     9	    16	      4.758	          2
 1981	     9	    17	      4.669	          2
 1981	     9	    18	      4.581	          2
 1981	     9	    19	      4.406	          2
 1981	     9	    20	      4.493	          2
 1981	     9	    21	      5.678	          2
 1981	     9	    22	      6.061	          2
 1981	     9	    23	      5.868	          2
 1981	     9	    24	      5.396	          2
 1981	     9	    25	      6.851	          2
 1981	     9	    26	     10.085	          2
 1981	     9	    27	     12.709	          2
 1981	     9	    28	     18.727	          2
 1981	     9	    29	      9.630	          2
 1981	     9	    30	     10.431	          2
 1981	    10	     1	     11.016	          2
 1981	    10	     2	      9.857	          2
 1981	    10	     3	      9.405	          2
 1981	    10	     4	     10.315	          2
 1981	    10	     5	     12.957	          2
 1981	    10	     6	     13.640	          2
 1981	    10	     7	     13.790	          2
 1981	    10	     8	     14.399	          2
 1981	    10	     9	     12.462	          2
 1981	    10	    10	     11.134	          2
 1981	    10	    11	     10.085	          2
 1981	    10	    12	      9.518	          2
 1981	    10	    13	     10.547	          2
 1981	    10	    14	     12.833	          2
 1981	    10	    15	     12.957	          2
 1981	    10	    16	     14.552	          2
 1981	    10	    17	     15.328	          2
 1981	    10	    18	     13.340	          2
 1981	    10	    19	     12.217	          2
 1981	    10	    20	     12.339	          2
 1981	    10	    21	     14.399	          2
 1981	    10	    22	     14.094	          2
 1981	    10	    23	     13.207	          2
 1981	    10	    24	     12.217	          2
 1981	    10	    25	     11.253	          2
 1981	    10	    26	      9.971	          2
 1981	    10	    27	     10.664	          2
 1981	    10	    28	     10.898	          2
 1981	    10	    29	     10.547	          2
 1981	    10	    30	     11.016	          2
 1981	    10	    31	     10.431	          2
 1981	    11	     1	     10.315	          2
 1981	    11	     2	      9.971	          2
 1981	    11	     3	     15.642	          2
 1981	    11	     4	     17.405	          2
 1981	    11	     5	     14.706	          2
 1981	    11	     6	     11.253	          2
 1981	    11	     7	     10.085	          2
 1981	    11	     8	      9.630	          2
 1981	    11	     9	     12.833	          2
 1981	    11	    10	     24.008	          2
 1981	    11	    11	     26.337	          2
 1981	    11	    12	     22.211	          2
 1981	    11	    13	     16.757	          2
 1981	    11	    14	     16.116	          2
 1981	    11	    15	     15.958	          2
 1981	    11	    16	     13.790	          2
 1981	    11	    17	     11.491	          2
 1981	    11	    18	     10.200	          2
 1981	    11	    19	     10.200	          2
 1981	    11	    20	     10.547	          2
 1981	    11	    21	      9.294	          2
 1981	    11	    22	      8.851	          2
 1981	    11	    23	      8.308	          2
 1981	    11	    24	      7.568	          2
 1981	    11	    25	      6.951	          2
 1981	    11	    26	      6.750	          2
 1981	    11	    27	      6.451	          2
 1981	    11	    28	      6.451	          2
 1981	    11	    29	      6.255	          2
 1981	    11	    30	     11.852	          2
 1981	    12	     1	     18.894	          2
 1981	    12	     2	     22.595	          2
 1981	    12	     3	     15.642	          2
 1981	    12	     4	     13.490	          2
 1981	    12	     5	     13.207	          2
 1981	    12	     6	     17.569	          2
 1981	    12	     7	     27.117	          2
 1981	    12	     8	     26.857	          2
 1981	    12	     9	     24.911	          2
 1981	    12	    10	     26.337	          2
 1981	    12	    11	     25.299	          2
 1981	    12	    12	     22.723	          2
 1981	    12	    13	     23.622	          2
 1981	    12	    14	     22.467	          2
 1981	    12	    15	     18.727	          2
 1981	    12	    16	     15.016	          2
 1981	    12	    17	     11.491	          2
 1981	    12	    18	     10.085	          2
 1981	    12	    19	      9.182	          2
 1981	    12	    20	      8.633	          2
 1981	    12	    21	     10.315	          2
 1981	    12	    22	     12.709	          2
 1981	    12	    23	     15.958	          2
 1981	    12	    24	     15.172	          2
 1981	    12	    25	     14.399	          2
 1981	    12	    26	     12.957	          2
 1981	    12	    27	     11.973	          2
 1981	    12	    28	     10.781	          2
 1981	    12	    29	      9.857	          2
 1981	    12	    30	      9.405	          2
 1981	    12	    31	      8.742	          2
 1982	     1	     1	      7.155	          2
 1982	     1	     2	      8.308	          2
 1982	     1	     3	      8.094	          2
 1982	     1	     4	      7.672	          2
 1982	     1	     5	      7.464	          2
 1982	     1	     6	      7.257	          2
 1982	     1	     7	      6.951	          2
 1982	     1	     8	      6.650	          2
 1982	     1	     9	      6.550	          2
 1982	     1	    10	      6.650	          2
 1982	     1	    11	      6.550	          2
 1982	     1	    12	      6.451	          2
 1982	     1	    13	      6.061	          2
 1982	     1	    14	      6.157	          2
 1982	     1	    15	      6.061	          2
 1982	     1	    16	      5.868	          2
 1982	     1	    17	      5.678	          2
 1982	     1	    18	      5.678	          2
 1982	     1	    19	      5.490	          2
 1982	     1	    20	      5.304	          2
 1982	     1	    21	      5.304	          2
 1982	     1	    22	      5.583	          2
 1982	     1	    23	      5.678	          2
 1982	     1	    24	      5.490	          2
 1982	     1	    25	      5.304	          2
 1982	     1	    26	      5.029	          2
 1982	     1	    27	      4.938	          2
 1982	     1	    28	      4.758	          2
 1982	     1	    29	      4.669	          2
 1982	     1	    30	      4.669	          2
 1982	     1	    31	      4.581	          2
 1982	     2	     1	      4.581	          2
 1982	     2	     2	      4.406	          2
 1982	     2	     3	      4.581	          2
 1982	     2	     4	      6.061	          2
 1982	     2	     5	     20.252	          2
 1982	     2	     6	     26.077	          2
 1982	     2	     7	     21.317	          2
 1982	     2	     8	     14.399	          2
 1982	     2	     9	     13.207	          2
 1982	     2	    10	     15.958	          2
 1982	     2	    11	     12.709	          2
 1982	     2	    12	      9.630	          2
 1982	     2	    13	      7.672	          2
 1982	     2	    14	      6.851	          2
 1982	     2	    15	      6.353	          2
 1982	     2	    16	      5.868	          2
 1982	     2	    17	      5.583	          2
 1982	     2	    18	     12.217	          2
 1982	     2	    19	     10.431	          2
 1982	     2	    20	     10.898	          2
 1982	     2	    21	      9.971	          2
 1982	     2	    22	      9.630	          2
 1982	     2	    23	      8.961	          2
 1982	     2	    24	     18.227	          2
 1982	     2	    25	     28.292	          2
 1982	     2	    26	     29.996	          2
 1982	     2	    27	     27.900	          2
 1982	     2	    28	     22.083	          2
 1982	     3	     1	     20.252	          2
 1982	     3	     2	     19.909	          2
 1982	     3	     3	     18.227	          2
 1982	     3	     4	     14.399	          2
 1982	     3	     5	     11.016	          2
 1982	     3	     6	      9.630	          2
 1982	     3	     7	      8.851	          2
 1982	     3	     8	      8.416	          2
 1982	     3	     9	      8.094	          2
 1982	     3	    10	      9.294	          2
 1982	     3	    11	     10.315	          2
 1982	     3	    12	      8.416	          2
 1982	     3	    13	      7.672	          2
 1982	     3	    14	      7.672	          2
 1982	     3	    15	      7.464	          2
 1982	     3	    16	      7.360	          2
 1982	     3	    17	      7.155	          2
 1982	     3	    18	      6.951	          2
 1982	     3	    19	      6.851	          2
 1982	     3	    20	      7.777	          2
 1982	     3	    21	      7.568	          2
 1982	     3	    22	      7.568	          2
 1982	     3	    23	      7.155	          2
 1982	     3	    24	      6.650	          2
 1982	     3	    25	      6.951	          2
 1982	     3	    26	      6.851	          2
 1982	     3	    27	      7.882	          2
 1982	     3	    28	      8.961	          2
 1982	     3	    29	     10.315	          2
 1982	     3	    30	     14.399	          2
 1982	     3	    31	     15.484	          2
 1982	     4	     1	     14.399	          2
 1982	     4	     2	     12.957	          2
 1982	     4	     3	     12.585	          2
 1982	     4	     4	     11.973	          2
 1982	     4	     5	     10.315	          2
 1982	     4	     6	      9.182	          2
 1982	     4	     7	      8.416	          2
 1982	     4	     8	      8.308	          2
 1982	     4	     9	      8.094	          2
 1982	     4	    10	      7.672	          2
 1982	     4	    11	      7.257	          2
 1982	     4	    12	      6.951	          2
 1982	     4	    13	      6.650	          2
 1982	     4	    14	      6.451	          2
 1982	     4	    15	      6.451	          2
 1982	     4	    16	      6.451	          2
 1982	     4	    17	      6.353	          2
 1982	     4	    18	      6.451	          2
 1982	     4	    19	      6.255	          2
 1982	     4	    20	      6.061	          2
 1982	     4	    21	      5.868	          2
 1982	     4	    22	      5.773	          2
 1982	     4	    23	      5.678	          2
 1982	     4	    24	      5.678	          2
 1982	     4	    25	      5.490	          2
 1982	     4	    26	      5.490	          2
 1982	     4	    27	      5.304	          2
 1982	     4	    28	      5.304	          2
 1982	     4	    29	      5.304	          2
 1982	     4	    30	      5.304	          2
 1982	     5	     1	      5.396	          2
 1982	     5	     2	      5.583	          2
 1982	     5	     3	      5.678	          2
 1982	     5	     4	      5.490	          2
 1982	     5	     5	      5.396	          2
 1982	     5	     6	      5.304	          2
 1982	     5	     7	      5.120	          2
 1982	     5	     8	      5.120	          2
 1982	     5	     9	      5.029	          2
 1982	     5	    10	      4.938	          2
 1982	     5	    11	      4.938	          2
 1982	     5	    12	      5.678	          2
 1982	     5	    13	      5.678	          2
 1982	     5	    14	      5.396	          2
 1982	     5	    15	      5.304	          2
 1982	     5	    16	      5.120	          2
 1982	     5	    17	      5.029	          2
 1982	     5	    18	      4.758	          2
 1982	     5	    19	      5.029	          2
 1982	     5	    20	      5.211	          2
 1982	     5	    21	      5.120	          2
 1982	     5	    22	      4.938	          2
 1982	     5	    23	      5.029	          2
 1982	     5	    24	      5.120	          2
 1982	     5	    25	      7.777	          2
 1982	     5	    26	     14.399	          2
 1982	     5	    27	     13.490	          2
 1982	     5	    28	     10.664	          2
 1982	     5	    29	      9.630	          2
 1982	     5	    30	      8.633	          2
 1982	     5	    31	      7.464	          2
 1982	     6	     1	      6.550	          2
 1982	     6	     2	      6.255	          2
 1982	     6	     3	      5.773	          2
 1982	     6	     4	      5.583	          2
 1982	     6	     5	      5.490	          2
 1982	     6	     6	      5.678	          2
 1982	     6	     7	      5.678	          2
 1982	     6	     8	      5.490	          2
 1982	     6	     9	      5.490	          2
 1982	     6	    10	      5.304	          2
 1982	     6	    11	      5.868	          2
 1982	     6	    12	      7.053	          2
 1982	     6	    13	      7.155	          2
 1982	     6	    14	      6.451	          2
 1982	     6	    15	      6.255	          2
 1982	     6	    16	      7.882	          2
 1982	     6	    17	      8.961	          2
 1982	     6	    18	      8.524	          2
 1982	     6	    19	      7.882	          2
 1982	     6	    20	      7.777	          2
 1982	     6	    21	      8.201	          2
 1982	     6	    22	      8.308	          2
 1982	     6	    23	      8.633	          2
 1982	     6	    24	     19.231	          2
 1982	     6	    25	     36.011	          2
 1982	     6	    26	     57.823	          2
 1982	     6	    27	     70.805	          2
 1982	     6	    28	     81.376	          2
 1982	     6	    29	     90.702	          2
 1982	     6	    30	     95.236	          2
 1982	     7	     1	     95.236	          2
 1982	     7	     2	     87.035	          2
 1982	     7	     3	     74.654	          2
 1982	     7	     4	     64.687	          2
 1982	     7	     5	     55.113	          2
 1982	     7	     6	     41.931	          2
 1982	     7	     7	     26.987	          2
 1982	     7	     8	     23.750	          2
 1982	     7	     9	     30.128	          2
 1982	     7	    10	     40.178	          2
 1982	     7	    11	     45.120	          2
 1982	     7	    12	     47.494	          2
 1982	     7	    13	     49.950	          2
 1982	     7	    14	     50.451	          2
 1982	     7	    15	     53.007	          2
 1982	     7	    16	     55.648	          2
 1982	     7	    17	     55.113	          2
 1982	     7	    18	     54.582	          2
 1982	     7	    19	     50.451	          2
 1982	     7	    20	     44.193	          2
 1982	     7	    21	     36.011	          2
 1982	     7	    22	     27.769	          2
 1982	     7	    23	     24.137	          2
 1982	     7	    24	     22.339	          2
 1982	     7	    25	     20.596	          2
 1982	     7	    26	     18.393	          2
 1982	     7	    27	     16.275	          2
 1982	     7	    28	     15.172	          2
 1982	     7	    29	     14.399	          2
 1982	     7	    30	     14.399	          2
 1982	     7	    31	     13.942	          2
 1982	     8	     1	     13.490	          2
 1982	     8	     2	     13.790	          2
 1982	     8	     3	     15.484	          2
 1982	     8	     4	     15.642	          2
 1982	     8	     5	     14.399	          2
 1982	     8	     6	     14.094	          2
 1982	     8	     7	     13.340	          2
 1982	     8	     8	     12.833	          2
 1982	     8	     9	     12.339	          2
 1982	     8	    10	     12.095	          2
 1982	     8	    11	     11.973	          2
 1982	     8	    12	     11.973	          2
 1982	     8	    13	     11.611	          2
 1982	     8	    14	     11.491	          2
 1982	     8	    15	     11.253	          2
 1982	     8	    16	     10.781	          2
 1982	     8	    17	     10.664	          2
 1982	     8	    18	     12.585	          2
 1982	     8	    19	     15.958	          2
 1982	     8	    20	     15.328	          2
 1982	     8	    21	     13.790	          2
 1982	     8	    22	     12.957	          2
 1982	     8	    23	     12.957	          2
 1982	     8	    24	     18.062	          2
 1982	     8	    25	     18.062	          2
 1982	     8	    26	     15.328	          2
 1982	     8	    27	     14.094	          2
 1982	     8	    28	     12.833	          2
 1982	     8	    29	     11.611	          2
 1982	     8	    30	     10.547	          2
 1982	     8	    31	     11.016	          2
 1982	     9	     1	     14.861	          2
 1982	     9	     2	     17.242	          2
 1982	     9	     3	     16.275	          2
 1982	     9	     4	     15.484	          2
 1982	     9	     5	     14.861	          2
 1982	     9	     6	     12.957	          2
 1982	     9	     7	     11.253	          2
 1982	     9	     8	     10.431	          2
 1982	     9	     9	      9.971	          2
 1982	     9	    10	      9.743	          2
 1982	     9	    11	      9.518	          2
 1982	     9	    12	      9.071	          2
 1982	     9	    13	      8.851	          2
 1982	     9	    14	      8.633	          2
 1982	     9	    15	      8.416	          2
 1982	     9	    16	      8.094	          2
 1982	     9	    17	      8.094	          2
 1982	     9	    18	      7.882	          2
 1982	     9	    19	      8.094	          2
 1982	     9	    20	      7.672	          2
 1982	     9	    21	      7.672	          2
 1982	     9	    22	      7.568	          2
 1982	     9	    23	      7.360	          2
 1982	     9	    24	      7.257	          2
 1982	     9	    25	      7.155	          2
 1982	     9	    26	      7.155	          2
 1982	     9	    27	      7.053	          2
 1982	     9	    28	      7.777	          2
 1982	     9	    29	      7.777	          2
 1982	     9	    30	      7.464	          2
 1982	    10	     1	      7.257	          2
 1982	    10	     2	      9.743	          2
 1982	    10	     3	     12.957	          2
 1982	    10	     4	     12.462	          2
 1982	    10	     5	     11.852	          2
 1982	    10	     6	     11.253	          2
 1982	    10	     7	     12.585	          2
 1982	    10	     8	     25.170	          2
 1982	    10	     9	     29.340	          2
 1982	    10	    10	     30.391	          2
 1982	    10	    11	     33.272	          2
 1982	    10	    12	     33.654	          2
 1982	    10	    13	     34.819	          2
 1982	    10	    14	     30.676	          2
 1982	    10	    15	     28.946	          2
 1982	    10	    16	     26.987	          2
 1982	    10	    17	     25.041	          2
 1982	    10	    18	     23.879	          2
 1982	    10	    19	     23.622	          2
 1982	    10	    20	     21.444	          2
 1982	    10	    21	     18.227	          2
 1982	    10	    22	     23.236	          2
 1982	    10	    23	     27.900	          2
 1982	    10	    24	     29.996	          2
 1982	    10	    25	     28.553	          2
 1982	    10	    26	     26.597	          2
 1982	    10	    27	     26.987	          2
 1982	    10	    28	     27.900	          2
 1982	    10	    29	     28.423	          2
 1982	    10	    30	     26.727	          2
 1982	    10	    31	     23.236	          2
