CABra ID  	 26
ANA ID    	 15580000
Longitude 	 -62.055   	 dd
Latitude  	 -8.932    	 dd
Area      	 60884.62  	 km²
Elevation 	 235.69    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	     9	    240.301	          2
 1981	     8	    10	    238.684	          2
 1981	     8	    11	    240.301	          2
 1981	     8	    12	    238.684	          2
 1981	     8	    13	    235.470	          2
 1981	     8	    14	    230.697	          2
 1981	     8	    15	    229.118	          2
 1981	     8	    16	    225.981	          2
 1981	     8	    17	    218.247	          2
 1981	     8	    18	    210.671	          2
 1981	     8	    19	    204.723	          2
 1981	     8	    20	    201.787	          2
 1981	     8	    21	    195.988	          2
 1981	     8	    22	    191.704	          2
 1981	     8	    23	    186.079	          2
 1981	     8	    24	    180.551	          2
 1981	     8	    25	    179.184	          2
 1981	     8	    26	    177.824	          2
 1981	     8	    27	    176.469	          2
 1981	     8	    28	    173.779	          2
 1981	     8	    29	    171.112	          2
 1981	     8	    30	    168.470	          2
 1981	     8	    31	    165.851	          2
 1981	     9	     1	    164.551	          2
 1981	     9	     2	    164.551	          2
 1981	     9	     3	    169.788	          2
 1981	     9	     4	    176.469	          2
 1981	     9	     5	    180.551	          2
 1981	     9	     6	    177.824	          2
 1981	     9	     7	    175.121	          2
 1981	     9	     8	    171.112	          2
 1981	     9	     9	    167.158	          2
 1981	     9	    10	    164.551	          2
 1981	     9	    11	    164.551	          2
 1981	     9	    12	    165.851	          2
 1981	     9	    13	    163.257	          2
 1981	     9	    14	    163.257	          2
 1981	     9	    15	    161.969	          2
 1981	     9	    16	    163.257	          2
 1981	     9	    17	    164.551	          2
 1981	     9	    18	    168.470	          2
 1981	     9	    19	    175.121	          2
 1981	     9	    20	    183.303	          2
 1981	     9	    21	    197.429	          2
 1981	     9	    22	    197.429	          2
 1981	     9	    23	    190.289	          2
 1981	     9	    24	    183.303	          2
 1981	     9	    25	    175.121	          2
 1981	     9	    26	    168.470	          2
 1981	     9	    27	    163.257	          2
 1981	     9	    28	    160.687	          2
 1981	     9	    29	    160.687	          2
 1981	     9	    30	    160.687	          2
 1981	    10	     1	    159.411	          2
 1981	    10	     2	    159.411	          2
 1981	    10	     3	    159.411	          2
 1981	    10	     4	    159.411	          2
 1981	    10	     5	    160.687	          2
 1981	    10	     6	    165.851	          2
 1981	    10	     7	    172.442	          2
 1981	    10	     8	    165.851	          2
 1981	    10	     9	    160.687	          2
 1981	    10	    10	    163.257	          2
 1981	    10	    11	    175.121	          2
 1981	    10	    12	    186.079	          2
 1981	    10	    13	    190.289	          2
 1981	    10	    14	    194.554	          2
 1981	    10	    15	    201.787	          2
 1981	    10	    16	    209.175	          2
 1981	    10	    17	    215.198	          2
 1981	    10	    18	    222.868	          2
 1981	    10	    19	    233.872	          2
 1981	    10	    20	    250.135	          2
 1981	    10	    21	    270.503	          1
 1981	    10	    22	    290.001	          1
 1981	    10	    23	    297.289	          1
 1981	    10	    24	    299.128	          1
 1981	    10	    25	    299.128	          1
 1981	    10	    26	    297.289	          1
 1981	    10	    27	    293.632	          1
 1981	    10	    28	    293.632	          1
 1981	    10	    29	    295.457	          1
 1981	    10	    30	    300.973	          1
 1981	    10	    31	    312.185	          1
 1981	    11	     1	    327.510	          1
 1981	    11	     2	    343.267	          1
 1981	    11	     3	    355.371	          1
 1981	    11	     4	    376.095	          1
 1981	    11	     5	    397.510	          1
 1981	    11	     6	    417.382	          1
 1981	    11	     7	    430.947	          1
 1981	    11	     8	    444.767	          1
 1981	    11	     9	    461.215	          1
 1981	    11	    10	    480.443	          1
 1981	    11	    11	    507.638	          1
 1981	    11	    12	    533.126	          1
 1981	    11	    13	    570.047	          1
 1981	    11	    14	    611.224	          1
 1981	    11	    15	    642.497	          1
 1981	    11	    16	    671.725	          1
 1981	    11	    17	    695.659	          1
 1981	    11	    18	    720.085	          1
 1981	    11	    19	    745.008	          1
 1981	    11	    20	    767.224	          1
 1981	    11	    21	    783.328	          1
 1981	    11	    22	    809.504	          1
 1981	    11	    23	    832.823	          1
 1981	    11	    24	    856.531	          1
 1981	    11	    25	    898.086	          1
 1981	    11	    26	    922.861	          1
 1981	    11	    27	    948.033	          1
 1981	    11	    28	    973.603	          1
 1981	    11	    29	    984.684	          1
 1981	    11	    30	    977.289	          1
 1981	    12	     1	    973.603	          1
 1981	    12	     2	    980.982	          1
 1981	    12	     3	    988.394	          1
 1981	    12	     4	   1003.317	          1
 1981	    12	     5	   1014.594	          1
 1981	    12	     6	   1022.154	          1
 1981	    12	     7	   1018.370	          1
 1981	    12	     8	   1018.370	          1
 1981	    12	     9	   1041.198	          1
 1981	    12	    10	   1072.097	          1
 1981	    12	    11	   1117.453	          1
 1981	    12	    12	   1165.136	          1
 1981	    12	    13	   1205.039	          1
 1981	    12	    14	   1241.186	          1
 1981	    12	    15	   1277.974	          1
 1981	    12	    16	   1305.988	          2
 1981	    12	    17	   1320.131	          2
 1981	    12	    18	   1320.131	          2
 1981	    12	    19	   1324.866	          2
 1981	    12	    20	   1339.131	          2
 1981	    12	    21	   1397.109	          2
 1981	    12	    22	   1466.617	          2
 1981	    12	    23	   1532.976	          2
 1981	    12	    24	   1579.950	          2
 1981	    12	    25	   1633.141	          2
 1981	    12	    26	   1665.563	          2
 1981	    12	    27	   1709.387	          2
 1981	    12	    28	   1765.127	          2
 1981	    12	    29	   1787.724	          2
 1981	    12	    30	   1816.212	          2
 1981	    12	    31	   1839.196	          2
 1982	     1	     1	   1856.548	          2
 1982	     1	     2	   1903.298	          2
 1982	     1	     3	   1980.755	          2
 1982	     1	     4	   2091.070	          2
 1982	     1	     5	   2204.982	          2
 1982	     1	     6	   2289.510	          2
 1982	     1	     7	   2369.230	          2
 1982	     1	     8	   2409.704	          2
 1982	     1	     9	   2382.676	          2
 1982	     1	    10	   2355.830	          2
 1982	     1	    11	   2349.147	          2
 1982	     1	    12	   2362.525	          2
 1982	     1	    13	   2389.416	          2
 1982	     1	    14	   2450.589	          2
 1982	     1	    15	   2547.592	          2
 1982	     1	    16	   2661.224	          2
 1982	     1	    17	   2748.402	          2
 1982	     1	    18	   2800.034	          2
 1982	     1	    19	   2822.338	          2
 1982	     1	    20	   2837.267	          2
 1982	     1	    21	   2897.452	          2
 1982	     1	    22	   2966.067	          2
 1982	     1	    23	   2996.871	          2
 1982	     1	    24	   2989.152	          2
 1982	     1	    25	   2981.445	          2
 1982	     1	    26	   2996.871	          2
 1982	     1	    27	   3027.866	          2
 1982	     1	    28	   3059.052	          2
 1982	     1	    29	   3074.716	          2
 1982	     1	    30	   3121.998	          2
 1982	     1	    31	   3169.712	          2
 1982	     2	     1	   3201.762	          2
 1982	     2	     2	   3161.729	          2
 1982	     2	     3	   3121.998	          2
 1982	     2	     4	   3121.998	          2
 1982	     2	     5	   3121.998	          2
 1982	     2	     6	   3121.998	          2
 1982	     2	     7	   3185.713	          2
 1982	     2	     8	   3185.713	          2
 1982	     2	     9	   3129.920	          2
 1982	     2	    10	   3090.429	          2
 1982	     2	    11	   3074.716	          2
 1982	     2	    12	   3066.878	          2
 1982	     2	    13	   3074.716	          2
 1982	     2	    14	   3074.716	          2
 1982	     2	    15	   3066.878	          2
 1982	     2	    16	   3059.052	          2
 1982	     2	    17	   3059.052	          2
 1982	     2	    18	   3098.303	          2
 1982	     2	    19	   3145.801	          2
 1982	     2	    20	   3209.805	          2
 1982	     2	    21	   3266.442	          2
 1982	     2	    22	   3323.674	          2
 1982	     2	    23	   3348.384	          2
 1982	     2	    24	   3364.918	          2
 1982	     2	    25	   3356.645	          2
 1982	     2	    26	   3348.384	          2
 1982	     2	    27	   3406.467	          2
 1982	     2	    28	   3473.581	          2
 1982	     3	     1	   3550.023	          2
 1982	     3	     2	   3618.809	          2
 1982	     3	     3	   3653.498	          2
 1982	     3	     4	   3644.807	          2
 1982	     3	     5	   3627.462	          2
 1982	     3	     6	   3618.809	          2
 1982	     3	     7	   3584.317	          2
 1982	     3	     8	   3567.145	          2
 1982	     3	     9	   3490.482	          2
 1982	     3	    10	   3431.543	          2
 1982	     3	    11	   3398.133	          2
 1982	     3	    12	   3406.467	          2
 1982	     3	    13	   3456.729	          2
 1982	     3	    14	   3482.025	          2
 1982	     3	    15	   3448.321	          2
 1982	     3	    16	   3414.813	          2
 1982	     3	    17	   3448.321	          2
 1982	     3	    18	   3473.581	          2
 1982	     3	    19	   3490.482	          2
 1982	     3	    20	   3498.951	          2
 1982	     3	    21	   3423.172	          2
 1982	     3	    22	   3340.135	          2
 1982	     3	    23	   3299.073	          2
 1982	     3	    24	   3250.200	          2
 1982	     3	    25	   3193.731	          2
 1982	     3	    26	   3137.854	          2
 1982	     3	    27	   3066.878	          2
 1982	     3	    28	   2996.871	          2
 1982	     3	    29	   2935.453	          2
 1982	     3	    30	   2867.265	          2
 1982	     3	    31	   2814.892	          2
 1982	     4	     1	   2777.836	          2
 1982	     4	     2	   2748.402	          2
 1982	     4	     3	   2733.756	          2
 1982	     4	     4	   2726.450	          2
 1982	     4	     5	   2711.874	          2
 1982	     4	     6	   2682.861	          2
 1982	     4	     7	   2554.608	          2
 1982	     4	     8	   2416.490	          2
 1982	     4	     9	   2362.525	          2
 1982	     4	    10	   2498.809	          2
 1982	     4	    11	   2491.886	          2
 1982	     4	    12	   2526.616	          2
 1982	     4	    13	   2512.690	          2
 1982	     4	    14	   2498.809	          2
 1982	     4	    15	   2491.886	          2
 1982	     4	    16	   2498.809	          2
 1982	     4	    17	   2547.592	          2
 1982	     4	    18	   2596.941	          2
 1982	     4	    19	   2639.692	          2
 1982	     4	    20	   2675.637	          2
 1982	     4	    21	   2661.224	          2
 1982	     4	    22	   2611.145	          2
 1982	     4	    23	   2561.634	          2
 1982	     4	    24	   2491.886	          2
 1982	     4	    25	   2430.095	          2
 1982	     4	    26	   2416.490	          2
 1982	     4	    27	   2505.743	          2
 1982	     4	    28	   2484.975	          1
 1982	     4	    29	   2457.443	          1
 1982	     4	    30	   2423.287	          1
 1982	     5	     1	   2375.948	          2
 1982	     5	     2	   2309.287	          2
 1982	     5	     3	   2250.261	          2
 1982	     5	     4	   2160.253	          2
 1982	     5	     5	   2091.070	          2
 1982	     5	     6	   2011.039	          2
 1982	     5	     7	   1915.094	          2
 1982	     5	     8	   1821.942	          2
 1982	     5	     9	   1787.724	          2
 1982	     5	    10	   1753.894	          2
 1982	     5	    11	   1725.997	          1
 1982	     5	    12	   1709.387	          1
 1982	     5	    13	   1703.872	          1
 1982	     5	    14	   1692.873	          1
 1982	     5	    15	   1649.304	          1
 1982	     5	    16	   1590.504	          1
 1982	     5	    17	   1543.341	          1
 1982	     5	    18	   1491.932	          1
 1982	     5	    19	   1441.561	          1
 1982	     5	    20	   1387.344	          1
 1982	     5	    21	   1343.907	          1
 1982	     5	    22	   1305.988	          1
 1982	     5	    23	   1296.610	          1
 1982	     5	    24	   1334.366	          1
 1982	     5	    25	   1372.773	          1
 1982	     5	    26	   1343.907	          1
 1982	     5	    27	   1301.294	          2
 1982	     5	    28	   1273.340	          2
 1982	     5	    29	   1245.750	          2
 1982	     5	    30	   1223.033	          2
 1982	     5	    31	   1196.102	          2
 1982	     6	     1	   1173.934	          2
 1982	     6	     2	   1126.034	          2
 1982	     6	     3	   1096.172	          2
 1982	     6	     4	   1068.206	          2
 1982	     6	     5	   1041.198	          2
 1982	     6	     6	   1018.370	          2
 1982	     6	     7	    988.394	          2
 1982	     6	     8	    958.943	          2
 1982	     6	     9	    940.800	          2
 1982	     6	    10	    898.086	          2
 1982	     6	    11	    884.106	          2
 1982	     6	    12	    877.164	          2
 1982	     6	    13	    873.705	          2
 1982	     6	    14	    873.705	          2
 1982	     6	    15	    873.705	          2
 1982	     6	    16	    873.705	          2
 1982	     6	    17	    870.254	          2
 1982	     6	    18	    856.531	          2
 1982	     6	    19	    832.823	          2
 1982	     6	    20	    809.504	          2
 1982	     6	    21	    776.863	          2
 1982	     6	    22	    738.730	          2
 1982	     6	    23	    720.085	          2
 1982	     6	    24	    713.932	          2
 1982	     6	    25	    713.932	          2
 1982	     6	    26	    723.173	          2
 1982	     6	    27	    726.269	          2
 1982	     6	    28	    726.269	          2
 1982	     6	    29	    726.269	          2
 1982	     6	    30	    717.005	          2
 1982	     7	     1	    710.867	          2
 1982	     7	     2	    704.760	          2
 1982	     7	     3	    701.719	          2
 1982	     7	     4	    713.932	          2
 1982	     7	     5	    713.932	          2
 1982	     7	     6	    698.685	          2
 1982	     7	     7	    686.626	          2
 1982	     7	     8	    665.818	          2
 1982	     7	     9	    645.386	          2
 1982	     7	    10	    631.019	          2
 1982	     7	    11	    616.842	          2
 1982	     7	    12	    594.551	          2
 1982	     7	    13	    564.683	          2
 1982	     7	    14	    540.916	          2
 1982	     7	    15	    530.544	          2
 1982	     7	    16	    520.290	          2
 1982	     7	    17	    505.129	          2
 1982	     7	    18	    490.230	          2
 1982	     7	    19	    475.593	          2
 1982	     7	    20	    463.593	          2
 1982	     7	    21	    451.773	          2
 1982	     7	    22	    437.825	          2
 1982	     7	    23	    426.397	          2
 1982	     7	    24	    417.382	          2
 1982	     7	    25	    410.695	          2
 1982	     7	    26	    408.480	          2
 1982	     7	    27	    408.480	          2
 1982	     7	    28	    406.272	          2
 1982	     7	    29	    406.272	          2
 1982	     7	    30	    401.877	          2
 1982	     7	    31	    399.690	          2
 1982	     8	     1	    397.510	          2
 1982	     8	     2	    393.172	          2
 1982	     8	     3	    386.716	          2
 1982	     8	     4	    382.446	          2
 1982	     8	     5	    373.991	          2
 1982	     8	     6	    367.723	          2
 1982	     8	     7	    367.723	          2
 1982	     8	     8	    361.516	          2
 1982	     8	     9	    357.413	          2
 1982	     8	    10	    353.337	          2
 1982	     8	    11	    349.289	          2
 1982	     8	    12	    345.267	          2
 1982	     8	    13	    349.289	          2
 1982	     8	    14	    359.461	          2
 1982	     8	    15	    373.991	          2
 1982	     8	    16	    388.861	          2
 1982	     8	    17	    401.877	          2
 1982	     8	    18	    412.917	          2
 1982	     8	    19	    393.172	          2
 1982	     8	    20	    363.578	          2
 1982	     8	    21	    349.289	          2
 1982	     8	    22	    341.274	          2
 1982	     8	    23	    329.456	          2
 1982	     8	    24	    321.712	          2
 1982	     8	    25	    319.793	          2
 1982	     8	    26	    319.793	          2
 1982	     8	    27	    319.793	          2
 1982	     8	    28	    315.976	          2
 1982	     8	    29	    323.638	          2
 1982	     8	    30	    333.368	          2
 1982	     8	    31	    337.307	          2
 1982	     9	     1	    343.267	          2
 1982	     9	     2	    349.289	          2
 1982	     9	     3	    347.275	          2
 1982	     9	     4	    339.287	          2
 1982	     9	     5	    329.456	          2
 1982	     9	     6	    325.570	          2
 1982	     9	     7	    321.712	          2
 1982	     9	     8	    319.793	          2
 1982	     9	     9	    315.976	          2
 1982	     9	    10	    310.299	          2
 1982	     9	    11	    306.549	          2
 1982	     9	    12	    306.549	          2
 1982	     9	    13	    308.421	          2
 1982	     9	    14	    308.421	          2
 1982	     9	    15	    310.299	          2
 1982	     9	    16	    314.077	          2
 1982	     9	    17	    323.638	          2
 1982	     9	    18	    331.408	          2
 1982	     9	    19	    341.274	          2
 1982	     9	    20	    349.289	          2
 1982	     9	    21	    359.461	          2
 1982	     9	    22	    371.895	          2
 1982	     9	    23	    384.577	          2
 1982	     9	    24	    399.690	          2
 1982	     9	    25	    408.480	          2
 1982	     9	    26	    419.625	          2
 1982	     9	    27	    421.875	          2
 1982	     9	    28	    426.397	          2
 1982	     9	    29	    430.947	          2
 1982	     9	    30	    442.446	          2
 1982	    10	     1	    456.480	          2
 1982	    10	     2	    480.443	          2
 1982	    10	     3	    505.129	          2
 1982	    10	     4	    533.126	          2
 1982	    10	     5	    554.046	          2
 1982	    10	     6	    575.440	          2
 1982	    10	     7	    580.863	          2
 1982	    10	     8	    586.316	          2
 1982	    10	     9	    591.798	          2
 1982	    10	    10	    597.311	          2
 1982	    10	    11	    605.636	          2
 1982	    10	    12	    608.427	          2
