CABra ID  	 456
ANA ID    	 61865000
Longitude 	 -46.608   	 dd
Latitude  	 -22.273   	 dd
Area      	 938.93    	 km²
Elevation 	 1072.02   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    16	     21.529	          2
 1981	     4	    17	     21.357	          2
 1981	     4	    18	     20.001	          2
 1981	     4	    19	     19.833	          2
 1981	     4	    20	     19.833	          2
 1981	     4	    21	     19.833	          2
 1981	     4	    22	     19.833	          2
 1981	     4	    23	     19.667	          2
 1981	     4	    24	     18.840	          2
 1981	     4	    25	     18.188	          2
 1981	     4	    26	     18.188	          2
 1981	     4	    27	     18.188	          2
 1981	     4	    28	     17.225	          2
 1981	     4	    29	     15.052	          2
 1981	     4	    30	     15.052	          2
 1981	     5	     1	     15.052	          2
 1981	     5	     2	     15.052	          2
 1981	     5	     3	     14.901	          2
 1981	     5	     4	     14.450	          2
 1981	     5	     5	     14.301	          2
 1981	     5	     6	     14.301	          2
 1981	     5	     7	     13.564	          2
 1981	     5	     8	     13.564	          2
 1981	     5	     9	     13.564	          2
 1981	     5	    10	     13.564	          2
 1981	     5	    11	     13.564	          2
 1981	     5	    12	     13.564	          2
 1981	     5	    13	     13.564	          2
 1981	     5	    14	     13.416	          2
 1981	     5	    15	     13.263	          2
 1981	     5	    16	     13.263	          2
 1981	     5	    17	     12.807	          2
 1981	     5	    18	     12.958	          2
 1981	     5	    19	     12.958	          2
 1981	     5	    20	     12.958	          2
 1981	     5	    21	     13.110	          2
 1981	     5	    22	     13.710	          2
 1981	     5	    23	     13.416	          2
 1981	     5	    24	     12.507	          2
 1981	     5	    25	     12.507	          2
 1981	     5	    26	     12.507	          2
 1981	     5	    27	     12.657	          2
 1981	     5	    28	     12.807	          2
 1981	     5	    29	     14.450	          2
 1981	     5	    30	     16.437	          2
 1981	     5	    31	     13.263	          2
 1981	     6	     1	     12.807	          2
 1981	     6	     2	     12.507	          2
 1981	     6	     3	     12.507	          2
 1981	     6	     4	     12.507	          2
 1981	     6	     5	     12.507	          2
 1981	     6	     6	     13.416	          2
 1981	     6	     7	     15.816	          2
 1981	     6	     8	     15.203	          2
 1981	     6	     9	     14.450	          2
 1981	     6	    10	     13.710	          2
 1981	     6	    11	     12.958	          2
 1981	     6	    12	     12.807	          2
 1981	     6	    13	     13.710	          2
 1981	     6	    14	     15.052	          2
 1981	     6	    15	     15.662	          2
 1981	     6	    16	     16.594	          2
 1981	     6	    17	     18.026	          2
 1981	     6	    18	     15.662	          2
 1981	     6	    19	     15.052	          2
 1981	     6	    20	     15.052	          2
 1981	     6	    21	     15.052	          2
 1981	     6	    22	     15.052	          2
 1981	     6	    23	     15.052	          2
 1981	     6	    24	     15.052	          2
 1981	     6	    25	     14.301	          2
 1981	     6	    26	     13.710	          2
 1981	     6	    27	     13.564	          2
 1981	     6	    28	     13.564	          2
 1981	     6	    29	     13.416	          2
 1981	     6	    30	     12.507	          2
 1981	     7	     1	     12.210	          2
 1981	     7	     2	     12.062	          2
 1981	     7	     3	     12.062	          2
 1981	     7	     4	     12.062	          2
 1981	     7	     5	     12.062	          2
 1981	     7	     6	     11.623	          2
 1981	     7	     7	     11.623	          2
 1981	     7	     8	     11.333	          2
 1981	     7	     9	     11.190	          2
 1981	     7	    10	     10.763	          2
 1981	     7	    11	     10.623	          2
 1981	     7	    12	     10.623	          2
 1981	     7	    13	     10.623	          2
 1981	     7	    14	     10.623	          2
 1981	     7	    15	     10.623	          2
 1981	     7	    16	     10.623	          2
 1981	     7	    17	     10.623	          2
 1981	     7	    18	     10.623	          2
 1981	     7	    19	     10.623	          2
 1981	     7	    20	     10.623	          2
 1981	     7	    21	     10.623	          2
 1981	     7	    22	     10.623	          2
 1981	     7	    23	     10.483	          2
 1981	     7	    24	     10.343	          2
 1981	     7	    25	     10.343	          2
 1981	     7	    26	     10.343	          2
 1981	     7	    27	     10.343	          2
 1981	     7	    28	     10.343	          2
 1981	     7	    29	     10.343	          2
 1981	     7	    30	     10.343	          2
 1981	     7	    31	     10.343	          2
 1981	     8	     1	     10.343	          2
 1981	     8	     2	     10.343	          2
 1981	     8	     3	     10.343	          2
 1981	     8	     4	     10.343	          2
 1981	     8	     5	     10.204	          2
 1981	     8	     6	     10.204	          2
 1981	     8	     7	     10.204	          2
 1981	     8	     8	     10.204	          2
 1981	     8	     9	     10.066	          2
 1981	     8	    10	      9.929	          2
 1981	     8	    11	      9.929	          2
 1981	     8	    12	      9.387	          2
 1981	     8	    13	      9.254	          2
 1981	     8	    14	      9.522	          2
 1981	     8	    15	      9.929	          2
 1981	     8	    16	     10.483	          2
 1981	     8	    17	     11.190	          2
 1981	     8	    18	     11.190	          2
 1981	     8	    19	     11.047	          2
 1981	     8	    20	     10.623	          2
 1981	     8	    21	     10.623	          2
 1981	     8	    22	     10.623	          2
 1981	     8	    23	     10.483	          2
 1981	     8	    24	     10.204	          2
 1981	     8	    25	     10.066	          2
 1981	     8	    26	      9.254	          2
 1981	     8	    27	      9.254	          2
 1981	     8	    28	      9.254	          2
 1981	     8	    29	      9.254	          2
 1981	     8	    30	      9.254	          2
 1981	     8	    31	      9.254	          2
 1981	     9	     1	      9.121	          2
 1981	     9	     2	      8.467	          2
 1981	     9	     3	      8.467	          2
 1981	     9	     4	      8.467	          2
 1981	     9	     5	      8.467	          2
 1981	     9	     6	      8.211	          2
 1981	     9	     7	      8.211	          2
 1981	     9	     8	      8.211	          2
 1981	     9	     9	      8.084	          2
 1981	     9	    10	      7.958	          2
 1981	     9	    11	      7.958	          2
 1981	     9	    12	      7.958	          2
 1981	     9	    13	      7.958	          2
 1981	     9	    14	      7.958	          2
 1981	     9	    15	      7.958	          2
 1981	     9	    16	      7.708	          2
 1981	     9	    17	      7.708	          2
 1981	     9	    18	      7.708	          2
 1981	     9	    19	      7.708	          2
 1981	     9	    20	      7.217	          2
 1981	     9	    21	      7.217	          2
 1981	     9	    22	      7.217	          2
 1981	     9	    23	      7.217	          2
 1981	     9	    24	      7.217	          2
 1981	     9	    25	      7.217	          2
 1981	     9	    26	      7.708	          2
 1981	     9	    27	      8.857	          2
 1981	     9	    28	     11.190	          2
 1981	     9	    29	      9.793	          2
 1981	     9	    30	      8.467	          2
 1981	    10	     1	      8.211	          2
 1981	    10	     2	      8.211	          2
 1981	    10	     3	      8.084	          2
 1981	    10	     4	      7.958	          2
 1981	    10	     5	      8.467	          2
 1981	    10	     6	      8.727	          2
 1981	    10	     7	      8.339	          2
 1981	    10	     8	      9.254	          2
 1981	    10	     9	      9.522	          2
 1981	    10	    10	      9.387	          2
 1981	    10	    11	      9.121	          2
 1981	    10	    12	      8.727	          2
 1981	    10	    13	      8.467	          2
 1981	    10	    14	      8.339	          2
 1981	    10	    15	      9.121	          2
 1981	    10	    16	     13.564	          2
 1981	    10	    17	     16.594	          2
 1981	    10	    18	     19.667	          2
 1981	    10	    19	     20.337	          2
 1981	    10	    20	     21.015	          2
 1981	    10	    21	     21.529	          2
 1981	    10	    22	     22.221	          1
 1981	    10	    23	     24.523	          1
 1981	    10	    24	     25.065	          1
 1981	    10	    25	     25.065	          1
 1981	    10	    26	     29.747	          1
 1981	    10	    27	     30.717	          1
 1981	    10	    28	     44.296	          1
 1981	    10	    29	     52.076	          1
 1981	    10	    30	     52.311	          1
 1981	    10	    31	     43.631	          1
 1981	    11	     1	     38.866	          1
 1981	    11	     2	     35.731	          1
 1981	    11	     3	     30.717	          1
 1981	    11	     4	     30.328	          1
 1981	    11	     5	     31.501	          1
 1981	    11	     6	     32.292	          1
 1981	    11	     7	     37.392	          1
 1981	    11	     8	     41.008	          1
 1981	    11	     9	     48.819	          1
 1981	    11	    10	     53.495	          1
 1981	    11	    11	     54.687	          1
 1981	    11	    12	     42.094	          1
 1981	    11	    13	     30.717	          1
 1981	    11	    14	     30.717	          1
 1981	    11	    15	     30.717	          1
 1981	    11	    16	     28.788	          1
 1981	    11	    17	     25.065	          1
 1981	    11	    18	     23.273	          1
 1981	    11	    19	     21.529	          1
 1981	    11	    20	     20.845	          1
 1981	    11	    21	     18.840	          1
 1981	    11	    22	     17.544	          1
 1981	    11	    23	     15.662	          1
 1981	    11	    24	     15.662	          1
 1981	    11	    25	     16.281	          1
 1981	    11	    26	     18.188	          1
 1981	    11	    27	     18.188	          1
 1981	    11	    28	     19.004	          1
 1981	    11	    29	     20.675	          1
 1981	    11	    30	     21.701	          1
 1981	    12	     1	     21.529	          1
 1981	    12	     2	     21.529	          1
 1981	    12	     3	     24.703	          1
 1981	    12	     4	     26.904	          1
 1981	    12	     5	     35.115	          1
 1981	    12	     6	     36.351	          1
 1981	    12	     7	     36.766	          1
 1981	    12	     8	     36.766	          1
 1981	    12	     9	     35.937	          1
 1981	    12	    10	     31.699	          1
 1981	    12	    11	     28.029	          1
 1981	    12	    12	     25.247	          1
 1981	    12	    13	     25.065	          1
 1981	    12	    14	     25.065	          1
 1981	    12	    15	     27.277	          1
 1981	    12	    16	     32.292	          1
 1981	    12	    17	     34.911	          2
 1981	    12	    18	     40.361	          2
 1981	    12	    19	     43.190	          2
 1981	    12	    20	     35.525	          2
 1981	    12	    21	     31.501	          2
 1981	    12	    22	     30.717	          2
 1981	    12	    23	     36.766	          2
 1981	    12	    24	     37.811	          2
 1981	    12	    25	     36.766	          2
 1981	    12	    26	     33.291	          2
 1981	    12	    27	     31.501	          2
 1981	    12	    28	     29.747	          2
 1981	    12	    29	     27.464	          2
 1981	    12	    30	     25.247	          2
 1981	    12	    31	     25.065	          2
 1982	     1	     1	     25.247	          2
 1982	     1	     2	     25.979	          2
 1982	     1	     3	     28.979	          2
 1982	     1	     4	     26.904	          2
 1982	     1	     5	     25.429	          2
 1982	     1	     6	     24.163	          2
 1982	     1	     7	     23.097	          2
 1982	     1	     8	     24.343	          2
 1982	     1	     9	     25.065	          2
 1982	     1	    10	     26.532	          2
 1982	     1	    11	     28.598	          2
 1982	     1	    12	     28.788	          2
 1982	     1	    13	     30.717	          2
 1982	     1	    14	     30.717	          2
 1982	     1	    15	     36.766	          2
 1982	     1	    16	     41.876	          2
 1982	     1	    17	     36.974	          2
 1982	     1	    18	     28.218	          2
 1982	     1	    19	     25.065	          2
 1982	     1	    20	     27.090	          2
 1982	     1	    21	     30.717	          2
 1982	     1	    22	     33.090	          2
 1982	     1	    23	     40.792	          2
 1982	     1	    24	     46.312	          2
 1982	     1	    25	     41.441	          2
 1982	     1	    26	     41.008	          2
 1982	     1	    27	     31.699	          2
 1982	     1	    28	     31.305	          2
 1982	     1	    29	     37.183	          2
 1982	     1	    30	     39.932	          2
 1982	     1	    31	     32.491	          2
 1982	     2	     1	     29.170	          2
 1982	     2	     2	     28.788	          2
 1982	     2	     3	     28.598	          2
 1982	     2	     4	     27.464	          2
 1982	     2	     5	     33.895	          2
 1982	     2	     6	     49.510	          2
 1982	     2	     7	     63.335	          2
 1982	     2	     8	     66.752	          2
 1982	     2	     9	     53.020	          2
 1982	     2	    10	     39.505	          2
 1982	     2	    11	     35.525	          2
 1982	     2	    12	     31.699	          2
 1982	     2	    13	     28.788	          2
 1982	     2	    14	     27.840	          2
 1982	     2	    15	     27.464	          2
 1982	     2	    16	     26.904	          2
 1982	     2	    17	     25.979	          2
 1982	     2	    18	     25.247	          2
 1982	     2	    19	     25.247	          2
 1982	     2	    20	     25.247	          2
 1982	     2	    21	     23.628	          2
 1982	     2	    22	     24.884	          2
 1982	     2	    23	     29.170	          2
 1982	     2	    24	     30.522	          2
 1982	     2	    25	     46.086	          2
 1982	     2	    26	     57.587	          2
 1982	     2	    27	     44.074	          2
 1982	     2	    28	     41.008	          2
 1982	     3	     1	     41.658	          2
 1982	     3	     2	     39.932	          2
 1982	     3	     3	     39.505	          2
 1982	     3	     4	     31.305	          2
 1982	     3	     5	     30.134	          2
 1982	     3	     6	     29.555	          2
 1982	     3	     7	     27.464	          2
 1982	     3	     8	     31.896	          2
 1982	     3	     9	     54.687	          2
 1982	     3	    10	     65.835	          2
 1982	     3	    11	     61.760	          2
 1982	     3	    12	     78.796	          2
 1982	     3	    13	     88.433	          2
 1982	     3	    14	     87.679	          2
 1982	     3	    15	     80.988	          2
 1982	     3	    16	     64.922	          2
 1982	     3	    17	     55.640	          2
 1982	     3	    18	     49.692	          2
 1982	     3	    19	     47.546	          2
 1982	     3	    20	     46.063	          2
 1982	     3	    21	     43.143	          2
 1982	     3	    22	     42.320	          2
 1982	     3	    23	     48.615	          2
 1982	     3	    24	     51.213	          2
 1982	     3	    25	     43.556	          2
 1982	     3	    26	     38.683	          2
 1982	     3	    27	     37.102	          2
 1982	     3	    28	     36.125	          2
 1982	     3	    29	     39.683	          2
 1982	     3	    30	     44.803	          2
 1982	     3	    31	     48.187	          2
 1982	     4	     1	     47.546	          2
 1982	     4	     2	     40.488	          2
 1982	     4	     3	     39.082	          2
 1982	     4	     4	     38.088	          2
 1982	     4	     5	     34.771	          2
 1982	     4	     6	     33.140	          2
 1982	     4	     7	     32.493	          2
 1982	     4	     8	     32.493	          2
 1982	     4	     9	     31.214	          2
 1982	     4	    10	     29.544	          2
 1982	     4	    11	     28.661	          2
 1982	     4	    12	     29.191	          2
 1982	     4	    13	     30.786	          2
 1982	     4	    14	     31.003	          2
 1982	     4	    15	     39.683	          2
 1982	     4	    16	     45.641	          2
 1982	     4	    17	     36.906	          2
 1982	     4	    18	     31.214	          2
 1982	     4	    19	     29.721	          2
 1982	     4	    20	     28.837	          2
 1982	     4	    21	     27.957	          2
 1982	     4	    22	     27.431	          2
 1982	     4	    23	     27.081	          2
 1982	     4	    24	     26.732	          2
 1982	     4	    25	     26.208	          2
 1982	     4	    26	     25.861	          2
 1982	     4	    27	     25.513	          2
 1982	     4	    28	     25.340	          2
 1982	     4	    29	     24.993	          2
 1982	     4	    30	     24.131	          2
 1982	     5	     1	     23.786	          2
 1982	     5	     2	     23.786	          2
 1982	     5	     3	     23.786	          2
 1982	     5	     4	     23.615	          2
 1982	     5	     5	     23.272	          2
 1982	     5	     6	     23.100	          2
 1982	     5	     7	     22.929	          2
 1982	     5	     8	     22.758	          2
 1982	     5	     9	     22.588	          2
 1982	     5	    10	     22.417	          2
 1982	     5	    11	     22.076	          2
 1982	     5	    12	     21.736	          2
 1982	     5	    13	     21.397	          2
 1982	     5	    14	     20.890	          2
 1982	     5	    15	     20.890	          2
 1982	     5	    16	     20.890	          2
 1982	     5	    17	     20.890	          2
 1982	     5	    18	     20.721	          2
 1982	     5	    19	     20.384	          2
 1982	     5	    20	     22.929	          2
 1982	     5	    21	     23.786	          2
 1982	     5	    22	     21.567	          2
 1982	     5	    23	     20.890	          2
 1982	     5	    24	     20.721	          2
 1982	     5	    25	     23.786	          2
 1982	     5	    26	     34.196	          2
 1982	     5	    27	     34.196	          2
 1982	     5	    28	     24.475	          2
 1982	     5	    29	     22.247	          2
 1982	     5	    30	     21.906	          2
 1982	     5	    31	     21.397	          2
 1982	     6	     1	     21.228	          2
 1982	     6	     2	     21.397	          2
 1982	     6	     3	     20.890	          2
 1982	     6	     4	     20.890	          2
 1982	     6	     5	     20.721	          2
 1982	     6	     6	     20.216	          2
 1982	     6	     7	     20.048	          2
 1982	     6	     8	     19.712	          2
 1982	     6	     9	     19.545	          2
 1982	     6	    10	     19.211	          2
 1982	     6	    11	     18.877	          2
 1982	     6	    12	     18.544	          2
 1982	     6	    13	     19.211	          2
 1982	     6	    14	     20.552	          2
 1982	     6	    15	     20.721	          2
 1982	     6	    16	     22.247	          2
 1982	     6	    17	     23.100	          2
 1982	     6	    18	     21.397	          2
 1982	     6	    19	     19.880	          2
 1982	     6	    20	     18.877	          2
 1982	     6	    21	     18.544	          2
 1982	     6	    22	     18.212	          2
 1982	     6	    23	     18.711	          2
 1982	     6	    24	     19.545	          2
 1982	     6	    25	     22.076	          2
 1982	     6	    26	     31.214	          2
 1982	     6	    27	     39.683	          2
 1982	     6	    28	     39.282	          2
 1982	     6	    29	     35.156	          2
 1982	     6	    30	     28.485	          2
 1982	     7	     1	     27.957	          2
 1982	     7	     2	     31.426	          2
 1982	     7	     3	     27.782	          2
 1982	     7	     4	     22.758	          2
 1982	     7	     5	     21.059	          2
 1982	     7	     6	     20.216	          2
 1982	     7	     7	     19.044	          2
 1982	     7	     8	     17.881	          2
 1982	     7	     9	     17.551	          2
 1982	     7	    10	     17.386	          2
 1982	     7	    11	     17.221	          2
 1982	     7	    12	     16.729	          2
 1982	     7	    13	     16.729	          2
 1982	     7	    14	     18.212	          2
 1982	     7	    15	     18.711	          2
 1982	     7	    16	     17.386	          2
 1982	     7	    17	     16.565	          2
 1982	     7	    18	     16.401	          2
 1982	     7	    19	     22.929	          2
 1982	     7	    20	     25.861	          2
 1982	     7	    21	     19.712	          2
 1982	     7	    22	     17.221	          2
 1982	     7	    23	     16.075	          2
 1982	     7	    24	     15.749	          2
 1982	     7	    25	     15.749	          2
 1982	     7	    26	     15.425	          2
 1982	     7	    27	     15.101	          2
 1982	     7	    28	     14.778	          2
 1982	     7	    29	     14.456	          2
 1982	     7	    30	     15.101	          2
 1982	     7	    31	     15.749	          2
 1982	     8	     1	     15.425	          2
 1982	     8	     2	     14.617	          2
 1982	     8	     3	     14.135	          2
 1982	     8	     4	     14.135	          2
 1982	     8	     5	     14.456	          2
 1982	     8	     6	     15.425	          2
 1982	     8	     7	     15.425	          2
 1982	     8	     8	     14.296	          2
 1982	     8	     9	     13.816	          2
 1982	     8	    10	     13.975	          2
 1982	     8	    11	     16.238	          2
 1982	     8	    12	     17.716	          2
 1982	     8	    13	     15.912	          2
 1982	     8	    14	     14.617	          2
 1982	     8	    15	     14.296	          2
 1982	     8	    16	     14.135	          2
 1982	     8	    17	     13.656	          2
 1982	     8	    18	     13.497	          2
 1982	     8	    19	     13.975	          2
 1982	     8	    20	     13.975	          2
 1982	     8	    21	     13.497	          2
 1982	     8	    22	     13.179	          2
 1982	     8	    23	     12.862	          2
 1982	     8	    24	     12.704	          2
 1982	     8	    25	     14.296	          2
 1982	     8	    26	     14.778	          2
 1982	     8	    27	     13.020	          2
 1982	     8	    28	     12.704	          2
 1982	     8	    29	     12.862	          2
 1982	     8	    30	     13.337	          2
 1982	     8	    31	     13.179	          2
 1982	     9	     1	     12.546	          2
 1982	     9	     2	     12.231	          2
 1982	     9	     3	     12.231	          2
 1982	     9	     4	     12.231	          2
 1982	     9	     5	     12.074	          2
 1982	     9	     6	     11.761	          2
 1982	     9	     7	     11.605	          2
 1982	     9	     8	     11.449	          2
 1982	     9	     9	     11.294	          2
 1982	     9	    10	     10.829	          2
 1982	     9	    11	     10.520	          2
 1982	     9	    12	     10.520	          2
 1982	     9	    13	     10.060	          2
 1982	     9	    14	     10.060	          2
 1982	     9	    15	     10.060	          2
 1982	     9	    16	     10.060	          2
 1982	     9	    17	     10.060	          2
 1982	     9	    18	     10.060	          2
 1982	     9	    19	     10.060	          2
 1982	     9	    20	     10.213	          2
 1982	     9	    21	     10.366	          2
 1982	     9	    22	     10.060	          2
 1982	     9	    23	     10.060	          2
 1982	     9	    24	     10.060	          2
 1982	     9	    25	     10.060	          2
 1982	     9	    26	      9.754	          2
 1982	     9	    27	      9.754	          2
 1982	     9	    28	     11.761	          2
 1982	     9	    29	     12.704	          2
 1982	     9	    30	     11.761	          2
 1982	    10	     1	     10.060	          2
 1982	    10	     2	     11.138	          2
 1982	    10	     3	     16.075	          2
 1982	    10	     4	     15.749	          2
 1982	    10	     5	     12.074	          2
 1982	    10	     6	     10.674	          2
 1982	    10	     7	     11.138	          2
 1982	    10	     8	     13.975	          2
 1982	    10	     9	     14.617	          2
 1982	    10	    10	     13.656	          2
 1982	    10	    11	     18.544	          2
 1982	    10	    12	     26.732	          2
 1982	    10	    13	     32.924	          2
 1982	    10	    14	     40.893	          2
 1982	    10	    15	     39.884	          2
 1982	    10	    16	     40.085	          2
 1982	    10	    17	     21.228	          2
 1982	    10	    18	     19.044	          2
 1982	    10	    19	     21.567	          2
 1982	    10	    20	     17.221	          2
 1982	    10	    21	     16.075	          2
 1982	    10	    22	     15.912	          2
 1982	    10	    23	     14.939	          2
 1982	    10	    24	     14.778	          2
 1982	    10	    25	     14.617	          2
 1982	    10	    26	     13.179	          2
 1982	    10	    27	     21.397	          2
 1982	    10	    28	     19.211	          2
 1982	    10	    29	     20.552	          2
 1982	    10	    30	     19.378	          2
 1982	    10	    31	     18.877	          2
