CABra ID  	 421
ANA ID    	 61012000
Longitude 	 -44.327   	 dd
Latitude  	 -21.492   	 dd
Area      	 2097.92   	 km²
Elevation 	 1158.77   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    11	    14	     48.053	          2
 1985	    11	    15	     43.266	          2
 1985	    11	    16	     38.956	          2
 1985	    11	    17	     36.639	          2
 1985	    11	    18	     35.871	          2
 1985	    11	    19	     34.346	          2
 1985	    11	    20	     35.871	          2
 1985	    11	    21	     38.956	          2
 1985	    11	    22	     40.906	          2
 1985	    11	    23	     35.871	          2
 1985	    11	    24	     31.704	          2
 1985	    11	    25	     29.098	          2
 1985	    11	    26	     27.994	          2
 1985	    11	    27	     31.704	          2
 1985	    11	    28	     38.956	          2
 1985	    11	    29	     37.408	          2
 1985	    11	    30	     36.255	          2
 1985	    12	     1	     36.255	          2
 1985	    12	     2	     37.023	          2
 1985	    12	     3	     37.408	          2
 1985	    12	     4	     36.255	          2
 1985	    12	     5	     36.255	          2
 1985	    12	     6	     40.906	          2
 1985	    12	     7	     70.983	          2
 1985	    12	     8	     52.514	          2
 1985	    12	     9	     42.083	          2
 1985	    12	    10	     52.923	          2
 1985	    12	    11	    121.620	          2
 1985	    12	    12	    170.727	          2
 1985	    12	    13	    164.748	          2
 1985	    12	    14	    118.796	          2
 1985	    12	    15	     94.820	          2
 1985	    12	    16	     71.844	          2
 1985	    12	    17	     62.050	          2
 1985	    12	    18	     57.871	          2
 1985	    12	    19	     65.005	          2
 1985	    12	    20	     69.694	          2
 1985	    12	    21	     64.581	          2
 1985	    12	    22	     59.119	          2
 1985	    12	    23	     56.627	          2
 1985	    12	    24	     52.923	          2
 1985	    12	    25	     49.667	          2
 1985	    12	    26	     50.072	          2
 1985	    12	    27	     50.478	          2
 1985	    12	    28	     48.456	          2
 1985	    12	    29	     46.448	          2
 1985	    12	    30	     44.058	          2
 1985	    12	    31	     40.906	          2
 1986	     1	     1	    123.982	          2
 1986	     1	     2	    161.773	          2
 1986	     1	     3	    170.227	          2
 1986	     1	     4	    145.576	          2
 1986	     1	     5	    156.834	          2
 1986	     1	     6	    157.820	          2
 1986	     1	     7	    138.313	          2
 1986	     1	     8	    114.581	          2
 1986	     1	     9	    108.540	          2
 1986	     1	    10	     97.993	          2
 1986	     1	    11	     86.300	          2
 1986	     1	    12	     88.529	          2
 1986	     1	    13	    103.014	          2
 1986	     1	    14	     96.631	          2
 1986	     1	    15	     94.368	          2
 1986	     1	    16	     94.368	          2
 1986	     1	    17	     77.922	          2
 1986	     1	    18	     81.431	          2
 1986	     1	    19	     74.005	          2
 1986	     1	    20	     66.704	          2
 1986	     1	    21	     66.704	          2
 1986	     1	    22	    113.182	          2
 1986	     1	    23	     85.855	          2
 1986	     1	    24	     72.275	          2
 1986	     1	    25	     62.892	          2
 1986	     1	    26	     60.373	          2
 1986	     1	    27	     63.736	          2
 1986	     1	    28	     74.005	          2
 1986	     1	    29	     78.797	          2
 1986	     1	    30	     69.694	          2
 1986	     1	    31	     63.736	          2
 1986	     2	     1	     59.537	          2
 1986	     2	     2	     54.975	          2
 1986	     2	     3	     52.106	          2
 1986	     2	     4	     52.514	          2
 1986	     2	     5	     53.742	          2
 1986	     2	     6	     60.373	          2
 1986	     2	     7	     59.537	          2
 1986	     2	     8	     56.213	          2
 1986	     2	     9	     55.800	          2
 1986	     2	    10	     69.694	          2
 1986	     2	    11	     71.413	          2
 1986	     2	    12	     67.983	          2
 1986	     2	    13	     80.991	          2
 1986	     2	    14	     81.872	          2
 1986	     2	    15	     79.235	          2
 1986	     2	    16	     76.176	          2
 1986	     2	    17	     89.871	          2
 1986	     2	    18	     84.967	          2
 1986	     2	    19	    169.229	          2
 1986	     2	    20	    249.866	          2
 1986	     2	    21	    295.876	          2
 1986	     2	    22	    244.011	          2
 1986	     2	    23	    189.385	          2
 1986	     2	    24	    108.078	          2
 1986	     2	    25	     92.115	          2
 1986	     2	    26	     84.967	          2
 1986	     2	    27	     83.196	          2
 1986	     2	    28	     84.081	          2
 1986	     3	     1	     71.844	          2
 1986	     3	     2	     80.991	          2
 1986	     3	     3	     74.438	          2
 1986	     3	     4	     84.081	          2
 1986	     3	     5	     99.814	          2
 1986	     3	     6	     88.529	          2
 1986	     3	     7	     84.524	          2
 1986	     3	     8	     82.313	          2
 1986	     3	     9	     97.538	          2
 1986	     3	    10	    155.357	          2
 1986	     3	    11	    149.476	          2
 1986	     3	    12	    103.473	          2
 1986	     3	    13	     86.300	          2
 1986	     3	    14	     79.673	          2
 1986	     3	    15	     76.176	          2
 1986	     3	    16	     72.707	          2
 1986	     3	    17	     71.413	          2
 1986	     3	    18	     70.123	          2
 1986	     3	    19	     67.130	          2
 1986	     3	    20	     67.130	          2
 1986	     3	    21	     78.797	          2
 1986	     3	    22	     69.266	          2
 1986	     3	    23	     64.581	          2
 1986	     3	    24	     64.158	          2
 1986	     3	    25	     62.892	          2
 1986	     3	    26	     66.278	          2
 1986	     3	    27	     66.704	          2
 1986	     3	    28	     77.048	          2
 1986	     3	    29	     74.005	          2
 1986	     3	    30	     67.983	          2
 1986	     3	    31	     70.553	          2
 1986	     4	     1	     74.438	          2
 1986	     4	     2	     67.556	          2
 1986	     4	     3	     63.314	          2
 1986	     4	     4	     59.537	          2
 1986	     4	     5	     54.975	          2
 1986	     4	     6	     52.923	          2
 1986	     4	     7	     51.698	          2
 1986	     4	     8	     50.072	          2
 1986	     4	     9	     48.859	          2
 1986	     4	    10	     48.053	          2
 1986	     4	    11	     47.249	          2
 1986	     4	    12	     47.249	          2
 1986	     4	    13	     48.456	          2
 1986	     4	    14	     52.106	          2
 1986	     4	    15	     53.742	          2
 1986	     4	    16	     53.332	          2
 1986	     4	    17	     56.627	          2
 1986	     4	    18	     52.923	          2
 1986	     4	    19	     48.456	          2
 1986	     4	    20	     46.448	          2
 1986	     4	    21	     45.250	          2
 1986	     4	    22	     44.852	          2
 1986	     4	    23	     44.058	          2
 1986	     4	    24	     43.266	          2
 1986	     4	    25	     43.266	          2
 1986	     4	    26	     42.477	          2
 1986	     4	    27	     42.477	          2
 1986	     4	    28	     44.058	          2
 1986	     4	    29	     43.266	          2
 1986	     4	    30	     42.871	          2
 1986	     5	     1	     42.477	          2
 1986	     5	     2	     41.298	          2
 1986	     5	     3	     40.906	          2
 1986	     5	     4	     39.345	          2
 1986	     5	     5	     38.568	          2
 1986	     5	     6	     37.794	          2
 1986	     5	     7	     37.408	          2
 1986	     5	     8	     37.408	          2
 1986	     5	     9	     40.124	          2
 1986	     5	    10	     48.456	          2
 1986	     5	    11	     46.448	          2
 1986	     5	    12	     46.048	          2
 1986	     5	    13	     52.106	          2
 1986	     5	    14	     51.291	          2
 1986	     5	    15	     47.249	          2
 1986	     5	    16	     44.455	          2
 1986	     5	    17	     42.083	          2
 1986	     5	    18	     40.906	          2
 1986	     5	    19	     40.124	          2
 1986	     5	    20	     39.345	          2
 1986	     5	    21	     41.298	          2
 1986	     5	    22	     40.514	          2
 1986	     5	    23	     43.266	          2
 1986	     5	    24	     42.477	          2
 1986	     5	    25	     39.734	          2
 1986	     5	    26	     38.568	          2
 1986	     5	    27	     37.794	          2
 1986	     5	    28	     37.023	          2
 1986	     5	    29	     36.255	          2
 1986	     5	    30	     35.489	          2
 1986	     5	    31	     35.489	          2
 1986	     6	     1	     38.181	          2
 1986	     6	     2	     39.734	          2
 1986	     6	     3	     37.794	          2
 1986	     6	     4	     35.871	          2
 1986	     6	     5	     35.107	          2
 1986	     6	     6	     34.346	          2
 1986	     6	     7	     33.587	          2
 1986	     6	     8	     33.209	          2
 1986	     6	     9	     32.832	          2
 1986	     6	    10	     32.455	          2
 1986	     6	    11	     32.455	          2
 1986	     6	    12	     32.455	          2
 1986	     6	    13	     33.966	          2
 1986	     6	    14	     33.209	          2
 1986	     6	    15	     32.455	          2
 1986	     6	    16	     31.704	          2
 1986	     6	    17	     31.329	          2
 1986	     6	    18	     30.955	          2
 1986	     6	    19	     30.583	          2
 1986	     6	    20	     30.210	          2
 1986	     6	    21	     30.210	          2
 1986	     6	    22	     30.210	          2
 1986	     6	    23	     29.839	          2
 1986	     6	    24	     29.468	          2
 1986	     6	    25	     29.468	          2
 1986	     6	    26	     29.468	          2
 1986	     6	    27	     29.098	          2
 1986	     6	    28	     29.098	          2
 1986	     6	    29	     29.098	          2
 1986	     6	    30	     29.098	          2
 1986	     7	     1	     29.098	          2
 1986	     7	     2	     28.729	          2
 1986	     7	     3	     31.704	          2
 1986	     7	     4	     31.329	          2
 1986	     7	     5	     31.329	          2
 1986	     7	     6	     30.955	          2
 1986	     7	     7	     32.079	          2
 1986	     7	     8	     32.832	          2
 1986	     7	     9	     33.209	          2
 1986	     7	    10	     31.704	          2
 1986	     7	    11	     30.583	          2
 1986	     7	    12	     30.583	          2
 1986	     7	    13	     29.839	          2
 1986	     7	    14	     28.729	          2
 1986	     7	    15	     27.994	          2
 1986	     7	    16	     27.994	          2
 1986	     7	    17	     27.627	          2
 1986	     7	    18	     27.627	          2
 1986	     7	    19	     27.262	          2
 1986	     7	    20	     26.897	          2
 1986	     7	    21	     26.897	          2
 1986	     7	    22	     26.533	          2
 1986	     7	    23	     29.468	          2
 1986	     7	    24	     40.124	          2
 1986	     7	    25	     44.058	          2
 1986	     7	    26	     38.181	          2
 1986	     7	    27	     35.489	          2
 1986	     7	    28	     32.832	          2
 1986	     7	    29	     30.210	          2
 1986	     7	    30	     29.098	          2
 1986	     7	    31	     28.361	          2
 1986	     8	     1	     27.627	          2
 1986	     8	     2	     27.994	          2
 1986	     8	     3	     28.729	          2
 1986	     8	     4	     29.839	          2
 1986	     8	     5	     28.361	          2
 1986	     8	     6	     27.627	          2
 1986	     8	     7	     26.897	          2
 1986	     8	     8	     25.807	          2
 1986	     8	     9	     24.726	          2
 1986	     8	    10	     25.807	          2
 1986	     8	    11	     25.807	          2
 1986	     8	    12	     25.807	          2
 1986	     8	    13	     25.807	          2
 1986	     8	    14	     26.533	          2
 1986	     8	    15	     33.966	          2
 1986	     8	    16	     42.477	          2
 1986	     8	    17	     39.734	          2
 1986	     8	    18	     34.346	          2
 1986	     8	    19	     32.455	          2
 1986	     8	    20	     30.583	          2
 1986	     8	    21	     30.210	          2
 1986	     8	    22	     37.794	          2
 1986	     8	    23	     42.083	          2
 1986	     8	    24	     38.956	          2
 1986	     8	    25	     35.871	          2
 1986	     8	    26	     35.489	          2
 1986	     8	    27	     42.083	          2
 1986	     8	    28	     33.209	          2
 1986	     8	    29	     32.079	          2
 1986	     8	    30	     31.329	          2
 1986	     8	    31	     28.361	          2
 1986	     9	     1	     27.262	          2
 1986	     9	     2	     26.533	          2
 1986	     9	     3	     26.170	          2
 1986	     9	     4	     25.807	          2
 1986	     9	     5	     25.807	          2
 1986	     9	     6	     25.807	          2
 1986	     9	     7	     25.446	          2
 1986	     9	     8	     25.446	          2
 1986	     9	     9	     25.085	          2
 1986	     9	    10	     24.726	          2
 1986	     9	    11	     24.367	          2
 1986	     9	    12	     24.009	          2
 1986	     9	    13	     23.652	          2
 1986	     9	    14	     23.296	          2
 1986	     9	    15	     22.941	          2
 1986	     9	    16	     22.941	          2
 1986	     9	    17	     22.941	          2
 1986	     9	    18	     22.941	          2
 1986	     9	    19	     22.941	          2
 1986	     9	    20	     22.941	          2
 1986	     9	    21	     22.941	          2
 1986	     9	    22	     24.367	          2
 1986	     9	    23	     24.367	          2
 1986	     9	    24	     24.009	          2
 1986	     9	    25	     23.652	          2
 1986	     9	    26	     23.296	          2
 1986	     9	    27	     22.941	          2
 1986	     9	    28	     22.586	          2
 1986	     9	    29	     23.652	          2
 1986	     9	    30	     25.085	          2
 1986	    10	     1	     25.807	          2
 1986	    10	     2	     25.085	          2
 1986	    10	     3	     24.367	          2
 1986	    10	     4	     23.652	          2
 1986	    10	     5	     22.586	          2
 1986	    10	     6	     21.529	          2
 1986	    10	     7	     20.830	          2
 1986	    10	     8	     20.481	          2
 1986	    10	     9	     20.134	          2
 1986	    10	    10	     19.787	          2
 1986	    10	    11	     19.787	          2
 1986	    10	    12	     19.442	          2
 1986	    10	    13	     19.442	          2
 1986	    10	    14	     19.787	          2
 1986	    10	    15	     19.787	          2
 1986	    10	    16	     19.787	          2
 1986	    10	    17	     19.787	          2
 1986	    10	    18	     19.442	          2
 1986	    10	    19	     19.098	          2
 1986	    10	    20	     18.754	          2
 1986	    10	    21	     18.754	          2
 1986	    10	    22	     21.881	          2
 1986	    10	    23	     25.446	          2
 1986	    10	    24	     26.897	          2
 1986	    10	    25	     24.009	          2
 1986	    10	    26	     22.233	          2
 1986	    10	    27	     21.529	          2
 1986	    10	    28	     20.134	          2
 1986	    10	    29	     19.442	          2
 1986	    10	    30	     18.754	          2
 1986	    10	    31	     18.412	          2
 1986	    11	     1	     17.731	          2
 1986	    11	     2	     17.392	          2
 1986	    11	     3	     17.055	          2
 1986	    11	     4	     17.392	          2
 1986	    11	     5	     16.718	          2
 1986	    11	     6	     16.718	          2
 1986	    11	     7	     19.787	          2
 1986	    11	     8	     19.787	          2
 1986	    11	     9	     18.412	          2
 1986	    11	    10	     17.731	          2
 1986	    11	    11	     19.787	          2
 1986	    11	    12	     21.881	          2
 1986	    11	    13	     27.262	          2
 1986	    11	    14	     28.361	          2
 1986	    11	    15	     28.361	          2
 1986	    11	    16	     27.627	          2
 1986	    11	    17	     26.170	          2
 1986	    11	    18	     23.296	          2
 1986	    11	    19	     21.179	          2
 1986	    11	    20	     19.787	          2
 1986	    11	    21	     19.442	          2
 1986	    11	    22	     19.098	          2
 1986	    11	    23	     18.412	          2
 1986	    11	    24	     17.731	          2
 1986	    11	    25	     17.731	          2
 1986	    11	    26	     18.071	          2
 1986	    11	    27	     24.726	          2
 1986	    11	    28	     26.533	          2
 1986	    11	    29	     27.262	          2
 1986	    11	    30	     29.839	          2
 1986	    12	     1	     55.388	          2
 1986	    12	     2	     61.630	          2
 1986	    12	     3	     57.041	          2
 1986	    12	     4	     42.477	          2
 1986	    12	     5	     39.734	          2
 1986	    12	     6	     38.956	          2
 1986	    12	     7	     34.726	          2
 1986	    12	     8	     37.023	          2
 1986	    12	     9	     36.255	          2
 1986	    12	    10	     47.249	          2
 1986	    12	    11	     56.627	          2
 1986	    12	    12	     53.332	          2
 1986	    12	    13	     42.477	          2
 1986	    12	    14	     42.477	          2
 1986	    12	    15	     40.514	          2
 1986	    12	    16	     42.083	          2
 1986	    12	    17	     42.083	          2
 1986	    12	    18	     44.058	          2
 1986	    12	    19	     36.639	          2
 1986	    12	    20	     32.455	          2
 1986	    12	    21	     29.098	          2
 1986	    12	    22	     29.098	          2
 1986	    12	    23	     75.307	          2
 1986	    12	    24	     88.082	          2
 1986	    12	    25	    103.932	          2
 1986	    12	    26	    159.794	          2
 1986	    12	    27	    176.742	          2
 1986	    12	    28	    189.894	          2
 1986	    12	    29	    221.356	          2
 1986	    12	    30	    205.264	          2
 1986	    12	    31	    188.368	          2
 1987	     1	     1	    172.728	          2
 1987	     1	     2	    166.240	          2
 1987	     1	     3	    138.313	          2
 1987	     1	     4	    114.115	          2
 1987	     1	     5	     97.993	          2
 1987	     1	     6	     85.411	          2
 1987	     1	     7	     73.139	          2
 1987	     1	     8	     65.853	          2
 1987	     1	     9	     59.537	          2
 1987	     1	    10	     55.388	          2
 1987	     1	    11	     56.627	          2
 1987	     1	    12	     58.703	          2
 1987	     1	    13	     71.844	          2
 1987	     1	    14	     60.791	          2
 1987	     1	    15	     55.800	          2
 1987	     1	    16	     54.975	          2
 1987	     1	    17	     60.791	          2
 1987	     1	    18	     72.707	          2
 1987	     1	    19	     69.266	          2
 1987	     1	    20	    111.786	          2
 1987	     1	    21	     94.820	          2
 1987	     1	    22	     65.853	          2
 1987	     1	    23	     63.314	          2
 1987	     1	    24	     60.791	          2
 1987	     1	    25	     64.158	          2
 1987	     1	    26	     63.314	          2
 1987	     1	    27	     64.158	          2
 1987	     1	    28	     85.411	          2
 1987	     1	    29	    118.326	          2
 1987	     1	    30	    141.694	          2
 1987	     1	    31	    126.827	          2
 1987	     2	     1	    104.391	          2
 1987	     2	     2	     84.524	          2
 1987	     2	     3	     78.359	          2
 1987	     2	     4	     78.797	          2
 1987	     2	     5	     73.572	          2
 1987	     2	     6	     67.556	          2
 1987	     2	     7	     64.158	          2
 1987	     2	     8	     61.210	          2
 1987	     2	     9	     67.556	          2
 1987	     2	    10	     77.922	          2
 1987	     2	    11	     95.272	          2
 1987	     2	    12	     84.081	          2
 1987	     2	    13	     68.410	          2
 1987	     2	    14	     63.314	          2
 1987	     2	    15	     60.373	          2
 1987	     2	    16	     76.612	          2
 1987	     2	    17	     81.431	          2
 1987	     2	    18	    108.540	          2
 1987	     2	    19	    110.393	          2
 1987	     2	    20	     94.368	          2
 1987	     2	    21	     73.572	          2
 1987	     2	    22	     65.005	          2
 1987	     2	    23	     60.373	          2
 1987	     2	    24	     56.213	          2
 1987	     2	    25	     54.153	          2
 1987	     2	    26	     51.698	          2
 1987	     2	    27	     48.053	          2
 1987	     2	    28	     47.249	          2
 1987	     3	     1	     46.448	          2
 1987	     3	     2	     46.048	          2
 1987	     3	     3	     45.250	          2
 1987	     3	     4	     43.662	          2
 1987	     3	     5	     42.871	          2
 1987	     3	     6	     43.266	          2
 1987	     3	     7	     41.298	          2
 1987	     3	     8	     52.514	          2
 1987	     3	     9	     59.537	          2
 1987	     3	    10	     87.190	          2
 1987	     3	    11	    112.717	          2
 1987	     3	    12	    103.932	          2
 1987	     3	    13	     98.448	          2
 1987	     3	    14	    108.540	          2
 1987	     3	    15	     98.448	          2
 1987	     3	    16	     92.115	          2
 1987	     3	    17	     80.991	          2
 1987	     3	    18	     71.844	          2
 1987	     3	    19	     64.581	          2
 1987	     3	    20	     59.119	          2
 1987	     3	    21	     63.736	          2
 1987	     3	    22	     78.797	          2
 1987	     3	    23	     72.275	          2
 1987	     3	    24	     62.471	          2
 1987	     3	    25	     58.703	          2
 1987	     3	    26	     52.923	          2
 1987	     3	    27	     52.923	          2
 1987	     3	    28	     49.667	          2
 1987	     3	    29	     46.848	          2
 1987	     3	    30	     45.649	          2
 1987	     3	    31	     44.852	          2
 1987	     4	     1	     43.662	          2
 1987	     4	     2	     42.871	          2
 1987	     4	     3	     42.083	          2
 1987	     4	     4	     43.662	          2
 1987	     4	     5	     56.213	          2
 1987	     4	     6	     77.485	          2
 1987	     4	     7	     85.411	          2
 1987	     4	     8	     80.551	          2
 1987	     4	     9	     77.048	          2
 1987	     4	    10	     70.983	          2
 1987	     4	    11	     70.123	          2
 1987	     4	    12	     79.235	          2
 1987	     4	    13	     77.922	          2
 1987	     4	    14	     68.838	          2
 1987	     4	    15	     61.210	          2
 1987	     4	    16	     54.975	          2
 1987	     4	    17	     52.106	          2
 1987	     4	    18	     49.263	          2
 1987	     4	    19	     51.698	          2
 1987	     4	    20	     51.698	          2
 1987	     4	    21	     52.514	          2
 1987	     4	    22	     52.106	          2
 1987	     4	    23	     59.119	          2
 1987	     4	    24	     59.119	          2
 1987	     4	    25	     70.553	          2
 1987	     4	    26	     55.800	          2
 1987	     4	    27	     49.667	          2
 1987	     4	    28	     48.053	          2
 1987	     4	    29	     46.848	          2
 1987	     4	    30	     45.649	          2
 1987	     5	     1	     46.448	          2
 1987	     5	     2	     48.053	          2
 1987	     5	     3	     46.848	          2
 1987	     5	     4	     45.649	          2
 1987	     5	     5	     44.058	          2
 1987	     5	     6	     43.266	          2
 1987	     5	     7	     44.852	          2
 1987	     5	     8	     44.455	          2
 1987	     5	     9	     43.662	          2
 1987	     5	    10	     42.477	          2
 1987	     5	    11	     41.298	          2
 1987	     5	    12	     40.906	          2
 1987	     5	    13	     40.514	          2
 1987	     5	    14	     40.124	          2
 1987	     5	    15	     39.734	          2
 1987	     5	    16	     39.734	          2
 1987	     5	    17	     39.345	          2
 1987	     5	    18	     39.345	          2
 1987	     5	    19	     39.345	          2
 1987	     5	    20	     40.514	          2
 1987	     5	    21	     42.477	          2
 1987	     5	    22	     47.651	          2
 1987	     5	    23	     46.448	          2
 1987	     5	    24	     44.455	          2
 1987	     5	    25	     43.266	          2
 1987	     5	    26	     43.266	          2
 1987	     5	    27	     40.906	          2
 1987	     5	    28	     39.734	          2
 1987	     5	    29	     40.124	          2
 1987	     5	    30	     39.345	          2
 1987	     5	    31	     38.568	          2
 1987	     6	     1	     37.408	          2
 1987	     6	     2	     37.023	          2
 1987	     6	     3	     36.255	          2
 1987	     6	     4	     35.871	          2
 1987	     6	     5	     35.489	          2
 1987	     6	     6	     35.107	          2
 1987	     6	     7	     34.726	          2
 1987	     6	     8	     35.871	          2
 1987	     6	     9	     37.408	          2
 1987	     6	    10	     37.408	          2
 1987	     6	    11	     37.794	          2
 1987	     6	    12	     37.023	          2
 1987	     6	    13	     35.489	          2
 1987	     6	    14	     34.726	          2
 1987	     6	    15	     33.966	          2
 1987	     6	    16	     33.587	          2
 1987	     6	    17	     33.966	          2
 1987	     6	    18	     37.023	          2
 1987	     6	    19	     36.255	          2
 1987	     6	    20	     35.489	          2
 1987	     6	    21	     35.107	          2
 1987	     6	    22	     34.346	          2
 1987	     6	    23	     33.587	          2
 1987	     6	    24	     33.966	          2
 1987	     6	    25	     34.726	          2
 1987	     6	    26	     33.966	          2
 1987	     6	    27	     33.966	          2
 1987	     6	    28	     33.587	          2
 1987	     6	    29	     32.832	          2
 1987	     6	    30	     32.079	          2
 1987	     7	     1	     31.704	          2
 1987	     7	     2	     31.329	          2
 1987	     7	     3	     31.329	          2
 1987	     7	     4	     30.955	          2
 1987	     7	     5	     30.583	          2
 1987	     7	     6	     30.583	          2
 1987	     7	     7	     30.210	          2
 1987	     7	     8	     30.210	          2
 1987	     7	     9	     29.839	          2
 1987	     7	    10	     29.839	          2
 1987	     7	    11	     29.839	          2
 1987	     7	    12	     29.468	          2
 1987	     7	    13	     29.468	          2
 1987	     7	    14	     29.839	          2
 1987	     7	    15	     29.098	          2
 1987	     7	    16	     28.729	          2
 1987	     7	    17	     28.361	          2
 1987	     7	    18	     27.994	          2
 1987	     7	    19	     27.627	          2
 1987	     7	    20	     27.262	          2
 1987	     7	    21	     27.262	          2
 1987	     7	    22	     27.262	          2
 1987	     7	    23	     27.262	          2
 1987	     7	    24	     27.262	          2
 1987	     7	    25	     26.897	          2
 1987	     7	    26	     26.897	          2
 1987	     7	    27	     26.897	          2
 1987	     7	    28	     26.533	          2
 1987	     7	    29	     26.170	          2
 1987	     7	    30	     25.807	          2
 1987	     7	    31	     25.807	          2
 1987	     8	     1	     25.807	          2
 1987	     8	     2	     25.807	          2
 1987	     8	     3	     24.367	          2
 1987	     8	     4	     25.446	          2
 1987	     8	     5	     25.446	          2
 1987	     8	     6	     25.446	          2
 1987	     8	     7	     25.446	          2
 1987	     8	     8	     25.446	          2
 1987	     8	     9	     25.085	          2
 1987	     8	    10	     25.085	          2
 1987	     8	    11	     24.726	          2
 1987	     8	    12	     24.367	          2
 1987	     8	    13	     24.367	          2
 1987	     8	    14	     24.009	          2
 1987	     8	    15	     24.009	          2
 1987	     8	    16	     23.652	          2
 1987	     8	    17	     23.652	          2
 1987	     8	    18	     23.296	          2
 1987	     8	    19	     23.296	          2
 1987	     8	    20	     23.296	          2
 1987	     8	    21	     29.839	          2
 1987	     8	    22	     32.455	          2
 1987	     8	    23	     26.170	          2
 1987	     8	    24	     24.726	          2
 1987	     8	    25	     24.367	          2
 1987	     8	    26	     24.009	          2
 1987	     8	    27	     23.652	          2
 1987	     8	    28	     23.652	          2
 1987	     8	    29	     23.652	          2
 1987	     8	    30	     23.296	          2
 1987	     8	    31	     22.941	          2
 1987	     9	     1	     22.586	          2
 1987	     9	     2	     22.233	          2
 1987	     9	     3	     22.233	          2
 1987	     9	     4	     23.296	          2
 1987	     9	     5	     24.367	          2
 1987	     9	     6	     25.446	          2
 1987	     9	     7	     29.468	          2
 1987	     9	     8	     31.329	          2
 1987	     9	     9	     28.729	          2
 1987	     9	    10	     27.627	          2
 1987	     9	    11	     27.627	          2
 1987	     9	    12	     26.897	          2
 1987	     9	    13	     26.170	          2
 1987	     9	    14	     25.807	          2
 1987	     9	    15	     25.085	          2
 1987	     9	    16	     24.726	          2
 1987	     9	    17	     24.009	          2
 1987	     9	    18	     24.367	          2
 1987	     9	    19	     28.361	          2
 1987	     9	    20	     30.583	          2
 1987	     9	    21	     30.955	          2
 1987	     9	    22	     31.704	          2
 1987	     9	    23	     33.587	          2
 1987	     9	    24	     37.408	          2
 1987	     9	    25	     46.448	          2
 1987	     9	    26	     44.058	          2
 1987	     9	    27	     37.794	          2
 1987	     9	    28	     35.107	          2
 1987	     9	    29	     33.966	          2
 1987	     9	    30	     32.079	          2
 1987	    10	     1	     29.839	          2
 1987	    10	     2	     28.361	          2
 1987	    10	     3	     26.170	          2
 1987	    10	     4	     25.446	          2
 1987	    10	     5	     24.726	          2
 1987	    10	     6	     24.367	          2
 1987	    10	     7	     25.085	          2
 1987	    10	     8	     25.085	          2
 1987	    10	     9	     25.807	          2
 1987	    10	    10	     26.897	          2
 1987	    10	    11	     26.897	          2
 1987	    10	    12	     24.726	          2
 1987	    10	    13	     23.296	          2
 1987	    10	    14	     22.233	          2
 1987	    10	    15	     21.529	          2
 1987	    10	    16	     20.830	          2
 1987	    10	    17	     20.830	          2
 1987	    10	    18	     20.134	          2
 1987	    10	    19	     20.134	          2
 1987	    10	    20	     24.726	          2
 1987	    10	    21	     27.994	          2
 1987	    10	    22	     27.262	          2
 1987	    10	    23	     24.367	          2
 1987	    10	    24	     25.807	          2
 1987	    10	    25	     27.627	          2
 1987	    10	    26	     28.361	          2
 1987	    10	    27	     30.210	          2
 1987	    10	    28	     30.210	          2
 1987	    10	    29	     33.966	          2
 1987	    10	    30	     40.514	          2
 1987	    10	    31	     53.332	          2
 1987	    11	     1	     58.703	          2
 1987	    11	     2	     47.651	          2
 1987	    11	     3	     37.794	          2
 1987	    11	     4	     31.329	          2
 1987	    11	     5	     27.627	          2
 1987	    11	     6	     25.446	          2
 1987	    11	     7	     24.009	          2
 1987	    11	     8	     23.296	          2
 1987	    11	     9	     25.446	          2
 1987	    11	    10	     25.807	          2
 1987	    11	    11	     26.170	          2
 1987	    11	    12	     23.652	          2
 1987	    11	    13	     23.652	          2
 1987	    11	    14	     24.009	          2
 1987	    11	    15	     23.652	          2
 1987	    11	    16	     29.468	          2
 1987	    11	    17	     39.345	          2
 1987	    11	    18	     48.859	          2
 1987	    11	    19	     41.298	          2
 1987	    11	    20	     37.023	          2
 1987	    11	    21	     33.587	          2
 1987	    11	    22	     33.587	          2
 1987	    11	    23	     33.587	          2
 1987	    11	    24	     33.209	          2
 1987	    11	    25	     28.361	          2
 1987	    11	    26	     28.729	          2
 1987	    11	    27	     29.468	          2
 1987	    11	    28	     43.662	          2
 1987	    11	    29	     67.556	          2
 1987	    11	    30	     38.568	          2
 1987	    12	     1	     35.489	          2
 1987	    12	     2	     32.832	          2
 1987	    12	     3	     33.587	          2
 1987	    12	     4	     30.583	          2
 1987	    12	     5	     46.448	          2
 1987	    12	     6	     59.954	          2
 1987	    12	     7	     88.529	          2
 1987	    12	     8	     99.358	          2
 1987	    12	     9	    122.564	          2
 1987	    12	    10	    114.115	          2
 1987	    12	    11	    106.693	          2
 1987	    12	    12	     90.319	          2
 1987	    12	    13	     91.665	          2
 1987	    12	    14	    108.078	          2
 1987	    12	    15	    106.232	          2
 1987	    12	    16	    100.727	          2
 1987	    12	    17	     77.922	          2
 1987	    12	    18	     67.983	          2
 1987	    12	    19	     89.871	          2
 1987	    12	    20	    129.682	          2
 1987	    12	    21	    153.883	          2
 1987	    12	    22	    122.092	          2
