CABra ID  	 162
ANA ID    	 41990000
Longitude 	 -44.712   	 dd
Latitude  	 -17.595   	 dd
Area      	 26858.82  	 km²
Elevation 	 843.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    10	    14	    367.549	          2
 1981	    10	    15	    374.954	          2
 1981	    10	    16	    348.070	          2
 1981	    10	    17	    243.860	          2
 1981	    10	    18	    214.907	          2
 1981	    10	    19	    243.860	          2
 1981	    10	    20	    260.999	          2
 1981	    10	    21	    229.216	          2
 1981	    10	    22	    271.927	          2
 1981	    10	    23	    410.218	          2
 1981	    10	    24	    374.954	          2
 1981	    10	    25	    278.562	          2
 1981	    10	    26	    202.914	          2
 1981	    10	    27	    179.695	          2
 1981	    10	    28	    200.940	          2
 1981	    10	    29	    183.493	          2
 1981	    10	    30	    241.747	          2
 1981	    10	    31	    734.893	          2
 1981	    11	     1	    678.643	          2
 1981	    11	     2	    486.890	          2
 1981	    11	     3	    433.496	          2
 1981	    11	     4	    331.347	          2
 1981	    11	     5	    321.927	          2
 1981	    11	     6	    425.685	          2
 1981	    11	     7	    357.761	          2
 1981	    11	     8	    278.562	          2
 1981	    11	     9	    231.287	          2
 1981	    11	    10	    410.218	          2
 1981	    11	    11	    536.861	          2
 1981	    11	    12	   1060.751	          2
 1981	    11	    13	   1173.939	          2
 1981	    11	    14	   1429.766	          2
 1981	    11	    15	   1669.551	          2
 1981	    11	    16	   1817.390	          2
 1981	    11	    17	   1560.226	          2
 1981	    11	    18	   1282.146	          2
 1981	    11	    19	   1060.751	          2
 1981	    11	    20	    875.787	          2
 1981	    11	    21	   1270.277	          2
 1981	    11	    22	   2029.817	          2
 1981	    11	    23	   2278.827	          2
 1981	    11	    24	   2239.816	          2
 1981	    11	    25	   1896.655	          2
 1981	    11	    26	   1507.222	          2
 1981	    11	    27	   1294.080	          2
 1981	    11	    28	   1646.408	          2
 1981	    11	    29	   1451.036	          2
 1981	    11	    30	   1032.711	          2
 1981	    12	     1	    909.837	          2
 1981	    12	     2	    865.666	          2
 1981	    12	     3	    838.886	          2
 1981	    12	     4	   1025.536	          2
 1981	    12	     5	    889.350	          2
 1981	    12	     6	    706.563	          2
 1981	    12	     7	    545.363	          2
 1981	    12	     8	    459.909	          2
 1981	    12	     9	    514.431	          2
 1981	    12	    10	    559.641	          2
 1981	    12	    11	    706.563	          2
 1981	    12	    12	    792.769	          2
 1981	    12	    13	    848.892	          2
 1981	    12	    14	    855.587	          2
 1981	    12	    15	    786.259	          2
 1981	    12	    16	    815.708	          2
 1981	    12	    17	    937.418	          2
 1981	    12	    18	   1018.381	          2
 1981	    12	    19	    997.023	          2
 1981	    12	    20	    930.494	          2
 1981	    12	    21	    869.035	          2
 1981	    12	    22	    738.066	          2
 1981	    12	    23	    473.329	          2
 1981	    12	    24	    417.925	          2
 1981	    12	    25	    415.350	          2
 1981	    12	    26	    405.109	          2
 1981	    12	    27	    423.092	          2
 1981	    12	    28	    545.363	          2
 1981	    12	    29	   1702.277	          2
 1981	    12	    30	   2024.595	          2
 1981	    12	    31	   2119.831	          2
 1982	     1	     1	   2050.787	          2
 1982	     1	     2	   1032.711	          2
 1982	     1	     3	    828.923	          2
 1982	     1	     4	    825.612	          2
 1982	     1	     5	   1125.634	          2
 1982	     1	     6	   1683.530	          2
 1982	     1	     7	   2358.064	          2
 1982	     1	     8	   2323.906	          2
 1982	     1	     9	   1362.965	          2
 1982	     1	    10	   1060.751	          2
 1982	     1	    11	    706.563	          2
 1982	     1	    12	    734.893	          2
 1982	     1	    13	    763.630	          2
 1982	     1	    14	   1306.080	          2
 1982	     1	    15	   1628.033	          2
 1982	     1	    16	   2008.978	          2
 1982	     1	    17	   1582.636	          2
 1982	     1	    18	   1294.080	          2
 1982	     1	    19	   1192.842	          2
 1982	     1	    20	   1387.791	          2
 1982	     1	    21	   1582.636	          2
 1982	     1	    22	   1778.517	          2
 1982	     1	    23	   1716.420	          2
 1982	     1	    24	   1564.693	          2
 1982	     1	    25	   2056.049	          2
 1982	     1	    26	   2527.398	          2
 1982	     1	    27	   2593.478	          2
 1982	     1	    28	   2503.622	          2
 1982	     1	    29	   2295.669	          2
 1982	     1	    30	   1725.887	          2
 1982	     1	    31	    968.806	          2
 1982	     2	     1	    783.011	          2
 1982	     2	     2	    687.903	          2
 1982	     2	     3	    654.173	          2
 1982	     2	     4	    542.523	          2
 1982	     2	     5	    606.231	          2
 1982	     2	     6	    565.389	          2
 1982	     2	     7	    534.038	          2
 1982	     2	     8	    514.431	          2
 1982	     2	     9	    503.348	          2
 1982	     2	    10	    486.890	          2
 1982	     2	    11	    462.582	          2
 1982	     2	    12	    436.112	          2
 1982	     2	    13	    417.925	          2
 1982	     2	    14	    402.564	          2
 1982	     2	    15	    387.415	          2
 1982	     2	    16	    379.920	          2
 1982	     2	    17	    379.920	          2
 1982	     2	    18	    372.480	          2
 1982	     2	    19	    357.761	          2
 1982	     2	    20	    348.070	          2
 1982	     2	    21	    338.477	          2
 1982	     2	    22	    331.347	          2
 1982	     2	    23	    324.273	          2
 1982	     2	    24	    326.625	          2
 1982	     2	    25	    374.954	          2
 1982	     2	    26	    420.506	          2
 1982	     2	    27	    454.581	          2
 1982	     2	    28	    473.329	          2
 1982	     3	     1	    489.619	          2
 1982	     3	     2	    497.840	          2
 1982	     3	     3	    565.389	          2
 1982	     3	     4	    779.769	          2
 1982	     3	     5	   1375.344	          2
 1982	     3	     6	   1463.888	          2
 1982	     3	     7	    832.239	          2
 1982	     3	     8	    436.112	          2
 1982	     3	     9	    545.363	          2
 1982	     3	    10	   1111.016	          2
 1982	     3	    11	   1246.740	          2
 1982	     3	    12	   1100.127	          2
 1982	     3	    13	    879.171	          2
 1982	     3	    14	    872.409	          2
 1982	     3	    15	   1089.303	          2
 1982	     3	    16	   1326.229	          2
 1982	     3	    17	   1039.635	          2
 1982	     3	    18	    832.239	          2
 1982	     3	    19	    993.480	          2
 1982	     3	    20	    779.769	          2
 1982	     3	    21	    872.409	          2
 1982	     3	    22	    848.892	          2
 1982	     3	    23	   1154.541	          2
 1982	     3	    24	   1429.529	          2
 1982	     3	    25	   1724.611	          2
 1982	     3	    26	   1671.368	          2
 1982	     3	    27	   1770.121	          2
 1982	     3	    28	   1626.777	          2
 1982	     3	    29	   1383.540	          2
 1982	     3	    30	    980.764	          2
 1982	     3	    31	    845.890	          2
 1982	     4	     1	    718.213	          2
 1982	     4	     2	    569.981	          2
 1982	     4	     3	    499.171	          2
 1982	     4	     4	    493.862	          2
 1982	     4	     5	    488.573	          2
 1982	     4	     6	    467.620	          2
 1982	     4	     7	    485.936	          2
 1982	     4	     8	    475.440	          2
 1982	     4	     9	    475.440	          2
 1982	     4	    10	    454.690	          2
 1982	     4	    11	    446.993	          2
 1982	     4	    12	    434.269	          2
 1982	     4	    13	    416.674	          2
 1982	     4	    14	    396.882	          2
 1982	     4	    15	    520.605	          2
 1982	     4	    16	    655.717	          2
 1982	     4	    17	    667.466	          2
 1982	     4	    18	    667.466	          2
 1982	     4	    19	    618.045	          2
 1982	     4	    20	    523.306	          2
 1982	     4	    21	    441.888	          2
 1982	     4	    22	    419.172	          2
 1982	     4	    23	    379.844	          2
 1982	     4	    24	    360.698	          2
 1982	     4	    25	    358.329	          2
 1982	     4	    26	    353.609	          2
 1982	     4	    27	    344.234	          2
 1982	     4	    28	    332.641	          2
 1982	     4	    29	    325.752	          2
 1982	     4	    30	    318.915	          2
 1982	     5	     1	    312.128	          2
 1982	     5	     2	    309.878	          2
 1982	     5	     3	    307.633	          2
 1982	     5	     4	    307.633	          2
 1982	     5	     5	    303.161	          2
 1982	     5	     6	    296.496	          2
 1982	     5	     7	    294.285	          2
 1982	     5	     8	    285.504	          2
 1982	     5	     9	    283.323	          2
 1982	     5	    10	    278.979	          2
 1982	     5	    11	    276.816	          2
 1982	     5	    12	    276.816	          2
 1982	     5	    13	    274.659	          2
 1982	     5	    14	    272.508	          2
 1982	     5	    15	    268.224	          2
 1982	     5	    16	    266.091	          2
 1982	     5	    17	    263.964	          2
 1982	     5	    18	    261.843	          2
 1982	     5	    19	    257.619	          2
 1982	     5	    20	    253.419	          2
 1982	     5	    21	    266.091	          2
 1982	     5	    22	    283.323	          2
 1982	     5	    23	    281.148	          2
 1982	     5	    24	    276.816	          2
 1982	     5	    25	    274.659	          2
 1982	     5	    26	    272.508	          2
 1982	     5	    27	    285.504	          2
 1982	     5	    28	    305.394	          2
 1982	     5	    29	    298.711	          2
 1982	     5	    30	    292.081	          2
 1982	     5	    31	    287.690	          2
 1982	     6	     1	    287.690	          2
 1982	     6	     2	    251.328	          2
 1982	     6	     3	    238.913	          2
 1982	     6	     4	    234.824	          2
 1982	     6	     5	    230.760	          2
 1982	     6	     6	    228.738	          2
 1982	     6	     7	    226.721	          2
 1982	     6	     8	    232.789	          2
 1982	     6	     9	    226.721	          2
 1982	     6	    10	    222.708	          2
 1982	     6	    11	    222.708	          2
 1982	     6	    12	    238.913	          2
 1982	     6	    13	    224.712	          2
 1982	     6	    14	    218.720	          2
 1982	     6	    15	    214.757	          2
 1982	     6	    16	    210.820	          2
 1982	     6	    17	    206.908	          2
 1982	     6	    18	    208.861	          2
 1982	     6	    19	    206.908	          2
 1982	     6	    20	    206.908	          2
 1982	     6	    21	    203.023	          2
 1982	     6	    22	    203.023	          2
 1982	     6	    23	    201.090	          2
 1982	     6	    24	    199.163	          2
 1982	     6	    25	    197.243	          2
 1982	     6	    26	    197.243	          2
 1982	     6	    27	    195.330	          2
 1982	     6	    28	    193.423	          2
 1982	     6	    29	    193.423	          2
 1982	     6	    30	    187.743	          2
 1982	     7	     1	    187.743	          2
 1982	     7	     2	    185.863	          2
 1982	     7	     3	    185.863	          2
 1982	     7	     4	    183.989	          2
 1982	     7	     5	    183.989	          2
 1982	     7	     6	    182.122	          2
 1982	     7	     7	    180.262	          2
 1982	     7	     8	    178.409	          2
 1982	     7	     9	    176.563	          2
 1982	     7	    10	    176.563	          2
 1982	     7	    11	    176.563	          2
 1982	     7	    12	    176.563	          2
 1982	     7	    13	    172.890	          2
 1982	     7	    14	    171.064	          2
 1982	     7	    15	    169.244	          2
 1982	     7	    16	    169.244	          2
 1982	     7	    17	    169.244	          2
 1982	     7	    18	    165.626	          2
 1982	     7	    19	    169.244	          2
 1982	     7	    20	    169.244	          2
 1982	     7	    21	    165.626	          2
 1982	     7	    22	    165.626	          2
 1982	     7	    23	    160.251	          2
 1982	     7	    24	    165.626	          2
 1982	     7	    25	    160.251	          2
 1982	     7	    26	    158.474	          2
 1982	     7	    27	    156.703	          2
 1982	     7	    28	    154.939	          2
 1982	     7	    29	    154.939	          2
 1982	     7	    30	    153.183	          2
 1982	     7	    31	    154.939	          2
 1982	     8	     1	    153.183	          2
 1982	     8	     2	    153.183	          2
 1982	     8	     3	    151.433	          2
 1982	     8	     4	    151.433	          2
 1982	     8	     5	    151.433	          2
 1982	     8	     6	    147.955	          2
 1982	     8	     7	    147.955	          2
 1982	     8	     8	    146.227	          2
 1982	     8	     9	    144.506	          2
 1982	     8	    10	    146.227	          2
 1982	     8	    11	    144.506	          2
 1982	     8	    12	    144.506	          2
 1982	     8	    13	    142.792	          2
 1982	     8	    14	    141.086	          2
 1982	     8	    15	    141.086	          2
 1982	     8	    16	    139.387	          2
 1982	     8	    17	    141.086	          2
 1982	     8	    18	    141.086	          2
 1982	     8	    19	    141.086	          1
 1982	     8	    20	    142.792	          2
 1982	     8	    21	    144.506	          1
 1982	     8	    22	    144.506	          2
 1982	     8	    23	    147.955	          2
 1982	     8	    24	    136.010	          2
 1982	     8	    25	    136.010	          2
 1982	     8	    26	    132.662	          2
 1982	     8	    27	    134.332	          2
 1982	     8	    28	    131.000	          2
 1982	     8	    29	    131.000	          2
 1982	     8	    30	    129.344	          2
 1982	     8	    31	    129.344	          2
 1982	     9	     1	    129.344	          2
 1982	     9	     2	    126.056	          2
 1982	     9	     3	    126.056	          2
 1982	     9	     4	    124.423	          2
 1982	     9	     5	    122.798	          2
 1982	     9	     6	    122.798	          2
 1982	     9	     7	    119.570	          2
 1982	     9	     8	    122.798	          2
 1982	     9	     9	    116.372	          2
 1982	     9	    10	    117.967	          2
 1982	     9	    11	    117.967	          2
 1982	     9	    12	    116.372	          2
 1982	     9	    13	    113.206	          2
 1982	     9	    14	    113.206	          2
 1982	     9	    15	    114.785	          2
 1982	     9	    16	    114.785	          2
 1982	     9	    17	    111.634	          2
 1982	     9	    18	    111.634	          2
 1982	     9	    19	    114.785	          2
 1982	     9	    20	    114.785	          2
 1982	     9	    21	    121.180	          2
 1982	     9	    22	    119.570	          2
 1982	     9	    23	    116.372	          2
 1982	     9	    24	    116.372	          2
 1982	     9	    25	    113.206	          2
 1982	     9	    26	    113.206	          2
 1982	     9	    27	    111.634	          2
 1982	     9	    28	    114.785	          2
 1982	     9	    29	    111.634	          2
 1982	     9	    30	    106.965	          2
 1982	    10	     1	    124.423	          2
 1982	    10	     2	    117.967	          2
 1982	    10	     3	    121.180	          2
 1982	    10	     4	    121.180	          2
 1982	    10	     5	    117.967	          2
 1982	    10	     6	    119.570	          2
 1982	    10	     7	    121.180	          2
 1982	    10	     8	    121.180	          2
 1982	    10	     9	    119.570	          2
 1982	    10	    10	    114.785	          2
 1982	    10	    11	    113.206	          2
 1982	    10	    12	    114.785	          2
 1982	    10	    13	    132.662	          2
 1982	    10	    14	    141.086	          2
 1982	    10	    15	    146.227	          2
 1982	    10	    16	    160.251	          2
 1982	    10	    17	    160.251	          2
 1982	    10	    18	    158.474	          2
 1982	    10	    19	    142.792	          2
 1982	    10	    20	    136.010	          2
 1982	    10	    21	    129.344	          2
 1982	    10	    22	    139.387	          2
 1982	    10	    23	    139.387	          2
 1982	    10	    24	    116.372	          2
 1982	    10	    25	    142.792	          2
 1982	    10	    26	    131.000	          2
