CABra ID  	 101
ANA ID    	 33250000
Longitude 	 -45.245   	 dd
Latitude  	 -5.501    	 dd
Area      	 13293.22  	 km²
Elevation 	 270.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    27	     57.585	          2
 1980	    11	    28	     60.534	          2
 1980	    11	    29	     61.026	          2
 1980	    11	    30	     63.000	          2
 1980	    12	     1	     57.585	          2
 1980	    12	     2	     58.076	          2
 1980	    12	     3	     58.567	          2
 1980	    12	     4	     58.076	          2
 1980	    12	     5	     57.095	          2
 1980	    12	     6	     56.116	          2
 1980	    12	     7	     55.627	          2
 1980	    12	     8	     54.649	          2
 1980	    12	     9	     53.674	          2
 1980	    12	    10	     53.674	          2
 1980	    12	    11	     53.674	          2
 1980	    12	    12	     56.116	          2
 1980	    12	    13	     57.585	          2
 1980	    12	    14	     58.076	          2
 1980	    12	    15	     58.076	          2
 1980	    12	    16	     57.095	          2
 1980	    12	    17	     56.116	          2
 1980	    12	    18	     56.116	          2
 1980	    12	    19	     56.605	          2
 1980	    12	    20	     56.605	          2
 1980	    12	    21	     59.058	          2
 1980	    12	    22	     61.026	          2
 1980	    12	    23	     62.506	          2
 1980	    12	    24	     61.026	          2
 1980	    12	    25	     63.988	          2
 1980	    12	    26	     72.442	          2
 1980	    12	    27	     69.947	          2
 1980	    12	    28	     66.962	          2
 1980	    12	    29	     67.956	          2
 1980	    12	    30	     68.453	          2
 1980	    12	    31	     68.453	          2
 1981	     1	     1	     69.947	          2
 1981	     1	     2	     71.942	          2
 1981	     1	     3	     80.978	          2
 1981	     1	     4	     75.947	          2
 1981	     1	     5	     70.445	          2
 1981	     1	     6	     66.466	          2
 1981	     1	     7	     71.942	          2
 1981	     1	     8	     67.459	          2
 1981	     1	     9	     63.988	          2
 1981	     1	    10	     67.459	          2
 1981	     1	    11	     66.466	          2
 1981	     1	    12	     62.012	          2
 1981	     1	    13	     62.012	          2
 1981	     1	    14	     64.483	          2
 1981	     1	    15	     63.000	          2
 1981	     1	    16	     63.000	          2
 1981	     1	    17	     64.483	          2
 1981	     1	    18	     71.942	          2
 1981	     1	    19	     85.021	          2
 1981	     1	    20	     88.063	          2
 1981	     1	    21	     70.445	          2
 1981	     1	    22	     73.942	          2
 1981	     1	    23	     71.942	          2
 1981	     1	    24	     78.459	          2
 1981	     1	    25	    116.854	          2
 1981	     1	    26	    124.673	          2
 1981	     1	    27	    125.196	          2
 1981	     1	    28	    128.860	          2
 1981	     1	    29	    104.949	          2
 1981	     1	    30	     88.572	          2
 1981	     1	    31	     98.268	          2
 1981	     2	     1	     82.997	          2
 1981	     2	     2	     88.063	          2
 1981	     2	     3	     87.048	          2
 1981	     2	     4	     79.465	          2
 1981	     2	     5	     75.445	          2
 1981	     2	     6	     73.442	          2
 1981	     2	     7	     70.944	          2
 1981	     2	     8	     68.951	          2
 1981	     2	     9	     67.956	          2
 1981	     2	    10	     67.956	          2
 1981	     2	    11	     66.466	          2
 1981	     2	    12	     65.474	          2
 1981	     2	    13	     64.483	          2
 1981	     2	    14	     67.459	          2
 1981	     2	    15	     69.448	          2
 1981	     2	    16	     77.453	          2
 1981	     2	    17	     78.962	          2
 1981	     2	    18	     75.445	          2
 1981	     2	    19	     68.453	          2
 1981	     2	    20	     67.459	          2
 1981	     2	    21	     66.962	          2
 1981	     2	    22	     64.978	          2
 1981	     2	    23	     63.494	          2
 1981	     2	    24	     68.453	          2
 1981	     2	    25	     76.449	          2
 1981	     2	    26	     69.448	          2
 1981	     2	    27	     61.519	          2
 1981	     2	    28	     62.506	          2
 1981	     3	     1	     58.567	          2
 1981	     3	     2	     57.095	          2
 1981	     3	     3	     56.605	          2
 1981	     3	     4	     56.605	          2
 1981	     3	     5	     56.116	          2
 1981	     3	     6	     56.116	          2
 1981	     3	     7	     55.627	          2
 1981	     3	     8	     55.138	          2
 1981	     3	     9	     55.138	          2
 1981	     3	    10	     55.138	          2
 1981	     3	    11	     55.138	          2
 1981	     3	    12	     55.138	          2
 1981	     3	    13	     56.605	          2
 1981	     3	    14	     60.534	          2
 1981	     3	    15	     70.445	          2
 1981	     3	    16	     71.443	          2
 1981	     3	    17	     74.443	          2
 1981	     3	    18	     78.962	          2
 1981	     3	    19	     77.956	          2
 1981	     3	    20	     85.021	          2
 1981	     3	    21	     82.997	          2
 1981	     3	    22	     78.459	          2
 1981	     3	    23	     81.482	          2
 1981	     3	    24	     82.492	          2
 1981	     3	    25	     83.503	          2
 1981	     3	    26	     91.624	          2
 1981	     3	    27	    105.464	          2
 1981	     3	    28	     99.293	          2
 1981	     3	    29	    108.044	          2
 1981	     3	    30	     97.243	          2
 1981	     3	    31	    108.044	          2
 1981	     4	     1	    118.414	          2
 1981	     4	     2	    135.162	          2
 1981	     4	     3	    155.806	          2
 1981	     4	     4	    165.948	          2
 1981	     4	     5	    176.679	          2
 1981	     4	     6	    186.383	          2
 1981	     4	     7	    181.526	          2
 1981	     4	     8	    150.490	          2
 1981	     4	     9	    107.528	          2
 1981	     4	    10	     84.514	          2
 1981	     4	    11	     76.449	          2
 1981	     4	    12	     73.442	          2
 1981	     4	    13	     69.947	          2
 1981	     4	    14	     67.956	          2
 1981	     4	    15	     67.459	          2
 1981	     4	    16	     65.474	          2
 1981	     4	    17	     65.474	          2
 1981	     4	    18	     66.466	          2
 1981	     4	    19	     68.453	          2
 1981	     4	    20	     68.951	          2
 1981	     4	    21	     68.951	          2
 1981	     4	    22	     72.442	          2
 1981	     4	    23	     77.956	          2
 1981	     4	    24	     81.482	          2
 1981	     4	    25	     75.445	          2
 1981	     4	    26	     65.970	          2
 1981	     4	    27	     63.988	          2
 1981	     4	    28	     62.506	          2
 1981	     4	    29	     61.519	          2
 1981	     4	    30	     60.534	          2
 1981	     5	     1	     60.534	          2
 1981	     5	     2	     60.534	          2
 1981	     5	     3	     60.534	          2
 1981	     5	     4	     60.534	          2
 1981	     5	     5	     60.534	          2
 1981	     5	     6	     59.549	          2
 1981	     5	     7	     58.567	          2
 1981	     5	     8	     58.076	          2
 1981	     5	     9	     59.058	          2
 1981	     5	    10	     57.585	          2
 1981	     5	    11	     56.116	          2
 1981	     5	    12	     56.116	          2
 1981	     5	    13	     56.116	          2
 1981	     5	    14	     55.627	          2
 1981	     5	    15	     55.627	          2
 1981	     5	    16	     55.138	          2
 1981	     5	    17	     55.138	          2
 1981	     5	    18	     54.649	          2
 1981	     5	    19	     54.649	          2
 1981	     5	    20	     54.649	          2
 1981	     5	    21	     54.649	          2
 1981	     5	    22	     54.161	          2
 1981	     5	    23	     53.674	          2
 1981	     5	    24	     53.674	          2
 1981	     5	    25	     54.161	          2
 1981	     5	    26	     54.161	          2
 1981	     5	    27	     53.674	          2
 1981	     5	    28	     53.674	          2
 1981	     5	    29	     53.674	          2
 1981	     5	    30	     53.674	          2
 1981	     5	    31	     53.674	          2
 1981	     6	     1	     53.674	          2
 1981	     6	     2	     53.674	          2
 1981	     6	     3	     53.674	          2
 1981	     6	     4	     53.186	          2
 1981	     6	     5	     53.186	          2
 1981	     6	     6	     53.186	          2
 1981	     6	     7	     53.186	          2
 1981	     6	     8	     53.186	          2
 1981	     6	     9	     53.186	          2
 1981	     6	    10	     53.186	          2
 1981	     6	    11	     53.186	          2
 1981	     6	    12	     53.186	          2
 1981	     6	    13	     53.186	          2
 1981	     6	    14	     52.213	          2
 1981	     6	    15	     52.213	          2
 1981	     6	    16	     51.726	          2
 1981	     6	    17	     51.241	          2
 1981	     6	    18	     51.241	          2
 1981	     6	    19	     51.241	          2
 1981	     6	    20	     51.241	          2
 1981	     6	    21	     50.755	          2
 1981	     6	    22	     50.755	          2
 1981	     6	    23	     50.270	          2
 1981	     6	    24	     50.270	          2
 1981	     6	    25	     50.270	          2
 1981	     6	    26	     50.270	          2
 1981	     6	    27	     50.270	          2
 1981	     6	    28	     50.270	          2
 1981	     6	    29	     50.270	          2
 1981	     6	    30	     50.270	          2
 1981	     7	     1	     50.270	          2
 1981	     7	     2	     50.270	          2
 1981	     7	     3	     50.270	          2
 1981	     7	     4	     50.270	          2
 1981	     7	     5	     50.270	          2
 1981	     7	     6	     50.270	          2
 1981	     7	     7	     50.270	          2
 1981	     7	     8	     49.785	          2
 1981	     7	     9	     49.785	          2
 1981	     7	    10	     49.785	          2
 1981	     7	    11	     49.785	          2
 1981	     7	    12	     49.301	          2
 1981	     7	    13	     48.817	          2
 1981	     7	    14	     48.333	          2
 1981	     7	    15	     47.850	          2
 1981	     7	    16	     47.850	          2
 1981	     7	    17	     47.850	          2
 1981	     7	    18	     47.850	          2
 1981	     7	    19	     47.850	          2
 1981	     7	    20	     47.850	          2
 1981	     7	    21	     47.850	          2
 1981	     7	    22	     47.850	          2
 1981	     7	    23	     47.850	          2
 1981	     7	    24	     47.850	          2
 1981	     7	    25	     47.850	          2
 1981	     7	    26	     47.850	          2
 1981	     7	    27	     47.368	          2
 1981	     7	    28	     47.368	          2
 1981	     7	    29	     47.368	          2
 1981	     7	    30	     47.368	          2
 1981	     7	    31	     47.368	          2
 1981	     8	     1	     47.368	          2
 1981	     8	     2	     47.368	          2
 1981	     8	     3	     47.368	          1
 1981	     8	     4	     47.368	          1
 1981	     8	     5	     47.368	          1
 1981	     8	     6	     47.368	          1
 1981	     8	     7	     47.368	          1
 1981	     8	     8	     47.368	          1
 1981	     8	     9	     47.368	          1
 1981	     8	    10	     47.368	          1
 1981	     8	    11	     47.368	          1
 1981	     8	    12	     46.885	          1
 1981	     8	    13	     45.922	          1
 1981	     8	    14	     45.922	          1
 1981	     8	    15	     45.922	          1
 1981	     8	    16	     46.403	          1
 1981	     8	    17	     46.885	          1
 1981	     8	    18	     46.885	          1
 1981	     8	    19	     46.885	          1
 1981	     8	    20	     46.885	          1
 1981	     8	    21	     46.885	          1
 1981	     8	    22	     46.885	          1
 1981	     8	    23	     46.885	          1
 1981	     8	    24	     46.885	          1
 1981	     8	    25	     46.403	          1
 1981	     8	    26	     45.922	          1
 1981	     8	    27	     45.922	          1
 1981	     8	    28	     45.922	          1
 1981	     8	    29	     45.922	          1
 1981	     8	    30	     45.922	          1
 1981	     8	    31	     45.441	          1
 1981	     9	     1	     45.441	          1
 1981	     9	     2	     45.441	          1
 1981	     9	     3	     44.960	          1
 1981	     9	     4	     44.960	          1
 1981	     9	     5	     44.960	          1
 1981	     9	     6	     44.960	          1
 1981	     9	     7	     44.960	          1
 1981	     9	     8	     44.960	          1
 1981	     9	     9	     44.960	          1
 1981	     9	    10	     44.960	          1
 1981	     9	    11	     44.480	          1
 1981	     9	    12	     44.480	          1
 1981	     9	    13	     44.480	          1
 1981	     9	    14	     44.480	          1
 1981	     9	    15	     44.480	          1
 1981	     9	    16	     44.480	          1
 1981	     9	    17	     44.480	          1
 1981	     9	    18	     44.480	          1
 1981	     9	    19	     44.480	          2
 1981	     9	    20	     44.480	          2
 1981	     9	    21	     44.000	          2
 1981	     9	    22	     43.521	          2
 1981	     9	    23	     43.521	          2
 1981	     9	    24	     43.521	          2
 1981	     9	    25	     43.521	          2
 1981	     9	    26	     43.042	          2
 1981	     9	    27	     43.521	          2
 1981	     9	    28	     44.000	          2
 1981	     9	    29	     44.000	          2
 1981	     9	    30	     43.042	          2
 1981	    10	     1	     43.042	          2
 1981	    10	     2	     45.441	          2
 1981	    10	     3	     49.301	          2
 1981	    10	     4	     53.674	          2
 1981	    10	     5	     55.627	          2
 1981	    10	     6	     55.627	          2
 1981	    10	     7	     53.186	          2
 1981	    10	     8	     51.241	          2
 1981	    10	     9	     49.301	          2
 1981	    10	    10	     48.817	          2
 1981	    10	    11	     48.333	          2
 1981	    10	    12	     47.850	          2
 1981	    10	    13	     47.850	          2
 1981	    10	    14	     48.333	          2
 1981	    10	    15	     48.333	          2
 1981	    10	    16	     47.850	          2
 1981	    10	    17	     47.850	          2
 1981	    10	    18	     47.368	          2
 1981	    10	    19	     47.368	          2
 1981	    10	    20	     47.368	          2
 1981	    10	    21	     47.368	          2
 1981	    10	    22	     46.885	          2
 1981	    10	    23	     46.885	          2
 1981	    10	    24	     46.885	          2
 1981	    10	    25	     46.403	          2
 1981	    10	    26	     45.922	          2
 1981	    10	    27	     45.922	          2
 1981	    10	    28	     45.922	          2
 1981	    10	    29	     46.885	          2
 1981	    10	    30	     49.301	          2
 1981	    10	    31	     50.755	          2
 1981	    11	     1	     50.755	          2
 1981	    11	     2	     50.755	          2
 1981	    11	     3	     50.755	          2
 1981	    11	     4	     49.785	          2
 1981	    11	     5	     49.301	          2
 1981	    11	     6	     49.301	          2
 1981	    11	     7	     48.817	          2
 1981	    11	     8	     51.241	          2
 1981	    11	     9	     51.726	          2
 1981	    11	    10	     53.186	          2
 1981	    11	    11	     54.161	          2
 1981	    11	    12	     55.138	          2
 1981	    11	    13	     54.161	          2
 1981	    11	    14	     53.674	          2
 1981	    11	    15	     52.699	          2
 1981	    11	    16	     52.699	          2
 1981	    11	    17	     53.186	          2
 1981	    11	    18	     53.674	          2
 1981	    11	    19	     53.674	          2
 1981	    11	    20	     53.674	          2
 1981	    11	    21	     52.213	          2
 1981	    11	    22	     50.755	          2
 1981	    11	    23	     50.270	          2
 1981	    11	    24	     50.270	          2
 1981	    11	    25	     51.241	          2
 1981	    11	    26	     52.699	          2
 1981	    11	    27	     53.186	          2
 1981	    11	    28	     53.186	          2
 1981	    11	    29	     52.699	          2
 1981	    11	    30	     52.699	          2
 1981	    12	     1	     52.213	          2
 1981	    12	     2	     52.213	          2
 1981	    12	     3	     51.726	          2
 1981	    12	     4	     50.755	          2
 1981	    12	     5	     50.270	          2
 1981	    12	     6	     49.785	          2
 1981	    12	     7	     49.301	          2
 1981	    12	     8	     49.301	          2
 1981	    12	     9	     48.817	          2
 1981	    12	    10	     48.333	          2
 1981	    12	    11	     47.850	          2
 1981	    12	    12	     48.333	          2
 1981	    12	    13	     48.333	          2
 1981	    12	    14	     48.333	          2
 1981	    12	    15	     49.785	          2
 1981	    12	    16	     50.270	          2
 1981	    12	    17	     56.605	          2
 1981	    12	    18	     60.534	          2
 1981	    12	    19	     61.519	          2
 1981	    12	    20	     61.519	          2
 1981	    12	    21	     65.474	          2
 1981	    12	    22	     70.445	          2
 1981	    12	    23	     68.951	          2
 1981	    12	    24	     69.947	          2
 1981	    12	    25	     69.947	          2
 1981	    12	    26	     73.442	          2
 1981	    12	    27	     68.951	          2
 1981	    12	    28	     63.988	          2
 1981	    12	    29	     61.026	          2
 1981	    12	    30	     59.549	          2
 1981	    12	    31	     57.095	          2
 1982	     1	     1	     60.534	          2
 1982	     1	     2	     70.944	          2
 1982	     1	     3	     68.951	          2
 1982	     1	     4	     90.097	          2
 1982	     1	     5	     93.154	          2
 1982	     1	     6	     88.572	          2
 1982	     1	     7	     84.514	          2
 1982	     1	     8	     86.541	          2
 1982	     1	     9	     93.154	          2
 1982	     1	    10	     95.197	          2
 1982	     1	    11	     90.097	          2
 1982	     1	    12	     86.034	          2
 1982	     1	    13	     74.944	          2
 1982	     1	    14	     69.947	          2
 1982	     1	    15	     78.459	          2
 1982	     1	    16	     82.492	          2
 1982	     1	    17	    100.833	          2
 1982	     1	    18	    108.561	          2
 1982	     1	    19	    103.404	          2
 1982	     1	    20	     99.293	          2
 1982	     1	    21	    106.496	          2
 1982	     1	    22	    107.012	          2
 1982	     1	    23	    101.861	          2
 1982	     1	    24	     92.644	          2
 1982	     1	    25	     94.686	          2
 1982	     1	    26	     93.665	          2
 1982	     1	    27	    105.464	          2
 1982	     1	    28	    124.673	          2
 1982	     1	    29	    110.629	          2
 1982	     1	    30	    102.375	          2
 1982	     1	    31	     96.220	          2
 1982	     2	     1	     77.956	          2
 1982	     2	     2	     72.442	          2
 1982	     2	     3	     69.947	          2
 1982	     2	     4	     70.445	          2
 1982	     2	     5	     73.942	          2
 1982	     2	     6	     88.572	          2
 1982	     2	     7	     95.708	          2
 1982	     2	     8	     93.665	          2
 1982	     2	     9	     83.503	          2
 1982	     2	    10	     75.445	          2
 1982	     2	    11	     71.443	          2
 1982	     2	    12	     66.466	          2
 1982	     2	    13	     65.970	          2
 1982	     2	    14	     67.459	          2
 1982	     2	    15	     65.474	          2
 1982	     2	    16	     70.445	          2
 1982	     2	    17	     73.942	          2
 1982	     2	    18	     75.947	          2
 1982	     2	    19	     82.492	          2
 1982	     2	    20	     97.756	          2
 1982	     2	    21	     92.134	          2
 1982	     2	    22	     90.606	          2
 1982	     2	    23	     92.644	          2
 1982	     2	    24	     94.175	          2
 1982	     2	    25	     83.503	          2
 1982	     2	    26	     77.956	          2
 1982	     2	    27	     81.987	          2
 1982	     2	    28	    103.919	          2
 1982	     3	     1	    120.498	          2
 1982	     3	     2	     93.154	          2
 1982	     3	     3	     81.987	          2
 1982	     3	     4	     85.021	          2
 1982	     3	     5	    100.320	          2
 1982	     3	     6	    125.719	          2
 1982	     3	     7	    132.008	          2
 1982	     3	     8	    133.059	          2
 1982	     3	     9	    122.584	          2
 1982	     3	    10	    107.012	          2
 1982	     3	    11	     90.097	          2
 1982	     3	    12	     99.293	          2
 1982	     3	    13	     94.686	          2
 1982	     3	    14	     99.293	          2
 1982	     3	    15	     95.197	          2
 1982	     3	    16	     89.080	          2
 1982	     3	    17	     78.962	          2
 1982	     3	    18	     72.942	          2
 1982	     3	    19	     71.443	          2
 1982	     3	    20	     71.942	          2
 1982	     3	    21	     70.944	          2
 1982	     3	    22	     70.944	          2
 1982	     3	    23	     71.942	          2
 1982	     3	    24	     74.944	          2
 1982	     3	    25	     73.442	          2
 1982	     3	    26	     77.453	          2
 1982	     3	    27	     81.482	          2
 1982	     3	    28	     75.445	          2
 1982	     3	    29	     74.443	          2
 1982	     3	    30	     79.969	          2
 1982	     3	    31	     76.951	          2
 1982	     4	     1	     76.951	          2
 1982	     4	     2	     74.443	          2
 1982	     4	     3	     72.442	          2
 1982	     4	     4	     70.944	          2
 1982	     4	     5	     75.947	          2
 1982	     4	     6	     73.442	          2
 1982	     4	     7	     67.956	          2
 1982	     4	     8	     65.474	          2
 1982	     4	     9	     63.988	          2
 1982	     4	    10	     64.483	          2
 1982	     4	    11	     68.951	          2
 1982	     4	    12	     72.442	          2
 1982	     4	    13	     73.442	          2
 1982	     4	    14	     72.442	          2
 1982	     4	    15	     70.445	          2
 1982	     4	    16	     67.956	          2
 1982	     4	    17	     64.483	          2
 1982	     4	    18	     67.459	          2
 1982	     4	    19	     72.442	          2
 1982	     4	    20	     71.942	          2
 1982	     4	    21	     76.449	          2
 1982	     4	    22	     74.944	          2
 1982	     4	    23	     76.449	          2
 1982	     4	    24	     71.443	          2
 1982	     4	    25	     68.951	          2
 1982	     4	    26	     67.459	          2
 1982	     4	    27	     66.466	          2
 1982	     4	    28	     66.466	          2
 1982	     4	    29	     65.970	          2
 1982	     4	    30	     64.483	          2
 1982	     5	     1	     63.000	          2
 1982	     5	     2	     61.519	          2
 1982	     5	     3	     60.534	          2
 1982	     5	     4	     60.534	          2
 1982	     5	     5	     53.826	          2
 1982	     5	     6	     53.826	          2
 1982	     5	     7	     54.364	          2
 1982	     5	     8	     54.364	          2
 1982	     5	     9	     53.288	          2
 1982	     5	    10	     52.213	          2
 1982	     5	    11	     51.140	          2
 1982	     5	    12	     50.604	          2
 1982	     5	    13	     50.604	          2
 1982	     5	    14	     50.604	          2
 1982	     5	    15	     51.140	          2
 1982	     5	    16	     51.676	          2
 1982	     5	    17	     51.140	          2
 1982	     5	    18	     50.069	          2
 1982	     5	    19	     49.000	          2
 1982	     5	    20	     49.000	          2
 1982	     5	    21	     47.933	          2
 1982	     5	    22	     47.400	          2
 1982	     5	    23	     47.400	          2
 1982	     5	    24	     47.400	          2
 1982	     5	    25	     47.933	          2
 1982	     5	    26	     47.933	          2
 1982	     5	    27	     47.400	          2
 1982	     5	    28	     46.336	          2
 1982	     5	    29	     45.804	          2
 1982	     5	    30	     45.804	          2
 1982	     5	    31	     45.804	          2
 1982	     6	     1	     45.273	          2
 1982	     6	     2	     44.743	          2
 1982	     6	     3	     44.743	          2
 1982	     6	     4	     44.213	          2
 1982	     6	     5	     44.213	          2
 1982	     6	     6	     44.213	          2
 1982	     6	     7	     44.213	          2
 1982	     6	     8	     43.684	          2
 1982	     6	     9	     43.684	          2
 1982	     6	    10	     43.155	          2
 1982	     6	    11	     42.627	          2
 1982	     6	    12	     42.099	          2
 1982	     6	    13	     41.572	          2
 1982	     6	    14	     41.045	          2
 1982	     6	    15	     41.045	          2
 1982	     6	    16	     41.045	          2
 1982	     6	    17	     41.045	          2
 1982	     6	    18	     40.519	          2
 1982	     6	    19	     40.519	          2
 1982	     6	    20	     40.519	          2
 1982	     6	    21	     40.519	          2
 1982	     6	    22	     40.519	          2
 1982	     6	    23	     41.045	          2
 1982	     6	    24	     41.572	          2
 1982	     6	    25	     41.572	          2
 1982	     6	    26	     41.572	          2
 1982	     6	    27	     42.627	          2
 1982	     6	    28	     42.099	          2
 1982	     6	    29	     42.099	          2
 1982	     6	    30	     42.099	          2
 1982	     7	     1	     41.572	          2
 1982	     7	     2	     41.045	          2
 1982	     7	     3	     39.994	          2
 1982	     7	     4	     39.994	          2
 1982	     7	     5	     39.994	          2
 1982	     7	     6	     39.994	          2
 1982	     7	     7	     39.469	          2
 1982	     7	     8	     39.469	          2
 1982	     7	     9	     39.469	          2
 1982	     7	    10	     38.944	          2
 1982	     7	    11	     38.944	          2
 1982	     7	    12	     38.944	          2
 1982	     7	    13	     38.944	          2
 1982	     7	    14	     38.944	          2
 1982	     7	    15	     38.421	          2
 1982	     7	    16	     38.421	          2
 1982	     7	    17	     38.421	          2
 1982	     7	    18	     38.421	          2
 1982	     7	    19	     38.421	          2
 1982	     7	    20	     38.421	          2
 1982	     7	    21	     38.421	          2
 1982	     7	    22	     38.421	          2
 1982	     7	    23	     38.421	          2
 1982	     7	    24	     38.421	          2
 1982	     7	    25	     37.897	          2
 1982	     7	    26	     37.375	          2
 1982	     7	    27	     36.853	          2
 1982	     7	    28	     36.332	          2
 1982	     7	    29	     36.332	          2
 1982	     7	    30	     36.332	          2
 1982	     7	    31	     36.332	          2
 1982	     8	     1	     36.853	          2
 1982	     8	     2	     37.897	          2
 1982	     8	     3	     38.421	          2
 1982	     8	     4	     38.421	          2
 1982	     8	     5	     37.375	          2
 1982	     8	     6	     37.375	          2
 1982	     8	     7	     37.375	          2
 1982	     8	     8	     36.853	          2
 1982	     8	     9	     36.332	          2
 1982	     8	    10	     35.811	          2
 1982	     8	    11	     35.811	          2
 1982	     8	    12	     35.811	          2
 1982	     8	    13	     35.811	          2
 1982	     8	    14	     35.811	          2
 1982	     8	    15	     35.811	          2
 1982	     8	    16	     35.811	          2
 1982	     8	    17	     35.811	          2
 1982	     8	    18	     35.291	          2
 1982	     8	    19	     35.291	          2
 1982	     8	    20	     35.291	          2
 1982	     8	    21	     34.771	          2
 1982	     8	    22	     35.291	          2
 1982	     8	    23	     35.291	          2
 1982	     8	    24	     35.811	          2
 1982	     8	    25	     36.332	          2
 1982	     8	    26	     35.811	          2
 1982	     8	    27	     35.291	          2
 1982	     8	    28	     34.771	          2
 1982	     8	    29	     34.771	          2
 1982	     8	    30	     34.771	          2
 1982	     8	    31	     34.771	          2
 1982	     9	     1	     34.771	          2
 1982	     9	     2	     34.771	          2
 1982	     9	     3	     34.771	          2
 1982	     9	     4	     34.771	          2
 1982	     9	     5	     34.771	          2
 1982	     9	     6	     34.771	          2
 1982	     9	     7	     34.252	          2
 1982	     9	     8	     34.252	          2
 1982	     9	     9	     34.252	          2
 1982	     9	    10	     34.252	          2
 1982	     9	    11	     34.252	          2
 1982	     9	    12	     34.252	          2
 1982	     9	    13	     34.252	          2
 1982	     9	    14	     34.252	          2
 1982	     9	    15	     34.252	          2
 1982	     9	    16	     34.771	          2
 1982	     9	    17	     36.853	          2
 1982	     9	    18	     37.897	          2
 1982	     9	    19	     38.421	          2
 1982	     9	    20	     37.897	          2
 1982	     9	    21	     36.853	          2
 1982	     9	    22	     36.853	          2
 1982	     9	    23	     38.421	          2
 1982	     9	    24	     43.684	          2
 1982	     9	    25	     52.750	          2
 1982	     9	    26	     50.604	          2
 1982	     9	    27	     44.743	          2
 1982	     9	    28	     41.572	          2
 1982	     9	    29	     39.469	          2
 1982	     9	    30	     38.944	          2
 1982	    10	     1	     39.469	          2
 1982	    10	     2	     41.045	          2
 1982	    10	     3	     39.994	          2
 1982	    10	     4	     38.944	          2
 1982	    10	     5	     37.897	          2
 1982	    10	     6	     36.853	          2
 1982	    10	     7	     37.375	          2
 1982	    10	     8	     37.897	          2
 1982	    10	     9	     40.519	          2
 1982	    10	    10	     39.994	          2
 1982	    10	    11	     38.421	          2
 1982	    10	    12	     37.897	          2
 1982	    10	    13	     37.375	          2
 1982	    10	    14	     36.332	          2
 1982	    10	    15	     36.332	          2
 1982	    10	    16	     36.332	          2
 1982	    10	    17	     36.332	          2
 1982	    10	    18	     37.375	          2
 1982	    10	    19	     38.421	          2
 1982	    10	    20	     37.375	          2
 1982	    10	    21	     37.375	          2
 1982	    10	    22	     37.375	          2
 1982	    10	    23	     36.853	          2
 1982	    10	    24	     36.853	          2
 1982	    10	    25	     37.375	          2
 1982	    10	    26	     37.375	          2
 1982	    10	    27	     36.853	          2
 1982	    10	    28	     36.853	          2
 1982	    10	    29	     37.897	          2
 1982	    10	    30	     37.897	          2
 1982	    10	    31	     41.045	          2
