CABra ID  	 471
ANA ID    	 63955000
Longitude 	 -53.053   	 dd
Latitude  	 -21.608   	 dd
Area      	 13564.71  	 km²
Elevation 	 434.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     5	    142.421	          2
 1981	     6	     6	    176.296	          2
 1981	     6	     7	    209.180	          2
 1981	     6	     8	    224.816	          2
 1981	     6	     9	    234.975	          2
 1981	     6	    10	    230.012	          2
 1981	     6	    11	    203.139	          2
 1981	     6	    12	    186.693	          2
 1981	     6	    13	    170.373	          2
 1981	     6	    14	    154.151	          2
 1981	     6	    15	    146.813	          2
 1981	     6	    16	    151.213	          2
 1981	     6	    17	    159.301	          2
 1981	     6	    18	    169.633	          2
 1981	     6	    19	    171.112	          2
 1981	     6	    20	    163.724	          2
 1981	     6	    21	    145.348	          2
 1981	     6	    22	    136.578	          2
 1981	     6	    23	    132.207	          2
 1981	     6	    24	    144.615	          2
 1981	     6	    25	    149.012	          2
 1981	     6	    26	    147.545	          2
 1981	     6	    27	    143.884	          2
 1981	     6	    28	    135.849	          2
 1981	     6	    29	    130.024	          2
 1981	     6	    30	    127.118	          2
 1981	     7	     1	    123.492	          2
 1981	     7	     2	    127.844	          2
 1981	     7	     3	    131.479	          2
 1981	     7	     4	    133.663	          2
 1981	     7	     5	    133.663	          2
 1981	     7	     6	    132.935	          2
 1981	     7	     7	    132.207	          2
 1981	     7	     8	    122.767	          2
 1981	     7	     9	    124.216	          2
 1981	     7	    10	    123.492	          2
 1981	     7	    11	    122.767	          2
 1981	     7	    12	    122.043	          2
 1981	     7	    13	    121.319	          2
 1981	     7	    14	    119.872	          2
 1981	     7	    15	    119.148	          2
 1981	     7	    16	    117.703	          2
 1981	     7	    17	    115.537	          2
 1981	     7	    18	    114.815	          2
 1981	     7	    19	    114.094	          2
 1981	     7	    20	    114.094	          2
 1981	     7	    21	    115.537	          2
 1981	     7	    22	    119.148	          2
 1981	     7	    23	    122.043	          2
 1981	     7	    24	    122.043	          2
 1981	     7	    25	    119.872	          2
 1981	     7	    26	    116.259	          2
 1981	     7	    27	    118.426	          2
 1981	     7	    28	    122.043	          2
 1981	     7	    29	    122.767	          2
 1981	     7	    30	    119.872	          2
 1981	     7	    31	    119.148	          2
 1981	     8	     1	    119.148	          2
 1981	     8	     2	    119.872	          2
 1981	     8	     3	    121.319	          2
 1981	     8	     4	    119.872	          2
 1981	     8	     5	    119.148	          2
 1981	     8	     6	    118.426	          2
 1981	     8	     7	    117.703	          2
 1981	     8	     8	    115.537	          2
 1981	     8	     9	    117.703	          2
 1981	     8	    10	    120.595	          2
 1981	     8	    11	    128.571	          2
 1981	     8	    12	    130.024	          2
 1981	     8	    13	    130.024	          2
 1981	     8	    14	    129.297	          2
 1981	     8	    15	    130.751	          2
 1981	     8	    16	    128.571	          2
 1981	     8	    17	    124.216	          2
 1981	     8	    18	    119.872	          2
 1981	     8	    19	    120.595	          2
 1981	     8	    20	    120.595	          2
 1981	     8	    21	    119.872	          2
 1981	     8	    22	    119.148	          2
 1981	     8	    23	    118.426	          2
 1981	     8	    24	    116.259	          2
 1981	     8	    25	    115.537	          2
 1981	     8	    26	    115.537	          2
 1981	     8	    27	    115.537	          2
 1981	     8	    28	    115.537	          2
 1981	     8	    29	    114.815	          2
 1981	     8	    30	    114.094	          2
 1981	     8	    31	    113.373	          2
 1981	     9	     1	    112.653	          2
 1981	     9	     2	    114.094	          2
 1981	     9	     3	    114.815	          2
 1981	     9	     4	    114.094	          2
 1981	     9	     5	    113.373	          2
 1981	     9	     6	    112.653	          2
 1981	     9	     7	    111.213	          2
 1981	     9	     8	    110.493	          2
 1981	     9	     9	    110.493	          2
 1981	     9	    10	    110.493	          2
 1981	     9	    11	    109.773	          2
 1981	     9	    12	    109.773	          2
 1981	     9	    13	    109.054	          2
 1981	     9	    14	    108.336	          2
 1981	     9	    15	    106.899	          2
 1981	     9	    16	    105.463	          2
 1981	     9	    17	    106.181	          2
 1981	     9	    18	    105.463	          2
 1981	     9	    19	    106.181	          2
 1981	     9	    20	    106.181	          2
 1981	     9	    21	    104.746	          2
 1981	     9	    22	    114.815	          2
 1981	     9	    23	    120.595	          2
 1981	     9	    24	    142.421	          2
 1981	     9	    25	    165.938	          2
 1981	     9	    26	    155.621	          2
 1981	     9	    27	    141.689	          2
 1981	     9	    28	    126.392	          2
 1981	     9	    29	    118.426	          2
 1981	     9	    30	    119.872	          2
 1981	    10	     1	    124.216	          2
 1981	    10	     2	    132.207	          2
 1981	    10	     3	    135.849	          2
 1981	    10	     4	    135.849	          2
 1981	    10	     5	    157.092	          2
 1981	    10	     6	    196.262	          2
 1981	    10	     7	    217.849	          2
 1981	    10	     8	    208.316	          2
 1981	    10	     9	    197.120	          2
 1981	    10	    10	    195.404	          1
 1981	    10	    11	    202.277	          1
 1981	    10	    12	    225.689	          1
 1981	    10	    13	    216.980	          1
 1981	    10	    14	    213.509	          1
 1981	    10	    15	    220.458	          1
 1981	    10	    16	    173.333	          1
 1981	    10	    17	    180.005	          1
 1981	    10	    18	    182.976	          1
 1981	    10	    19	    181.490	          1
 1981	    10	    20	    198.837	          1
 1981	    10	    21	    208.316	          1
 1981	    10	    22	    216.112	          1
 1981	    10	    23	    220.458	          1
 1981	    10	    24	    216.112	          1
 1981	    10	    25	    175.555	          1
 1981	    10	    26	    154.151	          1
 1981	    10	    27	    150.479	          1
 1981	    10	    28	    151.213	          1
 1981	    10	    29	    151.947	          1
 1981	    10	    30	    157.092	          1
 1981	    10	    31	    160.775	          1
 1981	    11	     1	    160.038	          1
 1981	    11	     2	    140.958	          1
 1981	    11	     3	    131.479	          1
 1981	    11	     4	    131.479	          1
 1981	    11	     5	    139.497	          1
 1981	    11	     6	    157.829	          1
 1981	    11	     7	    162.986	          1
 1981	    11	     8	    162.249	          1
 1981	    11	     9	    154.886	          1
 1981	    11	    10	    157.092	          1
 1981	    11	    11	    150.479	          1
 1981	    11	    12	    160.775	          1
 1981	    11	    13	    164.462	          1
 1981	    11	    14	    162.986	          1
 1981	    11	    15	    152.681	          1
 1981	    11	    16	    141.689	          1
 1981	    11	    17	    132.207	          1
 1981	    11	    18	    118.426	          1
 1981	    11	    19	    124.216	          1
 1981	    11	    20	    132.207	          1
 1981	    11	    21	    141.689	          1
 1981	    11	    22	    149.745	          1
 1981	    11	    23	    142.421	          1
 1981	    11	    24	    140.958	          1
 1981	    11	    25	    138.037	          1
 1981	    11	    26	    119.872	          1
 1981	    11	    27	    114.094	          1
 1981	    11	    28	    112.653	          1
 1981	    11	    29	    113.373	          1
 1981	    11	    30	    118.426	          1
 1981	    12	     1	    126.392	          1
 1981	    12	     2	    151.947	          1
 1981	    12	     3	    195.404	          1
 1981	    12	     4	    210.045	          2
 1981	    12	     5	    206.588	          2
 1981	    12	     6	    195.404	          2
 1981	    12	     7	    180.748	          2
 1981	    12	     8	    173.333	          2
 1981	    12	     9	    185.206	          2
 1981	    12	    10	    200.556	          2
 1981	    12	    11	    216.980	          2
 1981	    12	    12	    223.072	          2
 1981	    12	    13	    222.200	          2
 1981	    12	    14	    191.906	          2
 1981	    12	    15	    186.693	          2
 1981	    12	    16	    187.438	          2
 1981	    12	    17	    182.233	          2
 1981	    12	    18	    193.691	          2
 1981	    12	    19	    204.863	          2
 1981	    12	    20	    209.180	          2
 1981	    12	    21	    217.849	          2
 1981	    12	    22	    213.509	          2
 1981	    12	    23	    216.112	          2
 1981	    12	    24	    222.200	          2
 1981	    12	    25	    223.944	          2
 1981	    12	    26	    224.816	          2
 1981	    12	    27	    224.816	          2
 1981	    12	    28	    239.982	          2
 1981	    12	    29	    247.571	          2
 1981	    12	    30	    261.297	          2
 1981	    12	    31	    261.297	          2
 1982	     1	     1	    256.114	          2
 1982	     1	     2	    239.982	          2
 1982	     1	     3	    239.144	          2
 1982	     1	     4	    224.816	          2
 1982	     1	     5	    210.045	          2
 1982	     1	     6	    192.835	          2
 1982	     1	     7	    179.263	          2
 1982	     1	     8	    186.693	          2
 1982	     1	     9	    177.038	          2
 1982	     1	    10	    187.438	          2
 1982	     1	    11	    193.691	          2
 1982	     1	    12	    212.642	          2
 1982	     1	    13	    222.200	          2
 1982	     1	    14	    217.849	          2
 1982	     1	    15	    216.980	          2
 1982	     1	    16	    213.509	          2
 1982	     1	    17	    196.262	          2
 1982	     1	    18	    174.814	          2
 1982	     1	    19	    163.724	          2
 1982	     1	    20	    161.512	          2
 1982	     1	    21	    152.681	          2
 1982	     1	    22	    149.012	          2
 1982	     1	    23	    149.012	          2
 1982	     1	    24	    154.886	          2
 1982	     1	    25	    159.301	          2
 1982	     1	    26	    157.092	          2
 1982	     1	    27	    149.745	          2
 1982	     1	    28	    140.958	          2
 1982	     1	    29	    138.767	          2
 1982	     1	    30	    139.497	          2
 1982	     1	    31	    150.479	          2
 1982	     2	     1	    157.092	          2
 1982	     2	     2	    153.416	          2
 1982	     2	     3	    148.278	          2
 1982	     2	     4	    150.479	          2
 1982	     2	     5	    157.829	          2
 1982	     2	     6	    181.490	          2
 1982	     2	     7	    192.835	          2
 1982	     2	     8	    205.725	          2
 1982	     2	     9	    205.725	          2
 1982	     2	    10	    212.642	          2
 1982	     2	    11	    219.588	          2
 1982	     2	    12	    204.000	          2
 1982	     2	    13	    208.316	          2
 1982	     2	    14	    197.978	          2
 1982	     2	    15	    189.671	          2
 1982	     2	    16	    185.206	          2
 1982	     2	    17	    183.719	          2
 1982	     2	    18	    198.837	          2
 1982	     2	    19	    191.906	          2
 1982	     2	    20	    204.000	          2
 1982	     2	    21	    204.000	          2
 1982	     2	    22	    195.404	          2
 1982	     2	    23	    203.139	          2
 1982	     2	    24	    199.697	          2
 1982	     2	    25	    197.120	          2
 1982	     2	    26	    203.139	          2
 1982	     2	    27	    202.277	          2
 1982	     2	    28	    201.417	          2
 1982	     3	     1	    205.725	          2
 1982	     3	     2	    228.310	          2
 1982	     3	     3	    223.072	          2
 1982	     3	     4	    223.072	          2
 1982	     3	     5	    225.689	          2
 1982	     3	     6	    226.562	          2
 1982	     3	     7	    226.562	          2
 1982	     3	     8	    230.836	          2
 1982	     3	     9	    238.308	          2
 1982	     3	    10	    253.539	          2
 1982	     3	    11	    271.786	          2
 1982	     3	    12	    286.030	          2
 1982	     3	    13	    305.169	          2
 1982	     3	    14	    324.804	          2
 1982	     3	    15	    337.205	          2
 1982	     3	    16	    365.540	          2
 1982	     3	    17	    395.816	          2
 1982	     3	    18	    407.159	          2
 1982	     3	    19	    413.401	          2
 1982	     3	    20	    408.197	          2
 1982	     3	    21	    398.897	          2
 1982	     3	    22	    378.540	          2
 1982	     3	    23	    354.684	          2
 1982	     3	    24	    339.129	          2
 1982	     3	    25	    329.551	          2
 1982	     3	    26	    326.699	          2
 1982	     3	    27	    324.804	          2
 1982	     3	    28	    314.457	          2
 1982	     3	    29	    312.590	          2
 1982	     3	    30	    307.943	          2
 1982	     3	    31	    302.404	          2
 1982	     4	     1	    297.819	          2
 1982	     4	     2	    286.930	          2
 1982	     4	     3	    242.501	          2
 1982	     4	     4	    227.436	          2
 1982	     4	     5	    202.277	          2
 1982	     4	     6	    199.697	          2
 1982	     4	     7	    203.139	          2
 1982	     4	     8	    203.139	          2
 1982	     4	     9	    197.978	          2
 1982	     4	    10	    189.671	          2
 1982	     4	    11	    184.462	          2
 1982	     4	    12	    178.521	          2
 1982	     4	    13	    182.233	          2
 1982	     4	    14	    188.182	          2
 1982	     4	    15	    197.120	          2
 1982	     4	    16	    204.000	          2
 1982	     4	    17	    200.556	          2
 1982	     4	    18	    191.906	          2
 1982	     4	    19	    183.719	          2
 1982	     4	    20	    176.296	          2
 1982	     4	    21	    171.112	          2
 1982	     4	    22	    172.592	          2
 1982	     4	    23	    185.206	          2
 1982	     4	    24	    209.180	          2
 1982	     4	    25	    218.719	          2
 1982	     4	    26	    223.944	          2
 1982	     4	    27	    222.200	          2
 1982	     4	    28	    216.980	          2
 1982	     4	    29	    196.262	          2
 1982	     4	    30	    172.592	          2
 1982	     5	     1	    165.200	          2
 1982	     5	     2	    162.986	          2
 1982	     5	     3	    161.512	          2
 1982	     5	     4	    160.038	          2
 1982	     5	     5	    157.092	          2
 1982	     5	     6	    147.545	          2
 1982	     5	     7	    151.947	          2
 1982	     5	     8	    151.947	          2
 1982	     5	     9	    149.012	          2
 1982	     5	    10	    148.278	          2
 1982	     5	    11	    152.681	          2
 1982	     5	    12	    148.278	          2
 1982	     5	    13	    146.813	          2
 1982	     5	    14	    146.813	          2
 1982	     5	    15	    151.213	          2
 1982	     5	    16	    149.012	          2
 1982	     5	    17	    146.080	          2
 1982	     5	    18	    147.545	          2
 1982	     5	    19	    157.092	          2
 1982	     5	    20	    163.724	          2
 1982	     5	    21	    176.296	          2
 1982	     5	    22	    181.490	          2
 1982	     5	    23	    183.719	          2
 1982	     5	    24	    220.458	          2
 1982	     5	    25	    234.975	          2
 1982	     5	    26	    252.683	          2
 1982	     5	    27	    281.548	          2
 1982	     5	    28	    286.930	          2
 1982	     5	    29	    301.485	          2
 1982	     5	    30	    303.324	          2
 1982	     5	    31	    302.404	          2
 1982	     6	     1	    295.082	          2
 1982	     6	     2	    260.430	          2
 1982	     6	     3	    199.697	          2
 1982	     6	     4	    195.404	          2
 1982	     6	     5	    216.112	          2
 1982	     6	     6	    231.661	          2
 1982	     6	     7	    254.396	          2
 1982	     6	     8	    265.647	          2
 1982	     6	     9	    274.435	          2
 1982	     6	    10	    274.435	          2
 1982	     6	    11	    270.906	          2
 1982	     6	    12	    271.786	          2
 1982	     6	    13	    269.148	          2
 1982	     6	    14	    250.974	          2
 1982	     6	    15	    245.030	          2
 1982	     6	    16	    239.982	          2
 1982	     6	    17	    242.501	          2
 1982	     6	    18	    239.982	          2
 1982	     6	    19	    227.436	          2
 1982	     6	    20	    222.200	          2
 1982	     6	    21	    216.980	          2
 1982	     6	    22	    216.112	          2
 1982	     6	    23	    222.200	          2
 1982	     6	    24	    223.944	          2
 1982	     6	    25	    223.944	          2
 1982	     6	    26	    216.112	          2
 1982	     6	    27	    204.863	          2
 1982	     6	    28	    194.548	          2
 1982	     6	    29	    205.725	          2
 1982	     6	    30	    212.642	          2
 1982	     7	     1	    220.458	          2
 1982	     7	     2	    235.807	          2
 1982	     7	     3	    247.571	          2
 1982	     7	     4	    256.114	          2
 1982	     7	     5	    250.122	          2
 1982	     7	     6	    236.639	          2
 1982	     7	     7	    225.689	          2
 1982	     7	     8	    213.509	          2
 1982	     7	     9	    187.438	          2
 1982	     7	    10	    183.719	          2
 1982	     7	    11	    180.005	          2
 1982	     7	    12	    174.074	          2
 1982	     7	    13	    182.233	          2
 1982	     7	    14	    184.462	          2
 1982	     7	    15	    188.182	          2
 1982	     7	    16	    188.926	          2
 1982	     7	    17	    194.548	          2
 1982	     7	    18	    200.556	          2
 1982	     7	    19	    210.910	          2
 1982	     7	    20	    222.200	          2
 1982	     7	    21	    230.012	          2
 1982	     7	    22	    234.145	          2
 1982	     7	    23	    226.562	          2
 1982	     7	    24	    214.376	          2
 1982	     7	    25	    191.161	          2
 1982	     7	    26	    172.592	          2
 1982	     7	    27	    170.373	          2
 1982	     7	    28	    163.724	          2
 1982	     7	    29	    160.775	          2
 1982	     7	    30	    160.775	          2
 1982	     7	    31	    162.986	          2
 1982	     8	     1	    167.416	          2
 1982	     8	     2	    166.677	          2
 1982	     8	     3	    163.724	          2
 1982	     8	     4	    168.154	          2
 1982	     8	     5	    178.521	          2
 1982	     8	     6	    193.691	          2
 1982	     8	     7	    197.978	          2
 1982	     8	     8	    204.000	          2
 1982	     8	     9	    212.642	          2
 1982	     8	    10	    217.849	          2
 1982	     8	    11	    217.849	          2
 1982	     8	    12	    210.910	          2
 1982	     8	    13	    200.556	          2
 1982	     8	    14	    191.906	          2
 1982	     8	    15	    184.462	          2
 1982	     8	    16	    178.521	          2
 1982	     8	    17	    168.894	          2
 1982	     8	    18	    160.775	          2
 1982	     8	    19	    160.775	          2
 1982	     8	    20	    164.462	          2
 1982	     8	    21	    163.724	          2
 1982	     8	    22	    162.249	          2
 1982	     8	    23	    163.724	          2
 1982	     8	    24	    169.633	          2
 1982	     8	    25	    165.938	          2
 1982	     8	    26	    170.373	          2
 1982	     8	    27	    170.373	          2
 1982	     8	    28	    162.249	          2
 1982	     8	    29	    149.012	          2
 1982	     8	    30	    149.745	          2
 1982	     8	    31	    150.479	          2
 1982	     9	     1	    151.213	          2
 1982	     9	     2	    150.479	          2
 1982	     9	     3	    149.745	          2
 1982	     9	     4	    151.213	          2
 1982	     9	     5	    149.012	          2
 1982	     9	     6	    146.080	          2
 1982	     9	     7	    147.545	          2
 1982	     9	     8	    149.012	          2
 1982	     9	     9	    149.012	          2
 1982	     9	    10	    146.080	          2
 1982	     9	    11	    140.958	          2
 1982	     9	    12	    140.228	          2
 1982	     9	    13	    144.615	          2
 1982	     9	    14	    149.012	          2
 1982	     9	    15	    146.813	          2
 1982	     9	    16	    143.884	          2
 1982	     9	    17	    143.884	          2
 1982	     9	    18	    148.278	          2
 1982	     9	    19	    151.947	          2
 1982	     9	    20	    155.621	          2
 1982	     9	    21	    157.092	          2
 1982	     9	    22	    159.301	          2
 1982	     9	    23	    155.621	          2
 1982	     9	    24	    149.012	          2
 1982	     9	    25	    143.152	          2
 1982	     9	    26	    139.497	          2
 1982	     9	    27	    140.958	          2
 1982	     9	    28	    154.886	          2
 1982	     9	    29	    158.565	          2
 1982	     9	    30	    161.512	          2
 1982	    10	     1	    157.092	          2
 1982	    10	     2	    157.829	          2
 1982	    10	     3	    157.092	          2
 1982	    10	     4	    164.462	          2
 1982	    10	     5	    176.296	          2
 1982	    10	     6	    188.182	          2
 1982	    10	     7	    197.978	          2
 1982	    10	     8	    215.244	          2
 1982	    10	     9	    221.329	          2
 1982	    10	    10	    210.045	          2
 1982	    10	    11	    212.642	          2
 1982	    10	    12	    216.980	          2
 1982	    10	    13	    244.186	          2
 1982	    10	    14	    239.144	          2
 1982	    10	    15	    239.982	          2
 1982	    10	    16	    240.820	          2
 1982	    10	    17	    242.501	          2
 1982	    10	    18	    244.186	          2
 1982	    10	    19	    243.343	          2
 1982	    10	    20	    239.982	          2
 1982	    10	    21	    213.509	          2
 1982	    10	    22	    197.978	          2
 1982	    10	    23	    175.555	          2
 1982	    10	    24	    175.555	          2
 1982	    10	    25	    162.249	          2
 1982	    10	    26	    164.462	          2
 1982	    10	    27	    171.852	          2
 1982	    10	    28	    182.233	          2
 1982	    10	    29	    182.233	          2
 1982	    10	    30	    178.521	          2
 1982	    10	    31	    177.038	          2
