CABra ID  	 383
ANA ID    	 60150000
Longitude 	 -47.690   	 dd
Latitude  	 -18.739   	 dd
Area      	 871.66    	 km²
Elevation 	 973.98    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	     5	     12.065	          2
 1981	     5	     6	     11.284	          2
 1981	     5	     7	     11.030	          2
 1981	     5	     8	     10.779	          2
 1981	     5	     9	     10.779	          2
 1981	     5	    10	     10.286	          2
 1981	     5	    11	     10.286	          2
 1981	     5	    12	     10.531	          2
 1981	     5	    13	     10.286	          2
 1981	     5	    14	     10.044	          2
 1981	     5	    15	     10.044	          2
 1981	     5	    16	     10.044	          2
 1981	     5	    17	     10.044	          2
 1981	     5	    18	     10.044	          2
 1981	     5	    19	     10.044	          2
 1981	     5	    20	     10.044	          2
 1981	     5	    21	     10.044	          2
 1981	     5	    22	     10.044	          2
 1981	     5	    23	     10.044	          2
 1981	     5	    24	     10.044	          2
 1981	     5	    25	     10.044	          2
 1981	     5	    26	     10.044	          2
 1981	     5	    27	     10.044	          2
 1981	     5	    28	     10.286	          2
 1981	     5	    29	     10.286	          2
 1981	     5	    30	     10.286	          2
 1981	     5	    31	     10.286	          2
 1981	     6	     1	     10.044	          2
 1981	     6	     2	     10.044	          2
 1981	     6	     3	      9.570	          2
 1981	     6	     4	      9.806	          2
 1981	     6	     5	      9.570	          2
 1981	     6	     6	      9.570	          2
 1981	     6	     7	     14.876	          2
 1981	     6	     8	     13.431	          2
 1981	     6	     9	     12.332	          2
 1981	     6	    10	     11.030	          2
 1981	     6	    11	     10.531	          2
 1981	     6	    12	     10.531	          2
 1981	     6	    13	     10.286	          2
 1981	     6	    14	     10.044	          2
 1981	     6	    15	     10.044	          2
 1981	     6	    16	     10.044	          2
 1981	     6	    17	     10.779	          2
 1981	     6	    18	     10.779	          2
 1981	     6	    19	     10.531	          2
 1981	     6	    20	     10.286	          2
 1981	     6	    21	     10.044	          2
 1981	     6	    22	      9.806	          2
 1981	     6	    23	      9.570	          2
 1981	     6	    24	      9.570	          2
 1981	     6	    25	      9.570	          2
 1981	     6	    26	      9.337	          2
 1981	     6	    27	      9.337	          2
 1981	     6	    28	      9.337	          2
 1981	     6	    29	      9.108	          2
 1981	     6	    30	      9.108	          2
 1981	     7	     1	      9.108	          2
 1981	     7	     2	      9.108	          2
 1981	     7	     3	      8.882	          2
 1981	     7	     4	      8.882	          2
 1981	     7	     5	      9.337	          2
 1981	     7	     6	      9.108	          2
 1981	     7	     7	      9.108	          2
 1981	     7	     8	      9.108	          2
 1981	     7	     9	      9.108	          2
 1981	     7	    10	      9.108	          2
 1981	     7	    11	      8.882	          2
 1981	     7	    12	      8.659	          2
 1981	     7	    13	      8.882	          2
 1981	     7	    14	      8.659	          2
 1981	     7	    15	      8.659	          2
 1981	     7	    16	      8.439	          2
 1981	     7	    17	      8.439	          2
 1981	     7	    18	      8.439	          2
 1981	     7	    19	      8.439	          2
 1981	     7	    20	      8.222	          2
 1981	     7	    21	      8.222	          2
 1981	     7	    22	      8.222	          2
 1981	     7	    23	      8.222	          2
 1981	     7	    24	      8.222	          2
 1981	     7	    25	      8.222	          2
 1981	     7	    26	      8.222	          2
 1981	     7	    27	      8.222	          2
 1981	     7	    28	      8.222	          2
 1981	     7	    29	      8.222	          2
 1981	     7	    30	      8.222	          2
 1981	     7	    31	      8.222	          2
 1981	     8	     1	      8.222	          2
 1981	     8	     2	      8.222	          2
 1981	     8	     3	      8.007	          2
 1981	     8	     4	      8.007	          2
 1981	     8	     5	      8.222	          2
 1981	     8	     6	      8.222	          2
 1981	     8	     7	      8.007	          2
 1981	     8	     8	      8.007	          2
 1981	     8	     9	      8.007	          2
 1981	     8	    10	      7.797	          2
 1981	     8	    11	      7.797	          2
 1981	     8	    12	      7.797	          2
 1981	     8	    13	      7.797	          2
 1981	     8	    14	      8.007	          2
 1981	     8	    15	      8.439	          2
 1981	     8	    16	      8.222	          2
 1981	     8	    17	      8.222	          2
 1981	     8	    18	      8.882	          2
 1981	     8	    19	      8.659	          2
 1981	     8	    20	      8.659	          2
 1981	     8	    21	      8.439	          2
 1981	     8	    22	      8.439	          2
 1981	     8	    23	      8.439	          2
 1981	     8	    24	      8.222	          2
 1981	     8	    25	      8.222	          2
 1981	     8	    26	      8.222	          2
 1981	     8	    27	      8.439	          2
 1981	     8	    28	      8.222	          2
 1981	     8	    29	      8.007	          2
 1981	     8	    30	      7.797	          2
 1981	     8	    31	      7.797	          2
 1981	     9	     1	      7.797	          2
 1981	     9	     2	      7.797	          2
 1981	     9	     3	      7.797	          2
 1981	     9	     4	      7.589	          2
 1981	     9	     5	      7.589	          2
 1981	     9	     6	      7.589	          2
 1981	     9	     7	      7.384	          2
 1981	     9	     8	      7.589	          2
 1981	     9	     9	      7.384	          2
 1981	     9	    10	      7.384	          2
 1981	     9	    11	      7.188	          2
 1981	     9	    12	      7.188	          2
 1981	     9	    13	      6.936	          2
 1981	     9	    14	      6.936	          2
 1981	     9	    15	      6.936	          2
 1981	     9	    16	      6.936	          2
 1981	     9	    17	      6.936	          2
 1981	     9	    18	      6.936	          2
 1981	     9	    19	      6.936	          2
 1981	     9	    20	      6.936	          2
 1981	     9	    21	      6.687	          2
 1981	     9	    22	      6.687	          2
 1981	     9	    23	      6.441	          2
 1981	     9	    24	      6.441	          2
 1981	     9	    25	      6.441	          2
 1981	     9	    26	      7.589	          2
 1981	     9	    27	      8.882	          2
 1981	     9	    28	     10.286	          2
 1981	     9	    29	      9.806	          2
 1981	     9	    30	      9.806	          2
 1981	    10	     1	      9.806	          2
 1981	    10	     2	     10.044	          2
 1981	    10	     3	     10.779	          2
 1981	    10	     4	     13.431	          2
 1981	    10	     5	     11.284	          2
 1981	    10	     6	     13.999	          2
 1981	    10	     7	     12.602	          2
 1981	    10	     8	     13.713	          2
 1981	    10	     9	     13.151	          2
 1981	    10	    10	     15.174	          2
 1981	    10	    11	     16.089	          2
 1981	    10	    12	     12.875	          2
 1981	    10	    13	     16.401	          2
 1981	    10	    14	     14.580	          2
 1981	    10	    15	     12.602	          2
 1981	    10	    16	     16.401	          1
 1981	    10	    17	     15.781	          2
 1981	    10	    18	     13.999	          2
 1981	    10	    19	     13.713	          2
 1981	    10	    20	     12.602	          2
 1981	    10	    21	     11.030	          2
 1981	    10	    22	      9.806	          2
 1981	    10	    23	      8.882	          2
 1981	    10	    24	      8.659	          2
 1981	    10	    25	      8.222	          2
 1981	    10	    26	      8.439	          2
 1981	    10	    27	     10.044	          2
 1981	    10	    28	     10.044	          2
 1981	    10	    29	      9.337	          2
 1981	    10	    30	     12.875	          2
 1981	    10	    31	     10.779	          2
 1981	    11	     1	     10.286	          2
 1981	    11	     2	     10.286	          2
 1981	    11	     3	     11.030	          2
 1981	    11	     4	     10.779	          2
 1981	    11	     5	     11.030	          2
 1981	    11	     6	     11.284	          2
 1981	    11	     7	     10.779	          2
 1981	    11	     8	     13.151	          2
 1981	    11	     9	     13.713	          2
 1981	    11	    10	     22.937	          2
 1981	    11	    11	     22.193	          2
 1981	    11	    12	     27.267	          2
 1981	    11	    13	     25.249	          2
 1981	    11	    14	     21.102	          2
 1981	    11	    15	     29.369	          2
 1981	    11	    16	     14.288	          2
 1981	    11	    17	     12.875	          2
 1981	    11	    18	     11.284	          2
 1981	    11	    19	     11.030	          2
 1981	    11	    20	     13.999	          2
 1981	    11	    21	     17.033	          2
 1981	    11	    22	     12.602	          2
 1981	    11	    23	     12.065	          2
 1981	    11	    24	     10.531	          2
 1981	    11	    25	     10.779	          2
 1981	    11	    26	     13.431	          2
 1981	    11	    27	     13.151	          2
 1981	    11	    28	     11.802	          2
 1981	    11	    29	     10.531	          2
 1981	    11	    30	     12.332	          2
 1981	    12	     1	     11.541	          2
 1981	    12	     2	     19.694	          2
 1981	    12	     3	     30.234	          2
 1981	    12	     4	     22.193	          2
 1981	    12	     5	     19.350	          2
 1981	    12	     6	     17.033	          2
 1981	    12	     7	     24.078	          2
 1981	    12	     8	     15.781	          2
 1981	    12	     9	     39.631	          2
 1981	    12	    10	     29.369	          2
 1981	    12	    11	     28.098	          2
 1981	    12	    12	     21.102	          2
 1981	    12	    13	     18.337	          2
 1981	    12	    14	     16.715	          2
 1981	    12	    15	     21.826	          2
 1981	    12	    16	     21.462	          2
 1981	    12	    17	     23.314	          2
 1981	    12	    18	     17.679	          2
 1981	    12	    19	     15.174	          2
 1981	    12	    20	     15.174	          2
 1981	    12	    21	     13.999	          2
 1981	    12	    22	     12.875	          2
 1981	    12	    23	     11.541	          1
 1981	    12	    24	     11.030	          1
 1981	    12	    25	     10.779	          1
 1981	    12	    26	     18.006	          1
 1981	    12	    27	     13.713	          1
 1981	    12	    28	     23.314	          1
 1981	    12	    29	     21.102	          1
 1981	    12	    30	     20.041	          1
 1981	    12	    31	     15.174	          1
 1982	     1	     1	     17.679	          1
 1982	     1	     2	     24.465	          1
 1982	     1	     3	    121.364	          1
 1982	     1	     4	     40.137	          1
 1982	     1	     5	     30.234	          1
 1982	     1	     6	     24.855	          1
 1982	     1	     7	     26.449	          1
 1982	     1	     8	     21.102	          1
 1982	     1	     9	     32.004	          1
 1982	     1	    10	     28.098	          1
 1982	     1	    11	     28.098	          1
 1982	     1	    12	     36.186	          1
 1982	     1	    13	     68.572	          1
 1982	     1	    14	     43.777	          1
 1982	     1	    15	     30.234	          1
 1982	     1	    16	     34.293	          1
 1982	     1	    17	     30.234	          1
 1982	     1	    18	     24.465	          1
 1982	     1	    19	     39.631	          1
 1982	     1	    20	     28.518	          1
 1982	     1	    21	     85.901	          1
 1982	     1	    22	     49.274	          1
 1982	     1	    23	    109.680	          1
 1982	     1	    24	     82.117	          1
 1982	     1	    25	     53.332	          1
 1982	     1	    26	     44.848	          1
 1982	     1	    27	     40.137	          1
 1982	     1	    28	     41.160	          1
 1982	     1	    29	     38.629	          1
 1982	     1	    30	     36.186	          1
 1982	     1	    31	     39.631	          1
 1982	     2	     1	     32.909	          1
 1982	     2	     2	     29.800	          1
 1982	     2	     3	     27.681	          1
 1982	     2	     4	     25.646	          1
 1982	     2	     5	     26.046	          1
 1982	     2	     6	     47.588	          1
 1982	     2	     7	     43.777	          1
 1982	     2	     8	     33.367	          1
 1982	     2	     9	     27.267	          1
 1982	     2	    10	     24.855	          1
 1982	     2	    11	     22.937	          1
 1982	     2	    12	     21.826	          1
 1982	     2	    13	     20.745	          1
 1982	     2	    14	     20.041	          1
 1982	     2	    15	     19.694	          1
 1982	     2	    16	     19.350	          1
 1982	     2	    17	     19.009	          1
 1982	     2	    18	     18.337	          2
 1982	     2	    19	     18.006	          2
 1982	     2	    20	     17.679	          2
 1982	     2	    21	     17.354	          2
 1982	     2	    22	     17.033	          2
 1982	     2	    23	     16.715	          2
 1982	     2	    24	     17.679	          2
 1982	     2	    25	     17.679	          2
 1982	     2	    26	     19.009	          2
 1982	     2	    27	     21.826	          2
 1982	     2	    28	     40.647	          2
 1982	     3	     1	     26.449	          2
 1982	     3	     2	     24.465	          2
 1982	     3	     3	     28.518	          2
 1982	     3	     4	     28.518	          2
 1982	     3	     5	     23.694	          2
 1982	     3	     6	     25.249	          2
 1982	     3	     7	     30.234	          2
 1982	     3	     8	    114.098	          2
 1982	     3	     9	     64.568	          2
 1982	     3	    10	     52.155	          2
 1982	     3	    11	     47.588	          2
 1982	     3	    12	     41.160	          2
 1982	     3	    13	     38.629	          2
 1982	     3	    14	     45.934	          2
 1982	     3	    15	     46.482	          2
 1982	     3	    16	     42.720	          2
 1982	     3	    17	     33.828	          2
 1982	     3	    18	     39.631	          2
 1982	     3	    19	     29.800	          2
 1982	     3	    20	     41.160	          2
 1982	     3	    21	     28.098	          2
 1982	     3	    22	     67.223	          2
 1982	     3	    23	     42.720	          2
 1982	     3	    24	     41.160	          2
 1982	     3	    25	     34.293	          2
 1982	     3	    26	     32.909	          2
 1982	     3	    27	     32.004	          2
 1982	     3	    28	     32.909	          2
 1982	     3	    29	     32.004	          2
 1982	     3	    30	     75.536	          2
 1982	     3	    31	     41.160	          2
 1982	     4	     1	     37.153	          2
 1982	     4	     2	     34.293	          2
 1982	     4	     3	     30.671	          2
 1982	     4	     4	     28.518	          2
 1982	     4	     5	     26.046	          2
 1982	     4	     6	     24.465	          2
 1982	     4	     7	     23.694	          2
 1982	     4	     8	     22.937	          2
 1982	     4	     9	     22.193	          2
 1982	     4	    10	     21.462	          2
 1982	     4	    11	     26.856	          2
 1982	     4	    12	     26.856	          2
 1982	     4	    13	     27.267	          2
 1982	     4	    14	     36.186	          2
 1982	     4	    15	     52.155	          2
 1982	     4	    16	     42.196	          2
 1982	     4	    17	     34.293	          2
 1982	     4	    18	     28.518	          2
 1982	     4	    19	     25.646	          2
 1982	     4	    20	     23.694	          2
 1982	     4	    21	     22.937	          2
 1982	     4	    22	     22.937	          2
 1982	     4	    23	     22.193	          2
 1982	     4	    24	     21.826	          2
 1982	     4	    25	     21.462	          2
 1982	     4	    26	     20.745	          2
 1982	     4	    27	     20.391	          2
 1982	     4	    28	     20.041	          2
 1982	     4	    29	     20.041	          2
 1982	     4	    30	     19.694	          2
 1982	     5	     1	     22.193	          2
 1982	     5	     2	     22.937	          2
 1982	     5	     3	     21.826	          2
 1982	     5	     4	     20.391	          2
 1982	     5	     5	     19.350	          2
 1982	     5	     6	     19.350	          2
 1982	     5	     7	     19.009	          2
 1982	     5	     8	     18.671	          2
 1982	     5	     9	     18.671	          2
 1982	     5	    10	     18.337	          2
 1982	     5	    11	     18.337	          2
 1982	     5	    12	     18.006	          2
 1982	     5	    13	     18.006	          2
 1982	     5	    14	     17.679	          2
 1982	     5	    15	     17.679	          2
 1982	     5	    16	     17.033	          2
 1982	     5	    17	     17.033	          2
 1982	     5	    18	     17.033	          2
 1982	     5	    19	     17.679	          2
 1982	     5	    20	     18.337	          2
 1982	     5	    21	     19.350	          2
 1982	     5	    22	     19.009	          2
 1982	     5	    23	     18.006	          2
 1982	     5	    24	     18.006	          2
 1982	     5	    25	     22.937	          2
 1982	     5	    26	     24.465	          2
 1982	     5	    27	     21.826	          2
 1982	     5	    28	     19.350	          2
 1982	     5	    29	     18.006	          2
 1982	     5	    30	     17.354	          2
 1982	     5	    31	     17.033	          2
 1982	     6	     1	     16.715	          2
 1982	     6	     2	     16.401	          2
 1982	     6	     3	     16.089	          2
 1982	     6	     4	     16.089	          2
 1982	     6	     5	     19.694	          2
 1982	     6	     6	     20.041	          2
 1982	     6	     7	     18.337	          2
 1982	     6	     8	     17.354	          2
 1982	     6	     9	     16.715	          2
 1982	     6	    10	     16.089	          2
 1982	     6	    11	     15.781	          2
 1982	     6	    12	     15.781	          2
 1982	     6	    13	     15.174	          2
 1982	     6	    14	     15.476	          2
 1982	     6	    15	     15.174	          2
 1982	     6	    16	     15.174	          2
 1982	     6	    17	     14.876	          2
 1982	     6	    18	     14.876	          2
 1982	     6	    19	     14.876	          2
 1982	     6	    20	     14.876	          2
 1982	     6	    21	     14.580	          2
 1982	     6	    22	     14.876	          2
 1982	     6	    23	     14.580	          2
 1982	     6	    24	     14.580	          2
 1982	     6	    25	     14.580	          2
 1982	     6	    26	     14.288	          2
 1982	     6	    27	     15.174	          2
 1982	     6	    28	     14.580	          2
 1982	     6	    29	     14.288	          2
 1982	     6	    30	     14.288	          2
 1982	     7	     1	     13.999	          2
 1982	     7	     2	     13.999	          2
 1982	     7	     3	     13.431	          2
 1982	     7	     4	     13.431	          2
 1982	     7	     5	     13.431	          2
 1982	     7	     6	     13.431	          2
 1982	     7	     7	     13.431	          2
 1982	     7	     8	     13.151	          2
 1982	     7	     9	     13.151	          2
 1982	     7	    10	     13.151	          2
 1982	     7	    11	     12.875	          2
 1982	     7	    12	     12.875	          2
 1982	     7	    13	     12.875	          2
 1982	     7	    14	     13.431	          2
 1982	     7	    15	     13.151	          2
 1982	     7	    16	     12.875	          2
 1982	     7	    17	     12.875	          2
 1982	     7	    18	     12.602	          2
 1982	     7	    19	     15.781	          2
 1982	     7	    20	     16.089	          2
 1982	     7	    21	     14.876	          2
 1982	     7	    22	     13.999	          2
 1982	     7	    23	     13.431	          2
 1982	     7	    24	     12.875	          2
 1982	     7	    25	     12.602	          2
 1982	     7	    26	     12.332	          2
 1982	     7	    27	     12.065	          2
 1982	     7	    28	     12.065	          2
 1982	     7	    29	     12.065	          2
 1982	     7	    30	     12.065	          2
 1982	     7	    31	     12.065	          2
 1982	     8	     1	     11.802	          2
 1982	     8	     2	     11.802	          2
 1982	     8	     3	     11.802	          2
 1982	     8	     4	     11.541	          2
 1982	     8	     5	     11.541	          2
 1982	     8	     6	     11.541	          2
 1982	     8	     7	     11.802	          2
 1982	     8	     8	     11.284	          2
 1982	     8	     9	     11.284	          2
 1982	     8	    10	     11.284	          2
 1982	     8	    11	     11.284	          2
 1982	     8	    12	     11.284	          2
 1982	     8	    13	     11.284	          2
 1982	     8	    14	     11.284	          2
 1982	     8	    15	     11.030	          2
 1982	     8	    16	     11.030	          2
 1982	     8	    17	     11.030	          2
 1982	     8	    18	     11.030	          2
 1982	     8	    19	     11.030	          2
 1982	     8	    20	     11.030	          2
 1982	     8	    21	     10.779	          2
 1982	     8	    22	     10.531	          2
 1982	     8	    23	     10.286	          2
 1982	     8	    24	     10.286	          2
 1982	     8	    25	     10.286	          2
 1982	     8	    26	     10.286	          2
 1982	     8	    27	     10.286	          2
 1982	     8	    28	     10.286	          2
 1982	     8	    29	     10.286	          2
 1982	     8	    30	     10.044	          2
 1982	     8	    31	     10.286	          2
 1982	     9	     1	     10.531	          2
 1982	     9	     2	     11.284	          2
 1982	     9	     3	     12.065	          2
 1982	     9	     4	     11.284	          2
 1982	     9	     5	     10.531	          2
 1982	     9	     6	     10.531	          2
 1982	     9	     7	     10.531	          2
 1982	     9	     8	     10.531	          2
 1982	     9	     9	     10.286	          2
 1982	     9	    10	     10.044	          2
 1982	     9	    11	     10.044	          2
 1982	     9	    12	     10.044	          2
 1982	     9	    13	     10.044	          2
 1982	     9	    14	     10.044	          2
 1982	     9	    15	     10.286	          2
 1982	     9	    16	     10.531	          2
 1982	     9	    17	     10.286	          2
 1982	     9	    18	     10.531	          2
 1982	     9	    19	     10.286	          2
 1982	     9	    20	     10.286	          2
 1982	     9	    21	     11.541	          2
 1982	     9	    22	     12.065	          2
 1982	     9	    23	     11.802	          2
 1982	     9	    24	     11.541	          2
 1982	     9	    25	     11.030	          2
 1982	     9	    26	     10.779	          2
 1982	     9	    27	     13.151	          2
 1982	     9	    28	     12.602	          2
 1982	     9	    29	     11.802	          2
 1982	     9	    30	     11.284	          2
 1982	    10	     1	     11.284	          2
 1982	    10	     2	     11.030	          2
 1982	    10	     3	     15.781	          2
 1982	    10	     4	     14.580	          2
 1982	    10	     5	     13.151	          2
 1982	    10	     6	     11.541	          2
 1982	    10	     7	     11.541	          2
 1982	    10	     8	     12.875	          2
 1982	    10	     9	     13.151	          2
 1982	    10	    10	     11.284	          2
 1982	    10	    11	     11.030	          2
 1982	    10	    12	     11.030	          2
 1982	    10	    13	     11.284	          2
 1982	    10	    14	     11.802	          2
 1982	    10	    15	     11.284	          2
 1982	    10	    16	     10.531	          2
 1982	    10	    17	     10.044	          2
 1982	    10	    18	     10.779	          2
 1982	    10	    19	     13.713	          2
 1982	    10	    20	     16.401	          2
 1982	    10	    21	     13.151	          2
 1982	    10	    22	     12.875	          2
 1982	    10	    23	     12.065	          2
 1982	    10	    24	     11.030	          2
 1982	    10	    25	     13.431	          2
 1982	    10	    26	     12.332	          2
 1982	    10	    27	     12.332	          2
 1982	    10	    28	     15.174	          2
 1982	    10	    29	     13.999	          2
 1982	    10	    30	     13.431	          2
 1982	    10	    31	     12.602	          2
