CABra ID  	 243
ANA ID    	 55340000
Longitude 	 -39.545   	 dd
Latitude  	 -17.046   	 dd
Area      	 2844.84   	 km²
Elevation 	 381.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     4	     15.917	          2
 1981	     3	     5	     15.780	          2
 1981	     3	     6	     15.240	          2
 1981	     3	     7	     14.839	          2
 1981	     3	     8	     14.443	          2
 1981	     3	     9	     14.312	          2
 1981	     3	    10	     16.328	          2
 1981	     3	    11	     21.593	          2
 1981	     3	    12	     33.144	          2
 1981	     3	    13	     46.418	          2
 1981	     3	    14	     51.313	          2
 1981	     3	    15	     63.741	          2
 1981	     3	    16	     30.838	          2
 1981	     3	    17	     22.843	          2
 1981	     3	    18	     19.476	          2
 1981	     3	    19	     18.161	          2
 1981	     3	    20	     19.328	          2
 1981	     3	    21	     28.376	          2
 1981	     3	    22	     36.967	          2
 1981	     3	    23	     45.356	          2
 1981	     3	    24	     56.039	          2
 1981	     3	    25	     69.918	          2
 1981	     3	    26	        NaN	          2
 1981	     3	    27	        NaN	          2
 1981	     3	    28	        NaN	          2
 1981	     3	    29	        NaN	          2
 1981	     3	    30	        NaN	          2
 1981	     3	    31	        NaN	          2
 1981	     4	     1	        NaN	          2
 1981	     4	     2	        NaN	          2
 1981	     4	     3	        NaN	          2
 1981	     4	     4	        NaN	          2
 1981	     4	     5	        NaN	          2
 1981	     4	     6	        NaN	          2
 1981	     4	     7	        NaN	          2
 1981	     4	     8	        NaN	          2
 1981	     4	     9	        NaN	          2
 1981	     4	    10	        NaN	          2
 1981	     4	    11	        NaN	          2
 1981	     4	    12	     77.613	          2
 1981	     4	    13	     73.087	          2
 1981	     4	    14	     61.931	          2
 1981	     4	    15	     51.036	          2
 1981	     4	    16	     45.356	          2
 1981	     4	    17	     40.445	          2
 1981	     4	    18	     37.702	          2
 1981	     4	    19	     35.275	          2
 1981	     4	    20	     33.144	          2
 1981	     4	    21	     31.983	          2
 1981	     4	    22	     30.611	          2
 1981	     4	    23	     31.753	          2
 1981	     4	    24	     41.716	          2
 1981	     4	    25	     44.566	          2
 1981	     4	    26	     44.042	          2
 1981	     4	    27	     41.460	          2
 1981	     4	    28	     40.698	          2
 1981	     4	    29	     38.691	          2
 1981	     4	    30	     37.702	          2
 1981	     5	     1	     40.192	          2
 1981	     5	     2	     51.313	          2
 1981	     5	     3	     52.612	          2
 1981	     5	     4	     51.313	          2
 1981	     5	     5	     59.547	          2
 1981	     5	     6	     53.745	          2
 1981	     5	     7	     48.570	          2
 1981	     5	     8	     44.566	          2
 1981	     5	     9	     52.612	          2
 1981	     5	    10	     71.813	          2
 1981	     5	    11	     51.313	          2
 1981	     5	    12	     56.618	          2
 1981	     5	    13	     52.612	          2
 1981	     5	    14	     60.734	          2
 1981	     5	    15	     55.462	          2
 1981	     5	    16	     49.934	          2
 1981	     5	    17	     45.886	          2
 1981	     5	    18	     42.486	          2
 1981	     5	    19	     41.972	          2
 1981	     5	    20	     40.192	          2
 1981	     5	    21	     39.189	          2
 1981	     5	    22	     44.304	          2
 1981	     5	    23	     48.299	          2
 1981	     5	    24	     50.208	          2
 1981	     5	    25	     52.048	          2
 1981	     5	    26	     55.462	          2
 1981	     5	    27	     60.140	          2
 1981	     5	    28	     58.957	          2
 1981	     5	    29	     66.186	          2
 1981	     5	    30	     53.745	          2
 1981	     5	    31	     49.386	          2
 1981	     6	     1	     48.570	          2
 1981	     6	     2	     50.759	          2
 1981	     6	     3	     51.036	          2
 1981	     6	     4	     49.660	          2
 1981	     6	     5	     48.841	          2
 1981	     6	     6	     49.113	          2
 1981	     6	     7	     49.934	          2
 1981	     6	     8	     49.386	          2
 1981	     6	     9	     46.952	          2
 1981	     6	    10	     45.092	          2
 1981	     6	    11	     43.002	          2
 1981	     6	    12	     40.698	          2
 1981	     6	    13	     38.195	          2
 1981	     6	    14	     37.702	          2
 1981	     6	    15	     35.996	          2
 1981	     6	    16	     35.275	          2
 1981	     6	    17	     33.613	          2
 1981	     6	    18	     31.983	          2
 1981	     6	    19	     31.294	          2
 1981	     6	    20	     29.933	          2
 1981	     6	    21	     29.933	          2
 1981	     6	    22	     29.262	          2
 1981	     6	    23	     29.933	          2
 1981	     6	    24	     34.321	          2
 1981	     6	    25	     36.967	          2
 1981	     6	    26	     37.702	          2
 1981	     6	    27	     36.967	          2
 1981	     6	    28	     35.515	          2
 1981	     6	    29	     38.443	          2
 1981	     6	    30	     39.689	          2
 1981	     7	     1	     39.439	          2
 1981	     7	     2	     37.457	          2
 1981	     7	     3	     34.797	          2
 1981	     7	     4	     33.144	          2
 1981	     7	     5	     29.933	          2
 1981	     7	     6	     29.039	          2
 1981	     7	     7	     27.937	          2
 1981	     7	     8	     29.039	          2
 1981	     7	     9	     30.611	          2
 1981	     7	    10	     32.911	          2
 1981	     7	    11	     35.755	          2
 1981	     7	    12	     37.212	          2
 1981	     7	    13	     34.321	          2
 1981	     7	    14	     32.678	          2
 1981	     7	    15	     30.838	          2
 1981	     7	    16	     30.159	          2
 1981	     7	    17	     29.933	          2
 1981	     7	    18	     29.709	          2
 1981	     7	    19	     28.597	          2
 1981	     7	    20	     27.719	          2
 1981	     7	    21	     27.501	          2
 1981	     7	    22	     27.937	          2
 1981	     7	    23	     27.067	          2
 1981	     7	    24	     26.636	          2
 1981	     7	    25	     26.636	          2
 1981	     7	    26	     29.485	          2
 1981	     7	    27	     29.933	          2
 1981	     7	    28	     29.262	          2
 1981	     7	    29	     26.422	          2
 1981	     7	    30	     25.590	          2
 1981	     7	    31	     24.769	          2
 1981	     8	     1	     25.590	          2
 1981	     8	     2	     26.255	          2
 1981	     8	     3	     27.067	          2
 1981	     8	     4	     27.501	          2
 1981	     8	     5	     28.597	          2
 1981	     8	     6	     29.485	          2
 1981	     8	     7	     29.485	          2
 1981	     8	     8	     29.039	          2
 1981	     8	     9	     28.376	          2
 1981	     8	    10	     27.937	          2
 1981	     8	    11	     26.636	          2
 1981	     8	    12	     26.088	          2
 1981	     8	    13	     24.932	          2
 1981	     8	    14	     24.444	          2
 1981	     8	    15	     24.120	          2
 1981	     8	    16	     23.959	          2
 1981	     8	    17	     23.318	          2
 1981	     8	    18	     22.528	          2
 1981	     8	    19	     22.058	          2
 1981	     8	    20	     22.528	          2
 1981	     8	    21	     22.528	          2
 1981	     8	    22	     22.371	          2
 1981	     8	    23	     22.214	          2
 1981	     8	    24	     21.593	          2
 1981	     8	    25	     21.285	          2
 1981	     8	    26	     21.132	          2
 1981	     8	    27	     20.827	          2
 1981	     8	    28	     20.524	          2
 1981	     8	    29	     20.222	          2
 1981	     8	    30	     20.072	          2
 1981	     8	    31	     19.773	          2
 1981	     9	     1	     19.624	          2
 1981	     9	     2	     19.624	          2
 1981	     9	     3	     20.222	          2
 1981	     9	     4	     20.979	          2
 1981	     9	     5	     21.132	          2
 1981	     9	     6	     20.675	          2
 1981	     9	     7	     20.222	          2
 1981	     9	     8	     20.072	          2
 1981	     9	     9	     19.922	          2
 1981	     9	    10	     19.476	          2
 1981	     9	    11	     19.034	          2
 1981	     9	    12	     18.741	          2
 1981	     9	    13	     18.595	          2
 1981	     9	    14	     18.595	          2
 1981	     9	    15	     18.450	          2
 1981	     9	    16	     18.017	          2
 1981	     9	    17	     18.017	          2
 1981	     9	    18	     17.874	          2
 1981	     9	    19	     17.731	          2
 1981	     9	    20	     17.589	          2
 1981	     9	    21	     17.447	          2
 1981	     9	    22	     17.447	          2
 1981	     9	    23	     17.447	          2
 1981	     9	    24	     17.306	          2
 1981	     9	    25	     17.164	          2
 1981	     9	    26	     17.024	          2
 1981	     9	    27	     17.024	          2
 1981	     9	    28	     16.884	          2
 1981	     9	    29	     16.884	          2
 1981	     9	    30	     16.328	          2
 1981	    10	     1	     16.053	          2
 1981	    10	     2	     16.744	          2
 1981	    10	     3	     18.595	          2
 1981	    10	     4	     20.372	          2
 1981	    10	     5	     21.903	          2
 1981	    10	     6	     22.214	          2
 1981	    10	     7	     21.132	          1
 1981	    10	     8	     20.372	          2
 1981	    10	     9	     19.328	          2
 1981	    10	    10	     19.180	          2
 1981	    10	    11	     19.922	          2
 1981	    10	    12	     20.827	          2
 1981	    10	    13	     21.439	          2
 1981	    10	    14	     21.593	          2
 1981	    10	    15	     22.058	          2
 1981	    10	    16	     25.260	          2
 1981	    10	    17	     25.921	          2
 1981	    10	    18	     25.260	          2
 1981	    10	    19	     23.318	          2
 1981	    10	    20	     22.371	          2
 1981	    10	    21	     22.528	          2
 1981	    10	    22	     21.748	          2
 1981	    10	    23	     37.457	          2
 1981	    10	    24	     69.291	          2
 1981	    10	    25	     33.613	          2
 1981	    10	    26	     31.753	          2
 1981	    10	    27	     26.255	          2
 1981	    10	    28	     24.120	          2
 1981	    10	    29	     22.528	          2
 1981	    10	    30	     38.195	          2
 1981	    10	    31	     48.841	          2
 1981	    11	     1	     57.783	          2
 1981	    11	     2	     67.422	          2
 1981	    11	     3	     71.813	          2
 1981	    11	     4	     67.422	          2
 1981	    11	     5	     63.741	          2
 1981	    11	     6	     66.186	          2
 1981	    11	     7	     68.043	          2
 1981	    11	     8	     73.728	          2
 1981	    11	     9	     76.960	          2
 1981	    11	    10	     73.087	          2
 1981	    11	    11	     58.957	          2
 1981	    11	    12	     45.092	          2
 1981	    11	    13	     40.951	          2
 1981	    11	    14	     42.229	          2
 1981	    11	    15	     45.356	          2
 1981	    11	    16	     50.759	          2
 1981	    11	    17	     49.113	          2
 1981	    11	    18	     45.620	          2
 1981	    11	    19	     46.418	          2
 1981	    11	    20	     42.744	          2
 1981	    11	    21	     38.691	          2
 1981	    11	    22	     37.457	          2
 1981	    11	    23	     35.275	          2
 1981	    11	    24	     40.698	          2
 1981	    11	    25	     48.570	          2
 1981	    11	    26	     38.195	          2
 1981	    11	    27	     53.745	          2
 1981	    11	    28	     57.199	          2
 1981	    11	    29	     60.140	          2
 1981	    11	    30	     66.803	          2
 1981	    12	     1	     68.043	          2
 1981	    12	     2	     60.140	          2
 1981	    12	     3	     47.220	          2
 1981	    12	     4	     38.691	          2
 1981	    12	     5	     33.378	          2
 1981	    12	     6	     31.065	          2
 1981	    12	     7	     29.262	          2
 1981	    12	     8	     26.636	          2
 1981	    12	     9	     25.425	          2
 1981	    12	    10	     24.281	          2
 1981	    12	    11	     23.478	          2
 1981	    12	    12	     23.318	          2
 1981	    12	    13	     22.843	          2
 1981	    12	    14	     22.058	          1
 1981	    12	    15	     21.593	          1
 1981	    12	    16	     21.439	          1
 1981	    12	    17	     21.132	          1
 1981	    12	    18	     20.827	          1
 1981	    12	    19	     20.524	          1
 1981	    12	    20	     20.372	          1
 1981	    12	    21	     20.524	          1
 1981	    12	    22	     20.372	          1
 1981	    12	    23	     19.624	          1
 1981	    12	    24	     19.034	          1
 1981	    12	    25	     18.450	          1
 1981	    12	    26	     18.017	          1
 1981	    12	    27	     18.741	          1
 1981	    12	    28	     20.524	          1
 1981	    12	    29	     31.065	          1
 1981	    12	    30	     54.315	          1
 1981	    12	    31	     52.612	          1
 1982	     1	     1	     64.349	          1
 1982	     1	     2	     72.449	          1
 1982	     1	     3	     77.613	          1
 1982	     1	     4	     69.918	          1
 1982	     1	     5	     56.618	          1
 1982	     1	     6	     51.313	          1
 1982	     1	     7	     60.734	          1
 1982	     1	     8	     62.532	          1
 1982	     1	     9	     50.759	          1
 1982	     1	    10	     53.745	          1
 1982	     1	    11	     38.940	          1
 1982	     1	    12	     35.515	          1
 1982	     1	    13	     32.214	          1
 1982	     1	    14	     39.189	          1
 1982	     1	    15	     51.036	          1
 1982	     1	    16	     78.925	          1
 1982	     1	    17	     98.863	          1
 1982	     1	    18	    134.655	          1
 1982	     1	    19	    122.003	          1
 1982	     1	    20	    164.817	          1
 1982	     1	    21	    207.818	          1
 1982	     1	    22	    206.454	          1
 1982	     1	    23	    186.451	          1
 1982	     1	    24	    133.048	          1
 1982	     1	    25	    101.744	          1
 1982	     1	    26	     90.407	          1
 1982	     1	    27	     79.584	          1
 1982	     1	    28	     72.449	          1
 1982	     1	    29	     65.572	          1
 1982	     1	    30	     65.572	          1
 1982	     1	    31	     70.548	          1
 1982	     2	     1	     64.349	          1
 1982	     2	     2	     65.572	          1
 1982	     2	     3	     64.959	          1
 1982	     2	     4	     63.741	          1
 1982	     2	     5	     61.331	          1
 1982	     2	     6	     61.331	          1
 1982	     2	     7	     50.208	          1
 1982	     2	     8	     48.570	          1
 1982	     2	     9	     46.952	          2
 1982	     2	    10	     41.972	          2
 1982	     2	    11	     40.192	          2
 1982	     2	    12	     40.698	          2
 1982	     2	    13	     42.744	          2
 1982	     2	    14	     46.151	          2
 1982	     2	    15	     49.660	          2
 1982	     2	    16	     50.759	          2
 1982	     2	    17	     49.934	          2
 1982	     2	    18	     48.841	          2
 1982	     2	    19	     50.484	          2
 1982	     2	    20	     53.177	          2
 1982	     2	    21	     60.734	          2
 1982	     2	    22	     71.180	          2
 1982	     2	    23	     75.661	          2
 1982	     2	    24	     75.014	          2
 1982	     2	    25	     73.087	          2
 1982	     2	    26	     67.422	          2
 1982	     2	    27	     60.734	          2
 1982	     2	    28	     54.315	          2
 1982	     3	     1	     47.220	          2
 1982	     3	     2	     45.886	          2
 1982	     3	     3	     40.445	          2
 1982	     3	     4	     36.967	          2
 1982	     3	     5	     37.949	          2
 1982	     3	     6	     41.206	          2
 1982	     3	     7	     45.356	          2
 1982	     3	     8	     46.151	          2
 1982	     3	     9	     46.418	          2
 1982	     3	    10	     45.092	          2
 1982	     3	    11	     44.042	          2
 1982	     3	    12	     40.698	          2
 1982	     3	    13	     36.724	          2
 1982	     3	    14	     35.035	          2
 1982	     3	    15	     33.144	          2
 1982	     3	    16	     31.753	          2
 1982	     3	    17	     30.159	          2
 1982	     3	    18	     37.949	          2
 1982	     3	    19	     46.952	          2
 1982	     3	    20	     47.758	          2
 1982	     3	    21	     45.620	          2
 1982	     3	    22	     46.151	          2
 1982	     3	    23	     63.135	          2
 1982	     3	    24	     99.580	          2
 1982	     3	    25	     82.240	          2
 1982	     3	    26	     61.331	          2
 1982	     3	    27	     47.220	          2
 1982	     3	    28	     40.445	          2
 1982	     3	    29	     35.996	          2
 1982	     3	    30	     32.911	          2
 1982	     3	    31	     31.294	          2
 1982	     4	     1	     30.159	          2
 1982	     4	     2	     29.933	          2
 1982	     4	     3	     30.838	          2
 1982	     4	     4	     33.849	          2
 1982	     4	     5	     33.849	          2
 1982	     4	     6	     37.949	          2
 1982	     4	     7	     30.159	          2
 1982	     4	     8	     32.214	          2
 1982	     4	     9	     36.967	          2
 1982	     4	    10	     44.304	          2
 1982	     4	    11	     46.418	          2
 1982	     4	    12	     50.759	          2
 1982	     4	    13	     49.660	          2
 1982	     4	    14	     48.299	          2
 1982	     4	    15	     55.462	          2
 1982	     4	    16	     57.783	          2
 1982	     4	    17	     66.186	          2
 1982	     4	    18	     71.180	          2
 1982	     4	    19	     87.652	          2
 1982	     4	    20	     84.255	          2
 1982	     4	    21	     74.370	          2
 1982	     4	    22	     62.532	          2
 1982	     4	    23	     56.039	          2
 1982	     4	    24	     50.208	          2
 1982	     4	    25	     73.087	          2
 1982	     4	    26	     62.532	          2
 1982	     4	    27	     38.691	          2
 1982	     4	    28	     35.996	          2
 1982	     4	    29	     34.797	          2
 1982	     4	    30	     35.275	          2
 1982	     5	     1	     36.967	          2
 1982	     5	     2	     40.192	          2
 1982	     5	     3	     39.940	          2
 1982	     5	     4	     37.702	          2
 1982	     5	     5	     36.724	          2
 1982	     5	     6	     35.035	          2
 1982	     5	     7	     32.445	          2
 1982	     5	     8	     32.214	          2
 1982	     5	     9	     31.753	          2
 1982	     5	    10	     31.523	          2
 1982	     5	    11	     33.378	          2
 1982	     5	    12	     32.678	          2
 1982	     5	    13	     33.144	          2
 1982	     5	    14	     34.321	          2
 1982	     5	    15	     34.559	          2
 1982	     5	    16	     33.144	          2
 1982	     5	    17	     31.983	          2
 1982	     5	    18	     31.294	          2
 1982	     5	    19	     31.065	          2
 1982	     5	    20	     30.159	          2
 1982	     5	    21	     30.384	          2
 1982	     5	    22	     31.294	          2
 1982	     5	    23	     30.159	          2
 1982	     5	    24	     30.384	          2
 1982	     5	    25	     31.523	          2
 1982	     5	    26	     31.983	          2
 1982	     5	    27	     30.611	          2
 1982	     5	    28	     29.262	          2
 1982	     5	    29	     29.485	          2
 1982	     5	    30	     30.384	          2
 1982	     5	    31	     32.214	          2
 1982	     6	     1	     32.445	          2
 1982	     6	     2	     30.838	          2
 1982	     6	     3	     29.709	          2
 1982	     6	     4	     29.039	          2
 1982	     6	     5	     28.376	          2
 1982	     6	     6	     27.937	          2
 1982	     6	     7	     27.501	          2
 1982	     6	     8	     27.067	          2
 1982	     6	     9	     26.255	          2
 1982	     6	    10	     26.255	          2
 1982	     6	    11	     26.088	          2
 1982	     6	    12	     26.088	          2
 1982	     6	    13	     26.088	          2
 1982	     6	    14	     25.756	          2
 1982	     6	    15	     25.590	          2
 1982	     6	    16	     25.425	          2
 1982	     6	    17	     25.425	          2
 1982	     6	    18	     25.425	          2
 1982	     6	    19	     25.756	          2
 1982	     6	    20	     26.422	          2
 1982	     6	    21	     25.921	          2
 1982	     6	    22	     25.260	          2
 1982	     6	    23	     24.444	          2
 1982	     6	    24	     23.959	          2
 1982	     6	    25	     23.638	          2
 1982	     6	    26	     23.159	          2
 1982	     6	    27	     22.685	          2
 1982	     6	    28	     22.528	          2
 1982	     6	    29	     22.528	          2
 1982	     6	    30	     22.371	          2
 1982	     7	     1	     22.058	          2
 1982	     7	     2	     21.903	          2
 1982	     7	     3	     22.371	          2
 1982	     7	     4	     22.685	          2
 1982	     7	     5	     28.818	          2
 1982	     7	     6	     31.065	          2
 1982	     7	     7	     29.262	          2
 1982	     7	     8	     26.636	          2
 1982	     7	     9	     24.769	          2
 1982	     7	    10	     23.798	          2
 1982	     7	    11	     23.159	          2
 1982	     7	    12	     22.528	          2
 1982	     7	    13	     22.058	          2
 1982	     7	    14	     21.748	          2
 1982	     7	    15	     21.593	          2
 1982	     7	    16	     22.058	          2
 1982	     7	    17	     22.685	          2
 1982	     7	    18	     22.371	          2
 1982	     7	    19	     22.058	          2
 1982	     7	    20	     21.903	          2
 1982	     7	    21	     21.748	          2
 1982	     7	    22	     21.748	          2
 1982	     7	    23	     22.371	          2
 1982	     7	    24	     23.798	          2
 1982	     7	    25	     25.921	          2
 1982	     7	    26	     26.422	          2
 1982	     7	    27	     29.485	          2
 1982	     7	    28	     30.159	          2
 1982	     7	    29	     30.159	          2
 1982	     7	    30	     30.159	          2
 1982	     7	    31	     29.485	          2
 1982	     8	     1	     27.067	          2
 1982	     8	     2	     25.096	          2
 1982	     8	     3	     23.638	          2
 1982	     8	     4	     21.903	          2
 1982	     8	     5	     21.132	          2
 1982	     8	     6	     24.444	          2
 1982	     8	     7	     28.597	          2
 1982	     8	     8	     31.753	          2
 1982	     8	     9	     30.159	          2
 1982	     8	    10	     26.422	          2
 1982	     8	    11	     24.606	          2
 1982	     8	    12	     23.478	          2
 1982	     8	    13	     22.685	          2
 1982	     8	    14	     22.371	          2
 1982	     8	    15	     24.932	          2
 1982	     8	    16	     31.294	          2
 1982	     8	    17	     32.445	          2
 1982	     8	    18	     29.039	          2
 1982	     8	    19	     25.590	          2
 1982	     8	    20	     24.606	          2
 1982	     8	    21	     24.444	          2
 1982	     8	    22	     25.260	          2
 1982	     8	    23	     28.156	          2
 1982	     8	    24	     28.156	          2
 1982	     8	    25	     28.156	          2
 1982	     8	    26	     27.937	          2
 1982	     8	    27	     27.719	          2
 1982	     8	    28	     27.501	          2
 1982	     8	    29	     27.937	          2
 1982	     8	    30	     27.719	          2
 1982	     8	    31	     25.590	          2
 1982	     9	     1	     26.422	          2
 1982	     9	     2	     23.318	          2
 1982	     9	     3	     23.159	          2
 1982	     9	     4	     28.818	          2
 1982	     9	     5	     28.376	          2
 1982	     9	     6	     24.281	          2
 1982	     9	     7	     23.798	          2
 1982	     9	     8	     21.748	          2
 1982	     9	     9	     22.058	          2
 1982	     9	    10	     21.285	          2
 1982	     9	    11	     20.524	          2
 1982	     9	    12	     19.922	          2
 1982	     9	    13	     19.624	          2
 1982	     9	    14	     19.476	          2
 1982	     9	    15	     20.372	          2
 1982	     9	    16	     23.001	          2
 1982	     9	    17	     25.590	          2
 1982	     9	    18	     31.065	          2
 1982	     9	    19	     29.933	          2
 1982	     9	    20	     28.376	          2
 1982	     9	    21	     34.321	          2
 1982	     9	    22	     41.460	          2
 1982	     9	    23	     45.092	          2
 1982	     9	    24	     40.951	          2
 1982	     9	    25	     37.457	          2
 1982	     9	    26	     35.755	          2
 1982	     9	    27	     31.523	          2
 1982	     9	    28	     27.719	          2
 1982	     9	    29	     25.425	          2
 1982	     9	    30	     24.120	          2
 1982	    10	     1	     24.444	          2
 1982	    10	     2	     25.756	          2
 1982	    10	     3	     26.636	          2
 1982	    10	     4	     28.156	          2
 1982	    10	     5	     29.262	          2
 1982	    10	     6	     29.485	          2
 1982	    10	     7	     26.851	          2
 1982	    10	     8	     24.769	          2
 1982	    10	     9	     23.798	          2
 1982	    10	    10	     22.843	          2
 1982	    10	    11	     21.439	          2
 1982	    10	    12	     20.524	          2
 1982	    10	    13	     19.476	          2
 1982	    10	    14	     18.595	          2
 1982	    10	    15	     18.887	          2
 1982	    10	    16	     20.222	          2
 1982	    10	    17	     22.843	          2
 1982	    10	    18	     22.528	          2
 1982	    10	    19	     23.478	          2
 1982	    10	    20	     34.321	          2
 1982	    10	    21	     49.386	          2
 1982	    10	    22	     62.532	          2
 1982	    10	    23	     58.369	          2
 1982	    10	    24	     39.189	          2
 1982	    10	    25	     30.159	          2
 1982	    10	    26	     24.932	          2
 1982	    10	    27	     22.214	          2
 1982	    10	    28	     20.979	          2
 1982	    10	    29	     19.773	          2
 1982	    10	    30	     18.887	          2
 1982	    10	    31	     18.306	          2
