CABra ID  	 529
ANA ID    	 70300000
Longitude 	 -50.060   	 dd
Latitude  	 -28.091   	 dd
Area      	 1161.21   	 km²
Elevation 	 1300.83   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    11	      7.836	          2
 1981	     7	    12	      7.034	          2
 1981	     7	    13	      6.272	          2
 1981	     7	    14	      6.272	          2
 1981	     7	    15	      5.907	          2
 1981	     7	    16	      5.552	          2
 1981	     7	    17	      7.430	          2
 1981	     7	    18	      9.563	          2
 1981	     7	    19	      9.563	          2
 1981	     7	    20	      7.836	          2
 1981	     7	    21	      7.836	          2
 1981	     7	    22	      6.648	          2
 1981	     7	    23	      6.648	          2
 1981	     7	    24	      6.648	          2
 1981	     7	    25	      6.648	          2
 1981	     7	    26	      6.648	          2
 1981	     7	    27	      6.272	          2
 1981	     7	    28	      6.272	          2
 1981	     7	    29	      6.272	          2
 1981	     7	    30	      6.272	          2
 1981	     7	    31	      5.552	          2
 1981	     8	     1	      5.907	          2
 1981	     8	     2	      5.552	          2
 1981	     8	     3	      5.207	          2
 1981	     8	     4	      4.873	          2
 1981	     8	     5	      4.873	          2
 1981	     8	     6	      4.550	          2
 1981	     8	     7	      4.550	          2
 1981	     8	     8	      6.648	          2
 1981	     8	     9	      9.563	          2
 1981	     8	    10	      7.836	          2
 1981	     8	    11	      6.272	          2
 1981	     8	    12	      5.907	          2
 1981	     8	    13	      6.272	          2
 1981	     8	    14	      7.034	          2
 1981	     8	    15	      5.552	          2
 1981	     8	    16	      4.873	          2
 1981	     8	    17	      4.873	          2
 1981	     8	    18	      4.550	          2
 1981	     8	    19	      4.236	          2
 1981	     8	    20	      4.236	          2
 1981	     8	    21	      4.236	          2
 1981	     8	    22	      3.089	          2
 1981	     8	    23	      3.089	          2
 1981	     8	    24	      3.642	          2
 1981	     8	    25	      3.360	          2
 1981	     8	    26	      3.642	          2
 1981	     8	    27	     29.044	          2
 1981	     8	    28	    178.176	          2
 1981	     8	    29	     48.073	          2
 1981	     8	    30	     27.538	          2
 1981	     8	    31	     24.639	          2
 1981	     9	     1	     21.893	          2
 1981	     9	     2	     62.497	          2
 1981	     9	     3	     33.787	          2
 1981	     9	     4	     32.168	          2
 1981	     9	     5	     29.811	          2
 1981	     9	     6	     20.578	          2
 1981	     9	     7	     18.062	          2
 1981	     9	     8	     14.580	          2
 1981	     9	     9	     10.963	          2
 1981	     9	    10	      9.563	          2
 1981	     9	    11	      8.679	          2
 1981	     9	    12	      7.836	          2
 1981	     9	    13	      7.034	          2
 1981	     9	    14	      6.272	          2
 1981	     9	    15	      5.552	          2
 1981	     9	    16	      5.907	          2
 1981	     9	    17	      5.552	          2
 1981	     9	    18	      5.552	          2
 1981	     9	    19	      5.552	          2
 1981	     9	    20	      6.272	          2
 1981	     9	    21	     95.285	          2
 1981	     9	    22	     35.443	          2
 1981	     9	    23	     65.819	          2
 1981	     9	    24	    200.280	          2
 1981	     9	    25	     90.019	          2
 1981	     9	    26	     69.222	          2
 1981	     9	    27	     45.215	          2
 1981	     9	    28	     34.610	          2
 1981	     9	    29	     26.069	          2
 1981	     9	    30	     33.787	          2
 1981	    10	     1	     21.893	          2
 1981	    10	     2	     16.277	          2
 1981	    10	     3	     14.580	          2
 1981	    10	     4	     88.725	          2
 1981	    10	     5	     48.073	          2
 1981	    10	     6	     43.355	          2
 1981	    10	     7	    114.819	          2
 1981	    10	     8	     45.215	          2
 1981	    10	     9	     33.787	          2
 1981	    10	    10	     26.069	          2
 1981	    10	    11	     21.893	          2
 1981	    10	    12	     19.301	          2
 1981	    10	    13	     15.701	          2
 1981	    10	    14	     14.033	          2
 1981	    10	    15	     12.454	          2
 1981	    10	    16	     11.450	          2
 1981	    10	    17	     10.486	          2
 1981	    10	    18	      9.563	          2
 1981	    10	    19	      8.679	          2
 1981	    10	    20	     10.486	          2
 1981	    10	    21	     17.457	          2
 1981	    10	    22	     12.970	          2
 1981	    10	    23	      9.116	          2
 1981	    10	    24	      7.034	          2
 1981	    10	    25	      6.272	          2
 1981	    10	    26	      5.552	          2
 1981	    10	    27	     21.893	          2
 1981	    10	    28	     17.457	          2
 1981	    10	    29	     15.136	          2
 1981	    10	    30	     24.639	          2
 1981	    10	    31	     43.355	          2
 1981	    11	     1	     28.286	          2
 1981	    11	     2	     16.862	          2
 1981	    11	     3	     11.450	          2
 1981	    11	     4	     14.580	          2
 1981	    11	     5	     10.486	          2
 1981	    11	     6	      7.836	          2
 1981	    11	     7	      6.648	          2
 1981	    11	     8	      8.253	          2
 1981	    11	     9	     11.450	          2
 1981	    11	    10	     15.701	          2
 1981	    11	    11	     15.701	          2
 1981	    11	    12	      8.253	          2
 1981	    11	    13	      7.034	          2
 1981	    11	    14	      6.272	          2
 1981	    11	    15	      5.552	          2
 1981	    11	    16	      7.034	          2
 1981	    11	    17	      5.552	          2
 1981	    11	    18	      4.873	          2
 1981	    11	    19	      4.873	          2
 1981	    11	    20	      4.236	          2
 1981	    11	    21	      4.236	          2
 1981	    11	    22	      3.642	          2
 1981	    11	    23	      3.642	          2
 1981	    11	    24	      3.360	          2
 1981	    11	    25	      3.360	          2
 1981	    11	    26	      3.360	          2
 1981	    11	    27	      3.360	          2
 1981	    11	    28	      3.089	          2
 1981	    11	    29	      3.934	          2
 1981	    11	    30	      5.207	          2
 1981	    12	     1	     14.580	          2
 1981	    12	     2	      9.116	          2
 1981	    12	     3	      6.648	          2
 1981	    12	     4	      4.236	          2
 1981	    12	     5	      3.642	          2
 1981	    12	     6	     22.566	          2
 1981	    12	     7	     11.947	          2
 1981	    12	     8	      7.034	          1
 1981	    12	     9	      4.873	          1
 1981	    12	    10	      4.873	          1
 1981	    12	    11	      4.236	          1
 1981	    12	    12	      3.934	          1
 1981	    12	    13	      4.236	          1
 1981	    12	    14	      4.873	          1
 1981	    12	    15	      5.552	          1
 1981	    12	    16	      4.236	          1
 1981	    12	    17	      6.648	          1
 1981	    12	    18	      3.934	          1
 1981	    12	    19	      3.360	          1
 1981	    12	    20	      3.089	          1
 1981	    12	    21	      3.642	          1
 1981	    12	    22	     37.136	          1
 1981	    12	    23	    123.714	          1
 1981	    12	    24	     49.044	          1
 1981	    12	    25	     39.746	          1
 1981	    12	    26	     33.787	          1
 1981	    12	    27	     10.963	          1
 1981	    12	    28	     10.963	          1
 1981	    12	    29	     11.947	          1
 1981	    12	    30	     12.454	          1
 1981	    12	    31	      8.253	          1
 1982	     1	     1	      7.836	          1
 1982	     1	     2	     54.037	          1
 1982	     1	     3	     29.044	          1
 1982	     1	     4	     24.639	          1
 1982	     1	     5	     14.580	          1
 1982	     1	     6	     12.454	          1
 1982	     1	     7	     16.862	          1
 1982	     1	     8	     14.580	          1
 1982	     1	     9	     11.947	          1
 1982	     1	    10	     10.020	          1
 1982	     1	    11	      7.430	          1
 1982	     1	    12	      6.272	          1
 1982	     1	    13	      5.552	          1
 1982	     1	    14	      4.550	          1
 1982	     1	    15	      4.236	          1
 1982	     1	    16	      4.873	          1
 1982	     1	    17	      4.236	          1
 1982	     1	    18	      3.642	          1
 1982	     1	    19	      3.089	          1
 1982	     1	    20	      3.089	          1
 1982	     1	    21	      3.089	          1
 1982	     1	    22	      3.089	          1
 1982	     1	    23	      4.236	          1
 1982	     1	    24	      5.552	          1
 1982	     1	    25	      3.642	          1
 1982	     1	    26	      3.089	          1
 1982	     1	    27	      2.580	          1
 1982	     1	    28	      2.580	          1
 1982	     1	    29	      2.580	          1
 1982	     1	    30	      2.342	          1
 1982	     1	    31	      2.114	          2
 1982	     2	     1	      2.114	          2
 1982	     2	     2	      2.342	          2
 1982	     2	     3	      2.114	          2
 1982	     2	     4	      3.360	          2
 1982	     2	     5	     13.497	          2
 1982	     2	     6	     10.486	          2
 1982	     2	     7	      6.272	          2
 1982	     2	     8	      6.272	          2
 1982	     2	     9	      6.272	          2
 1982	     2	    10	      5.552	          2
 1982	     2	    11	      4.873	          2
 1982	     2	    12	      3.642	          2
 1982	     2	    13	      3.360	          2
 1982	     2	    14	      3.089	          2
 1982	     2	    15	     13.497	          2
 1982	     2	    16	     23.938	          2
 1982	     2	    17	     15.136	          2
 1982	     2	    18	     13.497	          2
 1982	     2	    19	     14.580	          2
 1982	     2	    20	     32.973	          2
 1982	     2	    21	     17.457	          2
 1982	     2	    22	     16.277	          2
 1982	     2	    23	    139.231	          2
 1982	     2	    24	     87.439	          2
 1982	     2	    25	     44.280	          2
 1982	     2	    26	     29.044	          2
 1982	     2	    27	     24.639	          2
 1982	     2	    28	     18.062	          2
 1982	     3	     1	     53.020	          2
 1982	     3	     2	     23.247	          2
 1982	     3	     3	     15.136	          2
 1982	     3	     4	     11.947	          2
 1982	     3	     5	      9.563	          2
 1982	     3	     6	      8.679	          2
 1982	     3	     7	      7.836	          2
 1982	     3	     8	      7.034	          2
 1982	     3	     9	      6.272	          2
 1982	     3	    10	      5.552	          2
 1982	     3	    11	      5.552	          2
 1982	     3	    12	      6.648	          2
 1982	     3	    13	      7.836	          2
 1982	     3	    14	      4.873	          2
 1982	     3	    15	      3.642	          2
 1982	     3	    16	      5.907	          2
 1982	     3	    17	      5.552	          2
 1982	     3	    18	      7.430	          2
 1982	     3	    19	      6.272	          2
 1982	     3	    20	      7.034	          2
 1982	     3	    21	      7.836	          2
 1982	     3	    22	      7.836	          2
 1982	     3	    23	      9.563	          2
 1982	     3	    24	     11.450	          2
 1982	     3	    25	      7.836	          2
 1982	     3	    26	      3.642	          2
 1982	     3	    27	      4.873	          2
 1982	     3	    28	      4.550	          2
 1982	     3	    29	     49.044	          2
 1982	     3	    30	     29.044	          2
 1982	     3	    31	     19.934	          2
 1982	     4	     1	     14.033	          2
 1982	     4	     2	      7.430	          2
 1982	     4	     3	      7.034	          2
 1982	     4	     4	      6.272	          2
 1982	     4	     5	      6.272	          2
 1982	     4	     6	      5.552	          2
 1982	     4	     7	      4.873	          2
 1982	     4	     8	      4.236	          2
 1982	     4	     9	      3.642	          2
 1982	     4	    10	      3.642	          2
 1982	     4	    11	      3.642	          2
 1982	     4	    12	      3.642	          2
 1982	     4	    13	      3.360	          2
 1982	     4	    14	      3.089	          2
 1982	     4	    15	      5.552	          2
 1982	     4	    16	      5.552	          2
 1982	     4	    17	      4.873	          2
 1982	     4	    18	      4.873	          2
 1982	     4	    19	      4.236	          2
 1982	     4	    20	      3.360	          2
 1982	     4	    21	      3.360	          2
 1982	     4	    22	      3.642	          2
 1982	     4	    23	      3.360	          2
 1982	     4	    24	      3.360	          2
 1982	     4	    25	      3.089	          2
 1982	     4	    26	      3.089	          2
 1982	     4	    27	      2.580	          2
 1982	     4	    28	      2.580	          2
 1982	     4	    29	      2.580	          2
 1982	     4	    30	      2.342	          2
 1982	     5	     1	      2.342	          2
 1982	     5	     2	      2.342	          2
 1982	     5	     3	      2.342	          2
 1982	     5	     4	      2.114	          2
 1982	     5	     5	      2.114	          2
 1982	     5	     6	      2.114	          2
 1982	     5	     7	      2.114	          2
 1982	     5	     8	      2.114	          2
 1982	     5	     9	      2.114	          2
 1982	     5	    10	      2.342	          2
 1982	     5	    11	     11.450	          2
 1982	     5	    12	      6.272	          2
 1982	     5	    13	      4.236	          2
 1982	     5	    14	      3.360	          2
 1982	     5	    15	      3.089	          2
 1982	     5	    16	      2.580	          2
 1982	     5	    17	      2.342	          2
 1982	     5	    18	      2.342	          2
 1982	     5	    19	      2.114	          2
 1982	     5	    20	      2.114	          2
 1982	     5	    21	      2.114	          2
 1982	     5	    22	      2.114	          2
 1982	     5	    23	      2.114	          2
 1982	     5	    24	      2.114	          2
 1982	     5	    25	      7.836	          2
 1982	     5	    26	     34.610	          2
 1982	     5	    27	      9.563	          2
 1982	     5	    28	      6.272	          2
 1982	     5	    29	      4.873	          2
 1982	     5	    30	      3.934	          2
 1982	     5	    31	      3.360	          2
 1982	     6	     1	      3.089	          2
 1982	     6	     2	      2.580	          2
 1982	     6	     3	      2.580	          2
 1982	     6	     4	      2.580	          2
 1982	     6	     5	      2.580	          2
 1982	     6	     6	      2.580	          2
 1982	     6	     7	      2.580	          2
 1982	     6	     8	      2.580	          2
 1982	     6	     9	      2.580	          2
 1982	     6	    10	      2.342	          2
 1982	     6	    11	      7.034	          2
 1982	     6	    12	      9.563	          2
 1982	     6	    13	      7.034	          2
 1982	     6	    14	      4.550	          2
 1982	     6	    15	     32.168	          2
 1982	     6	    16	     60.328	          2
 1982	     6	    17	     28.286	          2
 1982	     6	    18	     17.457	          2
 1982	     6	    19	     16.862	          2
 1982	     6	    20	     66.944	          2
 1982	     6	    21	     36.285	          2
 1982	     6	    22	     27.538	          2
 1982	     6	    23	     23.938	          2
 1982	     6	    24	     24.639	          2
 1982	     6	    25	     22.566	          2
 1982	     6	    26	     29.811	          2
 1982	     6	    27	    731.791	          2
 1982	     6	    28	    454.451	          2
 1982	     6	    29	    293.910	          2
 1982	     6	    30	    119.227	          2
 1982	     7	     1	     73.884	          2
 1982	     7	     2	     49.044	          2
 1982	     7	     3	     39.746	          2
 1982	     7	     4	     30.587	          2
 1982	     7	     5	     87.439	          2
 1982	     7	     6	     42.439	          2
 1982	     7	     7	     32.973	          2
 1982	     7	     8	     30.587	          2
 1982	     7	     9	     29.044	          2
 1982	     7	    10	     28.286	          2
 1982	     7	    11	     23.938	          2
 1982	     7	    12	     23.247	          2
 1982	     7	    13	    147.313	          2
 1982	     7	    14	     64.703	          2
 1982	     7	    15	     43.355	          2
 1982	     7	    16	     32.973	          2
 1982	     7	    17	     30.587	          2
 1982	     7	    18	     70.374	          2
 1982	     7	    19	     40.634	          2
 1982	     7	    20	     30.587	          2
 1982	     7	    21	     25.350	          2
 1982	     7	    22	     21.893	          2
 1982	     7	    23	     19.301	          2
 1982	     7	    24	     15.701	          2
 1982	     7	    25	     14.580	          2
 1982	     7	    26	     12.970	          2
 1982	     7	    27	     12.454	          2
 1982	     7	    28	     11.450	          2
 1982	     7	    29	     16.862	          2
 1982	     7	    30	     20.578	          2
 1982	     7	    31	     11.450	          2
 1982	     8	     1	     11.450	          2
 1982	     8	     2	     25.350	          2
 1982	     8	     3	     27.538	          2
 1982	     8	     4	     18.062	          2
 1982	     8	     5	     15.136	          2
 1982	     8	     6	     12.970	          2
 1982	     8	     7	     11.450	          2
 1982	     8	     8	     19.301	          2
 1982	     8	     9	     53.020	          2
 1982	     8	    10	     37.136	          2
 1982	     8	    11	     29.044	          2
 1982	     8	    12	     20.578	          2
 1982	     8	    13	     16.862	          2
 1982	     8	    14	     15.136	          2
 1982	     8	    15	     13.497	          2
 1982	     8	    16	     62.497	          2
 1982	     8	    17	     52.013	          2
 1982	     8	    18	     45.215	          2
 1982	     8	    19	     36.285	          2
 1982	     8	    20	     29.044	          2
 1982	     8	    21	     22.566	          2
 1982	     8	    22	     16.862	          2
 1982	     8	    23	     15.701	          2
 1982	     8	    24	     18.677	          2
 1982	     8	    25	     15.701	          2
 1982	     8	    26	     13.497	          2
 1982	     8	    27	     10.963	          2
 1982	     8	    28	      9.563	          2
 1982	     8	    29	      8.679	          2
 1982	     8	    30	      7.836	          2
 1982	     8	    31	     27.538	          2
 1982	     9	     1	     24.639	          2
 1982	     9	     2	     16.277	          2
 1982	     9	     3	     13.497	          2
 1982	     9	     4	     11.450	          2
 1982	     9	     5	      9.563	          2
 1982	     9	     6	      8.679	          2
 1982	     9	     7	      7.836	          2
 1982	     9	     8	      7.034	          2
 1982	     9	     9	      7.034	          2
 1982	     9	    10	      6.272	          2
 1982	     9	    11	      5.907	          2
 1982	     9	    12	      5.552	          2
 1982	     9	    13	      5.207	          2
 1982	     9	    14	      4.873	          2
 1982	     9	    15	      4.550	          2
 1982	     9	    16	      4.550	          2
 1982	     9	    17	      4.236	          2
 1982	     9	    18	      9.563	          2
 1982	     9	    19	     23.247	          2
 1982	     9	    20	     10.963	          2
 1982	     9	    21	      7.836	          2
 1982	     9	    22	      6.272	          2
 1982	     9	    23	      5.552	          2
 1982	     9	    24	      4.873	          2
 1982	     9	    25	      4.873	          2
 1982	     9	    26	      5.207	          2
 1982	     9	    27	     10.020	          2
 1982	     9	    28	     36.285	          2
 1982	     9	    29	     22.566	          2
 1982	     9	    30	     12.454	          2
 1982	    10	     1	     10.486	          2
 1982	    10	     2	     40.634	          2
 1982	    10	     3	     26.069	          2
 1982	    10	     4	     16.862	          2
 1982	    10	     5	     13.497	          2
 1982	    10	     6	     10.963	          2
 1982	    10	     7	    160.689	          2
 1982	    10	     8	    104.837	          2
 1982	    10	     9	     50.025	          2
 1982	    10	    10	     42.439	          2
 1982	    10	    11	     38.867	          2
 1982	    10	    12	     34.610	          2
 1982	    10	    13	     83.636	          2
 1982	    10	    14	     40.634	          2
 1982	    10	    15	     29.811	          2
 1982	    10	    16	     25.350	          2
 1982	    10	    17	     18.677	          2
 1982	    10	    18	    164.118	          2
 1982	    10	    19	     39.746	          2
 1982	    10	    20	     30.587	          2
 1982	    10	    21	     26.799	          2
 1982	    10	    22	    117.749	          2
 1982	    10	    23	    855.968	          2
 1982	    10	    24	    209.849	          2
 1982	    10	    25	    137.641	          2
 1982	    10	    26	     69.222	          2
 1982	    10	    27	     75.072	          2
 1982	    10	    28	     58.195	          2
 1982	    10	    29	     39.746	          2
 1982	    10	    30	     33.787	          2
 1982	    10	    31	     23.247	          2
