CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.63   	 km²
Elevation 	 901.16    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     2	     23.514	          1
 1981	     3	     3	     23.514	          1
 1981	     3	     4	     24.959	          1
 1981	     3	     5	     24.959	          1
 1981	     3	     6	     24.959	          1
 1981	     3	     7	     42.494	          1
 1981	     3	     8	     47.796	          1
 1981	     3	     9	     72.221	          1
 1981	     3	    10	     62.456	          1
 1981	     3	    11	     33.985	          1
 1981	     3	    12	     34.560	          1
 1981	     3	    13	     33.985	          1
 1981	     3	    14	     31.182	          1
 1981	     3	    15	     26.954	          1
 1981	     3	    16	     26.448	          1
 1981	     3	    17	     25.947	          2
 1981	     3	    18	     27.465	          2
 1981	     3	    19	     43.790	          2
 1981	     3	    20	     33.985	          2
 1981	     3	    21	     30.636	          2
 1981	     3	    22	     29.559	          2
 1981	     3	    23	     28.503	          2
 1981	     3	    24	     27.465	          2
 1981	     3	    25	     27.465	          2
 1981	     3	    26	     41.219	          2
 1981	     3	    27	     51.273	          2
 1981	     3	    28	     62.456	          2
 1981	     3	    29	     62.456	          2
 1981	     3	    30	    112.163	          2
 1981	     3	    31	     54.875	          2
 1981	     4	     1	     39.964	          2
 1981	     4	     2	     36.317	          2
 1981	     4	     3	     34.560	          2
 1981	     4	     4	     32.849	          2
 1981	     4	     5	     30.636	          2
 1981	     4	     6	     29.559	          2
 1981	     4	     7	     29.559	          2
 1981	     4	     8	     29.559	          2
 1981	     4	     9	     29.029	          2
 1981	     4	    10	     30.095	          2
 1981	     4	    11	     27.982	          2
 1981	     4	    12	     27.465	          2
 1981	     4	    13	     26.954	          2
 1981	     4	    14	     26.448	          2
 1981	     4	    15	     26.954	          2
 1981	     4	    16	     27.465	          2
 1981	     4	    17	     31.182	          2
 1981	     4	    18	     28.503	          2
 1981	     4	    19	     27.465	          2
 1981	     4	    20	     26.954	          2
 1981	     4	    21	     25.947	          2
 1981	     4	    22	     25.947	          2
 1981	     4	    23	     25.947	          2
 1981	     4	    24	     25.947	          2
 1981	     4	    25	     25.947	          2
 1981	     4	    26	     24.959	          2
 1981	     4	    27	     25.451	          2
 1981	     4	    28	     24.959	          2
 1981	     4	    29	     30.095	          2
 1981	     4	    30	     27.982	          2
 1981	     5	     1	     26.448	          2
 1981	     5	     2	     25.451	          2
 1981	     5	     3	     24.959	          2
 1981	     5	     4	     23.991	          2
 1981	     5	     5	     23.991	          2
 1981	     5	     6	     23.514	          2
 1981	     5	     7	     23.514	          2
 1981	     5	     8	     23.043	          2
 1981	     5	     9	     22.576	          2
 1981	     5	    10	     23.514	          2
 1981	     5	    11	     21.657	          2
 1981	     5	    12	     20.757	          2
 1981	     5	    13	     23.991	          2
 1981	     5	    14	     23.991	          2
 1981	     5	    15	     23.514	          2
 1981	     5	    16	     23.514	          2
 1981	     5	    17	     23.991	          2
 1981	     5	    18	     23.991	          2
 1981	     5	    19	     24.959	          2
 1981	     5	    20	     24.473	          2
 1981	     5	    21	     23.514	          2
 1981	     5	    22	     23.991	          2
 1981	     5	    23	     20.315	          2
 1981	     5	    24	     21.657	          2
 1981	     5	    25	     22.576	          2
 1981	     5	    26	     26.954	          2
 1981	     5	    27	     24.473	          2
 1981	     5	    28	     23.043	          2
 1981	     5	    29	     27.465	          2
 1981	     5	    30	     23.514	          2
 1981	     5	    31	     22.114	          2
 1981	     6	     1	     22.576	          2
 1981	     6	     2	     23.043	          2
 1981	     6	     3	     20.315	          2
 1981	     6	     4	     20.757	          2
 1981	     6	     5	     21.205	          2
 1981	     6	     6	     19.878	          2
 1981	     6	     7	     24.473	          2
 1981	     6	     8	     23.043	          2
 1981	     6	     9	     19.878	          2
 1981	     6	    10	     19.018	          2
 1981	     6	    11	     18.595	          2
 1981	     6	    12	     18.595	          2
 1981	     6	    13	     19.018	          2
 1981	     6	    14	     19.878	          2
 1981	     6	    15	     19.018	          2
 1981	     6	    16	     18.595	          2
 1981	     6	    17	     18.595	          2
 1981	     6	    18	     20.757	          2
 1981	     6	    19	     24.473	          2
 1981	     6	    20	     20.757	          2
 1981	     6	    21	     22.576	          2
 1981	     6	    22	     19.445	          2
 1981	     6	    23	     16.161	          2
 1981	     6	    24	     15.772	          2
 1981	     6	    25	     16.554	          2
 1981	     6	    26	     15.772	          2
 1981	     6	    27	     16.161	          2
 1981	     6	    28	     16.161	          2
 1981	     6	    29	     15.009	          2
 1981	     6	    30	     15.009	          2
 1981	     7	     1	     15.388	          2
 1981	     7	     2	     18.177	          2
 1981	     7	     3	     18.177	          2
 1981	     7	     4	     17.764	          2
 1981	     7	     5	     18.595	          2
 1981	     7	     6	     17.764	          2
 1981	     7	     7	     17.356	          2
 1981	     7	     8	     17.356	          2
 1981	     7	     9	     17.764	          2
 1981	     7	    10	     18.177	          2
 1981	     7	    11	     17.356	          2
 1981	     7	    12	     17.356	          2
 1981	     7	    13	     17.356	          2
 1981	     7	    14	     16.952	          2
 1981	     7	    15	     14.635	          2
 1981	     7	    16	     13.901	          2
 1981	     7	    17	     15.772	          2
 1981	     7	    18	     17.356	          2
 1981	     7	    19	     17.356	          2
 1981	     7	    20	     17.356	          2
 1981	     7	    21	     17.356	          2
 1981	     7	    22	     16.952	          2
 1981	     7	    23	     16.952	          2
 1981	     7	    24	     16.952	          2
 1981	     7	    25	     18.177	          2
 1981	     7	    26	     18.177	          2
 1981	     7	    27	     17.356	          2
 1981	     7	    28	     17.356	          2
 1981	     7	    29	     17.764	          2
 1981	     7	    30	     17.764	          2
 1981	     7	    31	     17.764	          2
 1981	     8	     1	     17.764	          2
 1981	     8	     2	     18.177	          2
 1981	     8	     3	     18.595	          2
 1981	     8	     4	     19.445	          2
 1981	     8	     5	     18.595	          2
 1981	     8	     6	     18.177	          2
 1981	     8	     7	     18.177	          2
 1981	     8	     8	     18.177	          2
 1981	     8	     9	     17.764	          2
 1981	     8	    10	     17.356	          2
 1981	     8	    11	     17.764	          2
 1981	     8	    12	     17.764	          2
 1981	     8	    13	     19.445	          2
 1981	     8	    14	     22.576	          2
 1981	     8	    15	     21.657	          2
 1981	     8	    16	     20.315	          2
 1981	     8	    17	     20.315	          2
 1981	     8	    18	     22.576	          2
 1981	     8	    19	     30.095	          2
 1981	     8	    20	     21.657	          2
 1981	     8	    21	     20.315	          2
 1981	     8	    22	     19.445	          2
 1981	     8	    23	     19.878	          2
 1981	     8	    24	     19.878	          2
 1981	     8	    25	     19.878	          2
 1981	     8	    26	     19.018	          2
 1981	     8	    27	     19.018	          2
 1981	     8	    28	     19.445	          2
 1981	     8	    29	     19.445	          2
 1981	     8	    30	     19.445	          2
 1981	     8	    31	     19.445	          2
 1981	     9	     1	     19.445	          2
 1981	     9	     2	     19.878	          2
 1981	     9	     3	     19.878	          2
 1981	     9	     4	     19.445	          2
 1981	     9	     5	     19.445	          2
 1981	     9	     6	     19.445	          2
 1981	     9	     7	     19.018	          2
 1981	     9	     8	     18.595	          2
 1981	     9	     9	     18.177	          2
 1981	     9	    10	     18.177	          2
 1981	     9	    11	     18.177	          2
 1981	     9	    12	     18.177	          2
 1981	     9	    13	     17.764	          2
 1981	     9	    14	     17.764	          2
 1981	     9	    15	     18.177	          2
 1981	     9	    16	     18.595	          2
 1981	     9	    17	     19.018	          2
 1981	     9	    18	     19.018	          2
 1981	     9	    19	     18.595	          2
 1981	     9	    20	     18.595	          2
 1981	     9	    21	     18.595	          2
 1981	     9	    22	     18.177	          2
 1981	     9	    23	     18.177	          2
 1981	     9	    24	     16.952	          2
 1981	     9	    25	     18.177	          2
 1981	     9	    26	     18.177	          2
 1981	     9	    27	     18.177	          2
 1981	     9	    28	     26.448	          2
 1981	     9	    29	     19.878	          2
 1981	     9	    30	     20.315	          2
 1981	    10	     1	     18.177	          2
 1981	    10	     2	     20.315	          2
 1981	    10	     3	     19.445	          2
 1981	    10	     4	     19.445	          2
 1981	    10	     5	     18.177	          2
 1981	    10	     6	     26.954	          2
 1981	    10	     7	     25.947	          2
 1981	    10	     8	     17.356	          2
 1981	    10	     9	     19.445	          2
 1981	    10	    10	     19.018	          2
 1981	    10	    11	     20.757	          2
 1981	    10	    12	     22.576	          2
 1981	    10	    13	     25.947	          2
 1981	    10	    14	     21.205	          2
 1981	    10	    15	     19.018	          2
 1981	    10	    16	     20.315	          2
 1981	    10	    17	     23.043	          2
 1981	    10	    18	     19.445	          2
 1981	    10	    19	     19.878	          2
 1981	    10	    20	     32.288	          2
 1981	    10	    21	     35.726	          2
 1981	    10	    22	     21.205	          2
 1981	    10	    23	     19.018	          2
 1981	    10	    24	     15.388	          2
 1981	    10	    25	     15.772	          2
 1981	    10	    26	     19.445	          2
 1981	    10	    27	     18.595	          2
 1981	    10	    28	     35.141	          2
 1981	    10	    29	     32.288	          2
 1981	    10	    30	     45.105	          2
 1981	    10	    31	     76.505	          2
 1981	    11	     1	     31.733	          2
 1981	    11	     2	     26.448	          2
 1981	    11	     3	     25.451	          2
 1981	    11	     4	     24.959	          2
 1981	    11	     5	     27.465	          2
 1981	    11	     6	     23.043	          2
 1981	    11	     7	     23.991	          2
 1981	    11	     8	     24.959	          2
 1981	    11	     9	     22.576	          2
 1981	    11	    10	     39.343	          2
 1981	    11	    11	     57.847	          2
 1981	    11	    12	     79.136	          2
 1981	    11	    13	     42.494	          2
 1981	    11	    14	     68.064	          2
 1981	    11	    15	     54.144	          2
 1981	    11	    16	     43.790	          2
 1981	    11	    17	     32.288	          2
 1981	    11	    18	     56.351	          2
 1981	    11	    19	     41.219	          2
 1981	    11	    20	     31.182	          2
 1981	    11	    21	     54.875	          2
 1981	    11	    22	     39.343	          2
 1981	    11	    23	     29.029	          2
 1981	    11	    24	     26.448	          2
 1981	    11	    25	     36.317	          2
 1981	    11	    26	     51.273	          2
 1981	    11	    27	     33.414	          2
 1981	    11	    28	     30.636	          2
 1981	    11	    29	     25.947	          2
 1981	    11	    30	     49.867	          2
 1981	    12	     1	     40.589	          2
 1981	    12	     2	     32.849	          2
 1981	    12	     3	     35.726	          2
 1981	    12	     4	     33.414	          2
 1981	    12	     5	     31.182	          2
 1981	    12	     6	     27.465	          2
 1981	    12	     7	     26.448	          2
 1981	    12	     8	     37.512	          2
 1981	    12	     9	     57.847	          2
 1981	    12	    10	     73.919	          2
 1981	    12	    11	     45.105	          2
 1981	    12	    12	     43.790	          2
 1981	    12	    13	     43.140	          2
 1981	    12	    14	     41.219	          2
 1981	    12	    15	     33.985	          2
 1981	    12	    16	     39.964	          2
 1981	    12	    17	    112.163	          2
 1981	    12	    18	     96.864	          2
 1981	    12	    19	     47.116	          2
 1981	    12	    20	     39.343	          2
 1981	    12	    21	     34.560	          2
 1981	    12	    22	     41.219	          2
 1981	    12	    23	     32.849	          2
 1981	    12	    24	     32.849	          2
 1981	    12	    25	     42.494	          2
 1981	    12	    26	     30.636	          2
 1981	    12	    27	     32.288	          2
 1981	    12	    28	     64.829	          2
 1981	    12	    29	     48.482	          2
 1981	    12	    30	     36.317	          2
 1981	    12	    31	     35.141	          2
 1982	     1	     1	     43.140	          2
 1982	     1	     2	     51.983	          2
 1982	     1	     3	    145.018	          2
 1982	     1	     4	    110.056	          2
 1982	     1	     5	     70.543	          2
 1982	     1	     6	     66.436	          2
 1982	     1	     7	     54.144	          2
 1982	     1	     8	     45.771	          2
 1982	     1	     9	     42.494	          2
 1982	     1	    10	     39.343	          2
 1982	     1	    11	     41.219	          2
 1982	     1	    12	     65.630	          2
 1982	     1	    13	     52.699	          2
 1982	     1	    14	     56.351	          2
 1982	     1	    15	     41.219	          2
 1982	     1	    16	     38.728	          2
 1982	     1	    17	     36.912	          2
 1982	     1	    18	     35.726	          2
 1982	     1	    19	     35.141	          2
 1982	     1	    20	     34.560	          2
 1982	     1	    21	     35.141	          2
 1982	     1	    22	     53.419	          2
 1982	     1	    23	     43.790	          2
 1982	     1	    24	     60.129	          2
 1982	     1	    25	    273.101	          2
 1982	     1	    26	    107.970	          2
 1982	     1	    27	     68.064	          2
 1982	     1	    28	     60.900	          2
 1982	     1	    29	     75.638	          2
 1982	     1	    30	     72.221	          2
 1982	     1	    31	     59.363	          2
 1982	     2	     1	     54.875	          2
 1982	     2	     2	     50.568	          2
 1982	     2	     3	     45.771	          2
 1982	     2	     4	     41.854	          2
 1982	     2	     5	     41.219	          2
 1982	     2	     6	     41.854	          2
 1982	     2	     7	     41.854	          2
 1982	     2	     8	     38.118	          2
 1982	     2	     9	     36.912	          2
 1982	     2	    10	     35.726	          2
 1982	     2	    11	     34.560	          2
 1982	     2	    12	     34.560	          2
 1982	     2	    13	     33.414	          2
 1982	     2	    14	     32.849	          2
 1982	     2	    15	     31.733	          2
 1982	     2	    16	     31.733	          2
 1982	     2	    17	     30.636	          2
 1982	     2	    18	     30.636	          2
 1982	     2	    19	     29.559	          2
 1982	     2	    20	     29.029	          2
 1982	     2	    21	     29.029	          2
 1982	     2	    22	     28.503	          2
 1982	     2	    23	     31.182	          2
 1982	     2	    24	     34.560	          2
 1982	     2	    25	     32.849	          2
 1982	     2	    26	     80.915	          2
 1982	     2	    27	     45.771	          2
 1982	     2	    28	     47.116	          2
 1982	     3	     1	     43.790	          2
 1982	     3	     2	     73.067	          2
 1982	     3	     3	     82.715	          2
 1982	     3	     4	     43.140	          2
 1982	     3	     5	     45.771	          2
 1982	     3	     6	     42.494	          2
 1982	     3	     7	     39.964	          2
 1982	     3	     8	    225.306	          2
 1982	     3	     9	    147.443	          2
 1982	     3	    10	     86.376	          2
 1982	     3	    11	     64.033	          2
 1982	     3	    12	     58.603	          2
 1982	     3	    13	    242.283	          2
 1982	     3	    14	    206.058	          2
 1982	     3	    15	    104.880	          2
 1982	     3	    16	     79.136	          2
 1982	     3	    17	     73.067	          2
 1982	     3	    18	     79.136	          2
 1982	     3	    19	     57.847	          2
 1982	     3	    20	     83.623	          2
 1982	     3	    21	    117.519	          2
 1982	     3	    22	     68.885	          2
 1982	     3	    23	     68.064	          2
 1982	     3	    24	     68.885	          2
 1982	     3	    25	    134.357	          2
 1982	     3	    26	     79.136	          2
 1982	     3	    27	     64.829	          2
 1982	     3	    28	     73.067	          2
 1982	     3	    29	     54.144	          2
 1982	     3	    30	     57.847	          2
 1982	     3	    31	     57.847	          2
 1982	     4	     1	     79.136	          2
 1982	     4	     2	     54.875	          2
 1982	     4	     3	     51.983	          2
 1982	     4	     4	     49.172	          2
 1982	     4	     5	     49.867	          2
 1982	     4	     6	     49.172	          2
 1982	     4	     7	     79.136	          2
 1982	     4	     8	     47.796	          2
 1982	     4	     9	     45.771	          2
 1982	     4	    10	     44.445	          2
 1982	     4	    11	     49.172	          2
 1982	     4	    12	     43.790	          2
 1982	     4	    13	     43.140	          2
 1982	     4	    14	     43.790	          2
 1982	     4	    15	     46.441	          2
 1982	     4	    16	     47.796	          2
 1982	     4	    17	     43.790	          2
 1982	     4	    18	     41.854	          2
 1982	     4	    19	     40.589	          1
 1982	     4	    20	     40.589	          2
 1982	     4	    21	     39.964	          2
 1982	     4	    22	     38.728	          2
 1982	     4	    23	     38.118	          2
 1982	     4	    24	     37.512	          2
 1982	     4	    25	     36.912	          2
 1982	     4	    26	     36.912	          2
 1982	     4	    27	     36.912	          2
 1982	     4	    28	     36.317	          2
 1982	     4	    29	     35.726	          2
 1982	     4	    30	     36.317	          2
 1982	     5	     1	     36.317	          2
 1982	     5	     2	     35.726	          2
 1982	     5	     3	     35.141	          2
 1982	     5	     4	     34.560	          2
 1982	     5	     5	     33.985	          2
 1982	     5	     6	     34.560	          2
 1982	     5	     7	     34.560	          2
 1982	     5	     8	     33.985	          2
 1982	     5	     9	     33.985	          2
 1982	     5	    10	     33.985	          2
 1982	     5	    11	     33.985	          2
 1982	     5	    12	     33.414	          2
 1982	     5	    13	     33.985	          2
 1982	     5	    14	     33.985	          2
 1982	     5	    15	     32.849	          2
 1982	     5	    16	     32.288	          2
 1982	     5	    17	     32.288	          2
 1982	     5	    18	     32.288	          2
 1982	     5	    19	     32.288	          2
 1982	     5	    20	     32.288	          2
 1982	     5	    21	     31.733	          2
 1982	     5	    22	     34.560	          2
 1982	     5	    23	     32.288	          2
 1982	     5	    24	     32.288	          2
 1982	     5	    25	     32.288	          2
 1982	     5	    26	     33.414	          2
 1982	     5	    27	     33.985	          2
 1982	     5	    28	     31.733	          2
 1982	     5	    29	     31.733	          2
 1982	     5	    30	     30.636	          2
 1982	     5	    31	     31.182	          2
 1982	     6	     1	     31.182	          2
 1982	     6	     2	     30.636	          2
 1982	     6	     3	     32.288	          2
 1982	     6	     4	     32.288	          2
 1982	     6	     5	     30.636	          2
 1982	     6	     6	     31.182	          2
 1982	     6	     7	     31.182	          2
 1982	     6	     8	     38.118	          2
 1982	     6	     9	     30.636	          2
 1982	     6	    10	     30.095	          2
 1982	     6	    11	     30.095	          2
 1982	     6	    12	     30.095	          2
 1982	     6	    13	     29.559	          2
 1982	     6	    14	     29.559	          2
 1982	     6	    15	     29.029	          2
 1982	     6	    16	     29.029	          2
 1982	     6	    17	     29.029	          2
 1982	     6	    18	     29.029	          2
 1982	     6	    19	     28.503	          2
 1982	     6	    20	     28.503	          2
 1982	     6	    21	     29.029	          2
 1982	     6	    22	     28.503	          2
 1982	     6	    23	     28.503	          2
 1982	     6	    24	     28.503	          2
 1982	     6	    25	     27.982	          2
 1982	     6	    26	     30.095	          1
 1982	     6	    27	     28.503	          1
 1982	     6	    28	     27.982	          1
 1982	     6	    29	     27.982	          1
 1982	     6	    30	     27.982	          1
 1982	     7	     1	     27.982	          1
 1982	     7	     2	     27.465	          1
 1982	     7	     3	     27.465	          1
 1982	     7	     4	     26.954	          1
 1982	     7	     5	     26.448	          1
 1982	     7	     6	     26.448	          1
 1982	     7	     7	     26.448	          1
 1982	     7	     8	     26.448	          1
 1982	     7	     9	     25.947	          1
 1982	     7	    10	     25.947	          1
 1982	     7	    11	     25.947	          1
 1982	     7	    12	     26.448	          1
 1982	     7	    13	     24.959	          1
 1982	     7	    14	     24.959	          1
 1982	     7	    15	     23.514	          1
 1982	     7	    16	     23.043	          1
 1982	     7	    17	     23.043	          1
 1982	     7	    18	     22.114	          1
 1982	     7	    19	     21.657	          1
 1982	     7	    20	     22.576	          1
 1982	     7	    21	     22.576	          1
 1982	     7	    22	     23.514	          1
 1982	     7	    23	     21.205	          1
 1982	     7	    24	     21.205	          1
 1982	     7	    25	     21.205	          1
 1982	     7	    26	     20.757	          1
 1982	     7	    27	     20.757	          1
 1982	     7	    28	     21.205	          1
 1982	     7	    29	     21.205	          1
 1982	     7	    30	     21.205	          1
 1982	     7	    31	     25.451	          1
 1982	     8	     1	     22.114	          1
 1982	     8	     2	     21.205	          1
 1982	     8	     3	     22.576	          1
 1982	     8	     4	     24.959	          1
 1982	     8	     5	     24.959	          1
 1982	     8	     6	     24.473	          1
 1982	     8	     7	     24.473	          1
 1982	     8	     8	     23.991	          1
 1982	     8	     9	     22.576	          1
 1982	     8	    10	     22.114	          1
 1982	     8	    11	     23.043	          1
 1982	     8	    12	     22.114	          1
 1982	     8	    13	     23.991	          1
 1982	     8	    14	     26.954	          1
 1982	     8	    15	     26.954	          1
 1982	     8	    16	     25.947	          1
 1982	     8	    17	     24.959	          1
 1982	     8	    18	     23.514	          1
 1982	     8	    19	     23.991	          1
 1982	     8	    20	     23.514	          1
 1982	     8	    21	     23.991	          2
 1982	     8	    22	     23.991	          2
 1982	     8	    23	     23.514	          2
 1982	     8	    24	     23.514	          2
 1982	     8	    25	     23.043	          2
 1982	     8	    26	     23.043	          2
 1982	     8	    27	     23.043	          2
 1982	     8	    28	     23.514	          2
 1982	     8	    29	     22.576	          2
 1982	     8	    30	     22.576	          2
 1982	     8	    31	     23.043	          2
 1982	     9	     1	     22.576	          2
 1982	     9	     2	     22.576	          2
 1982	     9	     3	     22.576	          2
 1982	     9	     4	     22.576	          2
 1982	     9	     5	     21.205	          2
 1982	     9	     6	     19.878	          2
 1982	     9	     7	     21.205	          2
 1982	     9	     8	     20.315	          2
 1982	     9	     9	     20.315	          2
 1982	     9	    10	     20.757	          2
 1982	     9	    11	     20.315	          2
 1982	     9	    12	     20.315	          2
 1982	     9	    13	     19.878	          2
 1982	     9	    14	     19.878	          2
 1982	     9	    15	     19.445	          2
 1982	     9	    16	     19.878	          2
 1982	     9	    17	     22.576	          2
 1982	     9	    18	     23.043	          2
 1982	     9	    19	     21.657	          2
 1982	     9	    20	     21.205	          2
 1982	     9	    21	     21.205	          2
 1982	     9	    22	     21.657	          2
 1982	     9	    23	     22.576	          2
 1982	     9	    24	     23.991	          2
 1982	     9	    25	     22.114	          2
 1982	     9	    26	     20.315	          2
 1982	     9	    27	     20.757	          2
 1982	     9	    28	     21.657	          2
 1982	     9	    29	     21.205	          2
 1982	     9	    30	     20.757	          2
 1982	    10	     1	     20.315	          2
 1982	    10	     2	     20.315	          2
 1982	    10	     3	     22.576	          2
 1982	    10	     4	     23.991	          2
 1982	    10	     5	     20.315	          2
 1982	    10	     6	     19.878	          2
 1982	    10	     7	     22.114	          2
 1982	    10	     8	     19.445	          2
 1982	    10	     9	     20.315	          2
 1982	    10	    10	     27.465	          2
 1982	    10	    11	     26.954	          2
 1982	    10	    12	     31.182	          2
 1982	    10	    13	     31.733	          2
 1982	    10	    14	     27.465	          2
 1982	    10	    15	     20.757	          2
 1982	    10	    16	     19.878	          2
 1982	    10	    17	     19.445	          2
 1982	    10	    18	     18.595	          2
 1982	    10	    19	     18.595	          2
 1982	    10	    20	     17.356	          2
 1982	    10	    21	     16.161	          2
 1982	    10	    22	     17.764	          2
 1982	    10	    23	     18.595	          2
 1982	    10	    24	     17.764	          2
 1982	    10	    25	     19.878	          2
 1982	    10	    26	     17.764	          2
 1982	    10	    27	     17.764	          2
 1982	    10	    28	     21.205	          2
 1982	    10	    29	     21.205	          2
 1982	    10	    30	     17.764	          2
 1982	    10	    31	     17.764	          2
