CABra ID  	 60
ANA ID    	 23100000
Longitude 	 -48.110   	 dd
Latitude  	 -8.390    	 dd
Area      	 243388.85 	 km²
Elevation 	 504.88    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    26	   8861.626	          2
 1980	    12	    27	   8902.050	          2
 1980	    12	    28	   8540.771	          2
 1980	    12	    29	   8263.743	          2
 1980	    12	    30	   8329.386	          2
 1980	    12	    31	   8500.981	          2
 1981	     1	     1	   8767.576	          2
 1981	     1	     2	   9010.191	          2
 1981	     1	     3	   9641.624	          2
 1981	     1	     4	  10967.463	          2
 1981	     1	     5	  12098.747	          2
 1981	     1	     6	  12680.173	          2
 1981	     1	     7	  12372.860	          2
 1981	     1	     8	  11231.559	          2
 1981	     1	     9	   9823.021	          2
 1981	     1	    10	   8633.886	          2
 1981	     1	    11	   7809.830	          2
 1981	     1	    12	   7378.326	          2
 1981	     1	    13	   7303.153	          2
 1981	     1	    14	   7745.787	          2
 1981	     1	    15	   8660.562	          2
 1981	     1	    16	   9269.020	          2
 1981	     1	    17	   9725.186	          2
 1981	     1	    18	   9795.029	          2
 1981	     1	    19	   9641.624	          2
 1981	     1	    20	   9613.832	          2
 1981	     1	    21	   9378.836	          2
 1981	     1	    22	   8767.576	          2
 1981	     1	    23	   8368.866	          2
 1981	     1	    24	   8198.300	          2
 1981	     1	    25	   8969.580	          2
 1981	     1	    26	   9502.969	          2
 1981	     1	    27	   9725.186	          2
 1981	     1	    28	  10317.785	          2
 1981	     1	    29	  10503.912	          2
 1981	     1	    30	   9753.100	          2
 1981	     1	    31	   9613.832	          2
 1981	     2	     1	   9544.484	          2
 1981	     2	     2	   9753.100	          2
 1981	     2	     3	  10005.706	          2
 1981	     2	     4	   9977.517	          2
 1981	     2	     5	   9599.947	          2
 1981	     2	     6	   8740.775	          2
 1981	     2	     7	   7707.458	          2
 1981	     2	     8	   7042.373	          2
 1981	     2	     9	   6627.882	          2
 1981	     2	    10	   6129.234	          2
 1981	     2	    11	   5805.138	          2
 1981	     2	    12	   5611.662	          2
 1981	     2	    13	   5532.725	          2
 1981	     2	    14	   5521.483	          2
 1981	     2	    15	   5691.025	          2
 1981	     2	    16	   5989.513	          2
 1981	     2	    17	   6211.306	          2
 1981	     2	    18	   5828.064	          2
 1981	     2	    19	   5353.907	          2
 1981	     2	    20	   5003.046	          2
 1981	     2	    21	   4525.176	          2
 1981	     2	    22	   4237.164	          2
 1981	     2	    23	   3976.250	          2
 1981	     2	    24	   3731.388	          2
 1981	     2	    25	   3596.876	          2
 1981	     2	    26	   3479.091	          2
 1981	     2	    27	   3360.460	          2
 1981	     2	    28	   3209.860	          2
 1981	     3	     1	   3118.908	          2
 1981	     3	     2	   3045.110	          2
 1981	     3	     3	   2996.222	          2
 1981	     3	     4	   2979.982	          2
 1981	     3	     5	   3102.460	          2
 1981	     3	     6	   3394.221	          2
 1981	     3	     7	   3596.876	          2
 1981	     3	     8	   3721.718	          2
 1981	     3	     9	   3887.415	          2
 1981	     3	    10	   4126.004	          2
 1981	     3	    11	   4176.392	          2
 1981	     3	    12	   4703.550	          2
 1981	     3	    13	   4820.367	          2
 1981	     3	    14	   5954.775	          2
 1981	     3	    15	   6627.882	          2
 1981	     3	    16	   8567.335	          2
 1981	     3	    17	   9586.070	          2
 1981	     3	    18	   8727.387	          2
 1981	     3	    19	   7861.209	          2
 1981	     3	    20	   8094.004	          2
 1981	     3	    21	   8554.049	          2
 1981	     3	    22	   8567.335	          2
 1981	     3	    23	   8527.499	          2
 1981	     3	    24	   8421.617	          2
 1981	     3	    25	   8461.264	          2
 1981	     3	    26	   9132.445	          2
 1981	     3	    27	  10005.706	          2
 1981	     3	    28	  10821.782	          2
 1981	     3	    29	  12464.751	          2
 1981	     3	    30	  13762.343	          2
 1981	     3	    31	  13524.214	          2
 1981	     4	     1	  13635.144	          2
 1981	     4	     2	  13714.590	          2
 1981	     4	     3	  13889.992	          2
 1981	     4	     4	  14785.897	          2
 1981	     4	     5	  14659.142	          2
 1981	     4	     6	  13635.144	          2
 1981	     4	     7	  12541.525	          2
 1981	     4	     8	  11453.467	          2
 1981	     4	     9	  10175.478	          2
 1981	     4	    10	   9105.224	          2
 1981	     4	    11	   8198.300	          2
 1981	     4	    12	   7554.869	          2
 1981	     4	    13	   7091.766	          2
 1981	     4	    14	   6712.433	          2
 1981	     4	    15	   6388.574	          2
 1981	     4	    16	   6094.189	          2
 1981	     4	    17	   5862.519	          2
 1981	     4	    18	   5747.974	          2
 1981	     4	    19	   5747.974	          2
 1981	     4	    20	   6070.868	          2
 1981	     4	    21	   6870.538	          2
 1981	     4	    22	   6543.742	          2
 1981	     4	    23	   5897.050	          2
 1981	     4	    24	   5409.546	          2
 1981	     4	    25	   5003.046	          2
 1981	     4	    26	   4714.124	          2
 1981	     4	    27	   4504.364	          2
 1981	     4	    28	   4318.714	          2
 1981	     4	    29	   4166.295	          2
 1981	     4	    30	   4035.898	          2
 1981	     5	     1	   3926.803	          2
 1981	     5	     2	   3848.180	          2
 1981	     5	     3	   3828.619	          2
 1981	     5	     4	   3779.884	          2
 1981	     5	     5	   3741.068	          2
 1981	     5	     6	   3741.068	          2
 1981	     5	     7	   3721.718	          2
 1981	     5	     8	   3654.293	          2
 1981	     5	     9	   3625.541	          2
 1981	     5	    10	   3644.699	          2
 1981	     5	    11	   3530.329	          2
 1981	     5	    12	   3402.678	          2
 1981	     5	    13	   3284.887	          2
 1981	     5	    14	   3193.262	          2
 1981	     5	    15	   3110.680	          2
 1981	     5	    16	   3036.945	          2
 1981	     5	    17	   2996.222	          2
 1981	     5	    18	   2955.674	          2
 1981	     5	    19	   2899.201	          2
 1981	     5	    20	   2859.075	          2
 1981	     5	    21	   2803.196	          2
 1981	     5	    22	   2779.354	          2
 1981	     5	    23	   2731.865	          2
 1981	     5	    24	   2692.490	          2
 1981	     5	    25	   2653.295	          2
 1981	     5	    26	   2629.865	          2
 1981	     5	    27	   2614.282	          2
 1981	     5	    28	   2567.708	          2
 1981	     5	    29	   2544.521	          2
 1981	     5	    30	   2513.708	          2
 1981	     5	    31	   2506.023	          2
 1981	     6	     1	   2475.359	          2
 1981	     6	     2	   2460.072	          2
 1981	     6	     3	   2429.587	          2
 1981	     6	     4	   2414.390	          2
 1981	     6	     5	   2391.651	          2
 1981	     6	     6	   2376.530	          2
 1981	     6	     7	   2353.904	          2
 1981	     6	     8	   2391.651	          2
 1981	     6	     9	   2536.807	          2
 1981	     6	    10	   2716.094	          2
 1981	     6	    11	   2827.101	          2
 1981	     6	    12	   2787.294	          2
 1981	     6	    13	   2803.196	          2
 1981	     6	    14	   2851.071	          2
 1981	     6	    15	   2787.294	          2
 1981	     6	    16	   2684.636	          2
 1981	     6	    17	   2559.972	          2
 1981	     6	    18	   2452.440	          2
 1981	     6	    19	   2391.651	          2
 1981	     6	    20	   2316.347	          2
 1981	     6	    21	   2271.532	          2
 1981	     6	    22	   2226.994	          2
 1981	     6	    23	   2204.830	          2
 1981	     6	    24	   2182.736	          2
 1981	     6	    25	   2146.070	          2
 1981	     6	    26	   2124.164	          2
 1981	     6	    27	   2095.068	          2
 1981	     6	    28	   2066.098	          2
 1981	     6	    29	   2051.662	          2
 1981	     6	    30	   2022.884	          2
 1981	     7	     1	   1987.094	          2
 1981	     7	     2	   1958.607	          2
 1981	     7	     3	   1937.327	          2
 1981	     7	     4	   1916.121	          2
 1981	     7	     5	   1909.069	          2
 1981	     7	     6	   1887.962	          2
 1981	     7	     7	   1866.929	          2
 1981	     7	     8	   1852.948	          2
 1981	     7	     9	   1832.040	          2
 1981	     7	    10	   1832.040	          2
 1981	     7	    11	   1804.279	          2
 1981	     7	    12	   1783.546	          2
 1981	     7	    13	   1776.652	          2
 1981	     7	    14	   1776.652	          2
 1981	     7	    15	   1776.652	          2
 1981	     7	    16	   1769.766	          2
 1981	     7	    17	   1762.889	          2
 1981	     7	    18	   1749.160	          2
 1981	     7	    19	   1735.465	          2
 1981	     7	    20	   1708.178	          2
 1981	     7	    21	   1708.178	          2
 1981	     7	    22	   1687.802	          2
 1981	     7	    23	   1674.261	          2
 1981	     7	    24	   1667.504	          2
 1981	     7	    25	   1647.283	          2
 1981	     7	    26	   1620.444	          2
 1981	     7	    27	   1600.406	          2
 1981	     7	    28	   1607.077	          2
 1981	     7	    29	   1600.406	          2
 1981	     7	    30	   1580.448	          2
 1981	     7	    31	   1573.812	          2
 1981	     8	     1	   1560.568	          2
 1981	     8	     2	   1547.360	          2
 1981	     8	     3	   1534.187	          2
 1981	     8	     4	   1521.049	          2
 1981	     8	     5	   1507.947	          2
 1981	     8	     6	   1494.881	          2
 1981	     8	     7	   1488.362	          2
 1981	     8	     8	   1475.350	          2
 1981	     8	     9	   1468.858	          2
 1981	     8	    10	   1455.900	          2
 1981	     8	    11	   1442.979	          2
 1981	     8	    12	   1436.532	          2
 1981	     8	    13	   1423.666	          2
 1981	     8	    14	   1417.246	          2
 1981	     8	    15	   1404.435	          2
 1981	     8	    16	   1398.043	          2
 1981	     8	    17	   1391.660	          2
 1981	     8	    18	   1378.923	          2
 1981	     8	    19	   1372.568	          2
 1981	     8	    20	   1372.568	          2
 1981	     8	    21	   1372.568	          2
 1981	     8	    22	   1398.043	          2
 1981	     8	    23	   1404.435	          2
 1981	     8	    24	   1404.435	          2
 1981	     8	    25	   1398.043	          2
 1981	     8	    26	   1378.923	          2
 1981	     8	    27	   1366.222	          2
 1981	     8	    28	   1366.222	          2
 1981	     8	    29	   1353.559	          2
 1981	     8	    30	   1334.634	          2
 1981	     8	    31	   1309.532	          2
 1981	     9	     1	   1284.581	          2
 1981	     9	     2	   1272.162	          2
 1981	     9	     3	   1253.606	          2
 1981	     9	     4	   1247.440	          2
 1981	     9	     5	   1235.137	          2
 1981	     9	     6	   1222.872	          2
 1981	     9	     7	   1222.872	          2
 1981	     9	     8	   1210.646	          2
 1981	     9	     9	   1204.547	          2
 1981	     9	    10	   1192.380	          2
 1981	     9	    11	   1180.251	          2
 1981	     9	    12	   1180.251	          2
 1981	     9	    13	   1168.162	          2
 1981	     9	    14	   1162.132	          2
 1981	     9	    15	   1156.112	          2
 1981	     9	    16	   1144.102	          2
 1981	     9	    17	   1132.131	          2
 1981	     9	    18	   1132.131	          2
 1981	     9	    19	   1126.161	          2
 1981	     9	    20	   1120.200	          2
 1981	     9	    21	   1114.250	          2
 1981	     9	    22	   1108.309	          2
 1981	     9	    23	   1096.459	          2
 1981	     9	    24	   1084.649	          2
 1981	     9	    25	   1078.759	          2
 1981	     9	    26	   1072.879	          2
 1981	     9	    27	   1072.879	          2
 1981	     9	    28	   1067.009	          2
 1981	     9	    29	   1061.150	          2
 1981	     9	    30	   1055.301	          2
 1981	    10	     1	   1049.462	          2
 1981	    10	     2	   1061.150	          2
 1981	    10	     3	   1078.759	          2
 1981	    10	     4	   1090.549	          2
 1981	    10	     5	   1126.161	          2
 1981	    10	     6	   1132.131	          2
 1981	    10	     7	   1144.102	          2
 1981	    10	     8	   1247.440	          2
 1981	    10	     9	   1322.064	          2
 1981	    10	    10	   1398.043	          2
 1981	    10	    11	   1514.494	          2
 1981	    10	    12	   1580.448	          2
 1981	    10	    13	   1607.077	          2
 1981	    10	    14	   1553.960	          2
 1981	    10	    15	   1600.406	          2
 1981	    10	    16	   1593.745	          2
 1981	    10	    17	   1600.406	          2
 1981	    10	    18	   1667.504	          2
 1981	    10	    19	   1714.987	          2
 1981	    10	    20	   1804.279	          2
 1981	    10	    21	   1923.182	          2
 1981	    10	    22	   1937.327	          2
 1981	    10	    23	   1916.121	          2
 1981	    10	    24	   1937.327	          2
 1981	    10	    25	   2037.257	          2
 1981	    10	    26	   2116.878	          2
 1981	    10	    27	   2073.329	          2
 1981	    10	    28	   2066.098	          2
 1981	    10	    29	   2109.600	          2
 1981	    10	    30	   2219.598	          2
 1981	    10	    31	   2204.830	          2
 1981	    11	     1	   2249.228	          2
 1981	    11	     2	   2452.440	          2
 1981	    11	     3	   2536.807	          2
 1981	    11	     4	   2637.667	          2
 1981	    11	     5	   2988.099	          2
 1981	    11	     6	   3521.773	          2
 1981	    11	     7	   4035.898	          2
 1981	    11	     8	   4085.863	          2
 1981	    11	     9	   3887.415	          2
 1981	    11	    10	   3887.415	          2
 1981	    11	    11	   4288.063	          2
 1981	    11	    12	   4556.462	          2
 1981	    11	    13	   4349.448	          2
 1981	    11	    14	   4176.392	          2
 1981	    11	    15	   4777.761	          2
 1981	    11	    16	   5443.036	          2
 1981	    11	    17	   5611.662	          2
 1981	    11	    18	   6234.832	          2
 1981	    11	    19	   6246.607	          2
 1981	    11	    20	   6187.814	          2
 1981	    11	    21	   5816.597	          2
 1981	    11	    22	   5532.725	          2
 1981	    11	    23	   6164.357	          2
 1981	    11	    24	   6543.742	          2
 1981	    11	    25	   6460.013	          2
 1981	    11	    26	   6639.936	          2
 1981	    11	    27	   6627.882	          2
 1981	    11	    28	   6035.950	          2
 1981	    11	    29	   5862.519	          2
 1981	    11	    30	   5839.541	          2
 1981	    12	     1	   5600.359	          2
 1981	    12	     2	   5409.546	          2
 1981	    12	     3	   5409.546	          2
 1981	    12	     4	   5600.359	          2
 1981	    12	     5	   5476.604	          2
 1981	    12	     6	   5024.708	          2
 1981	    12	     7	   4863.116	          2
 1981	    12	     8	   4970.621	          2
 1981	    12	     9	   4650.813	          2
 1981	    12	    10	   4176.392	          2
 1981	    12	    11	   3877.592	          2
 1981	    12	    12	   3644.699	          2
 1981	    12	    13	   3479.091	          2
 1981	    12	    14	   3504.680	          2
 1981	    12	    15	   3721.718	          2
 1981	    12	    16	   3750.758	          2
 1981	    12	    17	   3750.758	          2
 1981	    12	    18	   3966.342	          2
 1981	    12	    19	   4288.063	          2
 1981	    12	    20	   4608.789	          2
 1981	    12	    21	   4714.124	          2
 1981	    12	    22	   4442.149	          2
 1981	    12	    23	   4035.898	          2
 1981	    12	    24	   3770.166	          2
 1981	    12	    25	   3549.294	          2
 1981	    12	    26	   3419.613	          2
 1981	    12	    27	   3251.474	          2
 1981	    12	    28	   3143.631	          2
 1981	    12	    29	   3127.142	          2
 1981	    12	    30	   3086.040	          2
 1981	    12	    31	   3094.247	          2
 1982	     1	     1	   3326.805	          2
 1982	     1	     2	   3504.680	          2
 1982	     1	     3	   3966.342	          2
 1982	     1	     4	   4916.756	          2
 1982	     1	     5	   5954.775	          2
 1982	     1	     6	   6797.391	          2
 1982	     1	     7	   7554.869	          2
 1982	     1	     8	   9037.305	          2
 1982	     1	     9	  10005.706	          2
 1982	     1	    10	  10289.263	          2
 1982	     1	    11	  10403.532	          2
 1982	     1	    12	  10475.194	          2
 1982	     1	    13	  11084.542	          2
 1982	     1	    14	  11349.703	          2
 1982	     1	    15	  11408.952	          2
 1982	     1	    16	  11512.922	          2
 1982	     1	    17	  11751.917	          2
 1982	     1	    18	  12819.401	          2
 1982	     1	    19	  14000.581	          2
 1982	     1	    20	  14897.152	          2
 1982	     1	    21	  15216.785	          2
 1982	     1	    22	  15361.470	          2
 1982	     1	    23	  15056.644	          2
 1982	     1	    24	  15248.893	          2
 1982	     1	    25	  16653.902	          2
 1982	     1	    26	  18484.939	          2
 1982	     1	    27	  19604.322	          2
 1982	     1	    28	  20227.129	          2
 1982	     1	    29	  20370.533	          2
 1982	     1	    30	  20137.699	          2
 1982	     1	    31	  19710.557	          2
 1982	     2	     1	  18989.025	          2
 1982	     2	     2	  18209.057	          2
 1982	     2	     3	  17171.957	          2
 1982	     2	     4	  15668.639	          2
 1982	     2	     5	  14659.142	          2
 1982	     2	     6	  13635.144	          2
 1982	     2	     7	  12928.091	          2
 1982	     2	     8	  12311.743	          2
 1982	     2	     9	  11662.074	          2
 1982	     2	    10	  10967.463	          2
 1982	     2	    11	  10317.785	          2
 1982	     2	    12	   9586.070	          2
 1982	     2	    13	   8767.576	          2
 1982	     2	    14	   7938.519	          2
 1982	     2	    15	   7516.904	          2
 1982	     2	    16	   7390.883	          2
 1982	     2	    17	   7278.161	          2
 1982	     2	    18	   7428.604	          2
 1982	     2	    19	   7365.777	          2
 1982	     2	    20	   7190.947	          2
 1982	     2	    21	   6968.531	          2
 1982	     2	    22	   6688.233	          2
 1982	     2	    23	   6424.255	          2
 1982	     2	    24	   6281.984	          2
 1982	     2	    25	   6555.737	          2
 1982	     2	    26	   6567.740	          2
 1982	     2	    27	   7215.824	          2
 1982	     2	    28	   7912.717	          2
 1982	     3	     1	   7567.541	          2
 1982	     3	     2	   7228.275	          2
 1982	     3	     3	   7466.398	          2
 1982	     3	     4	   8068.010	          2
 1982	     3	     5	   8003.165	          2
 1982	     3	     6	   7580.220	          2
 1982	     3	     7	   7567.541	          2
 1982	     3	     8	   8263.743	          2
 1982	     3	     9	   9392.598	          2
 1982	     3	    10	  10317.785	          2
 1982	     3	    11	  10967.463	          2
 1982	     3	    12	  10938.268	          2
 1982	     3	    13	  10705.774	          2
 1982	     3	    14	  10246.537	          2
 1982	     3	    15	   9475.330	          2
 1982	     3	    16	   8620.561	          2
 1982	     3	    17	   7899.828	          2
 1982	     3	    18	   7403.449	          2
 1982	     3	    19	   7265.677	          2
 1982	     3	    20	   7378.326	          2
 1982	     3	    21	   7190.947	          2
 1982	     3	    22	   7079.405	          2
 1982	     3	    23	   7042.373	          2
 1982	     3	    24	   6931.721	          2
 1982	     3	    25	   6907.223	          2
 1982	     3	    26	   6968.531	          2
 1982	     3	    27	   7977.282	          2
 1982	     3	    28	   8120.030	          2
 1982	     3	    29	   8263.743	          2
 1982	     3	    30	   8540.771	          2
 1982	     3	    31	   8500.981	          2
 1982	     4	     1	   8107.014	          2
 1982	     4	     2	   7707.458	          2
 1982	     4	     3	   7340.703	          2
 1982	     4	     4	   6968.531	          2
 1982	     4	     5	   6495.847	          2
 1982	     4	     6	   6082.524	          2
 1982	     4	     7	   5816.597	          2
 1982	     4	     8	   5656.960	          2
 1982	     4	     9	   5759.389	          2
 1982	     4	    10	   5668.307	          2
 1982	     4	    11	   5611.662	          2
 1982	     4	    12	   5736.566	          2
 1982	     4	    13	   5691.025	          2
 1982	     4	    14	   5668.307	          2
 1982	     4	    15	   6024.328	          2
 1982	     4	    16	   6234.832	          2
 1982	     4	    17	   6258.391	          2
 1982	     4	    18	   6712.433	          2
 1982	     4	    19	   7030.045	          2
 1982	     4	    20	   6993.112	          2
 1982	     4	    21	   7104.135	          2
 1982	     4	    22	   6968.531	          2
 1982	     4	    23	   6519.777	          2
 1982	     4	    24	   5977.925	          2
 1982	     4	    25	   5499.026	          2
 1982	     4	    26	   5133.554	          2
 1982	     4	    27	   4895.273	          2
 1982	     4	    28	   4661.343	          2
 1982	     4	    29	   4452.496	          2
 1982	     4	    30	   4298.271	          2
 1982	     5	     1	   4146.131	          2
 1982	     5	     2	   3966.342	          2
 1982	     5	     3	   3838.395	          2
 1982	     5	     4	   3741.068	          2
 1982	     5	     5	   3712.057	          2
 1982	     5	     6	   3635.115	          2
 1982	     5	     7	   3596.876	          2
 1982	     5	     8	   3513.223	          2
 1982	     5	     9	   3445.063	          2
 1982	     5	    10	   3368.890	          2
 1982	     5	    11	   3301.634	          2
 1982	     5	    12	   3234.808	          2
 1982	     5	    13	   3160.147	          2
 1982	     5	    14	   3127.142	          2
 1982	     5	    15	   3069.647	          2
 1982	     5	    16	   3020.635	          2
 1982	     5	    17	   2971.873	          1
 1982	     5	    18	   2939.504	          1
 1982	     5	    19	   2891.162	          1
 1982	     5	    20	   2875.104	          1
 1982	     5	    21	   2835.084	          1
 1982	     5	    22	   2803.196	          1
 1982	     5	    23	   2779.354	          1
 1982	     5	    24	   2739.762	          1
 1982	     5	    25	   2723.976	          1
 1982	     5	    26	   2723.976	          1
 1982	     5	    27	   2723.976	          1
 1982	     5	    28	   2755.578	          1
 1982	     5	    29	   2795.242	          1
 1982	     5	    30	   2779.354	          1
 1982	     5	    31	   2716.094	          1
 1982	     6	     1	   2637.667	          1
 1982	     6	     2	   2583.204	          1
 1982	     6	     3	   2583.204	          1
 1982	     6	     4	   2575.452	          1
 1982	     6	     5	   2513.708	          1
 1982	     6	     6	   2475.359	          1
 1982	     6	     7	   2414.390	          1
 1982	     6	     8	   2391.651	          1
 1982	     6	     9	   2346.377	          1
 1982	     6	    10	   2331.347	          1
 1982	     6	    11	   2301.378	          1
 1982	     6	    12	   2278.982	          1
 1982	     6	    13	   2256.655	          1
 1982	     6	    14	   2256.655	          1
 1982	     6	    15	   2212.210	          1
 1982	     6	    16	   2190.093	          1
 1982	     6	    17	   2168.046	          1
 1982	     6	    18	   2146.070	          1
 1982	     6	    19	   2116.878	          1
 1982	     6	    20	   2109.600	          1
 1982	     6	    21	   2080.567	          1
 1982	     6	    22	   2066.098	          1
 1982	     6	    23	   2058.876	          1
 1982	     6	    24	   2044.455	          1
 1982	     6	    25	   2030.066	          1
 1982	     6	    26	   2008.544	          1
 1982	     6	    27	   1994.235	          1
 1982	     6	    28	   1987.094	          1
 1982	     6	    29	   1972.834	          1
 1982	     6	    30	   1951.505	          1
 1982	     7	     1	   1923.182	          1
 1982	     7	     2	   1909.069	          1
 1982	     7	     3	   1894.989	          1
 1982	     7	     4	   1873.931	          1
 1982	     7	     5	   1845.970	          1
 1982	     7	     6	   1832.040	          1
 1982	     7	     7	   1818.142	          1
 1982	     7	     8	   1790.448	          1
 1982	     7	     9	   1776.652	          1
 1982	     7	    10	   1769.766	          1
 1982	     7	    11	   1762.889	          1
 1982	     7	    12	   1756.020	          2
 1982	     7	    13	   1749.160	          2
 1982	     7	    14	   1735.465	          2
 1982	     7	    15	   1714.987	          2
 1982	     7	    16	   1708.178	          2
 1982	     7	    17	   1694.585	          2
 1982	     7	    18	   1681.027	          2
 1982	     7	    19	   1654.015	          2
 1982	     7	    20	   1647.283	          2
 1982	     7	    21	   1640.560	          2
 1982	     7	    22	   1627.141	          2
 1982	     7	    23	   1627.141	          2
 1982	     7	    24	   1600.406	          2
 1982	     7	    25	   1593.745	          2
 1982	     7	    26	   1580.448	          2
 1982	     7	    27	   1567.186	          2
 1982	     7	    28	   1560.568	          2
 1982	     7	    29	   1547.360	          2
 1982	     7	    30	   1540.769	          2
 1982	     7	    31	   1534.187	          2
 1982	     8	     1	   1527.613	          2
 1982	     8	     2	   1521.049	          2
 1982	     8	     3	   1534.187	          2
 1982	     8	     4	   1560.568	          2
 1982	     8	     5	   1553.960	          2
 1982	     8	     6	   1514.494	          2
 1982	     8	     7	   1501.410	          2
 1982	     8	     8	   1475.350	          2
 1982	     8	     9	   1468.858	          2
 1982	     8	    10	   1449.435	          2
 1982	     8	    11	   1442.979	          2
 1982	     8	    12	   1430.094	          2
 1982	     8	    13	   1430.094	          2
 1982	     8	    14	   1417.246	          2
 1982	     8	    15	   1398.043	          2
 1982	     8	    16	   1398.043	          2
 1982	     8	    17	   1391.660	          2
 1982	     8	    18	   1347.241	          2
 1982	     8	    19	   1309.532	          2
 1982	     8	    20	   1290.804	          2
 1982	     8	    21	   1340.933	          2
 1982	     8	    22	   1340.933	          2
 1982	     8	    23	   1328.344	          2
 1982	     8	    24	   1322.064	          2
 1982	     8	    25	   1309.532	          2
 1982	     8	    26	   1309.532	          2
 1982	     8	    27	   1303.280	          2
 1982	     8	    28	   1303.280	          2
 1982	     8	    29	   1303.280	          2
 1982	     8	    30	   1322.064	          2
 1982	     8	    31	   1328.344	          2
 1982	     9	     1	   1322.064	          2
 1982	     9	     2	   1303.280	          2
 1982	     9	     3	   1303.280	          2
 1982	     9	     4	   1284.581	          2
 1982	     9	     5	   1278.367	          2
 1982	     9	     6	   1272.162	          2
 1982	     9	     7	   1259.782	          2
 1982	     9	     8	   1247.440	          2
 1982	     9	     9	   1241.284	          2
 1982	     9	    10	   1222.872	          2
 1982	     9	    11	   1222.872	          2
 1982	     9	    12	   1229.000	          2
 1982	     9	    13	   1247.440	          2
 1982	     9	    14	   1290.804	          2
 1982	     9	    15	   1303.280	          2
 1982	     9	    16	   1303.280	          2
 1982	     9	    17	   1353.559	          2
 1982	     9	    18	   1366.222	          2
 1982	     9	    19	   1328.344	          2
 1982	     9	    20	   1303.280	          2
 1982	     9	    21	   1347.241	          2
