CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -47.801   	 dd
Latitude  	 -16.538   	 dd
Area      	 4147.60   	 km²
Elevation 	 1004.82   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	     5	    106.011	          1
 1988	    11	     6	     99.647	          1
 1988	    11	     7	     90.921	          1
 1988	    11	     8	     81.220	          1
 1988	    11	     9	     70.288	          1
 1988	    11	    10	     58.340	          1
 1988	    11	    11	     51.540	          1
 1988	    11	    12	     51.189	          1
 1988	    11	    13	     50.838	          1
 1988	    11	    14	     50.138	          1
 1988	    11	    15	     48.400	          1
 1988	    11	    16	     48.055	          1
 1988	    11	    17	     47.022	          1
 1988	    11	    18	     38.337	          1
 1988	    11	    19	     41.289	          1
 1988	    11	    20	     44.299	          1
 1988	    11	    21	     45.655	          1
 1988	    11	    22	     43.962	          1
 1988	    11	    23	     38.337	          1
 1988	    11	    24	     45.315	          1
 1988	    11	    25	     62.379	          1
 1988	    11	    26	     66.867	          1
 1988	    11	    27	     76.482	          1
 1988	    11	    28	     73.368	          1
 1988	    11	    29	     64.987	          1
 1988	    11	    30	     51.189	          1
 1988	    12	     1	     54.375	          1
 1988	    12	     2	     44.299	          1
 1988	    12	     3	     50.838	          1
 1988	    12	     4	     47.710	          1
 1988	    12	     5	     41.953	          1
 1988	    12	     6	     54.375	          1
 1988	    12	     7	     53.307	          1
 1988	    12	     8	     54.732	          1
 1988	    12	     9	     67.245	          1
 1988	    12	    10	     81.220	          1
 1988	    12	    11	     90.921	          1
 1988	    12	    12	     92.566	          1
 1988	    12	    13	     84.420	          1
 1988	    12	    14	     78.841	          1
 1988	    12	    15	     77.267	          1
 1988	    12	    16	     73.368	          1
 1988	    12	    17	     81.220	          1
 1988	    12	    18	     93.805	          1
 1988	    12	    19	    116.410	          1
 1988	    12	    20	     97.550	          1
 1988	    12	    21	     76.091	          1
 1988	    12	    22	     80.425	          1
 1988	    12	    23	     81.618	          1
 1988	    12	    24	     79.632	          1
 1988	    12	    25	     80.028	          1
 1988	    12	    26	     80.425	          1
 1988	    12	    27	     62.008	          1
 1988	    12	    28	     58.704	          1
 1988	    12	    29	     56.168	          1
 1988	    12	    30	     54.019	          1
 1988	    12	    31	     51.892	          1
 1989	     1	     1	     58.704	          1
 1989	     1	     2	     79.632	          1
 1989	     1	     3	     86.843	          1
 1989	     1	     4	    132.491	          1
 1989	     1	     5	    127.968	          1
 1989	     1	     6	    126.619	          1
 1989	     1	     7	    125.275	          1
 1989	     1	     8	    124.380	          1
 1989	     1	     9	    106.011	          1
 1989	     1	    10	     97.132	          1
 1989	     1	    11	     88.468	          1
 1989	     1	    12	     87.248	          1
 1989	     1	    13	     86.033	          1
 1989	     1	    14	     86.438	          1
 1989	     1	    15	     89.283	          1
 1989	     1	    16	     94.219	          1
 1989	     1	    17	     82.017	          1
 1989	     1	    18	     89.283	          1
 1989	     1	    19	     98.387	          1
 1989	     1	    20	     97.968	          1
 1989	     1	    21	     86.033	          1
 1989	     1	    22	     81.220	          1
 1989	     1	    23	     79.236	          1
 1989	     1	    24	     76.482	          1
 1989	     1	    25	     74.143	          1
 1989	     1	    26	     72.594	          1
 1989	     1	    27	     69.524	          1
 1989	     1	    28	     64.987	          1
 1989	     1	    29	     62.008	          1
 1989	     1	    30	     59.800	          1
 1989	     1	    31	     58.704	          1
 1989	     2	     1	     59.800	          1
 1989	     2	     2	     62.008	          1
 1989	     2	     3	     73.368	          1
 1989	     2	     4	     57.976	          1
 1989	     2	     5	     59.069	          1
 1989	     2	     6	     72.981	          1
 1989	     2	     7	     59.434	          1
 1989	     2	     8	     69.143	          1
 1989	     2	     9	     74.531	          1
 1989	     2	    10	     97.132	          1
 1989	     2	    11	     82.017	          1
 1989	     2	    12	     83.216	          1
 1989	     2	    13	     82.017	          1
 1989	     2	    14	     82.816	          1
 1989	     2	    15	     81.220	          1
 1989	     2	    16	     74.143	          1
 1989	     2	    17	     77.267	          1
 1989	     2	    18	     97.550	          1
 1989	     2	    19	     86.033	          1
 1989	     2	    20	     74.143	          1
 1989	     2	    21	     79.632	          1
 1989	     2	    22	     81.618	          1
 1989	     2	    23	     80.425	          1
 1989	     2	    24	     79.236	          1
 1989	     2	    25	     77.267	          1
 1989	     2	    26	     76.482	          1
 1989	     2	    27	     78.053	          1
 1989	     2	    28	     76.874	          1
 1989	     3	     1	     74.921	          1
 1989	     3	     2	     73.755	          1
 1989	     3	     3	     59.434	          1
 1989	     3	     4	     66.490	          1
 1989	     3	     5	     78.841	          1
 1989	     3	     6	     81.220	          1
 1989	     3	     7	     97.132	          1
 1989	     3	     8	     90.921	          1
 1989	     3	     9	    105.156	          1
 1989	     3	    10	    109.448	          1
 1989	     3	    11	    225.824	          1
 1989	     3	    12	    141.201	          1
 1989	     3	    13	    127.518	          1
 1989	     3	    14	    111.178	          1
 1989	     3	    15	    110.744	          1
 1989	     3	    16	    106.867	          1
 1989	     3	    17	     97.550	          1
 1989	     3	    18	     91.742	          1
 1989	     3	    19	     85.226	          1
 1989	     3	    20	     81.220	          1
 1989	     3	    21	     82.017	          1
 1989	     3	    22	     81.220	          1
 1989	     3	    23	     69.524	          1
 1989	     3	    24	     62.008	          1
 1989	     3	    25	     59.434	          1
 1989	     3	    26	     60.167	          1
 1989	     3	    27	     59.069	          1
 1989	     3	    28	     58.704	          1
 1989	     3	    29	     59.069	          1
 1989	     3	    30	     58.704	          1
 1989	     3	    31	     57.251	          1
 1989	     4	     1	     55.449	          1
 1989	     4	     2	     53.663	          1
 1989	     4	     3	     52.598	          1
 1989	     4	     4	     51.189	          1
 1989	     4	     5	     48.400	          1
 1989	     4	     6	     48.055	          1
 1989	     4	     7	     47.022	          1
 1989	     4	     8	     45.655	          1
 1989	     4	     9	     44.637	          1
 1989	     4	    10	     45.315	          1
 1989	     4	    11	     44.637	          1
 1989	     4	    12	     45.315	          1
 1989	     4	    13	     51.892	          1
 1989	     4	    14	     52.953	          1
 1989	     4	    15	     51.892	          1
 1989	     4	    16	     44.976	          1
 1989	     4	    17	     43.625	          1
 1989	     4	    18	     41.620	          1
 1989	     4	    19	     48.747	          1
 1989	     4	    20	     50.488	          1
 1989	     4	    21	     51.892	          1
 1989	     4	    22	     52.953	          1
 1989	     4	    23	     51.892	          1
 1989	     4	    24	     51.189	          1
 1989	     4	    25	     44.637	          1
 1989	     4	    26	     46.337	          1
 1989	     4	    27	     47.366	          1
 1989	     4	    28	     48.400	          1
 1989	     4	    29	     48.055	          1
 1989	     4	    30	     47.366	          1
 1989	     5	     1	     38.337	          1
 1989	     5	     2	     40.298	          1
 1989	     5	     3	     39.641	          1
 1989	     5	     4	     37.689	          1
 1989	     5	     5	     36.723	          1
 1989	     5	     6	     35.763	          1
 1989	     5	     7	     31.380	          1
 1989	     5	     8	     26.567	          1
 1989	     5	     9	     29.247	          1
 1989	     5	    10	     30.766	          1
 1989	     5	    11	     31.688	          1
 1989	     5	    12	     30.156	          1
 1989	     5	    13	     28.946	          1
 1989	     5	    14	     30.156	          1
 1989	     5	    15	     28.346	          1
 1989	     5	    16	     25.980	          1
 1989	     5	    17	     29.247	          1
 1989	     5	    18	     29.247	          1
 1989	     5	    19	     28.346	          1
 1989	     5	    20	     27.156	          1
 1989	     5	    21	     26.273	          1
 1989	     5	    22	     25.689	          1
 1989	     5	    23	     26.567	          1
 1989	     5	    24	     25.689	          1
 1989	     5	    25	     26.567	          1
 1989	     5	    26	     27.156	          1
 1989	     5	    27	     25.689	          1
 1989	     5	    28	     24.819	          1
 1989	     5	    29	     25.108	          1
 1989	     5	    30	     25.980	          1
 1989	     5	    31	     27.156	          1
 1989	     6	     1	     27.452	          1
 1989	     6	     2	     26.567	          1
 1989	     6	     3	     25.689	          1
 1989	     6	     4	     25.398	          1
 1989	     6	     5	     23.957	          1
 1989	     6	     6	     24.819	          1
 1989	     6	     7	     29.247	          1
 1989	     6	     8	     35.128	          1
 1989	     6	     9	     36.082	          1
 1989	     6	    10	     33.239	          1
 1989	     6	    11	     26.567	          1
 1989	     6	    12	     25.980	          1
 1989	     6	    13	     25.108	          1
 1989	     6	    14	     28.946	          1
 1989	     6	    15	     32.616	          1
 1989	     6	    16	     34.495	          1
 1989	     6	    17	     34.495	          1
 1989	     6	    18	     34.180	          1
 1989	     6	    19	     33.552	          1
 1989	     6	    20	     32.927	          1
 1989	     6	    21	     31.996	          1
 1989	     6	    22	     31.688	          1
 1989	     6	    23	     30.766	          1
 1989	     6	    24	     31.073	          1
 1989	     6	    25	     29.549	          1
 1989	     6	    26	     28.346	          1
 1989	     6	    27	     25.398	          1
 1989	     6	    28	     26.567	          1
 1989	     6	    29	     29.549	          1
 1989	     6	    30	     31.380	          1
 1989	     7	     1	     30.156	          1
 1989	     7	     2	     28.346	          1
 1989	     7	     3	     25.980	          1
 1989	     7	     4	     25.689	          1
 1989	     7	     5	     25.980	          1
 1989	     7	     6	     24.244	          1
 1989	     7	     7	     22.540	          1
 1989	     7	     8	     20.322	          1
 1989	     7	     9	     20.322	          1
 1989	     7	    10	     19.236	          1
 1989	     7	    11	     19.236	          1
 1989	     7	    12	     18.433	          1
 1989	     7	    13	     18.700	          1
 1989	     7	    14	     17.903	          1
 1989	     7	    15	     17.115	          1
 1989	     7	    16	     16.337	          1
 1989	     7	    17	     15.569	          1
 1989	     7	    18	     15.063	          1
 1989	     7	    19	     15.063	          1
 1989	     7	    20	     16.596	          1
 1989	     7	    21	     18.968	          1
 1989	     7	    22	     19.236	          1
 1989	     7	    23	     18.167	          1
 1989	     7	    24	     18.433	          1
 1989	     7	    25	     18.700	          1
 1989	     7	    26	     18.433	          1
 1989	     7	    27	     18.968	          1
 1989	     7	    28	     19.506	          1
 1989	     7	    29	     18.700	          1
 1989	     7	    30	     18.167	          1
 1989	     7	    31	     17.903	          1
 1989	     8	     1	     22.540	          1
 1989	     8	     2	     25.980	          1
 1989	     8	     3	     24.531	          1
 1989	     8	     4	     19.777	          1
 1989	     8	     5	     18.700	          1
 1989	     8	     6	     17.903	          1
 1989	     8	     7	     17.377	          1
 1989	     8	     8	     18.167	          1
 1989	     8	     9	     20.322	          1
 1989	     8	    10	     25.980	          1
 1989	     8	    11	     28.346	          1
 1989	     8	    12	     24.819	          1
 1989	     8	    13	     25.980	          1
 1989	     8	    14	     18.968	          1
 1989	     8	    15	     17.115	          1
 1989	     8	    16	     21.423	          1
 1989	     8	    17	     24.819	          1
 1989	     8	    18	     23.672	          1
 1989	     8	    19	     21.979	          1
 1989	     8	    20	     19.777	          1
 1989	     8	    21	     17.115	          1
 1989	     8	    22	     16.855	          1
 1989	     8	    23	     17.377	          1
 1989	     8	    24	     17.639	          1
 1989	     8	    25	     16.596	          1
 1989	     8	    26	     15.824	          1
 1989	     8	    27	     15.316	          1
 1989	     8	    28	     15.063	          1
 1989	     8	    29	     16.080	          1
 1989	     8	    30	     17.639	          1
 1989	     8	    31	     19.777	          1
 1989	     9	     1	     31.996	          1
 1989	     9	     2	     25.398	          1
 1989	     9	     3	     23.672	          1
 1989	     9	     4	     20.596	          1
 1989	     9	     5	     23.672	          1
 1989	     9	     6	     18.700	          1
 1989	     9	     7	     20.870	          1
 1989	     9	     8	     21.979	          1
 1989	     9	     9	     22.540	          1
 1989	     9	    10	     21.423	          1
 1989	     9	    11	     23.104	          1
 1989	     9	    12	     22.540	          1
 1989	     9	    13	     21.701	          1
 1989	     9	    14	     21.423	          1
 1989	     9	    15	     19.777	          1
 1989	     9	    16	     18.968	          1
 1989	     9	    17	     19.236	          1
 1989	     9	    18	     18.167	          1
 1989	     9	    19	     18.167	          1
 1989	     9	    20	     17.115	          1
 1989	     9	    21	     15.569	          1
 1989	     9	    22	     14.064	          1
 1989	     9	    23	     13.084	          1
 1989	     9	    24	     12.362	          1
 1989	     9	    25	     11.887	          1
 1989	     9	    26	     11.417	          1
 1989	     9	    27	     16.596	          1
 1989	     9	    28	     17.903	          1
 1989	     9	    29	     20.322	          1
 1989	     9	    30	     26.567	          1
 1989	    10	     1	     28.346	          1
 1989	    10	     2	     29.549	          1
 1989	    10	     3	     28.346	          1
 1989	    10	     4	     27.452	          1
 1989	    10	     5	     26.861	          1
 1989	    10	     6	     25.980	          1
 1989	    10	     7	     26.273	          1
 1989	    10	     8	     25.398	          1
 1989	    10	     9	     26.567	          1
 1989	    10	    10	     27.156	          1
 1989	    10	    11	     27.749	          1
 1989	    10	    12	     32.616	          1
 1989	    10	    13	     38.337	          1
 1989	    10	    14	     41.620	          1
 1989	    10	    15	     46.680	          1
 1989	    10	    16	     49.789	          1
 1989	    10	    17	     57.976	          1
 1989	    10	    18	     58.340	          1
 1989	    10	    19	     56.168	          1
 1989	    10	    20	     49.094	          1
 1989	    10	    21	     47.022	          1
 1989	    10	    22	     35.128	          1
 1989	    10	    23	     39.969	          1
 1989	    10	    24	     47.710	          1
 1989	    10	    25	     40.958	          1
 1989	    10	    26	     41.953	          1
 1989	    10	    27	     42.954	          1
 1989	    10	    28	     42.954	          1
 1989	    10	    29	     44.637	          1
 1989	    10	    30	     42.954	          1
 1989	    10	    31	     41.620	          1
 1989	    11	     1	     38.337	          1
 1989	    11	     2	     36.402	          1
 1989	    11	     3	     38.988	          1
 1989	    11	     4	     47.710	          1
 1989	    11	     5	     56.528	          1
 1989	    11	     6	     47.022	          1
 1989	    11	     7	     35.445	          1
 1989	    11	     8	     38.988	          1
 1989	    11	     9	     43.625	          1
 1989	    11	    10	     51.189	          1
 1989	    11	    11	     57.613	          1
 1989	    11	    12	     62.749	          1
 1989	    11	    13	     64.987	          1
 1989	    11	    14	    110.312	          1
 1989	    11	    15	     98.387	          1
 1989	    11	    16	     93.392	          1
 1989	    11	    17	     76.482	          1
 1989	    11	    18	     71.055	          1
 1989	    11	    19	     77.267	          1
 1989	    11	    20	    112.045	          1
 1989	    11	    21	     97.968	          1
 1989	    11	    22	     76.482	          1
 1989	    11	    23	     58.340	          1
 1989	    11	    24	     47.366	          1
 1989	    11	    25	     49.094	          1
 1989	    11	    26	     53.307	          1
 1989	    11	    27	     56.168	          1
 1989	    11	    28	     74.921	          1
 1989	    11	    29	     93.392	          1
 1989	    11	    30	    139.816	          1
 1989	    12	     1	     98.387	          1
 1989	    12	     2	    110.312	          1
 1989	    12	     3	    133.856	          1
 1989	    12	     4	    209.705	          1
 1989	    12	     5	    179.948	          1
 1989	    12	     6	    102.603	          1
 1989	    12	     7	    119.493	          1
 1989	    12	     8	    124.380	          1
 1989	    12	     9	    119.051	          1
 1989	    12	    10	     90.101	          1
 1989	    12	    11	     97.132	          1
 1989	    12	    12	     98.387	          1
 1989	    12	    13	    106.011	          1
 1989	    12	    14	    110.312	          1
 1989	    12	    15	    113.786	          1
 1989	    12	    16	    180.936	          1
 1989	    12	    17	    223.726	          1
 1989	    12	    18	    244.404	          1
 1989	    12	    19	    427.250	          1
 1989	    12	    20	    704.227	          1
 1989	    12	    21	    688.773	          1
 1989	    12	    22	    702.498	          1
 1989	    12	    23	    511.691	          1
 1989	    12	    24	    426.033	          1
 1989	    12	    25	    252.371	          1
 1989	    12	    26	    236.392	          1
 1989	    12	    27	    220.589	          1
 1989	    12	    28	    195.935	          1
 1989	    12	    29	    193.916	          1
 1989	    12	    30	    182.917	          1
 1989	    12	    31	    166.752	          1
 1990	     1	     1	    191.401	          1
 1990	     1	     2	    196.440	          1
 1990	     1	     3	    204.064	          1
 1990	     1	     4	    199.988	          1
 1990	     1	     5	    197.959	          1
 1990	     1	     6	    196.440	          1
 1990	     1	     7	    207.136	          1
 1990	     1	     8	    211.251	          1
 1990	     1	     9	    214.351	          1
 1990	     1	    10	    215.388	          1
 1990	     1	    11	    190.398	          1
 1990	     1	    12	    184.904	          1
 1990	     1	    13	    166.268	          1
 1990	     1	    14	    142.590	          1
 1990	     1	    15	    115.534	          1
 1990	     1	    16	    101.756	          1
 1990	     1	    17	     97.550	          1
 1990	     1	    18	     95.465	          1
 1990	     1	    19	     92.566	          1
 1990	     1	    20	     89.283	          1
 1990	     1	    21	     85.629	          1
 1990	     1	    22	     86.033	          1
 1990	     1	    23	     84.420	          1
 1990	     1	    24	     75.310	          1
 1990	     1	    25	     75.700	          1
 1990	     1	    26	     84.823	          1
 1990	     1	    27	     87.654	          1
 1990	     1	    28	     86.438	          1
 1990	     1	    29	     86.843	          1
 1990	     1	    30	     85.629	          1
 1990	     1	    31	     86.843	          1
 1990	     2	     1	     84.018	          1
 1990	     2	     2	     79.632	          1
 1990	     2	     3	     76.091	          1
 1990	     2	     4	     78.053	          1
 1990	     2	     5	     76.482	          1
 1990	     2	     6	     74.143	          1
 1990	     2	     7	     74.921	          1
 1990	     2	     8	     73.368	          1
 1990	     2	     9	     75.310	          1
 1990	     2	    10	     76.482	          1
 1990	     2	    11	     77.267	          1
 1990	     2	    12	     78.841	          1
 1990	     2	    13	     80.028	          1
 1990	     2	    14	     82.017	          1
 1990	     2	    15	     84.018	          1
 1990	     2	    16	     85.226	          1
 1990	     2	    17	     86.438	          1
 1990	     2	    18	     97.550	          1
 1990	     2	    19	    103.878	          1
 1990	     2	    20	    107.296	          1
 1990	     2	    21	    107.726	          1
 1990	     2	    22	    102.603	          1
 1990	     2	    23	    101.756	          1
 1990	     2	    24	    107.726	          1
 1990	     2	    25	    108.586	          1
 1990	     2	    26	     98.387	          1
 1990	     2	    27	     99.227	          1
 1990	     2	    28	     92.979	          1
 1990	     3	     1	    106.011	          1
 1990	     3	     2	     96.297	          1
 1990	     3	     3	     93.392	          1
 1990	     3	     4	     88.061	          1
 1990	     3	     5	     86.033	          1
 1990	     3	     6	     80.028	          1
 1990	     3	     7	     78.447	          1
 1990	     3	     8	     80.425	          1
 1990	     3	     9	     80.822	          1
 1990	     3	    10	     76.482	          1
 1990	     3	    11	     76.482	          1
 1990	     3	    12	     75.310	          1
 1990	     3	    13	     76.482	          1
 1990	     3	    14	     77.267	          1
 1990	     3	    15	     76.482	          1
 1990	     3	    16	     78.841	          1
 1990	     3	    17	     81.220	          1
 1990	     3	    18	     81.618	          1
 1990	     3	    19	     80.425	          1
 1990	     3	    20	     85.226	          1
 1990	     3	    21	     96.714	          1
 1990	     3	    22	     92.979	          1
 1990	     3	    23	     88.468	          1
 1990	     3	    24	     84.420	          1
 1990	     3	    25	     82.017	          1
 1990	     3	    26	     79.236	          1
 1990	     3	    27	     78.447	          1
 1990	     3	    28	     80.425	          1
 1990	     3	    29	     81.220	          1
 1990	     3	    30	     79.236	          1
 1990	     3	    31	     77.267	          1
 1990	     4	     1	     75.310	          1
 1990	     4	     2	     59.069	          1
 1990	     4	     3	     56.889	          1
 1990	     4	     4	     55.449	          1
 1990	     4	     5	     54.732	          1
 1990	     4	     6	     57.251	          1
 1990	     4	     7	     59.069	          1
 1990	     4	     8	     60.534	          1
 1990	     4	     9	     58.340	          1
 1990	     4	    10	     57.613	          1
 1990	     4	    11	     63.121	          1
 1990	     4	    12	     69.906	          1
 1990	     4	    13	     80.822	          1
 1990	     4	    14	     90.921	          1
 1990	     4	    15	     92.566	          1
 1990	     4	    16	     95.881	          1
 1990	     4	    17	     93.392	          1
 1990	     4	    18	     82.816	          1
 1990	     4	    19	     80.425	          1
 1990	     4	    20	     60.534	          1
 1990	     4	    21	     57.613	          1
 1990	     4	    22	     55.449	          1
 1990	     4	    23	     53.307	          1
 1990	     4	    24	     51.892	          1
 1990	     4	    25	     51.892	          1
 1990	     4	    26	     50.838	          1
 1990	     4	    27	     49.789	          1
 1990	     4	    28	     50.488	          1
 1990	     4	    29	     48.400	          1
 1990	     4	    30	     48.747	          1
 1990	     5	     1	     47.710	          1
 1990	     5	     2	     46.680	          1
 1990	     5	     3	     47.022	          1
 1990	     5	     4	     48.747	          1
 1990	     5	     5	     51.189	          1
 1990	     5	     6	     65.737	          1
 1990	     5	     7	     63.865	          1
 1990	     5	     8	     62.008	          1
 1990	     5	     9	     63.493	          1
 1990	     5	    10	     66.867	          1
 1990	     5	    11	     69.524	          1
 1990	     5	    12	     72.981	          1
 1990	     5	    13	     75.310	          1
 1990	     5	    14	     80.028	          1
 1990	     5	    15	     78.841	          1
 1990	     5	    16	     77.267	          1
 1990	     5	    17	     82.017	          1
 1990	     5	    18	     80.028	          1
 1990	     5	    19	     77.267	          1
 1990	     5	    20	     75.700	          1
 1990	     5	    21	     70.288	          1
 1990	     5	    22	     68.762	          1
 1990	     5	    23	     65.737	          1
 1990	     5	    24	     57.976	          1
 1990	     5	    25	     56.168	          1
 1990	     5	    26	     54.019	          1
 1990	     5	    27	     52.598	          1
 1990	     5	    28	     50.488	          1
 1990	     5	    29	     48.055	          1
 1990	     5	    30	     47.022	          1
 1990	     5	    31	     47.366	          1
 1990	     6	     1	     50.138	          1
 1990	     6	     2	     49.789	          1
 1990	     6	     3	     49.441	          1
 1990	     6	     4	     48.400	          1
 1990	     6	     5	     49.094	          1
 1990	     6	     6	     48.747	          1
 1990	     6	     7	     48.055	          1
 1990	     6	     8	     47.366	          1
 1990	     6	     9	     46.337	          1
 1990	     6	    10	     45.315	          1
 1990	     6	    11	     46.337	          1
 1990	     6	    12	     47.022	          1
 1990	     6	    13	     48.400	          1
 1990	     6	    14	     48.055	          1
 1990	     6	    15	     47.022	          1
 1990	     6	    16	     44.976	          1
 1990	     6	    17	     43.962	          1
 1990	     6	    18	     44.299	          1
 1990	     6	    19	     43.625	          1
 1990	     6	    20	     45.655	          1
 1990	     6	    21	     48.400	          1
 1990	     6	    22	     50.488	          1
 1990	     6	    23	     48.400	          1
 1990	     6	    24	     47.022	          1
 1990	     6	    25	     44.976	          1
 1990	     6	    26	     42.954	          1
 1990	     6	    27	     43.962	          1
 1990	     6	    28	     43.625	          1
 1990	     6	    29	     44.976	          1
 1990	     6	    30	     44.299	          1
 1990	     7	     1	     45.655	          1
 1990	     7	     2	     47.710	          1
 1990	     7	     3	     48.400	          1
 1990	     7	     4	     46.680	          1
 1990	     7	     5	     44.637	          1
 1990	     7	     6	     44.299	          1
 1990	     7	     7	     44.637	          1
 1990	     7	     8	     43.625	          1
 1990	     7	     9	     44.299	          1
 1990	     7	    10	     45.655	          1
 1990	     7	    11	     46.337	          1
 1990	     7	    12	     47.022	          1
 1990	     7	    13	     45.655	          1
 1990	     7	    14	     48.400	          1
 1990	     7	    15	     50.488	          1
 1990	     7	    16	     49.094	          1
 1990	     7	    17	     48.055	          1
 1990	     7	    18	     48.400	          1
 1990	     7	    19	     47.022	          1
 1990	     7	    20	     47.710	          1
 1990	     7	    21	     50.488	          1
 1990	     7	    22	     51.892	          1
 1990	     7	    23	     54.019	          1
 1990	     7	    24	     55.090	          1
 1990	     7	    25	     54.019	          1
 1990	     7	    26	     51.892	          1
 1990	     7	    27	     52.598	          1
 1990	     7	    28	     54.019	          1
 1990	     7	    29	     54.375	          1
 1990	     7	    30	     50.838	          1
 1990	     7	    31	     49.094	          1
 1990	     8	     1	     48.055	          1
 1990	     8	     2	     46.680	          1
 1990	     8	     3	     43.289	          1
 1990	     8	     4	     35.128	          1
 1990	     8	     5	     33.239	          1
 1990	     8	     6	     27.749	          1
 1990	     8	     7	     25.398	          1
 1990	     8	     8	     24.819	          1
 1990	     8	     9	     25.398	          1
 1990	     8	    10	     24.819	          1
 1990	     8	    11	     25.689	          1
 1990	     8	    12	     24.819	          1
 1990	     8	    13	     23.104	          1
 1990	     8	    14	     21.979	          1
 1990	     8	    15	     20.870	          1
 1990	     8	    16	     20.049	          1
 1990	     8	    17	     19.236	          1
 1990	     8	    18	     18.167	          1
 1990	     8	    19	     18.167	          1
 1990	     8	    20	     17.903	          1
 1990	     8	    21	     19.236	          1
 1990	     8	    22	     19.506	          1
 1990	     8	    23	     17.115	          1
 1990	     8	    24	     16.855	          1
 1990	     8	    25	     17.377	          1
 1990	     8	    26	     17.639	          1
 1990	     8	    27	     16.596	          1
 1990	     8	    28	     15.569	          1
 1990	     8	    29	     16.596	          1
 1990	     8	    30	     18.700	          1
 1990	     8	    31	     20.870	          1
 1990	     9	     1	     22.540	          1
 1990	     9	     2	     23.672	          1
 1990	     9	     3	     25.398	          1
 1990	     9	     4	     29.247	          1
 1990	     9	     5	     31.996	          1
 1990	     9	     6	     33.239	          1
 1990	     9	     7	     35.128	          1
 1990	     9	     8	     36.402	          1
 1990	     9	     9	     35.763	          1
 1990	     9	    10	     35.445	          1
 1990	     9	    11	     36.402	          1
 1990	     9	    12	     38.988	          1
 1990	     9	    13	     41.289	          1
 1990	     9	    14	     51.892	          1
 1990	     9	    15	     58.340	          1
 1990	     9	    16	     56.168	          1
 1990	     9	    17	     55.090	          1
 1990	     9	    18	     52.598	          1
 1990	     9	    19	     47.022	          1
 1990	     9	    20	     43.625	          1
 1990	     9	    21	     38.337	          1
 1990	     9	    22	     37.689	          1
 1990	     9	    23	     35.763	          1
 1990	     9	    24	     34.495	          1
 1990	     9	    25	     34.495	          1
 1990	     9	    26	     33.866	          1
 1990	     9	    27	     33.239	          1
 1990	     9	    28	     31.996	          1
 1990	     9	    29	     31.380	          1
 1990	     9	    30	     31.996	          1
 1990	    10	     1	     31.073	          1
 1990	    10	     2	     29.549	          1
 1990	    10	     3	     28.346	          1
 1990	    10	     4	     27.156	          1
 1990	    10	     5	     25.398	          1
 1990	    10	     6	     23.104	          1
 1990	    10	     7	     21.979	          1
 1990	    10	     8	     20.870	          1
 1990	    10	     9	     20.596	          1
 1990	    10	    10	     21.979	          1
 1990	    10	    11	     23.672	          1
 1990	    10	    12	     24.819	          1
 1990	    10	    13	     23.104	          1
 1990	    10	    14	     21.979	          1
 1990	    10	    15	     20.870	          1
 1990	    10	    16	     20.596	          1
 1990	    10	    17	     22.540	          1
 1990	    10	    18	     24.244	          1
 1990	    10	    19	     27.749	          1
 1990	    10	    20	     26.567	          1
 1990	    10	    21	     25.398	          1
 1990	    10	    22	     25.980	          1
 1990	    10	    23	     25.398	          1
 1990	    10	    24	     24.244	          1
 1990	    10	    25	     23.104	          1
 1990	    10	    26	     24.819	          1
 1990	    10	    27	     28.946	          1
 1990	    10	    28	     31.380	          1
 1990	    10	    29	     32.616	          1
 1990	    10	    30	     34.495	          1
 1990	    10	    31	     35.763	          1
 1990	    11	     1	     35.128	          1
 1990	    11	     2	     36.402	          1
 1990	    11	     3	     37.689	          1
 1990	    11	     4	     38.012	          1
 1990	    11	     5	     38.012	          1
 1990	    11	     6	     44.299	          1
 1990	    11	     7	     70.288	          1
 1990	    11	     8	     58.340	          1
 1990	    11	     9	     51.892	          1
 1990	    11	    10	     46.680	          1
 1990	    11	    11	     45.655	          1
 1990	    11	    12	     49.441	          1
 1990	    11	    13	     48.400	          1
 1990	    11	    14	     46.337	          1
 1990	    11	    15	     43.625	          1
 1990	    11	    16	     37.044	          1
 1990	    11	    17	     32.616	          1
 1990	    11	    18	     33.239	          1
 1990	    11	    19	     34.180	          1
 1990	    11	    20	     35.128	          1
 1990	    11	    21	     35.445	          1
 1990	    11	    22	     33.866	          1
 1990	    11	    23	     28.946	          1
 1990	    11	    24	     36.402	          1
 1990	    11	    25	     38.012	          1
 1990	    11	    26	     39.641	          1
 1990	    11	    27	     38.988	          1
 1990	    11	    28	     38.662	          1
 1990	    11	    29	     45.655	          1
 1990	    11	    30	     47.710	          1
 1990	    12	     1	     53.307	          1
 1990	    12	     2	     51.892	          1
 1990	    12	     3	     50.488	          1
 1990	    12	     4	     51.189	          1
 1990	    12	     5	     53.307	          1
 1990	    12	     6	     54.732	          1
 1990	    12	     7	     60.167	          1
 1990	    12	     8	     65.737	          1
 1990	    12	     9	     66.113	          1
 1990	    12	    10	     63.493	          1
 1990	    12	    11	     57.976	          1
 1990	    12	    12	     54.732	          1
 1990	    12	    13	     53.663	          1
