CABra ID  	 372
ANA ID    	 59240000
Longitude 	 -42.736   	 dd
Latitude  	 -22.587   	 dd
Area      	 292.19    	 km²
Elevation 	 472.33    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    17	        NaN	          2
 1981	     2	    18	        NaN	          2
 1981	     2	    19	        NaN	          2
 1981	     2	    20	        NaN	          2
 1981	     2	    21	        NaN	          2
 1981	     2	    22	        NaN	          2
 1981	     2	    23	        NaN	          2
 1981	     2	    24	        NaN	          2
 1981	     2	    25	        NaN	          2
 1981	     2	    26	        NaN	          2
 1981	     2	    27	        NaN	          2
 1981	     2	    28	        NaN	          2
 1981	     3	     1	        NaN	          2
 1981	     3	     2	        NaN	          2
 1981	     3	     3	        NaN	          2
 1981	     3	     4	        NaN	          2
 1981	     3	     5	     55.117	          2
 1981	     3	     6	     55.928	          2
 1981	     3	     7	     56.746	          2
 1981	     3	     8	     57.982	          2
 1981	     3	     9	     58.812	          2
 1981	     3	    10	     59.648	          2
 1981	     3	    11	     60.490	          2
 1981	     3	    12	     61.762	          2
 1981	     3	    13	     62.617	          2
 1981	     3	    14	     63.477	          2
 1981	     3	    15	     64.342	          2
 1981	     3	    16	     65.213	          2
 1981	     3	    17	     66.529	          2
 1981	     3	    18	     67.413	          2
 1981	     3	    19	     68.303	          2
 1981	     3	    20	     51.139	          2
 1981	     3	    21	     46.920	          2
 1981	     3	    22	     37.611	          2
 1981	     3	    23	     29.248	          2
 1981	     3	    24	     22.118	          2
 1981	     3	    25	     15.780	          2
 1981	     3	    26	     10.660	          2
 1981	     3	    27	     10.123	          2
 1981	     3	    28	     11.025	          2
 1981	     3	    29	     14.939	          2
 1981	     3	    30	     10.301	          2
 1981	     3	    31	     10.123	          2
 1981	     4	     1	     15.148	          2
 1981	     4	     2	      9.947	          2
 1981	     4	     3	      9.947	          2
 1981	     4	     4	      9.598	          2
 1981	     4	     5	      9.425	          2
 1981	     4	     6	     11.209	          2
 1981	     4	     7	     11.769	          2
 1981	     4	     8	     13.714	          2
 1981	     4	     9	     15.993	          2
 1981	     4	    10	     13.315	          2
 1981	     4	    11	     10.123	          2
 1981	     4	    12	      9.254	          2
 1981	     4	    13	      8.915	          2
 1981	     4	    14	      8.582	          2
 1981	     4	    15	      8.582	          2
 1981	     4	    16	     10.301	          2
 1981	     4	    17	     68.749	          2
 1981	     4	    18	     44.322	          2
 1981	     4	    19	     25.713	          2
 1981	     4	    20	     17.076	          2
 1981	     4	    21	     12.921	          2
 1981	     4	    22	     10.480	          2
 1981	     4	    23	      9.772	          2
 1981	     4	    24	      8.915	          2
 1981	     4	    25	      8.417	          2
 1981	     4	    26	      8.253	          2
 1981	     4	    27	      8.748	          2
 1981	     4	    28	      8.748	          2
 1981	     4	    29	     10.660	          2
 1981	     4	    30	     16.857	          2
 1981	     5	     1	     10.301	          2
 1981	     5	     2	      9.598	          2
 1981	     5	     3	      8.748	          2
 1981	     5	     4	      8.253	          2
 1981	     5	     5	      8.091	          2
 1981	     5	     6	      7.930	          2
 1981	     5	     7	      7.612	          2
 1981	     5	     8	      7.612	          2
 1981	     5	     9	      7.456	          2
 1981	     5	    10	      7.146	          2
 1981	     5	    11	      6.993	          2
 1981	     5	    12	      6.841	          2
 1981	     5	    13	      6.691	          2
 1981	     5	    14	      6.691	          2
 1981	     5	    15	      6.691	          2
 1981	     5	    16	      6.841	          2
 1981	     5	    17	      7.930	          2
 1981	     5	    18	      7.771	          2
 1981	     5	    19	      7.146	          2
 1981	     5	    20	      6.543	          2
 1981	     5	    21	      6.395	          2
 1981	     5	    22	      6.105	          2
 1981	     5	    23	      6.105	          2
 1981	     5	    24	      5.962	          2
 1981	     5	    25	      5.820	          2
 1981	     5	    26	      5.820	          2
 1981	     5	    27	      7.300	          2
 1981	     5	    28	     10.123	          2
 1981	     5	    29	     10.301	          2
 1981	     5	    30	      9.254	          2
 1981	     5	    31	      7.456	          2
 1981	     6	     1	      6.691	          2
 1981	     6	     2	      5.820	          2
 1981	     6	     3	      5.679	          2
 1981	     6	     4	      6.249	          2
 1981	     6	     5	      8.253	          2
 1981	     6	     6	     10.123	          2
 1981	     6	     7	      9.084	          2
 1981	     6	     8	      6.841	          2
 1981	     6	     9	      5.679	          2
 1981	     6	    10	      5.132	          2
 1981	     6	    11	      4.999	          2
 1981	     6	    12	      4.999	          2
 1981	     6	    13	      4.737	          2
 1981	     6	    14	      5.132	          2
 1981	     6	    15	      5.962	          2
 1981	     6	    16	      5.132	          2
 1981	     6	    17	      4.737	          2
 1981	     6	    18	      5.132	          2
 1981	     6	    19	      5.403	          2
 1981	     6	    20	      5.403	          2
 1981	     6	    21	      5.541	          2
 1981	     6	    22	      5.267	          2
 1981	     6	    23	      4.999	          2
 1981	     6	    24	      4.737	          2
 1981	     6	    25	      4.608	          2
 1981	     6	    26	      4.480	          2
 1981	     6	    27	      4.480	          2
 1981	     6	    28	      4.354	          2
 1981	     6	    29	      4.230	          2
 1981	     6	    30	      4.230	          2
 1981	     7	     1	      3.985	          2
 1981	     7	     2	      3.865	          2
 1981	     7	     3	      9.084	          2
 1981	     7	     4	     19.521	          2
 1981	     7	     5	     10.480	          2
 1981	     7	     6	      7.771	          2
 1981	     7	     7	      8.915	          2
 1981	     7	     8	      7.930	          2
 1981	     7	     9	      7.300	          2
 1981	     7	    10	      6.841	          2
 1981	     7	    11	      5.962	          2
 1981	     7	    12	      5.267	          2
 1981	     7	    13	      4.999	          2
 1981	     7	    14	      4.354	          2
 1981	     7	    15	      4.230	          2
 1981	     7	    16	      3.985	          2
 1981	     7	    17	      3.747	          2
 1981	     7	    18	      4.107	          2
 1981	     7	    19	      5.541	          2
 1981	     7	    20	      5.132	          2
 1981	     7	    21	      4.480	          2
 1981	     7	    22	      4.107	          2
 1981	     7	    23	      4.107	          2
 1981	     7	    24	      3.865	          2
 1981	     7	    25	      3.747	          2
 1981	     7	    26	      3.747	          2
 1981	     7	    27	      3.985	          2
 1981	     7	    28	      3.747	          2
 1981	     7	    29	      3.747	          2
 1981	     7	    30	      3.630	          2
 1981	     7	    31	      3.514	          2
 1981	     8	     1	      3.514	          2
 1981	     8	     2	      3.514	          2
 1981	     8	     3	      3.514	          2
 1981	     8	     4	      3.400	          2
 1981	     8	     5	      3.288	          2
 1981	     8	     6	      3.288	          2
 1981	     8	     7	      3.288	          2
 1981	     8	     8	      3.177	          2
 1981	     8	     9	      3.068	          2
 1981	     8	    10	      3.288	          2
 1981	     8	    11	      3.865	          2
 1981	     8	    12	      3.630	          2
 1981	     8	    13	      4.230	          2
 1981	     8	    14	      4.354	          2
 1981	     8	    15	      3.985	          2
 1981	     8	    16	      3.630	          2
 1981	     8	    17	      3.514	          2
 1981	     8	    18	      3.747	          2
 1981	     8	    19	      4.608	          2
 1981	     8	    20	      4.737	          2
 1981	     8	    21	      7.300	          2
 1981	     8	    22	      6.395	          2
 1981	     8	    23	      5.403	          2
 1981	     8	    24	      4.480	          2
 1981	     8	    25	      3.985	          2
 1981	     8	    26	      3.400	          2
 1981	     8	    27	      2.854	          2
 1981	     8	    28	      2.750	          2
 1981	     8	    29	      2.647	          2
 1981	     8	    30	      2.647	          2
 1981	     8	    31	      5.679	          2
 1981	     9	     1	      4.608	          2
 1981	     9	     2	      3.747	          2
 1981	     9	     3	      3.514	          2
 1981	     9	     4	      3.177	          2
 1981	     9	     5	      3.288	          2
 1981	     9	     6	      3.177	          2
 1981	     9	     7	      3.068	          2
 1981	     9	     8	      3.068	          2
 1981	     9	     9	      2.960	          2
 1981	     9	    10	      2.854	          2
 1981	     9	    11	      2.750	          2
 1981	     9	    12	      2.647	          2
 1981	     9	    13	      2.647	          2
 1981	     9	    14	      2.446	          2
 1981	     9	    15	      2.446	          2
 1981	     9	    16	      3.177	          2
 1981	     9	    17	      3.068	          2
 1981	     9	    18	      2.750	          2
 1981	     9	    19	      2.647	          2
 1981	     9	    20	      2.446	          2
 1981	     9	    21	      2.446	          2
 1981	     9	    22	      2.348	          2
 1981	     9	    23	      2.446	          2
 1981	     9	    24	      2.446	          2
 1981	     9	    25	      2.446	          2
 1981	     9	    26	      2.446	          2
 1981	     9	    27	      2.546	          2
 1981	     9	    28	      2.647	          2
 1981	     9	    29	      2.750	          2
 1981	     9	    30	      6.993	          2
 1981	    10	     1	     19.270	          2
 1981	    10	     2	     11.958	          2
 1981	    10	     3	      9.947	          2
 1981	    10	     4	      6.993	          2
 1981	    10	     5	      2.750	          2
 1981	    10	     6	      2.750	          2
 1981	    10	     7	      5.820	          2
 1981	    10	     8	     16.207	          2
 1981	    10	     9	      7.456	          2
 1981	    10	    10	      5.403	          2
 1981	    10	    11	      4.608	          2
 1981	    10	    12	      4.354	          2
 1981	    10	    13	      4.230	          2
 1981	    10	    14	      7.612	          2
 1981	    10	    15	      8.253	          2
 1981	    10	    16	      9.772	          2
 1981	    10	    17	      8.582	          2
 1981	    10	    18	      6.691	          2
 1981	    10	    19	      5.962	          2
 1981	    10	    20	      5.267	          2
 1981	    10	    21	      4.737	          2
 1981	    10	    22	      4.354	          2
 1981	    10	    23	      4.480	          2
 1981	    10	    24	      4.230	          2
 1981	    10	    25	      3.985	          2
 1981	    10	    26	      3.865	          2
 1981	    10	    27	      9.598	          2
 1981	    10	    28	      8.417	          2
 1981	    10	    29	      6.395	          2
 1981	    10	    30	      5.962	          2
 1981	    10	    31	      4.480	          2
 1981	    11	     1	      3.514	          2
 1981	    11	     2	      3.514	          2
 1981	    11	     3	      3.288	          2
 1981	    11	     4	      3.630	          2
 1981	    11	     5	      3.985	          2
 1981	    11	     6	      4.737	          2
 1981	    11	     7	      4.480	          2
 1981	    11	     8	      5.541	          2
 1981	    11	     9	      5.267	          2
 1981	    11	    10	     10.301	          2
 1981	    11	    11	     17.551	          2
 1981	    11	    12	     14.939	          2
 1981	    11	    13	     14.939	          2
 1981	    11	    14	      8.748	          2
 1981	    11	    15	      8.417	          2
 1981	    11	    16	      9.598	          2
 1981	    11	    17	     15.357	          2
 1981	    11	    18	     10.301	          2
 1981	    11	    19	      8.417	          2
 1981	    11	    20	      8.091	          2
 1981	    11	    21	      7.612	          2
 1981	    11	    22	      6.841	          2
 1981	    11	    23	      6.691	          2
 1981	    11	    24	      6.249	          2
 1981	    11	    25	     15.357	          2
 1981	    11	    26	     45.427	          2
 1981	    11	    27	     15.148	          2
 1981	    11	    28	     11.394	          2
 1981	    11	    29	      8.253	          2
 1981	    11	    30	      7.930	          2
 1981	    12	     1	     10.123	          2
 1981	    12	     2	     49.201	          2
 1981	    12	     3	    176.251	          2
 1981	    12	     4	     60.999	          2
 1981	    12	     5	     37.877	          2
 1981	    12	     6	     31.490	          2
 1981	    12	     7	     46.789	          2
 1981	    12	     8	     89.363	          2
 1981	    12	     9	     42.732	          2
 1981	    12	    10	     47.479	          2
 1981	    12	    11	     41.742	          2
 1981	    12	    12	     39.790	          2
 1981	    12	    13	        NaN	          2
 1981	    12	    14	        NaN	          2
 1981	    12	    15	        NaN	          2
 1981	    12	    16	        NaN	          2
 1981	    12	    17	        NaN	          2
 1981	    12	    18	        NaN	          2
 1981	    12	    19	        NaN	          2
 1981	    12	    20	        NaN	          2
 1981	    12	    21	        NaN	          2
 1981	    12	    22	        NaN	          2
 1981	    12	    23	        NaN	          2
 1981	    12	    24	        NaN	          2
 1981	    12	    25	        NaN	          2
 1981	    12	    26	        NaN	          2
 1981	    12	    27	        NaN	          2
 1981	    12	    28	        NaN	          2
 1981	    12	    29	        NaN	          2
 1981	    12	    30	        NaN	          2
 1981	    12	    31	        NaN	          2
 1982	     1	     1	        NaN	          2
 1982	     1	     2	        NaN	          2
 1982	     1	     3	        NaN	          2
 1982	     1	     4	        NaN	          2
 1982	     1	     5	        NaN	          2
 1982	     1	     6	        NaN	          2
 1982	     1	     7	        NaN	          2
 1982	     1	     8	        NaN	          2
 1982	     1	     9	        NaN	          2
 1982	     1	    10	        NaN	          2
 1982	     1	    11	        NaN	          2
 1982	     1	    12	        NaN	          2
 1982	     1	    13	        NaN	          2
 1982	     1	    14	        NaN	          2
 1982	     1	    15	        NaN	          2
 1982	     1	    16	        NaN	          2
 1982	     1	    17	        NaN	          2
 1982	     1	    18	        NaN	          2
 1982	     1	    19	     17.373	          2
 1982	     1	    20	     15.758	          2
 1982	     1	    21	     15.233	          2
 1982	     1	    22	     18.202	          2
 1982	     1	    23	     18.202	          2
 1982	     1	    24	     46.445	          2
 1982	     1	    25	     37.877	          2
 1982	     1	    26	     26.407	          2
 1982	     1	    27	     24.006	          2
 1982	     1	    28	     21.661	          2
 1982	     1	    29	     21.069	          2
 1982	     1	    30	     30.329	          2
 1982	     1	    31	     22.203	          2
 1982	     2	     1	     19.616	          2
 1982	     2	     2	     17.924	          2
 1982	     2	     3	     16.290	          2
 1982	     2	     4	     15.233	          2
 1982	     2	     5	     16.828	          2
 1982	     2	     6	     15.758	          2
 1982	     2	     7	     14.715	          2
 1982	     2	     8	     13.698	          2
 1982	     2	     9	     13.698	          2
 1982	     2	    10	     12.708	          2
 1982	     2	    11	     11.984	          2
 1982	     2	    12	     11.511	          2
 1982	     2	    13	     11.276	          2
 1982	     2	    14	     11.511	          2
 1982	     2	    15	     11.276	          2
 1982	     2	    16	     11.044	          2
 1982	     2	    17	     10.358	          2
 1982	     2	    18	      9.688	          2
 1982	     2	    19	      9.469	          2
 1982	     2	    20	      9.469	          2
 1982	     2	    21	      8.821	          2
 1982	     2	    22	      8.609	          2
 1982	     2	    23	      8.821	          2
 1982	     2	    24	     11.511	          2
 1982	     2	    25	     25.596	          2
 1982	     2	    26	     33.565	          2
 1982	     2	    27	     54.982	          2
 1982	     2	    28	     40.113	          2
 1982	     3	     1	     37.562	          2
 1982	     3	     2	     28.340	          2
 1982	     3	     3	     26.680	          2
 1982	     3	     4	     26.136	          2
 1982	     3	     5	     23.485	          2
 1982	     3	     6	     23.745	          2
 1982	     3	     7	     24.006	          1
 1982	     3	     8	     20.193	          1
 1982	     3	     9	     21.951	          1
 1982	     3	    10	     23.226	          1
 1982	     3	    11	     21.951	          1
 1982	     3	    12	     32.077	          1
 1982	     3	    13	     28.903	          1
 1982	     3	    14	     30.329	          1
 1982	     3	    15	     22.457	          1
 1982	     3	    16	     18.763	          1
 1982	     3	    17	     17.924	          1
 1982	     3	    18	     17.100	          1
 1982	     3	    19	     16.558	          1
 1982	     3	    20	     16.290	          1
 1982	     3	    21	     14.973	          1
 1982	     3	    22	     13.698	          1
 1982	     3	    23	     17.100	          1
 1982	     3	    24	     24.006	          1
 1982	     3	    25	     19.330	          1
 1982	     3	    26	     21.951	          1
 1982	     3	    27	     22.203	          1
 1982	     3	    28	     25.328	          1
 1982	     3	    29	     25.061	          1
 1982	     3	    30	     31.198	          1
 1982	     3	    31	     48.174	          1
 1982	     4	     1	     44.068	          1
 1982	     4	     2	     47.134	          1
 1982	     4	     3	     34.167	          1
 1982	     4	     4	     24.006	          1
 1982	     4	     5	     25.596	          1
 1982	     4	     6	     27.229	          1
 1982	     4	     7	     26.680	          1
 1982	     4	     8	     25.328	          1
 1982	     4	     9	     24.268	          1
 1982	     4	    10	     22.457	          1
 1982	     4	    11	     21.069	          1
 1982	     4	    12	     18.202	          1
 1982	     4	    13	     16.828	          1
 1982	     4	    14	     16.023	          1
 1982	     4	    15	     16.290	          1
 1982	     4	    16	     19.330	          1
 1982	     4	    17	     20.483	          1
 1982	     4	    18	     24.268	          1
 1982	     4	    19	     22.712	          1
 1982	     4	    20	     16.828	          1
 1982	     4	    21	     15.233	          1
 1982	     4	    22	     13.949	          1
 1982	     4	    23	     13.698	          1
 1982	     4	    24	     14.203	          1
 1982	     4	    25	     13.200	          1
 1982	     4	    26	     12.465	          2
 1982	     4	    27	     11.747	          2
 1982	     4	    28	     12.708	          2
 1982	     4	    29	     26.954	          2
 1982	     4	    30	     21.069	          2
 1982	     5	     1	     14.973	          2
 1982	     5	     2	     11.747	          2
 1982	     5	     3	     12.708	          2
 1982	     5	     4	     17.924	          2
 1982	     5	     5	     13.698	          2
 1982	     5	     6	     11.747	          2
 1982	     5	     7	     11.044	          2
 1982	     5	     8	     10.814	          2
 1982	     5	     9	      9.910	          2
 1982	     5	    10	      9.469	          2
 1982	     5	    11	      9.035	          2
 1982	     5	    12	      8.609	          2
 1982	     5	    13	      8.399	          2
 1982	     5	    14	      8.399	          2
 1982	     5	    15	      8.399	          2
 1982	     5	    16	      7.985	          2
 1982	     5	    17	      7.985	          2
 1982	     5	    18	      7.985	          2
 1982	     5	    19	      7.378	          2
 1982	     5	    20	      7.180	          2
 1982	     5	    21	      7.180	          2
 1982	     5	    22	      7.378	          2
 1982	     5	    23	      7.180	          2
 1982	     5	    24	      7.378	          2
 1982	     5	    25	      6.984	          2
 1982	     5	    26	      6.790	          2
 1982	     5	    27	      6.790	          2
 1982	     5	    28	      6.408	          2
 1982	     5	    29	      6.408	          2
 1982	     5	    30	      6.220	          2
 1982	     5	    31	      6.408	          2
 1982	     6	     1	      6.034	          2
 1982	     6	     2	      6.034	          2
 1982	     6	     3	      5.668	          2
 1982	     6	     4	      5.312	          2
 1982	     6	     5	      5.489	          2
 1982	     6	     6	      5.312	          2
 1982	     6	     7	      5.312	          2
 1982	     6	     8	      5.136	          2
 1982	     6	     9	      4.963	          2
 1982	     6	    10	      4.963	          2
 1982	     6	    11	      4.963	          2
 1982	     6	    12	      4.793	          2
 1982	     6	    13	      4.624	          2
 1982	     6	    14	      4.458	          2
 1982	     6	    15	      4.294	          2
 1982	     6	    16	      3.973	          2
 1982	     6	    17	      9.910	          2
 1982	     6	    18	      9.469	          2
 1982	     6	    19	      9.251	          2
 1982	     6	    20	      8.821	          2
 1982	     6	    21	      8.821	          2
 1982	     6	    22	      9.035	          2
 1982	     6	    23	      9.469	          2
 1982	     6	    24	      7.378	          2
 1982	     6	    25	      9.688	          2
 1982	     6	    26	     16.290	          2
 1982	     6	    27	      9.688	          2
 1982	     6	    28	      5.850	          2
 1982	     6	    29	      3.973	          2
 1982	     6	    30	      3.661	          2
 1982	     7	     1	      3.661	          2
 1982	     7	     2	      3.661	          2
 1982	     7	     3	      3.359	          2
 1982	     7	     4	      3.066	          2
 1982	     7	     5	      3.066	          2
 1982	     7	     6	      2.924	          2
 1982	     7	     7	      2.784	          2
 1982	     7	     8	      2.784	          2
 1982	     7	     9	      2.784	          2
 1982	     7	    10	      2.784	          2
 1982	     7	    11	      2.784	          2
 1982	     7	    12	      2.784	          2
 1982	     7	    13	      2.924	          2
 1982	     7	    14	      3.211	          2
 1982	     7	    15	      2.380	          2
 1982	     7	    16	      2.251	          2
 1982	     7	    17	      2.251	          2
 1982	     7	    18	      2.000	          2
 1982	     7	    19	      2.000	          2
 1982	     7	    20	      1.761	          2
 1982	     7	    21	      1.645	          2
 1982	     7	    22	      1.533	          2
 1982	     7	    23	      1.533	          2
 1982	     7	    24	      1.423	          2
 1982	     7	    25	      1.533	          2
 1982	     7	    26	      1.533	          2
 1982	     7	    27	      1.645	          2
 1982	     7	    28	      1.533	          2
 1982	     7	    29	      2.000	          2
 1982	     7	    30	     17.100	          2
 1982	     7	    31	     13.698	          2
 1982	     8	     1	      5.136	          2
 1982	     8	     2	      4.458	          2
 1982	     8	     3	     14.973	          2
 1982	     8	     4	      8.191	          2
 1982	     8	     5	      5.136	          2
 1982	     8	     6	      3.509	          2
 1982	     8	     7	      2.784	          2
 1982	     8	     8	      2.380	          2
 1982	     8	     9	      2.251	          2
 1982	     8	    10	      6.790	          2
 1982	     8	    11	     32.372	          2
 1982	     8	    12	     23.485	          2
 1982	     8	    13	     14.203	          2
 1982	     8	    14	      9.910	          2
 1982	     8	    15	      7.781	          2
 1982	     8	    16	      5.668	          2
 1982	     8	    17	      5.312	          2
 1982	     8	    18	      5.312	          2
 1982	     8	    19	     35.694	          2
 1982	     8	    20	     18.304	          2
 1982	     8	    21	     13.875	          2
 1982	     8	    22	     11.447	          2
 1982	     8	    23	     10.410	          2
 1982	     8	    24	      8.603	          2
 1982	     8	    25	      6.200	          2
 1982	     8	    26	      4.975	          2
 1982	     8	    27	      4.589	          2
 1982	     8	    28	      4.462	          2
 1982	     8	    29	      4.462	          2
 1982	     8	    30	      4.716	          2
 1982	     8	    31	      5.508	          2
 1982	     9	     1	      7.068	          2
 1982	     9	     2	      7.217	          2
 1982	     9	     3	      6.342	          2
 1982	     9	     4	      5.781	          2
 1982	     9	     5	      4.975	          2
 1982	     9	     6	      6.200	          2
 1982	     9	     7	     17.150	          2
 1982	     9	     8	     11.623	          2
 1982	     9	     9	      7.517	          2
 1982	     9	    10	      6.342	          2
 1982	     9	    11	      6.059	          2
 1982	     9	    12	      5.781	          2
 1982	     9	    13	      4.975	          2
 1982	     9	    14	      4.462	          2
 1982	     9	    15	      4.337	          2
 1982	     9	    16	      4.213	          2
 1982	     9	    17	      4.091	          2
 1982	     9	    18	      3.849	          2
 1982	     9	    19	      5.239	          2
 1982	     9	    20	      7.517	          2
 1982	     9	    21	      6.774	          2
 1982	     9	    22	      5.107	          2
 1982	     9	    23	      4.845	          2
 1982	     9	    24	      4.589	          2
 1982	     9	    25	      4.462	          2
 1982	     9	    26	      4.213	          2
 1982	     9	    27	      4.091	          2
 1982	     9	    28	      4.716	          2
 1982	     9	    29	     10.581	          2
 1982	     9	    30	      9.409	          2
 1982	    10	     1	      8.922	          2
 1982	    10	     2	      7.822	          2
 1982	    10	     3	      6.200	          2
 1982	    10	     4	      5.644	          2
 1982	    10	     5	      5.239	          2
 1982	    10	     6	      4.975	          2
 1982	    10	     7	      4.337	          2
 1982	    10	     8	      6.921	          2
 1982	    10	     9	     20.952	          2
 1982	    10	    10	     11.098	          2
 1982	    10	    11	      9.739	          2
 1982	    10	    12	     11.272	          2
 1982	    10	    13	     38.828	          2
 1982	    10	    14	     39.468	          2
 1982	    10	    15	     17.150	          2
 1982	    10	    16	     13.460	          2
 1982	    10	    17	     10.925	          2
 1982	    10	    18	      9.409	          2
 1982	    10	    19	      8.444	          2
 1982	    10	    20	      7.822	          2
 1982	    10	    21	      6.774	          2
 1982	    10	    22	      7.366	          2
 1982	    10	    23	      7.068	          2
 1982	    10	    24	      6.485	          2
 1982	    10	    25	      6.059	          2
 1982	    10	    26	      5.508	          2
 1982	    10	    27	     13.255	          2
 1982	    10	    28	     11.447	          2
 1982	    10	    29	     10.925	          2
 1982	    10	    30	     12.337	          2
 1982	    10	    31	     10.241	          2
