CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -53.020   	 dd
Latitude  	 -26.153   	 dd
Area      	 338.48    	 km²
Elevation 	 762.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    17	      4.671	          2
 1980	    12	    18	      6.315	          2
 1980	    12	    19	     11.781	          2
 1980	    12	    20	     18.337	          2
 1980	    12	    21	     20.998	          2
 1980	    12	    22	     16.874	          2
 1980	    12	    23	     12.100	          2
 1980	    12	    24	      9.631	          2
 1980	    12	    25	      8.472	          2
 1980	    12	    26	      7.365	          2
 1980	    12	    27	      6.833	          2
 1980	    12	    28	      6.315	          2
 1980	    12	    29	      6.062	          2
 1980	    12	    30	      6.315	          2
 1980	    12	    31	      6.062	          2
 1981	     1	     1	      5.334	          2
 1981	     1	     2	      6.315	          2
 1981	     1	     3	      7.097	          2
 1981	     1	     4	      5.689	          2
 1981	     1	     5	      4.671	          2
 1981	     1	     6	      9.631	          2
 1981	     1	     7	     14.078	          2
 1981	     1	     8	     15.454	          2
 1981	     1	     9	     16.159	          2
 1981	     1	    10	     14.760	          2
 1981	     1	    11	     14.078	          2
 1981	     1	    12	     15.454	          2
 1981	     1	    13	     13.741	          2
 1981	     1	    14	     12.748	          2
 1981	     1	    15	     12.100	          2
 1981	     1	    16	     10.841	          2
 1981	     1	    17	     10.229	          2
 1981	     1	    18	      9.631	          2
 1981	     1	    19	      9.045	          2
 1981	     1	    20	      7.365	          2
 1981	     1	    21	      6.062	          2
 1981	     1	    22	      4.995	          2
 1981	     1	    23	      4.364	          2
 1981	     1	    24	      4.071	          2
 1981	     1	    25	      6.833	          2
 1981	     1	    26	      9.631	          2
 1981	     1	    27	      8.472	          2
 1981	     1	    28	      7.097	          2
 1981	     1	    29	      6.572	          2
 1981	     1	    30	      5.334	          2
 1981	     1	    31	      4.364	          2
 1981	     2	     1	      3.279	          2
 1981	     2	     2	      3.279	          2
 1981	     2	     3	      5.334	          2
 1981	     2	     4	      6.572	          2
 1981	     2	     5	      7.365	          2
 1981	     2	     6	      7.097	          2
 1981	     2	     7	      9.045	          2
 1981	     2	     8	     10.229	          2
 1981	     2	     9	      8.757	          2
 1981	     2	    10	      7.365	          2
 1981	     2	    11	      7.097	          2
 1981	     2	    12	      6.572	          2
 1981	     2	    13	      6.315	          2
 1981	     2	    14	      6.833	          2
 1981	     2	    15	      5.689	          2
 1981	     2	    16	      4.364	          2
 1981	     2	    17	      3.793	          2
 1981	     2	    18	      3.042	          2
 1981	     2	    19	      3.279	          2
 1981	     2	    20	      3.793	          2
 1981	     2	    21	      4.364	          2
 1981	     2	    22	      6.315	          2
 1981	     2	    23	      6.833	          2
 1981	     2	    24	      5.689	          2
 1981	     2	    25	      4.364	          2
 1981	     2	    26	      3.279	          2
 1981	     2	    27	      2.606	          2
 1981	     2	    28	      2.040	          2
 1981	     3	     1	      2.406	          2
 1981	     3	     2	      2.040	          2
 1981	     3	     3	      3.042	          2
 1981	     3	     4	      4.995	          2
 1981	     3	     5	      6.833	          2
 1981	     3	     6	      7.912	          2
 1981	     3	     7	      7.365	          2
 1981	     3	     8	      6.572	          2
 1981	     3	     9	      5.689	          2
 1981	     3	    10	      4.364	          2
 1981	     3	    11	      3.793	          2
 1981	     3	    12	      2.818	          2
 1981	     3	    13	      2.217	          2
 1981	     3	    14	      2.406	          2
 1981	     3	    15	      2.818	          2
 1981	     3	    16	      3.529	          2
 1981	     3	    17	      3.279	          2
 1981	     3	    18	      2.606	          2
 1981	     3	    19	      2.606	          2
 1981	     3	    20	      2.217	          2
 1981	     3	    21	      2.040	          2
 1981	     3	    22	      2.040	          2
 1981	     3	    23	      1.873	          2
 1981	     3	    24	      1.716	          2
 1981	     3	    25	      1.716	          2
 1981	     3	    26	      1.569	          2
 1981	     3	    27	      1.569	          2
 1981	     3	    28	      1.432	          2
 1981	     3	    29	      1.432	          2
 1981	     3	    30	      1.303	          2
 1981	     3	    31	      1.303	          2
 1981	     4	     1	      1.303	          2
 1981	     4	     2	      1.271	          2
 1981	     4	     3	      1.217	          2
 1981	     4	     4	      1.217	          2
 1981	     4	     5	      1.164	          2
 1981	     4	     6	      1.112	          2
 1981	     4	     7	      1.061	          2
 1981	     4	     8	      1.010	          2
 1981	     4	     9	      0.960	          2
 1981	     4	    10	      0.862	          2
 1981	     4	    11	      0.814	          2
 1981	     4	    12	      0.767	          2
 1981	     4	    13	      0.767	          2
 1981	     4	    14	      0.814	          2
 1981	     4	    15	      0.910	          2
 1981	     4	    16	      1.164	          2
 1981	     4	    17	      1.569	          2
 1981	     4	    18	      2.040	          2
 1981	     4	    19	      1.873	          2
 1981	     4	    20	      1.432	          2
 1981	     4	    21	      1.271	          2
 1981	     4	    22	      1.164	          2
 1981	     4	    23	      1.303	          2
 1981	     4	    24	      2.040	          2
 1981	     4	    25	      3.279	          2
 1981	     4	    26	     31.481	          2
 1981	     4	    27	    151.610	          2
 1981	     4	    28	     72.731	          2
 1981	     4	    29	     27.111	          2
 1981	     4	    30	     16.159	          2
 1981	     5	     1	     12.423	          2
 1981	     5	     2	     10.841	          2
 1981	     5	     3	      9.631	          2
 1981	     5	     4	      9.631	          2
 1981	     5	     5	      9.045	          2
 1981	     5	     6	      7.637	          2
 1981	     5	     7	      6.833	          2
 1981	     5	     8	      6.062	          2
 1981	     5	     9	      4.995	          2
 1981	     5	    10	      4.995	          2
 1981	     5	    11	      4.364	          2
 1981	     5	    12	      3.793	          2
 1981	     5	    13	      3.042	          2
 1981	     5	    14	      2.406	          2
 1981	     5	    15	      2.040	          2
 1981	     5	    16	      1.716	          2
 1981	     5	    17	      1.716	          2
 1981	     5	    18	      1.432	          2
 1981	     5	    19	      1.432	          2
 1981	     5	    20	      1.271	          2
 1981	     5	    21	      1.271	          2
 1981	     5	    22	      1.716	          2
 1981	     5	    23	      1.432	          2
 1981	     5	    24	      1.271	          2
 1981	     5	    25	      1.164	          2
 1981	     5	    26	      1.164	          2
 1981	     5	    27	      1.432	          2
 1981	     5	    28	      2.406	          2
 1981	     5	    29	      2.406	          2
 1981	     5	    30	      2.040	          2
 1981	     5	    31	      1.716	          2
 1981	     6	     1	      1.432	          2
 1981	     6	     2	      1.432	          2
 1981	     6	     3	      2.040	          2
 1981	     6	     4	      1.716	          2
 1981	     6	     5	      1.271	          2
 1981	     6	     6	      1.873	          2
 1981	     6	     7	      3.529	          2
 1981	     6	     8	      3.793	          2
 1981	     6	     9	      2.818	          2
 1981	     6	    10	      2.217	          2
 1981	     6	    11	      2.818	          2
 1981	     6	    12	      8.190	          2
 1981	     6	    13	      9.045	          2
 1981	     6	    14	      7.637	          2
 1981	     6	    15	      6.572	          2
 1981	     6	    16	      6.315	          2
 1981	     6	    17	      4.995	          2
 1981	     6	    18	      3.793	          2
 1981	     6	    19	      3.279	          2
 1981	     6	    20	      3.279	          2
 1981	     6	    21	      3.529	          2
 1981	     6	    22	      2.818	          2
 1981	     6	    23	      2.818	          2
 1981	     6	    24	      3.793	          2
 1981	     6	    25	      3.042	          2
 1981	     6	    26	      2.406	          2
 1981	     6	    27	      2.040	          2
 1981	     6	    28	      1.569	          2
 1981	     6	    29	      1.164	          2
 1981	     6	    30	      1.112	          2
 1981	     7	     1	      1.164	          2
 1981	     7	     2	      1.164	          2
 1981	     7	     3	      1.432	          2
 1981	     7	     4	      1.716	          2
 1981	     7	     5	      1.716	          2
 1981	     7	     6	      1.432	          2
 1981	     7	     7	      1.432	          2
 1981	     7	     8	      1.164	          2
 1981	     7	     9	      1.061	          2
 1981	     7	    10	      1.164	          2
 1981	     7	    11	      1.271	          2
 1981	     7	    12	      1.716	          2
 1981	     7	    13	      1.716	          2
 1981	     7	    14	      1.716	          2
 1981	     7	    15	      2.040	          2
 1981	     7	    16	      1.716	          2
 1981	     7	    17	      2.040	          2
 1981	     7	    18	      1.432	          2
 1981	     7	    19	      1.303	          2
 1981	     7	    20	      1.164	          2
 1981	     7	    21	      1.061	          2
 1981	     7	    22	      0.960	          2
 1981	     7	    23	      0.862	          2
 1981	     7	    24	      0.960	          2
 1981	     7	    25	      1.569	          2
 1981	     7	    26	      1.716	          2
 1981	     7	    27	      2.040	          2
 1981	     7	    28	      1.873	          2
 1981	     7	    29	      1.716	          2
 1981	     7	    30	      1.432	          2
 1981	     7	    31	      1.432	          2
 1981	     8	     1	      2.040	          2
 1981	     8	     2	      2.406	          2
 1981	     8	     3	      2.406	          2
 1981	     8	     4	      2.040	          2
 1981	     8	     5	      1.716	          2
 1981	     8	     6	      1.432	          2
 1981	     8	     7	      1.217	          2
 1981	     8	     8	      1.569	          2
 1981	     8	     9	      3.529	          2
 1981	     8	    10	      2.818	          2
 1981	     8	    11	      2.040	          2
 1981	     8	    12	      2.040	          2
 1981	     8	    13	      3.042	          2
 1981	     8	    14	      3.793	          2
 1981	     8	    15	      3.279	          2
 1981	     8	    16	      3.279	          2
 1981	     8	    17	      3.279	          2
 1981	     8	    18	      4.364	          2
 1981	     8	    19	      4.071	          2
 1981	     8	    20	      3.042	          2
 1981	     8	    21	      2.406	          2
 1981	     8	    22	      2.040	          2
 1981	     8	    23	      1.873	          2
 1981	     8	    24	      1.432	          2
 1981	     8	    25	      1.432	          2
 1981	     8	    26	      1.271	          2
 1981	     8	    27	      1.217	          2
 1981	     8	    28	      2.217	          2
 1981	     8	    29	      3.793	          2
 1981	     8	    30	      6.572	          2
 1981	     8	    31	      8.190	          2
 1981	     9	     1	      6.833	          2
 1981	     9	     2	      5.689	          2
 1981	     9	     3	      4.671	          2
 1981	     9	     4	      4.364	          2
 1981	     9	     5	      3.793	          2
 1981	     9	     6	      3.793	          2
 1981	     9	     7	      3.042	          2
 1981	     9	     8	      2.406	          2
 1981	     9	     9	      4.071	          2
 1981	     9	    10	      3.279	          2
 1981	     9	    11	      2.406	          2
 1981	     9	    12	      2.040	          2
 1981	     9	    13	      2.040	          2
 1981	     9	    14	      1.569	          2
 1981	     9	    15	      1.716	          2
 1981	     9	    16	      1.716	          2
 1981	     9	    17	      1.432	          2
 1981	     9	    18	      1.432	          2
 1981	     9	    19	      1.061	          2
 1981	     9	    20	      1.112	          2
 1981	     9	    21	      1.217	          2
 1981	     9	    22	      1.716	          2
 1981	     9	    23	      1.873	          2
 1981	     9	    24	      3.042	          2
 1981	     9	    25	      4.995	          2
 1981	     9	    26	      6.833	          2
 1981	     9	    27	      7.097	          2
 1981	     9	    28	      6.062	          2
 1981	     9	    29	      6.315	          2
 1981	     9	    30	      7.912	          2
 1981	    10	     1	      7.637	          2
 1981	    10	     2	      6.833	          2
 1981	    10	     3	      5.689	          2
 1981	    10	     4	      5.689	          2
 1981	    10	     5	      6.833	          2
 1981	    10	     6	      6.315	          2
 1981	    10	     7	      8.472	          2
 1981	    10	     8	      8.472	          2
 1981	    10	     9	      7.097	          2
 1981	    10	    10	      6.833	          2
 1981	    10	    11	      5.334	          2
 1981	    10	    12	      4.364	          2
 1981	    10	    13	      3.793	          2
 1981	    10	    14	      3.529	          2
 1981	    10	    15	      3.279	          2
 1981	    10	    16	      4.071	          2
 1981	    10	    17	      3.793	          2
 1981	    10	    18	      2.818	          2
 1981	    10	    19	      2.406	          2
 1981	    10	    20	      3.793	          2
 1981	    10	    21	      4.071	          2
 1981	    10	    22	      3.529	          2
 1981	    10	    23	      3.042	          2
 1981	    10	    24	      3.279	          2
 1981	    10	    25	      3.793	          2
 1981	    10	    26	      7.912	          2
 1981	    10	    27	     27.111	          2
 1981	    10	    28	     17.600	          2
 1981	    10	    29	     13.076	          2
 1981	    10	    30	     10.841	          2
 1981	    10	    31	      9.045	          2
 1981	    11	     1	      7.637	          2
 1981	    11	     2	      7.097	          2
 1981	    11	     3	      9.045	          2
 1981	    11	     4	     14.078	          2
 1981	    11	     5	     16.159	          2
 1981	    11	     6	     21.389	          2
 1981	    11	     7	     46.980	          2
 1981	    11	     8	     25.428	          2
 1981	    11	     9	     30.589	          2
 1981	    11	    10	     78.692	          2
 1981	    11	    11	     27.538	          2
 1981	    11	    12	     19.842	          2
 1981	    11	    13	     16.159	          2
 1981	    11	    14	     14.760	          2
 1981	    11	    15	     14.418	          2
 1981	    11	    16	     13.741	          2
 1981	    11	    17	     12.100	          2
 1981	    11	    18	     11.151	          2
 1981	    11	    19	     14.078	          2
 1981	    11	    20	     14.078	          2
 1981	    11	    21	     12.748	          2
 1981	    11	    22	     10.841	          2
 1981	    11	    23	      9.045	          2
 1981	    11	    24	      7.637	          2
 1981	    11	    25	      7.912	          2
 1981	    11	    26	      9.045	          2
 1981	    11	    27	      7.912	          2
 1981	    11	    28	      7.365	          2
 1981	    11	    29	      7.637	          2
 1981	    11	    30	     17.600	          2
 1981	    12	     1	    344.074	          2
 1981	    12	     2	    167.385	          2
 1981	    12	     3	     82.198	          2
 1981	    12	     4	     35.522	          2
 1981	    12	     5	     18.337	          2
 1981	    12	     6	     76.110	          2
 1981	    12	     7	     37.936	          2
 1981	    12	     8	     83.086	          2
 1981	    12	     9	     48.346	          2
 1981	    12	    10	     27.111	          2
 1981	    12	    11	     19.842	          2
 1981	    12	    12	     14.760	          2
 1981	    12	    13	     10.229	          2
 1981	    12	    14	     10.229	          2
 1981	    12	    15	     12.100	          2
 1981	    12	    16	     12.100	          2
 1981	    12	    17	      9.631	          2
 1981	    12	    18	      9.336	          2
 1981	    12	    19	      8.190	          2
 1981	    12	    20	      7.365	          2
 1981	    12	    21	     10.841	          2
 1981	    12	    22	     35.522	          2
 1981	    12	    23	     49.732	          2
 1981	    12	    24	     31.481	          2
 1981	    12	    25	     19.462	          2
 1981	    12	    26	     22.575	          2
 1981	    12	    27	     34.343	          2
 1981	    12	    28	     23.378	          2
 1981	    12	    29	     19.462	          2
 1981	    12	    30	     15.454	          2
 1981	    12	    31	     11.465	          2
 1982	     1	     1	     10.229	          2
 1982	     1	     2	      9.631	          2
 1982	     1	     3	      9.929	          2
 1982	     1	     4	      8.190	          2
 1982	     1	     5	      7.365	          2
 1982	     1	     6	      7.097	          2
 1982	     1	     7	      6.315	          2
 1982	     1	     8	      5.689	          2
 1982	     1	     9	      6.833	          2
 1982	     1	    10	      7.912	          2
 1982	     1	    11	      7.637	          2
 1982	     1	    12	      6.833	          2
 1982	     1	    13	      6.062	          2
 1982	     1	    14	      4.671	          2
 1982	     1	    15	      4.364	          2
 1982	     1	    16	      3.793	          2
 1982	     1	    17	      3.279	          2
 1982	     1	    18	      2.818	          2
 1982	     1	    19	      2.040	          2
 1982	     1	    20	      1.873	          2
 1982	     1	    21	      1.716	          2
 1982	     1	    22	      1.432	          2
 1982	     1	    23	      3.279	          2
 1982	     1	    24	      3.529	          2
 1982	     1	    25	      3.042	          2
 1982	     1	    26	      2.406	          2
 1982	     1	    27	      2.040	          2
 1982	     1	    28	      1.569	          2
 1982	     1	    29	      1.271	          2
 1982	     1	    30	      1.164	          2
 1982	     1	    31	      1.061	          2
 1982	     2	     1	      1.164	          2
 1982	     2	     2	      1.061	          2
 1982	     2	     3	      1.061	          2
 1982	     2	     4	      1.569	          2
 1982	     2	     5	      3.279	          2
 1982	     2	     6	      3.529	          2
 1982	     2	     7	      2.606	          2
 1982	     2	     8	      2.040	          2
 1982	     2	     9	      2.406	          2
 1982	     2	    10	      4.071	          2
 1982	     2	    11	      3.793	          2
 1982	     2	    12	      2.406	          2
 1982	     2	    13	      2.040	          2
 1982	     2	    14	      2.606	          2
 1982	     2	    15	      4.071	          2
 1982	     2	    16	      6.833	          2
 1982	     2	    17	      8.472	          2
 1982	     2	    18	      7.912	          2
 1982	     2	    19	      6.833	          2
 1982	     2	    20	      6.572	          2
 1982	     2	    21	      8.472	          2
 1982	     2	    22	      7.365	          2
 1982	     2	    23	     11.781	          2
 1982	     2	    24	     23.783	          2
 1982	     2	    25	     16.159	          2
 1982	     2	    26	     13.741	          2
 1982	     2	    27	     12.100	          2
 1982	     2	    28	     10.841	          2
 1982	     3	     1	     10.229	          2
 1982	     3	     2	     11.781	          2
 1982	     3	     3	      9.631	          2
 1982	     3	     4	      8.472	          2
 1982	     3	     5	      7.097	          2
 1982	     3	     6	      6.315	          2
 1982	     3	     7	      6.572	          2
 1982	     3	     8	      5.334	          2
 1982	     3	     9	      4.671	          2
 1982	     3	    10	      3.793	          2
 1982	     3	    11	      3.793	          2
 1982	     3	    12	      3.529	          2
 1982	     3	    13	      2.606	          2
 1982	     3	    14	      2.040	          2
 1982	     3	    15	      1.569	          2
 1982	     3	    16	      1.569	          2
 1982	     3	    17	      1.716	          2
 1982	     3	    18	      2.406	          2
 1982	     3	    19	      2.040	          2
 1982	     3	    20	      1.716	          2
 1982	     3	    21	      1.716	          2
 1982	     3	    22	      2.406	          2
 1982	     3	    23	      2.217	          2
 1982	     3	    24	      2.040	          2
 1982	     3	    25	      1.716	          2
 1982	     3	    26	      1.271	          2
 1982	     3	    27	      1.271	          2
 1982	     3	    28	      1.271	          2
 1982	     3	    29	      1.873	          2
 1982	     3	    30	      1.716	          2
 1982	     3	    31	      1.432	          2
 1982	     4	     1	      1.432	          2
 1982	     4	     2	      1.716	          2
 1982	     4	     3	      1.716	          2
 1982	     4	     4	      1.432	          2
 1982	     4	     5	      1.432	          2
 1982	     4	     6	      1.271	          2
 1982	     4	     7	      1.164	          2
 1982	     4	     8	      1.061	          2
 1982	     4	     9	      1.061	          2
 1982	     4	    10	      0.960	          2
 1982	     4	    11	      0.960	          2
 1982	     4	    12	      0.960	          2
 1982	     4	    13	      0.862	          2
 1982	     4	    14	      0.862	          2
 1982	     4	    15	      1.303	          2
 1982	     4	    16	      1.271	          2
 1982	     4	    17	      1.271	          2
 1982	     4	    18	      1.432	          2
 1982	     4	    19	      1.716	          2
 1982	     4	    20	      1.873	          2
 1982	     4	    21	      2.818	          2
 1982	     4	    22	      2.406	          2
 1982	     4	    23	      1.873	          2
 1982	     4	    24	      1.716	          2
 1982	     4	    25	      1.873	          2
 1982	     4	    26	      1.716	          2
 1982	     4	    27	      1.432	          2
 1982	     4	    28	      1.432	          2
 1982	     4	    29	      1.271	          2
 1982	     4	    30	      1.217	          2
 1982	     5	     1	      1.303	          2
 1982	     5	     2	      1.716	          2
 1982	     5	     3	      1.432	          2
 1982	     5	     4	      1.271	          2
 1982	     5	     5	      1.217	          2
 1982	     5	     6	      1.164	          2
 1982	     5	     7	      1.061	          2
 1982	     5	     8	      0.960	          2
 1982	     5	     9	      0.960	          2
 1982	     5	    10	      0.910	          2
 1982	     5	    11	      1.432	          2
 1982	     5	    12	      3.279	          2
 1982	     5	    13	      3.793	          2
 1982	     5	    14	      3.042	          2
 1982	     5	    15	      3.279	          2
 1982	     5	    16	      3.279	          2
 1982	     5	    17	      2.606	          2
 1982	     5	    18	      3.042	          2
 1982	     5	    19	     10.229	          2
 1982	     5	    20	     12.423	          2
 1982	     5	    21	      9.929	          2
 1982	     5	    22	      8.472	          2
 1982	     5	    23	      7.365	          2
 1982	     5	    24	      6.315	          2
 1982	     5	    25	      7.097	          2
 1982	     5	    26	      8.190	          2
 1982	     5	    27	      7.097	          2
 1982	     5	    28	      6.315	          2
 1982	     5	    29	      5.689	          2
 1982	     5	    30	      4.671	          2
 1982	     5	    31	      4.364	          2
 1982	     6	     1	      3.793	          2
 1982	     6	     2	      3.279	          2
 1982	     6	     3	      2.606	          2
 1982	     6	     4	      3.279	          2
 1982	     6	     5	      5.334	          2
 1982	     6	     6	      5.689	          2
 1982	     6	     7	      5.689	          2
 1982	     6	     8	      4.995	          2
 1982	     6	     9	      4.364	          2
 1982	     6	    10	      7.637	          2
 1982	     6	    11	    133.216	          2
 1982	     6	    12	    126.610	          2
 1982	     6	    13	     86.682	          2
 1982	     6	    14	     42.991	          2
 1982	     6	    15	     22.177	          2
 1982	     6	    16	     16.874	          2
 1982	     6	    17	     15.454	          2
 1982	     6	    18	     14.760	          2
 1982	     6	    19	     14.760	          2
 1982	     6	    20	     34.930	          2
 1982	     6	    21	     24.601	          2
 1982	     6	    22	     21.782	          2
 1982	     6	    23	     18.337	          2
 1982	     6	    24	     19.085	          2
 1982	     6	    25	     27.538	          2
 1982	     6	    26	    137.708	          2
 1982	     6	    27	    128.795	          2
 1982	     6	    28	    142.271	          2
 1982	     6	    29	    243.769	          2
 1982	     6	    30	    104.754	          2
 1982	     7	     1	     48.346	          2
 1982	     7	     2	     22.975	          2
 1982	     7	     3	     17.600	          2
 1982	     7	     4	     14.760	          2
 1982	     7	     5	     13.076	          2
 1982	     7	     6	     12.100	          2
 1982	     7	     7	     13.407	          2
 1982	     7	     8	     29.706	          2
 1982	     7	     9	     28.832	          2
 1982	     7	    10	     20.611	          2
 1982	     7	    11	     27.967	          2
 1982	     7	    12	     42.991	          2
 1982	     7	    13	    124.444	          2
 1982	     7	    14	     51.136	          2
 1982	     7	    15	     30.589	          2
 1982	     7	    16	     19.842	          2
 1982	     7	    17	     84.875	          2
 1982	     7	    18	    321.686	          2
 1982	     7	    19	    148.075	          2
 1982	     7	    20	     86.682	          2
 1982	     7	    21	     32.382	          2
 1982	     7	    22	     21.389	          2
 1982	     7	    23	     18.337	          2
 1982	     7	    24	     16.874	          2
 1982	     7	    25	     16.874	          2
 1982	     7	    26	     16.159	          2
 1982	     7	    27	     15.805	          2
 1982	     7	    28	     14.078	          2
 1982	     7	    29	     13.407	          2
 1982	     7	    30	     12.748	          2
 1982	     7	    31	     10.534	          2
 1982	     8	     1	      8.757	          2
 1982	     8	     2	     10.841	          2
 1982	     8	     3	     10.841	          2
 1982	     8	     4	     10.229	          2
 1982	     8	     5	      9.631	          2
 1982	     8	     6	      8.472	          2
 1982	     8	     7	      7.637	          2
 1982	     8	     8	      7.912	          2
 1982	     8	     9	     10.841	          2
 1982	     8	    10	     12.748	          2
 1982	     8	    11	     10.841	          2
 1982	     8	    12	      9.045	          2
 1982	     8	    13	      7.912	          2
 1982	     8	    14	      7.097	          2
 1982	     8	    15	      7.912	          2
 1982	     8	    16	      7.365	          2
 1982	     8	    17	      7.365	          2
 1982	     8	    18	     10.841	          2
 1982	     8	    19	     18.710	          2
 1982	     8	    20	     14.078	          2
 1982	     8	    21	     12.100	          2
 1982	     8	    22	     10.229	          2
 1982	     8	    23	      9.631	          2
 1982	     8	    24	     13.741	          2
 1982	     8	    25	     14.760	          2
 1982	     8	    26	     12.423	          2
 1982	     8	    27	      9.631	          2
 1982	     8	    28	      8.757	          2
 1982	     8	    29	      7.637	          2
 1982	     8	    30	      6.572	          2
 1982	     8	    31	     10.841	          2
 1982	     9	     1	     12.748	          2
 1982	     9	     2	     11.465	          2
 1982	     9	     3	     10.229	          2
 1982	     9	     4	      9.631	          2
 1982	     9	     5	      8.757	          2
 1982	     9	     6	      7.365	          2
 1982	     9	     7	      7.097	          2
 1982	     9	     8	      6.572	          2
 1982	     9	     9	      5.334	          2
 1982	     9	    10	      4.364	          2
 1982	     9	    11	      3.793	          2
 1982	     9	    12	      3.279	          2
 1982	     9	    13	      3.793	          2
 1982	     9	    14	      3.279	          2
 1982	     9	    15	      2.818	          2
 1982	     9	    16	      2.406	          2
 1982	     9	    17	      1.873	          2
 1982	     9	    18	      2.406	          2
 1982	     9	    19	      4.364	          2
 1982	     9	    20	      3.793	          2
 1982	     9	    21	      3.279	          2
 1982	     9	    22	      2.606	          2
 1982	     9	    23	      2.406	          2
 1982	     9	    24	      5.334	          2
 1982	     9	    25	      9.045	          2
 1982	     9	    26	     10.841	          2
 1982	     9	    27	     14.760	          2
 1982	     9	    28	     16.874	          2
 1982	     9	    29	     15.805	          2
 1982	     9	    30	     13.407	          2
 1982	    10	     1	     12.748	          2
 1982	    10	     2	     15.805	          2
 1982	    10	     3	     15.454	          2
 1982	    10	     4	     13.076	          2
 1982	    10	     5	     12.748	          2
 1982	    10	     6	     12.748	          2
 1982	    10	     7	     17.236	          2
 1982	    10	     8	     33.750	          2
 1982	    10	     9	     29.706	          2
 1982	    10	    10	     31.481	          2
 1982	    10	    11	     32.382	          2
 1982	    10	    12	     25.428	          2
 1982	    10	    13	     19.842	          2
 1982	    10	    14	     15.805	          2
 1982	    10	    15	     14.078	          2
 1982	    10	    16	     13.407	          2
 1982	    10	    17	     12.748	          2
 1982	    10	    18	     14.078	          2
 1982	    10	    19	     14.760	          2
 1982	    10	    20	     13.407	          2
 1982	    10	    21	     14.760	          2
 1982	    10	    22	     13.407	          2
 1982	    10	    23	     12.748	          2
 1982	    10	    24	     16.874	          2
 1982	    10	    25	     16.874	          2
 1982	    10	    26	     15.805	          2
 1982	    10	    27	     14.760	          2
 1982	    10	    28	     15.805	          2
 1982	    10	    29	     14.078	          2
 1982	    10	    30	     13.407	          2
 1982	    10	    31	     12.100	          2
