CABra ID  	 212
ANA ID    	 50720000
Longitude 	 -38.793   	 dd
Latitude  	 -12.331   	 dd
Area      	 1255.05   	 km²
Elevation 	 243.37    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    28	     38.418	          2
 1981	     3	    29	     19.154	          2
 1981	     3	    30	     16.320	          2
 1981	     3	    31	     14.380	          2
 1981	     4	     1	     12.673	          2
 1981	     4	     2	     10.267	          2
 1981	     4	     3	      8.295	          2
 1981	     4	     4	      7.318	          2
 1981	     4	     5	      4.115	          2
 1981	     4	     6	      2.500	          2
 1981	     4	     7	      1.877	          2
 1981	     4	     8	      1.559	          2
 1981	     4	     9	      1.411	          2
 1981	     4	    10	      1.201	          2
 1981	     4	    11	      0.722	          2
 1981	     4	    12	      0.670	          2
 1981	     4	    13	      0.722	          2
 1981	     4	    14	      0.722	          2
 1981	     4	    15	      0.572	          1
 1981	     4	    16	      0.525	          1
 1981	     4	    17	      0.481	          1
 1981	     4	    18	      0.481	          1
 1981	     4	    19	      0.481	          1
 1981	     4	    20	      0.670	          1
 1981	     4	    21	      0.775	          1
 1981	     4	    22	      0.722	          1
 1981	     4	    23	      1.201	          1
 1981	     4	    24	      1.484	          1
 1981	     4	    25	      2.500	          1
 1981	     4	    26	      2.500	          1
 1981	     4	    27	      2.223	          1
 1981	     4	    28	      2.046	          1
 1981	     4	    29	      1.715	          1
 1981	     4	    30	      1.339	          1
 1981	     5	     1	      1.270	          1
 1981	     5	     2	      1.135	          1
 1981	     5	     3	      1.071	          1
 1981	     5	     4	      0.947	          1
 1981	     5	     5	      0.831	          1
 1981	     5	     6	      0.831	          1
 1981	     5	     7	      0.831	          1
 1981	     5	     8	      0.722	          1
 1981	     5	     9	      0.670	          1
 1981	     5	    10	      0.620	          1
 1981	     5	    11	      0.572	          1
 1981	     5	    12	      0.572	          1
 1981	     5	    13	      0.525	          1
 1981	     5	    14	      0.525	          1
 1981	     5	    15	      0.481	          1
 1981	     5	    16	      0.438	          1
 1981	     5	    17	      0.398	          1
 1981	     5	    18	      0.359	          1
 1981	     5	    19	      0.322	          1
 1981	     5	    20	      0.322	          1
 1981	     5	    21	      0.359	          1
 1981	     5	    22	      0.359	          1
 1981	     5	    23	      0.322	          1
 1981	     5	    24	      0.287	          1
 1981	     5	    25	      0.287	          1
 1981	     5	    26	      0.322	          1
 1981	     5	    27	      0.322	          1
 1981	     5	    28	      0.287	          1
 1981	     5	    29	      0.287	          2
 1981	     5	    30	      0.254	          2
 1981	     5	    31	      0.287	          2
 1981	     6	     1	      0.254	          2
 1981	     6	     2	      0.254	          2
 1981	     6	     3	      0.254	          2
 1981	     6	     4	      0.254	          2
 1981	     6	     5	      0.254	          2
 1981	     6	     6	      0.254	          2
 1981	     6	     7	      0.254	          2
 1981	     6	     8	      0.254	          2
 1981	     6	     9	      0.287	          2
 1981	     6	    10	      0.254	          2
 1981	     6	    11	      0.287	          2
 1981	     6	    12	      0.254	          2
 1981	     6	    13	      0.254	          2
 1981	     6	    14	      0.254	          2
 1981	     6	    15	      0.223	          2
 1981	     6	    16	      0.254	          2
 1981	     6	    17	      0.254	          2
 1981	     6	    18	      0.254	          2
 1981	     6	    19	      0.254	          2
 1981	     6	    20	      0.322	          2
 1981	     6	    21	      0.322	          2
 1981	     6	    22	      0.359	          2
 1981	     6	    23	      0.398	          2
 1981	     6	    24	      0.438	          2
 1981	     6	    25	      0.438	          2
 1981	     6	    26	      0.438	          2
 1981	     6	    27	      0.481	          2
 1981	     6	    28	      0.481	          2
 1981	     6	    29	      0.525	          2
 1981	     6	    30	      0.572	          2
 1981	     7	     1	      0.481	          2
 1981	     7	     2	      0.572	          2
 1981	     7	     3	      0.572	          2
 1981	     7	     4	      1.008	          2
 1981	     7	     5	      1.135	          2
 1981	     7	     6	      2.134	          2
 1981	     7	     7	      3.996	          2
 1981	     7	     8	      4.738	          2
 1981	     7	     9	      3.648	          2
 1981	     7	    10	      2.134	          2
 1981	     7	    11	      1.201	          2
 1981	     7	    12	      1.071	          2
 1981	     7	    13	      0.947	          2
 1981	     7	    14	      0.888	          2
 1981	     7	    15	      0.831	          2
 1981	     7	    16	      0.775	          2
 1981	     7	    17	      0.670	          2
 1981	     7	    18	      0.620	          2
 1981	     7	    19	      0.572	          2
 1981	     7	    20	      0.525	          2
 1981	     7	    21	      0.481	          2
 1981	     7	    22	      0.481	          2
 1981	     7	    23	      0.481	          2
 1981	     7	    24	      0.481	          2
 1981	     7	    25	      0.438	          2
 1981	     7	    26	      0.438	          2
 1981	     7	    27	      0.398	          2
 1981	     7	    28	      0.398	          2
 1981	     7	    29	      0.398	          2
 1981	     7	    30	      0.359	          2
 1981	     7	    31	      0.322	          2
 1981	     8	     1	      0.322	          2
 1981	     8	     2	      0.287	          2
 1981	     8	     3	      0.287	          2
 1981	     8	     4	      0.254	          2
 1981	     8	     5	      0.254	          2
 1981	     8	     6	      0.287	          2
 1981	     8	     7	      0.254	          2
 1981	     8	     8	      0.254	          2
 1981	     8	     9	      0.287	          2
 1981	     8	    10	      0.254	          2
 1981	     8	    11	      0.223	          2
 1981	     8	    12	      0.193	          2
 1981	     8	    13	      0.193	          2
 1981	     8	    14	      0.193	          2
 1981	     8	    15	      0.193	          2
 1981	     8	    16	      0.193	          2
 1981	     8	    17	      0.193	          2
 1981	     8	    18	      0.193	          2
 1981	     8	    19	      0.193	          2
 1981	     8	    20	      0.193	          2
 1981	     8	    21	      0.193	          2
 1981	     8	    22	      0.193	          2
 1981	     8	    23	      0.193	          2
 1981	     8	    24	      0.193	          2
 1981	     8	    25	      0.193	          2
 1981	     8	    26	      0.193	          2
 1981	     8	    27	      0.193	          2
 1981	     8	    28	      0.193	          2
 1981	     8	    29	      0.193	          2
 1981	     8	    30	      0.193	          2
 1981	     8	    31	      0.193	          2
 1981	     9	     1	      0.166	          2
 1981	     9	     2	      0.141	          2
 1981	     9	     3	      0.117	          2
 1981	     9	     4	      0.141	          2
 1981	     9	     5	      0.117	          2
 1981	     9	     6	      0.117	          2
 1981	     9	     7	      0.117	          2
 1981	     9	     8	      0.117	          2
 1981	     9	     9	      0.117	          2
 1981	     9	    10	      0.117	          2
 1981	     9	    11	      0.117	          2
 1981	     9	    12	      0.117	          2
 1981	     9	    13	      0.117	          2
 1981	     9	    14	      0.117	          2
 1981	     9	    15	      0.117	          2
 1981	     9	    16	      0.117	          2
 1981	     9	    17	      0.117	          2
 1981	     9	    18	      0.096	          2
 1981	     9	    19	      0.096	          2
 1981	     9	    20	      0.096	          2
 1981	     9	    21	      0.096	          2
 1981	     9	    22	      0.117	          2
 1981	     9	    23	      0.117	          2
 1981	     9	    24	      0.096	          2
 1981	     9	    25	      0.117	          2
 1981	     9	    26	      0.117	          2
 1981	     9	    27	      0.096	          2
 1981	     9	    28	      0.077	          2
 1981	     9	    29	      0.077	          2
 1981	     9	    30	      0.077	          2
 1981	    10	     1	      0.077	          2
 1981	    10	     2	      0.060	          2
 1981	    10	     3	      0.077	          2
 1981	    10	     4	      0.060	          2
 1981	    10	     5	      0.060	          2
 1981	    10	     6	      0.060	          2
 1981	    10	     7	      0.077	          2
 1981	    10	     8	      0.060	          2
 1981	    10	     9	      0.060	          2
 1981	    10	    10	      0.077	          2
 1981	    10	    11	      0.060	          2
 1981	    10	    12	      0.077	          2
 1981	    10	    13	      0.077	          2
 1981	    10	    14	      0.060	          2
 1981	    10	    15	      0.060	          2
 1981	    10	    16	      0.060	          2
 1981	    10	    17	      0.060	          2
 1981	    10	    18	      0.045	          2
 1981	    10	    19	      0.045	          2
 1981	    10	    20	      0.045	          2
 1981	    10	    21	      0.045	          2
 1981	    10	    22	      0.045	          2
 1981	    10	    23	      0.032	          2
 1981	    10	    24	      0.032	          2
 1981	    10	    25	      0.032	          2
 1981	    10	    26	      0.045	          2
 1981	    10	    27	      0.045	          2
 1981	    10	    28	      0.032	          2
 1981	    10	    29	      0.032	          2
 1981	    10	    30	      0.032	          2
 1981	    10	    31	      0.021	          2
 1981	    11	     1	      0.045	          2
 1981	    11	     2	      0.077	          2
 1981	    11	     3	      0.117	          2
 1981	    11	     4	      0.117	          2
 1981	    11	     5	      0.141	          2
 1981	    11	     6	      0.141	          2
 1981	    11	     7	      0.166	          2
 1981	    11	     8	      0.166	          2
 1981	    11	     9	      0.166	          2
 1981	    11	    10	      0.166	          2
 1981	    11	    11	      0.117	          2
 1981	    11	    12	      0.141	          2
 1981	    11	    13	      0.141	          2
 1981	    11	    14	      0.117	          2
 1981	    11	    15	      0.141	          2
 1981	    11	    16	      0.096	          2
 1981	    11	    17	      0.096	          2
 1981	    11	    18	      0.117	          2
 1981	    11	    19	      0.077	          2
 1981	    11	    20	      0.060	          2
 1981	    11	    21	      0.060	          2
 1981	    11	    22	      0.060	          2
 1981	    11	    23	      0.045	          2
 1981	    11	    24	      0.045	          2
 1981	    11	    25	      0.045	          2
 1981	    11	    26	      0.045	          2
 1981	    11	    27	      0.045	          2
 1981	    11	    28	      0.045	          2
 1981	    11	    29	      0.045	          2
 1981	    11	    30	      0.045	          2
 1981	    12	     1	      0.060	          2
 1981	    12	     2	      0.060	          2
 1981	    12	     3	      0.060	          2
 1981	    12	     4	      0.060	          2
 1981	    12	     5	      0.060	          2
 1981	    12	     6	      0.060	          2
 1981	    12	     7	      0.077	          2
 1981	    12	     8	      0.077	          2
 1981	    12	     9	      0.077	          2
 1981	    12	    10	      0.077	          2
 1981	    12	    11	      0.077	          2
 1981	    12	    12	      0.077	          2
 1981	    12	    13	      0.077	          2
 1981	    12	    14	      0.077	          2
 1981	    12	    15	      0.077	          2
 1981	    12	    16	      0.077	          2
 1981	    12	    17	      0.077	          2
 1981	    12	    18	      0.077	          2
 1981	    12	    19	      0.077	          2
 1981	    12	    20	      0.077	          2
 1981	    12	    21	      0.077	          2
 1981	    12	    22	      0.077	          2
 1981	    12	    23	      0.077	          2
 1981	    12	    24	      0.077	          2
 1981	    12	    25	      0.096	          2
 1981	    12	    26	      0.096	          2
 1981	    12	    27	      0.117	          2
 1981	    12	    28	      0.117	          2
 1981	    12	    29	      0.117	          2
 1981	    12	    30	      0.117	          2
 1981	    12	    31	      0.141	          2
 1982	     1	     1	      0.117	          2
 1982	     1	     2	      0.141	          2
 1982	     1	     3	      0.141	          2
 1982	     1	     4	      0.166	          2
 1982	     1	     5	      0.166	          2
 1982	     1	     6	      0.141	          2
 1982	     1	     7	      0.117	          2
 1982	     1	     8	      0.077	          2
 1982	     1	     9	      0.060	          2
 1982	     1	    10	      0.060	          2
 1982	     1	    11	      0.060	          2
 1982	     1	    12	      0.077	          2
 1982	     1	    13	      0.077	          2
 1982	     1	    14	      0.096	          2
 1982	     1	    15	      0.096	          2
 1982	     1	    16	      0.096	          2
 1982	     1	    17	      0.117	          2
 1982	     1	    18	      0.117	          2
 1982	     1	    19	      0.117	          2
 1982	     1	    20	      0.096	          2
 1982	     1	    21	      0.096	          2
 1982	     1	    22	      0.096	          2
 1982	     1	    23	      0.077	          2
 1982	     1	    24	      0.096	          2
 1982	     1	    25	      0.077	          2
 1982	     1	    26	      0.077	          2
 1982	     1	    27	      0.060	          2
 1982	     1	    28	      0.060	          2
 1982	     1	    29	      0.060	          2
 1982	     1	    30	      0.060	          2
 1982	     1	    31	      0.060	          2
 1982	     2	     1	      0.060	          2
 1982	     2	     2	      0.077	          2
 1982	     2	     3	      0.077	          2
 1982	     2	     4	      0.077	          2
 1982	     2	     5	      0.060	          2
 1982	     2	     6	      0.077	          2
 1982	     2	     7	      0.077	          2
 1982	     2	     8	      0.060	          2
 1982	     2	     9	      0.060	          2
 1982	     2	    10	      0.060	          2
 1982	     2	    11	      0.060	          2
 1982	     2	    12	      0.060	          2
 1982	     2	    13	      0.060	          2
 1982	     2	    14	      0.060	          2
 1982	     2	    15	      0.060	          2
 1982	     2	    16	      0.060	          2
 1982	     2	    17	      0.060	          2
 1982	     2	    18	      0.060	          2
 1982	     2	    19	      0.060	          2
 1982	     2	    20	      0.060	          2
 1982	     2	    21	      0.060	          2
 1982	     2	    22	      0.060	          2
 1982	     2	    23	      0.045	          2
 1982	     2	    24	      0.060	          2
 1982	     2	    25	      0.045	          2
 1982	     2	    26	      0.045	          2
 1982	     2	    27	      0.045	          2
 1982	     2	    28	      0.045	          2
 1982	     3	     1	      0.032	          2
 1982	     3	     2	      0.032	          2
 1982	     3	     3	      0.032	          2
 1982	     3	     4	      0.032	          2
 1982	     3	     5	      0.021	          2
 1982	     3	     6	      0.021	          2
 1982	     3	     7	      0.021	          2
 1982	     3	     8	      0.021	          2
 1982	     3	     9	      0.021	          2
 1982	     3	    10	      0.021	          2
 1982	     3	    11	      0.021	          2
 1982	     3	    12	      0.021	          2
 1982	     3	    13	      0.021	          2
 1982	     3	    14	      0.012	          2
 1982	     3	    15	      0.012	          2
 1982	     3	    16	      0.012	          2
 1982	     3	    17	      0.012	          2
 1982	     3	    18	      0.005	          2
 1982	     3	    19	      0.012	          2
 1982	     3	    20	      0.005	          2
 1982	     3	    21	      0.012	          2
 1982	     3	    22	      0.012	          2
 1982	     3	    23	      0.012	          2
 1982	     3	    24	      0.012	          2
 1982	     3	    25	      0.012	          2
 1982	     3	    26	      0.012	          2
 1982	     3	    27	      0.012	          2
 1982	     3	    28	      0.012	          2
 1982	     3	    29	      0.012	          2
 1982	     3	    30	      0.012	          2
 1982	     3	    31	      0.012	          2
 1982	     4	     1	      0.012	          2
 1982	     4	     2	      0.012	          2
 1982	     4	     3	      0.005	          2
 1982	     4	     4	      0.012	          2
 1982	     4	     5	      0.012	          2
 1982	     4	     6	      0.012	          2
 1982	     4	     7	      0.481	          2
 1982	     4	     8	      1.559	          2
 1982	     4	     9	     12.397	          2
 1982	     4	    10	     17.716	          2
 1982	     4	    11	      5.401	          2
 1982	     4	    12	      1.008	          2
 1982	     4	    13	      0.287	          2
 1982	     4	    14	      0.254	          2
 1982	     4	    15	      0.254	          2
 1982	     4	    16	      0.831	          2
 1982	     4	    17	      1.411	          2
 1982	     4	    18	      2.793	          2
 1982	     4	    19	      9.330	          2
 1982	     4	    20	     10.525	          2
 1982	     4	    21	     12.259	          2
 1982	     4	    22	      2.793	          2
 1982	     4	    23	      4.610	          2
 1982	     4	    24	      3.648	          2
 1982	     4	    25	      2.500	          2
 1982	     4	    26	      1.636	          2
 1982	     4	    27	      1.339	          2
 1982	     4	    28	      1.201	          2
 1982	     4	    29	      1.008	          2
 1982	     4	    30	      0.947	          2
 1982	     5	     1	      0.888	          2
 1982	     5	     2	      0.888	          2
 1982	     5	     3	      1.135	          2
 1982	     5	     4	      1.715	          2
 1982	     5	     5	      1.484	          2
 1982	     5	     6	      1.201	          2
 1982	     5	     7	      1.135	          2
 1982	     5	     8	      1.071	          2
 1982	     5	     9	      1.135	          2
 1982	     5	    10	      1.201	          2
 1982	     5	    11	      1.201	          2
 1982	     5	    12	      1.135	          2
 1982	     5	    13	      1.071	          2
 1982	     5	    14	      0.947	          2
 1982	     5	    15	      1.008	          2
 1982	     5	    16	      1.484	          2
 1982	     5	    17	      2.500	          2
 1982	     5	    18	      2.793	          2
 1982	     5	    19	      2.134	          2
 1982	     5	    20	      1.795	          2
 1982	     5	    21	      1.484	          2
 1982	     5	    22	      1.135	          2
 1982	     5	    23	      0.947	          2
 1982	     5	    24	      0.831	          2
 1982	     5	    25	      0.831	          2
 1982	     5	    26	      0.775	          2
 1982	     5	    27	      0.722	          2
 1982	     5	    28	      0.670	          2
 1982	     5	    29	      0.620	          2
 1982	     5	    30	      0.670	          2
 1982	     5	    31	      2.046	          2
 1982	     6	     1	     15.413	          2
 1982	     6	     2	     53.466	          2
 1982	     6	     3	    116.143	          2
 1982	     6	     4	     61.795	          2
 1982	     6	     5	     44.480	          2
 1982	     6	     6	     24.958	          2
 1982	     6	     7	     19.317	          2
 1982	     6	     8	      8.295	          2
 1982	     6	     9	      7.318	          2
 1982	     6	    10	      7.637	          2
 1982	     6	    11	      7.477	          2
 1982	     6	    12	     10.786	          2
 1982	     6	    13	     12.673	          2
 1982	     6	    14	     16.780	          2
 1982	     6	    15	     34.903	          2
 1982	     6	    16	     50.402	          2
 1982	     6	    17	     35.310	          2
 1982	     6	    18	     29.202	          2
 1982	     6	    19	     22.844	          2
 1982	     6	    20	     21.305	          2
 1982	     6	    21	     20.969	          2
 1982	     6	    22	     20.468	          2
 1982	     6	    23	     18.191	          2
 1982	     6	    24	     13.659	          2
 1982	     6	    25	     10.655	          2
 1982	     6	    26	      2.996	          2
 1982	     6	    27	      2.313	          2
 1982	     6	    28	      1.795	          2
 1982	     6	    29	      1.339	          2
 1982	     6	    30	      1.270	          2
 1982	     7	     1	      1.339	          2
 1982	     7	     2	      1.201	          2
 1982	     7	     3	      1.339	          2
 1982	     7	     4	      1.559	          2
 1982	     7	     5	      1.559	          2
 1982	     7	     6	      1.484	          2
 1982	     7	     7	      1.411	          2
 1982	     7	     8	      1.270	          2
 1982	     7	     9	      1.201	          2
 1982	     7	    10	      1.339	          2
 1982	     7	    11	      1.339	          2
 1982	     7	    12	      1.411	          2
 1982	     7	    13	      1.484	          2
 1982	     7	    14	      1.559	          2
 1982	     7	    15	      1.636	          2
 1982	     7	    16	      1.636	          2
 1982	     7	    17	      1.636	          2
 1982	     7	    18	      1.715	          2
 1982	     7	    19	      1.715	          2
 1982	     7	    20	      1.795	          2
 1982	     7	    21	      1.877	          2
 1982	     7	    22	      1.877	          2
 1982	     7	    23	      1.961	          2
 1982	     7	    24	      2.046	          2
 1982	     7	    25	      1.877	          2
 1982	     7	    26	      1.961	          2
 1982	     7	    27	      1.877	          2
 1982	     7	    28	      1.795	          2
 1982	     7	    29	      1.559	          2
 1982	     7	    30	      1.339	          2
 1982	     7	    31	      1.270	          2
 1982	     8	     1	      1.201	          2
 1982	     8	     2	      1.135	          2
 1982	     8	     3	      1.201	          2
 1982	     8	     4	      1.135	          2
 1982	     8	     5	      1.135	          2
 1982	     8	     6	      1.135	          2
 1982	     8	     7	      1.071	          2
 1982	     8	     8	      1.008	          2
 1982	     8	     9	      1.008	          2
 1982	     8	    10	      1.071	          2
 1982	     8	    11	      1.008	          2
 1982	     8	    12	      0.947	          2
 1982	     8	    13	      0.831	          2
 1982	     8	    14	      0.831	          2
 1982	     8	    15	      0.722	          2
 1982	     8	    16	      0.670	          2
 1982	     8	    17	      0.670	          2
 1982	     8	    18	      0.670	          2
 1982	     8	    19	      0.572	          2
 1982	     8	    20	      0.525	          2
 1982	     8	    21	      0.525	          2
 1982	     8	    22	      0.481	          2
 1982	     8	    23	      0.438	          2
 1982	     8	    24	      0.398	          2
 1982	     8	    25	      0.398	          2
 1982	     8	    26	      0.398	          2
 1982	     8	    27	      0.398	          2
 1982	     8	    28	      0.398	          2
 1982	     8	    29	      0.398	          2
 1982	     8	    30	      0.359	          2
 1982	     8	    31	      0.359	          2
 1982	     9	     1	      0.398	          2
 1982	     9	     2	      0.322	          2
 1982	     9	     3	      0.322	          2
 1982	     9	     4	      0.322	          2
 1982	     9	     5	      0.322	          2
 1982	     9	     6	      0.322	          2
 1982	     9	     7	      0.322	          2
 1982	     9	     8	      0.481	          2
 1982	     9	     9	      0.481	          2
 1982	     9	    10	      0.359	          2
 1982	     9	    11	      0.322	          2
 1982	     9	    12	      0.398	          2
 1982	     9	    13	      0.359	          2
 1982	     9	    14	      0.359	          2
 1982	     9	    15	      0.359	          2
 1982	     9	    16	      0.398	          2
 1982	     9	    17	      0.525	          2
 1982	     9	    18	      0.670	          2
 1982	     9	    19	      0.831	          2
 1982	     9	    20	      1.071	          2
 1982	     9	    21	      1.270	          2
 1982	     9	    22	      2.134	          2
 1982	     9	    23	      3.207	          2
 1982	     9	    24	      1.270	          2
 1982	     9	    25	      1.008	          2
 1982	     9	    26	      0.888	          2
 1982	     9	    27	      0.831	          2
 1982	     9	    28	      0.775	          2
 1982	     9	    29	      3.101	          2
 1982	     9	    30	      4.237	          2
 1982	    10	     1	      3.648	          2
 1982	    10	     2	      3.101	          2
 1982	    10	     3	      2.894	          2
 1982	    10	     4	      1.961	          2
 1982	    10	     5	      1.559	          2
 1982	    10	     6	      1.270	          2
 1982	    10	     7	      1.135	          2
 1982	    10	     8	      1.008	          2
 1982	    10	     9	      0.722	          2
 1982	    10	    10	      0.670	          2
 1982	    10	    11	      0.572	          2
 1982	    10	    12	      0.525	          2
 1982	    10	    13	      0.525	          2
 1982	    10	    14	      0.525	          2
 1982	    10	    15	      0.620	          2
 1982	    10	    16	      0.670	          2
 1982	    10	    17	      0.775	          2
 1982	    10	    18	      0.775	          2
 1982	    10	    19	      0.722	          2
 1982	    10	    20	      0.775	          2
 1982	    10	    21	      0.572	          2
 1982	    10	    22	      0.438	          2
 1982	    10	    23	      0.359	          2
 1982	    10	    24	      0.322	          2
 1982	    10	    25	      0.254	          2
 1982	    10	    26	      0.254	          2
 1982	    10	    27	      0.254	          2
 1982	    10	    28	      0.254	          2
 1982	    10	    29	      0.193	          2
 1982	    10	    30	      0.166	          2
 1982	    10	    31	      0.141	          2
