CABra ID  	 225
ANA ID    	 51560000
Longitude 	 -39.031   	 dd
Latitude  	 -13.034   	 dd
Area      	 1391.46   	 km²
Elevation 	 193.00    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    10	     4	      3.779	          2
 1981	    10	     5	      4.008	          2
 1981	    10	     6	      4.008	          2
 1981	    10	     7	      3.779	          2
 1981	    10	     8	      2.921	          2
 1981	    10	     9	      2.721	          2
 1981	    10	    10	      3.555	          2
 1981	    10	    11	      4.733	          2
 1981	    10	    12	      6.885	          2
 1981	    10	    13	      4.733	          2
 1981	    10	    14	      3.555	          2
 1981	    10	    15	      3.337	          2
 1981	    10	    16	      2.529	          2
 1981	    10	    17	      3.555	          2
 1981	    10	    18	      4.008	          2
 1981	    10	    19	      4.733	          2
 1981	    10	    20	      3.779	          2
 1981	    10	    21	      4.008	          2
 1981	    10	    22	      4.008	          2
 1981	    10	    23	      3.779	          2
 1981	    10	    24	      4.008	          2
 1981	    10	    25	      2.921	          2
 1981	    10	    26	      2.529	          2
 1981	    10	    27	      2.342	          2
 1981	    10	    28	      1.988	          2
 1981	    10	    29	      1.988	          2
 1981	    10	    30	      2.921	          2
 1981	    10	    31	      4.486	          2
 1981	    11	     1	      6.544	          2
 1981	    11	     2	      7.588	          2
 1981	    11	     3	      4.244	          2
 1981	    11	     4	      4.486	          2
 1981	    11	     5	      5.246	          2
 1981	    11	     6	      5.246	          2
 1981	    11	     7	      4.486	          2
 1981	    11	     8	      4.244	          2
 1981	    11	     9	      4.486	          2
 1981	    11	    10	      4.008	          2
 1981	    11	    11	      4.008	          2
 1981	    11	    12	      4.008	          2
 1981	    11	    13	      3.555	          2
 1981	    11	    14	      3.126	          2
 1981	    11	    15	      3.126	          2
 1981	    11	    16	      2.162	          2
 1981	    11	    17	      1.988	          2
 1981	    11	    18	      1.988	          2
 1981	    11	    19	      1.988	          2
 1981	    11	    20	      1.988	          2
 1981	    11	    21	      1.988	          2
 1981	    11	    22	      2.162	          2
 1981	    11	    23	      1.988	          2
 1981	    11	    24	      2.342	          2
 1981	    11	    25	      2.529	          2
 1981	    11	    26	      2.162	          2
 1981	    11	    27	      2.162	          2
 1981	    11	    28	      1.988	          2
 1981	    11	    29	      1.988	          2
 1981	    11	    30	      1.988	          2
 1981	    12	     1	      1.988	          2
 1981	    12	     2	      1.988	          2
 1981	    12	     3	      1.359	          2
 1981	    12	     4	      1.219	          2
 1981	    12	     5	      2.342	          2
 1981	    12	     6	      1.988	          2
 1981	    12	     7	      2.162	          2
 1981	    12	     8	      2.721	          2
 1981	    12	     9	      4.008	          2
 1981	    12	    10	      4.008	          2
 1981	    12	    11	      4.987	          2
 1981	    12	    12	      3.337	          2
 1981	    12	    13	      1.988	          2
 1981	    12	    14	      1.988	          2
 1981	    12	    15	      1.988	          2
 1981	    12	    16	      3.555	          2
 1981	    12	    17	      3.126	          2
 1981	    12	    18	      1.988	          2
 1981	    12	    19	      2.162	          2
 1981	    12	    20	      2.721	          2
 1981	    12	    21	      2.529	          2
 1981	    12	    22	      2.162	          2
 1981	    12	    23	      2.162	          2
 1981	    12	    24	      1.988	          2
 1981	    12	    25	      1.988	          2
 1981	    12	    26	      1.988	          2
 1981	    12	    27	      1.988	          2
 1981	    12	    28	      1.988	          2
 1981	    12	    29	      1.988	          2
 1981	    12	    30	     14.764	          2
 1981	    12	    31	     40.237	          2
 1982	     1	     1	     13.346	          2
 1982	     1	     2	      7.233	          2
 1982	     1	     3	      6.885	          2
 1982	     1	     4	      7.952	          2
 1982	     1	     5	      4.486	          2
 1982	     1	     6	      2.529	          2
 1982	     1	     7	      2.162	          2
 1982	     1	     8	      2.162	          2
 1982	     1	     9	      2.162	          2
 1982	     1	    10	      2.721	          2
 1982	     1	    11	      2.342	          2
 1982	     1	    12	      2.162	          2
 1982	     1	    13	      1.988	          2
 1982	     1	    14	      3.126	          2
 1982	     1	    15	      4.486	          2
 1982	     1	    16	      3.555	          2
 1982	     1	    17	      3.126	          2
 1982	     1	    18	      3.126	          2
 1982	     1	    19	      3.779	          2
 1982	     1	    20	      4.486	          2
 1982	     1	    21	      4.486	          2
 1982	     1	    22	      3.337	          2
 1982	     1	    23	      2.162	          2
 1982	     1	    24	      1.988	          2
 1982	     1	    25	      1.988	          2
 1982	     1	    26	      1.988	          2
 1982	     1	    27	      1.988	          2
 1982	     1	    28	      1.988	          2
 1982	     1	    29	      1.988	          2
 1982	     1	    30	      1.988	          2
 1982	     1	    31	      2.342	          2
 1982	     2	     1	      2.721	          2
 1982	     2	     2	      2.721	          2
 1982	     2	     3	      2.162	          2
 1982	     2	     4	      1.988	          2
 1982	     2	     5	      1.988	          2
 1982	     2	     6	      1.988	          2
 1982	     2	     7	      1.821	          2
 1982	     2	     8	      1.988	          2
 1982	     2	     9	      1.988	          2
 1982	     2	    10	      2.342	          2
 1982	     2	    11	      2.921	          2
 1982	     2	    12	      4.244	          2
 1982	     2	    13	      4.733	          2
 1982	     2	    14	      4.008	          2
 1982	     2	    15	      3.779	          2
 1982	     2	    16	      3.555	          2
 1982	     2	    17	      3.779	          2
 1982	     2	    18	      4.008	          2
 1982	     2	    19	      9.086	          2
 1982	     2	    20	      9.880	          2
 1982	     2	    21	     11.125	          2
 1982	     2	    22	     17.267	          2
 1982	     2	    23	     11.992	          2
 1982	     2	    24	      7.952	          2
 1982	     2	    25	      4.008	          2
 1982	     2	    26	      4.008	          2
 1982	     2	    27	      4.486	          2
 1982	     2	    28	      4.733	          2
 1982	     3	     1	      2.529	          2
 1982	     3	     2	      2.342	          2
 1982	     3	     3	      1.988	          2
 1982	     3	     4	      1.988	          2
 1982	     3	     5	      2.529	          2
 1982	     3	     6	      4.733	          2
 1982	     3	     7	      5.569	          2
 1982	     3	     8	      4.008	          2
 1982	     3	     9	      3.779	          2
 1982	     3	    10	      2.342	          2
 1982	     3	    11	      2.721	          2
 1982	     3	    12	      3.337	          2
 1982	     3	    13	      4.008	          2
 1982	     3	    14	      4.008	          2
 1982	     3	    15	      2.921	          2
 1982	     3	    16	      1.988	          2
 1982	     3	    17	      1.988	          2
 1982	     3	    18	      1.661	          2
 1982	     3	    19	      1.821	          2
 1982	     3	    20	      2.342	          2
 1982	     3	    21	      1.988	          2
 1982	     3	    22	      1.988	          2
 1982	     3	    23	      1.988	          2
 1982	     3	    24	      1.821	          2
 1982	     3	    25	      1.661	          2
 1982	     3	    26	      1.661	          2
 1982	     3	    27	      1.359	          2
 1982	     3	    28	      1.507	          2
 1982	     3	    29	      1.507	          2
 1982	     3	    30	      1.661	          2
 1982	     3	    31	      1.661	          2
 1982	     4	     1	      1.988	          2
 1982	     4	     2	      1.821	          2
 1982	     4	     3	      1.661	          2
 1982	     4	     4	      1.661	          2
 1982	     4	     5	      1.661	          2
 1982	     4	     6	      1.661	          2
 1982	     4	     7	      1.988	          2
 1982	     4	     8	      6.544	          2
 1982	     4	     9	     23.974	          2
 1982	     4	    10	     17.788	          2
 1982	     4	    11	      5.246	          2
 1982	     4	    12	      4.987	          2
 1982	     4	    13	      6.885	          2
 1982	     4	    14	      4.486	          2
 1982	     4	    15	      4.008	          2
 1982	     4	    16	      3.555	          2
 1982	     4	    17	      3.337	          2
 1982	     4	    18	      2.921	          2
 1982	     4	    19	      2.921	          2
 1982	     4	    20	      3.126	          2
 1982	     4	    21	      2.529	          2
 1982	     4	    22	      3.337	          2
 1982	     4	    23	      4.008	          2
 1982	     4	    24	      4.008	          2
 1982	     4	    25	      4.008	          2
 1982	     4	    26	      4.008	          2
 1982	     4	    27	      4.008	          2
 1982	     4	    28	      4.008	          2
 1982	     4	    29	      3.555	          2
 1982	     4	    30	      4.008	          2
 1982	     5	     1	      4.008	          2
 1982	     5	     2	      4.486	          2
 1982	     5	     3	      4.486	          2
 1982	     5	     4	      4.008	          2
 1982	     5	     5	      4.486	          2
 1982	     5	     6	      2.921	          2
 1982	     5	     7	      2.342	          2
 1982	     5	     8	      2.162	          2
 1982	     5	     9	      1.821	          2
 1982	     5	    10	      4.008	          2
 1982	     5	    11	      4.008	          2
 1982	     5	    12	      4.008	          2
 1982	     5	    13	      6.212	          2
 1982	     5	    14	     10.703	          2
 1982	     5	    15	      5.887	          2
 1982	     5	    16	      4.008	          2
 1982	     5	    17	      4.244	          2
 1982	     5	    18	      4.244	          2
 1982	     5	    19	      4.008	          2
 1982	     5	    20	      4.008	          2
 1982	     5	    21	      4.008	          2
 1982	     5	    22	      3.337	          2
 1982	     5	    23	      2.529	          2
 1982	     5	    24	      2.342	          2
 1982	     5	    25	      2.342	          2
 1982	     5	    26	      1.988	          2
 1982	     5	    27	      1.988	          2
 1982	     5	    28	      1.988	          2
 1982	     5	    29	      2.721	          2
 1982	     5	    30	     14.284	          2
 1982	     5	    31	     26.424	          2
 1982	     6	     1	     14.764	          2
 1982	     6	     2	     11.992	          2
 1982	     6	     3	     10.703	          2
 1982	     6	     4	      9.880	          2
 1982	     6	     5	     17.788	          2
 1982	     6	     6	     17.788	          2
 1982	     6	     7	      8.322	          2
 1982	     6	     8	      4.008	          2
 1982	     6	     9	      4.008	          2
 1982	     6	    10	      4.008	          2
 1982	     6	    11	      7.588	          2
 1982	     6	    12	     10.288	          2
 1982	     6	    13	     14.284	          2
 1982	     6	    14	     52.254	          2
 1982	     6	    15	     29.635	          2
 1982	     6	    16	     17.788	          2
 1982	     6	    17	     15.250	          2
 1982	     6	    18	     46.473	          2
 1982	     6	    19	     77.325	          2
 1982	     6	    20	     23.378	          2
 1982	     6	    21	     15.744	          2
 1982	     6	    22	     11.555	          2
 1982	     6	    23	     10.703	          2
 1982	     6	    24	     11.125	          2
 1982	     6	    25	      6.885	          2
 1982	     6	    26	      7.588	          2
 1982	     6	    27	      6.885	          2
 1982	     6	    28	      6.212	          2
 1982	     6	    29	      5.887	          2
 1982	     6	    30	      5.569	          2
 1982	     7	     1	      4.008	          2
 1982	     7	     2	      4.008	          2
 1982	     7	     3	      4.244	          2
 1982	     7	     4	      5.569	          2
 1982	     7	     5	      7.588	          2
 1982	     7	     6	      5.887	          2
 1982	     7	     7	      6.885	          2
 1982	     7	     8	      4.008	          2
 1982	     7	     9	      4.733	          2
 1982	     7	    10	      4.008	          2
 1982	     7	    11	      4.008	          2
 1982	     7	    12	      4.008	          2
 1982	     7	    13	      4.008	          2
 1982	     7	    14	      4.008	          2
 1982	     7	    15	      5.246	          2
 1982	     7	    16	      4.008	          2
 1982	     7	    17	      4.008	          2
 1982	     7	    18	     20.498	          2
 1982	     7	    19	     21.630	          2
 1982	     7	    20	     14.764	          2
 1982	     7	    21	      8.701	          2
 1982	     7	    22	     13.811	          2
 1982	     7	    23	     58.334	          2
 1982	     7	    24	     23.974	          2
 1982	     7	    25	     21.630	          2
 1982	     7	    26	     23.378	          2
 1982	     7	    27	     22.788	          2
 1982	     7	    28	     21.630	          2
 1982	     7	    29	     16.752	          2
 1982	     7	    30	     11.555	          2
 1982	     7	    31	     10.703	          2
 1982	     8	     1	     10.703	          2
 1982	     8	     2	     10.703	          2
 1982	     8	     3	      7.588	          2
 1982	     8	     4	      6.885	          2
 1982	     8	     5	      5.887	          2
 1982	     8	     6	      4.987	          2
 1982	     8	     7	      6.544	          2
 1982	     8	     8	      4.008	          2
 1982	     8	     9	      4.987	          2
 1982	     8	    10	      6.885	          2
 1982	     8	    11	      6.885	          2
 1982	     8	    12	      5.569	          2
 1982	     8	    13	      4.008	          2
 1982	     8	    14	     11.555	          2
 1982	     8	    15	     15.250	          2
 1982	     8	    16	     11.125	          2
 1982	     8	    17	      6.885	          2
 1982	     8	    18	      6.885	          2
 1982	     8	    19	      5.569	          2
 1982	     8	    20	      5.569	          2
 1982	     8	    21	      5.246	          2
 1982	     8	    22	      5.246	          2
 1982	     8	    23	      4.733	          2
 1982	     8	    24	      4.733	          2
 1982	     8	    25	      5.569	          2
 1982	     8	    26	      4.733	          2
 1982	     8	    27	      4.008	          2
 1982	     8	    28	      4.244	          2
 1982	     8	    29	      5.246	          2
 1982	     8	    30	      9.880	          2
 1982	     8	    31	      6.885	          2
 1982	     9	     1	      8.701	          2
 1982	     9	     2	      6.885	          2
 1982	     9	     3	      6.885	          2
 1982	     9	     4	      6.885	          2
 1982	     9	     5	      6.544	          2
 1982	     9	     6	      6.212	          2
 1982	     9	     7	      6.544	          2
 1982	     9	     8	      6.885	          2
 1982	     9	     9	      6.885	          2
 1982	     9	    10	      5.246	          2
 1982	     9	    11	      4.008	          2
 1982	     9	    12	      4.008	          2
 1982	     9	    13	      4.008	          2
 1982	     9	    14	      4.008	          2
 1982	     9	    15	      3.779	          2
 1982	     9	    16	      4.008	          2
 1982	     9	    17	      5.569	          2
 1982	     9	    18	      5.246	          2
 1982	     9	    19	      4.486	          2
 1982	     9	    20	      4.244	          2
 1982	     9	    21	      5.246	          2
 1982	     9	    22	      7.588	          2
 1982	     9	    23	     13.811	          2
 1982	     9	    24	     16.752	          2
 1982	     9	    25	     15.250	          2
 1982	     9	    26	     11.555	          2
 1982	     9	    27	      6.885	          2
 1982	     9	    28	      6.885	          2
 1982	     9	    29	      6.544	          2
 1982	     9	    30	      9.880	          2
 1982	    10	     1	    113.745	          2
 1982	    10	     2	     56.567	          2
 1982	    10	     3	     23.378	          2
 1982	    10	     4	      9.479	          2
 1982	    10	     5	      7.233	          2
 1982	    10	     6	      6.885	          2
 1982	    10	     7	      6.885	          2
 1982	    10	     8	      6.885	          2
 1982	    10	     9	      5.246	          2
 1982	    10	    10	      4.733	          2
 1982	    10	    11	      4.486	          2
 1982	    10	    12	      4.008	          2
 1982	    10	    13	      4.008	          2
 1982	    10	    14	      4.008	          2
 1982	    10	    15	      4.008	          2
 1982	    10	    16	      4.008	          2
 1982	    10	    17	      5.887	          2
 1982	    10	    18	     20.498	          2
 1982	    10	    19	     17.788	          2
 1982	    10	    20	     10.703	          2
 1982	    10	    21	      6.885	          2
 1982	    10	    22	      6.544	          2
 1982	    10	    23	      4.987	          2
 1982	    10	    24	      4.008	          2
 1982	    10	    25	      4.008	          2
 1982	    10	    26	      4.008	          2
 1982	    10	    27	      4.008	          2
 1982	    10	    28	      4.008	          2
 1982	    10	    29	      4.008	          2
 1982	    10	    30	      4.008	          2
 1982	    10	    31	      4.008	          2
