CABra ID  	 164
ANA ID    	 42395000
Longitude 	 -46.431   	 dd
Latitude  	 -17.255   	 dd
Area      	 12964.59  	 km²
Elevation 	 696.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	     4	     78.440	          2
 1981	     8	     5	     77.728	          2
 1981	     8	     6	     77.016	          2
 1981	     8	     7	     76.307	          2
 1981	     8	     8	     75.600	          2
 1981	     8	     9	     75.600	          2
 1981	     8	    10	     75.600	          2
 1981	     8	    11	     74.191	          2
 1981	     8	    12	     72.791	          2
 1981	     8	    13	     72.093	          2
 1981	     8	    14	     71.398	          2
 1981	     8	    15	     71.398	          2
 1981	     8	    16	     71.398	          2
 1981	     8	    17	     71.398	          2
 1981	     8	    18	     70.013	          2
 1981	     8	    19	     72.791	          2
 1981	     8	    20	     80.591	          2
 1981	     8	    21	     77.728	          2
 1981	     8	    22	     74.191	          2
 1981	     8	    23	     70.013	          2
 1981	     8	    24	     68.636	          2
 1981	     8	    25	     68.636	          2
 1981	     8	    26	     68.636	          2
 1981	     8	    27	     67.951	          2
 1981	     8	    28	     66.586	          2
 1981	     8	    29	     65.230	          2
 1981	     8	    30	     64.555	          2
 1981	     8	    31	     64.555	          2
 1981	     9	     1	     63.882	          2
 1981	     9	     2	     63.882	          2
 1981	     9	     3	     63.882	          2
 1981	     9	     4	     63.882	          2
 1981	     9	     5	     63.882	          2
 1981	     9	     6	     63.882	          2
 1981	     9	     7	     63.882	          2
 1981	     9	     8	     63.211	          2
 1981	     9	     9	     63.211	          2
 1981	     9	    10	     62.542	          2
 1981	     9	    11	     61.875	          2
 1981	     9	    12	     60.549	          2
 1981	     9	    13	     60.549	          2
 1981	     9	    14	     59.888	          2
 1981	     9	    15	     59.888	          2
 1981	     9	    16	     59.230	          2
 1981	     9	    17	     59.230	          2
 1981	     9	    18	     58.574	          2
 1981	     9	    19	     58.574	          2
 1981	     9	    20	     58.574	          2
 1981	     9	    21	     57.920	          2
 1981	     9	    22	     57.920	          2
 1981	     9	    23	     57.920	          2
 1981	     9	    24	     57.920	          2
 1981	     9	    25	     56.619	          2
 1981	     9	    26	     55.972	          2
 1981	     9	    27	     55.972	          2
 1981	     9	    28	     55.327	          2
 1981	     9	    29	     55.972	          2
 1981	     9	    30	     55.327	          2
 1981	    10	     1	     55.327	          2
 1981	    10	     2	     56.619	          2
 1981	    10	     3	     60.549	          2
 1981	    10	     4	     65.907	          2
 1981	    10	     5	    108.469	          2
 1981	    10	     6	     89.363	          2
 1981	    10	     7	     77.016	          2
 1981	    10	     8	     70.013	          2
 1981	    10	     9	     68.636	          2
 1981	    10	    10	     82.035	          2
 1981	    10	    11	     85.676	          2
 1981	    10	    12	     82.035	          2
 1981	    10	    13	    118.826	          2
 1981	    10	    14	    199.466	          2
 1981	    10	    15	    190.122	          2
 1981	    10	    16	    160.252	          2
 1981	    10	    17	    174.546	          2
 1981	    10	    18	    249.112	          2
 1981	    10	    19	    256.176	          2
 1981	    10	    20	    128.630	          2
 1981	    10	    21	     96.874	          2
 1981	    10	    22	     93.096	          2
 1981	    10	    23	     92.346	          2
 1981	    10	    24	     86.409	          2
 1981	    10	    25	     82.035	          2
 1981	    10	    26	     99.928	          2
 1981	    10	    27	     78.440	          2
 1981	    10	    28	     75.600	          2
 1981	    10	    29	     81.312	          2
 1981	    10	    30	     99.928	          2
 1981	    10	    31	    113.215	          2
 1981	    11	     1	    165.570	          2
 1981	    11	     2	    226.319	          2
 1981	    11	     3	    263.298	          2
 1981	    11	     4	    249.112	          2
 1981	    11	     5	    270.477	          2
 1981	    11	     6	    347.516	          2
 1981	    11	     7	    319.042	          2
 1981	    11	     8	    270.477	          2
 1981	    11	     9	    227.297	          2
 1981	    11	    10	    192.911	          2
 1981	    11	    11	    199.466	          2
 1981	    11	    12	    327.726	          2
 1981	    11	    13	    468.270	          2
 1981	    11	    14	    539.464	          2
 1981	    11	    15	    575.254	          2
 1981	    11	    16	    607.544	          2
 1981	    11	    17	    633.849	          2
 1981	    11	    18	    611.899	          2
 1981	    11	    19	    535.310	          2
 1981	    11	    20	    462.226	          2
 1981	    11	    21	    435.909	          2
 1981	    11	    22	    432.356	          2
 1981	    11	    23	    404.243	          2
 1981	    11	    24	    372.163	          2
 1981	    11	    25	    350.848	          2
 1981	    11	    26	    339.779	          2
 1981	    11	    27	    373.296	          2
 1981	    11	    28	    418.230	          2
 1981	    11	    29	    439.471	          2
 1981	    11	    30	    422.923	          2
 1981	    12	     1	    365.392	          2
 1981	    12	     2	    300.819	          2
 1981	    12	     3	    291.300	          2
 1981	    12	     4	    321.207	          2
 1981	    12	     5	    435.909	          2
 1981	    12	     6	    440.660	          2
 1981	    12	     7	    367.645	          2
 1981	    12	     8	    348.625	          2
 1981	    12	     9	    249.112	          2
 1981	    12	    10	    289.198	          2
 1981	    12	    11	    502.516	          2
 1981	    12	    12	    588.090	          2
 1981	    12	    13	    592.393	          2
 1981	    12	    14	    620.644	          2
 1981	    12	    15	    627.233	          2
 1981	    12	    16	    631.641	          2
 1981	    12	    17	    633.849	          2
 1981	    12	    18	    662.815	          2
 1981	    12	    19	    696.838	          2
 1981	    12	    20	    719.873	          2
 1981	    12	    21	    710.625	          2
 1981	    12	    22	    656.088	          2
 1981	    12	    23	    520.867	          2
 1981	    12	    24	    415.889	          2
 1981	    12	    25	    357.539	          2
 1981	    12	    26	    313.649	          2
 1981	    12	    27	    293.408	          2
 1981	    12	    28	    334.285	          2
 1981	    12	    29	    343.089	          2
 1981	    12	    30	    309.355	          2
 1981	    12	    31	    286.052	          2
 1982	     1	     1	    266.367	          1
 1982	     1	     2	    263.298	          1
 1982	     1	     3	    300.819	          1
 1982	     1	     4	    405.404	          1
 1982	     1	     5	    485.317	          1
 1982	     1	     6	    504.543	          1
 1982	     1	     7	    494.440	          1
 1982	     1	     8	    479.208	          1
 1982	     1	     9	    455.003	          1
 1982	     1	    10	    427.632	          1
 1982	     1	    11	    411.219	          1
 1982	     1	    12	    371.032	          1
 1982	     1	    13	    372.163	          1
 1982	     1	    14	    434.724	          1
 1982	     1	    15	    482.871	          1
 1982	     1	    16	    461.020	          1
 1982	     1	    17	    414.720	          1
 1982	     1	    18	    411.219	          1
 1982	     1	    19	    415.889	          1
 1982	     1	    20	    425.276	          1
 1982	     1	    21	    480.428	          1
 1982	     1	    22	    570.998	          1
 1982	     1	    23	    541.545	          1
 1982	     1	    24	    699.129	          1
 1982	     1	    25	    769.154	          1
 1982	     1	    26	    826.960	          1
 1982	     1	    27	    916.579	          1
 1982	     1	    28	    957.511	          1
 1982	     1	    29	    931.850	          1
 1982	     1	    30	    906.451	          1
 1982	     1	    31	    888.829	          1
 1982	     2	     1	    856.448	          1
 1982	     2	     2	    839.199	          1
 1982	     2	     3	    812.361	          1
 1982	     2	     4	    736.164	          1
 1982	     2	     5	    640.490	          1
 1982	     2	     6	    506.573	          1
 1982	     2	     7	    443.041	          1
 1982	     2	     8	    400.769	          1
 1982	     2	     9	    421.748	          1
 1982	     2	    10	    372.163	          1
 1982	     2	    11	    344.194	          1
 1982	     2	    12	    323.375	          1
 1982	     2	    13	    306.145	          1
 1982	     2	    14	    288.148	          1
 1982	     2	    15	    282.916	          1
 1982	     2	    16	    271.507	          1
 1982	     2	    17	    258.205	          1
 1982	     2	    18	    249.112	          1
 1982	     2	    19	    242.107	          1
 1982	     2	    20	    231.219	          1
 1982	     2	    21	    225.343	          2
 1982	     2	    22	    219.512	          2
 1982	     2	    23	    212.767	          2
 1982	     2	    24	    207.988	          2
 1982	     2	    25	    207.036	          2
 1982	     2	    26	    208.941	          2
 1982	     2	    27	    219.512	          2
 1982	     2	    28	    226.319	          2
 1982	     3	     1	    239.123	          2
 1982	     3	     2	    235.161	          2
 1982	     3	     3	    225.343	          2
 1982	     3	     4	    275.640	          2
 1982	     3	     5	    391.547	          2
 1982	     3	     6	    421.748	          2
 1982	     3	     7	    443.041	          2
 1982	     3	     8	    435.909	          2
 1982	     3	     9	    490.221	          2
 1982	     3	    10	    570.998	          2
 1982	     3	    11	    620.644	          2
 1982	     3	    12	    662.815	          2
 1982	     3	    13	    687.703	          2
 1982	     3	    14	    712.933	          2
 1982	     3	    15	    740.843	          2
 1982	     3	    16	    762.039	          2
 1982	     3	    17	    781.067	          2
 1982	     3	    18	    776.293	          2
 1982	     3	    19	    769.154	          2
 1982	     3	    20	    762.039	          2
 1982	     3	    21	    771.531	          2
 1982	     3	    22	    771.531	          2
 1982	     3	    23	    788.248	          2
 1982	     3	    24	    800.270	          2
 1982	     3	    25	    826.960	          2
 1982	     3	    26	    856.448	          2
 1982	     3	    27	    866.364	          2
 1982	     3	    28	    866.364	          2
 1982	     3	    29	    863.881	          2
 1982	     3	    30	    856.448	          2
 1982	     3	    31	    849.040	          2
 1982	     4	     1	    826.960	          2
 1982	     4	     2	    788.248	          2
 1982	     4	     3	    724.513	          2
 1982	     4	     4	    662.815	          2
 1982	     4	     5	    554.096	          2
 1982	     4	     6	    447.815	          2
 1982	     4	     7	    413.552	          2
 1982	     4	     8	    377.834	          2
 1982	     4	     9	    355.304	          2
 1982	     4	    10	    345.300	          2
 1982	     4	    11	    355.304	          2
 1982	     4	    12	    367.645	          2
 1982	     4	    13	    338.678	          2
 1982	     4	    14	    308.284	          2
 1982	     4	    15	    308.284	          2
 1982	     4	    16	    335.382	          2
 1982	     4	    17	    329.908	          2
 1982	     4	    18	    309.355	          2
 1982	     4	    19	    300.819	          2
 1982	     4	    20	    295.520	          2
 1982	     4	    21	    282.916	          2
 1982	     4	    22	    261.257	          2
 1982	     4	    23	    252.132	          2
 1982	     4	    24	    246.102	          2
 1982	     4	    25	    238.130	          2
 1982	     4	    26	    231.219	          2
 1982	     4	    27	    223.395	          2
 1982	     4	    28	    223.395	          2
 1982	     4	    29	    220.481	          2
 1982	     4	    30	    216.614	          2
 1982	     5	     1	    213.727	          2
 1982	     5	     2	    211.809	          2
 1982	     5	     3	    207.988	          2
 1982	     5	     4	    206.085	          2
 1982	     5	     5	    204.187	          2
 1982	     5	     6	    201.350	          2
 1982	     5	     7	    196.649	          2
 1982	     5	     8	    192.911	          2
 1982	     5	     9	    190.122	          2
 1982	     5	    10	    183.661	          2
 1982	     5	    11	    181.827	          2
 1982	     5	    12	    180.912	          2
 1982	     5	    13	    179.998	          2
 1982	     5	    14	    176.358	          2
 1982	     5	    15	    176.358	          2
 1982	     5	    16	    176.358	          2
 1982	     5	    17	    173.642	          2
 1982	     5	    18	    171.838	          2
 1982	     5	    19	    170.040	          2
 1982	     5	    20	    168.248	          2
 1982	     5	    21	    167.354	          2
 1982	     5	    22	    168.248	          2
 1982	     5	    23	    180.912	          2
 1982	     5	    24	    174.546	          2
 1982	     5	    25	    175.451	          2
 1982	     5	    26	    175.451	          2
 1982	     5	    27	    217.579	          2
 1982	     5	    28	    267.393	          2
 1982	     5	    29	    209.895	          2
 1982	     5	    30	    189.195	          2
 1982	     5	    31	    187.344	          2
 1982	     6	     1	    188.269	          2
 1982	     6	     2	    170.040	          2
 1982	     6	     3	    158.491	          2
 1982	     6	     4	    158.491	          2
 1982	     6	     5	    156.736	          2
 1982	     6	     6	    154.113	          2
 1982	     6	     7	    151.504	          2
 1982	     6	     8	    149.772	          2
 1982	     6	     9	    149.772	          2
 1982	     6	    10	    148.908	          2
 1982	     6	    11	    148.046	          2
 1982	     6	    12	    148.046	          2
 1982	     6	    13	    147.185	          2
 1982	     6	    14	    145.468	          2
 1982	     6	    15	    143.757	          2
 1982	     6	    16	    141.201	          2
 1982	     6	    17	    139.505	          2
 1982	     6	    18	    137.815	          2
 1982	     6	    19	    136.972	          2
 1982	     6	    20	    135.291	          2
 1982	     6	    21	    134.453	          2
 1982	     6	    22	    132.781	          2
 1982	     6	    23	    131.948	          2
 1982	     6	    24	    130.286	          2
 1982	     6	    25	    130.286	          2
 1982	     6	    26	    129.457	          2
 1982	     6	    27	    128.630	          2
 1982	     6	    28	    127.804	          2
 1982	     6	    29	    126.157	          2
 1982	     6	    30	    124.517	          2
 1982	     7	     1	    123.699	          2
 1982	     7	     2	    123.699	          2
 1982	     7	     3	    122.068	          2
 1982	     7	     4	    121.255	          2
 1982	     7	     5	    120.444	          2
 1982	     7	     6	    119.634	          2
 1982	     7	     7	    118.826	          2
 1982	     7	     8	    118.826	          2
 1982	     7	     9	    118.020	          2
 1982	     7	    10	    117.215	          2
 1982	     7	    11	    116.411	          2
 1982	     7	    12	    116.411	          2
 1982	     7	    13	    114.810	          2
 1982	     7	    14	    114.011	          2
 1982	     7	    15	    114.011	          2
 1982	     7	    16	    113.215	          2
 1982	     7	    17	    113.215	          2
 1982	     7	    18	    112.420	          2
 1982	     7	    19	    111.626	          2
 1982	     7	    20	    110.835	          2
 1982	     7	    21	    110.045	          2
 1982	     7	    22	    109.256	          2
 1982	     7	    23	    109.256	          2
 1982	     7	    24	    108.469	          2
 1982	     7	    25	    107.684	          2
 1982	     7	    26	    106.901	          2
 1982	     7	    27	    105.340	          2
 1982	     7	    28	    103.785	          2
 1982	     7	    29	    103.010	          2
 1982	     7	    30	    101.466	          2
 1982	     7	    31	    100.696	          2
 1982	     8	     1	     99.928	          2
 1982	     8	     2	     99.928	          2
 1982	     8	     3	    101.466	          2
 1982	     8	     4	    100.696	          2
 1982	     8	     5	     99.928	          2
 1982	     8	     6	     99.162	          2
 1982	     8	     7	     98.397	          2
 1982	     8	     8	     97.635	          2
 1982	     8	     9	     96.874	          2
 1982	     8	    10	     95.357	          2
 1982	     8	    11	     94.602	          2
 1982	     8	    12	     93.848	          2
 1982	     8	    13	     93.848	          2
 1982	     8	    14	     93.096	          2
 1982	     8	    15	     92.346	          2
 1982	     8	    16	     90.851	          2
 1982	     8	    17	     90.106	          2
 1982	     8	    18	     89.363	          2
 1982	     8	    19	     89.363	          2
 1982	     8	    20	     89.363	          2
 1982	     8	    21	     90.106	          2
 1982	     8	    22	     90.106	          2
 1982	     8	    23	     89.363	          2
 1982	     8	    24	     90.106	          2
 1982	     8	    25	     90.851	          2
 1982	     8	    26	     88.622	          2
 1982	     8	    27	     87.145	          2
 1982	     8	    28	     86.409	          2
 1982	     8	    29	     85.676	          2
 1982	     8	    30	     85.676	          2
 1982	     8	    31	     84.944	          2
 1982	     9	     1	     83.485	          2
 1982	     9	     2	     83.485	          2
 1982	     9	     3	     82.035	          2
 1982	     9	     4	     81.312	          2
 1982	     9	     5	     81.312	          2
 1982	     9	     6	     80.591	          2
 1982	     9	     7	     79.872	          2
 1982	     9	     8	     78.440	          2
 1982	     9	     9	     78.440	          2
 1982	     9	    10	     77.728	          2
 1982	     9	    11	     77.728	          2
 1982	     9	    12	     77.016	          2
 1982	     9	    13	     76.307	          2
 1982	     9	    14	     75.600	          2
 1982	     9	    15	     75.600	          2
 1982	     9	    16	     75.600	          2
 1982	     9	    17	     74.895	          2
 1982	     9	    18	     74.191	          2
 1982	     9	    19	     74.191	          2
 1982	     9	    20	     74.191	          2
 1982	     9	    21	     74.895	          2
 1982	     9	    22	     74.895	          2
 1982	     9	    23	     77.728	          2
 1982	     9	    24	     94.602	          2
 1982	     9	    25	     84.944	          2
 1982	     9	    26	     79.156	          2
 1982	     9	    27	     77.016	          2
 1982	     9	    28	     74.191	          2
 1982	     9	    29	     72.791	          2
 1982	     9	    30	     73.490	          2
 1982	    10	     1	     75.600	          2
 1982	    10	     2	     76.307	          2
 1982	    10	     3	     74.895	          2
 1982	    10	     4	     75.600	          2
 1982	    10	     5	     80.591	          2
 1982	    10	     6	    114.011	          2
 1982	    10	     7	     93.096	          2
 1982	    10	     8	     80.591	          2
 1982	    10	     9	     76.307	          2
 1982	    10	    10	     83.485	          2
 1982	    10	    11	     80.591	          2
 1982	    10	    12	     81.312	          2
 1982	    10	    13	    103.785	          2
 1982	    10	    14	    114.810	          2
 1982	    10	    15	    100.696	          2
 1982	    10	    16	     83.485	          2
 1982	    10	    17	     78.440	          2
 1982	    10	    18	     74.895	          2
 1982	    10	    19	     72.791	          2
 1982	    10	    20	     72.093	          2
 1982	    10	    21	     73.490	          2
 1982	    10	    22	     77.016	          2
 1982	    10	    23	     74.895	          2
 1982	    10	    24	     91.598	          2
 1982	    10	    25	     87.883	          2
 1982	    10	    26	     77.728	          2
 1982	    10	    27	     72.093	          2
 1982	    10	    28	     69.324	          2
 1982	    10	    29	     74.895	          2
 1982	    10	    30	     78.440	          2
 1982	    10	    31	     77.016	          2
