CABra ID  	 114
ANA ID    	 33530000
Longitude 	 -43.884   	 dd
Latitude  	 -5.337    	 dd
Area      	 27688.83  	 km²
Elevation 	 305.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    24	     41.644	          2
 1981	     8	    25	     41.644	          2
 1981	     8	    26	     41.644	          2
 1981	     8	    27	     41.644	          2
 1981	     8	    28	     41.644	          2
 1981	     8	    29	     41.644	          2
 1981	     8	    30	     41.644	          2
 1981	     8	    31	     41.644	          2
 1981	     9	     1	     41.344	          2
 1981	     9	     2	     41.344	          2
 1981	     9	     3	     41.344	          2
 1981	     9	     4	     41.344	          2
 1981	     9	     5	     41.045	          2
 1981	     9	     6	     41.045	          2
 1981	     9	     7	     41.045	          2
 1981	     9	     8	     40.747	          2
 1981	     9	     9	     40.747	          2
 1981	     9	    10	     40.747	          2
 1981	     9	    11	     40.747	          2
 1981	     9	    12	     40.450	          2
 1981	     9	    13	     40.450	          2
 1981	     9	    14	     40.450	          2
 1981	     9	    15	     40.154	          2
 1981	     9	    16	     40.154	          2
 1981	     9	    17	     40.154	          2
 1981	     9	    18	     40.154	          2
 1981	     9	    19	     40.154	          2
 1981	     9	    20	     39.859	          2
 1981	     9	    21	     39.859	          2
 1981	     9	    22	     39.859	          2
 1981	     9	    23	     39.859	          2
 1981	     9	    24	     39.564	          2
 1981	     9	    25	     39.564	          2
 1981	     9	    26	     39.564	          2
 1981	     9	    27	     39.564	          2
 1981	     9	    28	     39.564	          2
 1981	     9	    29	     39.271	          2
 1981	     9	    30	     39.271	          2
 1981	    10	     1	     39.271	          2
 1981	    10	     2	     39.564	          2
 1981	    10	     3	     39.859	          2
 1981	    10	     4	     40.747	          2
 1981	    10	     5	     41.644	          2
 1981	    10	     6	     41.944	          2
 1981	    10	     7	     42.245	          2
 1981	    10	     8	     42.547	          2
 1981	    10	     9	     43.154	          2
 1981	    10	    10	     43.458	          2
 1981	    10	    11	     43.764	          2
 1981	    10	    12	     43.764	          2
 1981	    10	    13	     43.764	          2
 1981	    10	    14	     43.764	          2
 1981	    10	    15	     43.764	          2
 1981	    10	    16	     43.764	          2
 1981	    10	    17	     43.764	          2
 1981	    10	    18	     43.764	          2
 1981	    10	    19	     43.458	          2
 1981	    10	    20	     43.458	          2
 1981	    10	    21	     43.154	          2
 1981	    10	    22	     43.154	          2
 1981	    10	    23	     42.850	          2
 1981	    10	    24	     43.154	          2
 1981	    10	    25	     42.850	          2
 1981	    10	    26	     42.547	          2
 1981	    10	    27	     42.547	          2
 1981	    10	    28	     42.245	          2
 1981	    10	    29	     42.245	          2
 1981	    10	    30	     41.944	          2
 1981	    10	    31	     42.245	          2
 1981	    11	     1	     42.850	          2
 1981	    11	     2	     43.154	          2
 1981	    11	     3	     43.154	          2
 1981	    11	     4	     43.764	          2
 1981	    11	     5	     43.458	          2
 1981	    11	     6	     43.154	          2
 1981	    11	     7	     43.154	          2
 1981	    11	     8	     43.154	          2
 1981	    11	     9	     43.154	          2
 1981	    11	    10	     43.154	          2
 1981	    11	    11	     44.685	          2
 1981	    11	    12	     45.613	          2
 1981	    11	    13	     45.613	          2
 1981	    11	    14	     46.549	          2
 1981	    11	    15	     46.549	          2
 1981	    11	    16	     46.549	          2
 1981	    11	    17	     46.236	          2
 1981	    11	    18	     46.549	          2
 1981	    11	    19	     46.863	          2
 1981	    11	    20	     46.549	          2
 1981	    11	    21	     46.863	          2
 1981	    11	    22	     47.177	          2
 1981	    11	    23	     47.492	          2
 1981	    11	    24	     47.492	          2
 1981	    11	    25	     47.808	          2
 1981	    11	    26	     48.443	          2
 1981	    11	    27	     49.080	          2
 1981	    11	    28	     49.721	          2
 1981	    11	    29	     50.365	          2
 1981	    11	    30	     50.365	          2
 1981	    12	     1	     50.043	          2
 1981	    12	     2	     49.721	          2
 1981	    12	     3	     49.400	          2
 1981	    12	     4	     49.721	          2
 1981	    12	     5	     49.721	          2
 1981	    12	     6	     49.400	          2
 1981	    12	     7	     48.761	          2
 1981	    12	     8	     47.808	          2
 1981	    12	     9	     47.177	          2
 1981	    12	    10	     46.549	          2
 1981	    12	    11	     46.236	          2
 1981	    12	    12	     45.924	          2
 1981	    12	    13	     45.613	          2
 1981	    12	    14	     45.303	          2
 1981	    12	    15	     44.993	          2
 1981	    12	    16	     46.236	          1
 1981	    12	    17	     46.863	          1
 1981	    12	    18	     46.863	          1
 1981	    12	    19	     48.443	          1
 1981	    12	    20	     50.043	          1
 1981	    12	    21	     51.663	          1
 1981	    12	    22	     52.973	          1
 1981	    12	    23	     53.303	          1
 1981	    12	    24	     53.964	          1
 1981	    12	    25	     54.962	          1
 1981	    12	    26	     55.631	          1
 1981	    12	    27	     56.641	          1
 1981	    12	    28	     57.318	          1
 1981	    12	    29	     57.658	          1
 1981	    12	    30	     57.658	          1
 1981	    12	    31	     56.979	          1
 1982	     1	     1	     55.631	          1
 1982	     1	     2	     54.629	          1
 1982	     1	     3	     53.964	          1
 1982	     1	     4	     53.633	          1
 1982	     1	     5	     52.973	          1
 1982	     1	     6	     54.296	          1
 1982	     1	     7	     56.304	          1
 1982	     1	     8	     56.641	          1
 1982	     1	     9	     56.641	          1
 1982	     1	    10	     56.304	          1
 1982	     1	    11	     56.641	          1
 1982	     1	    12	     57.658	          1
 1982	     1	    13	     58.682	          1
 1982	     1	    14	     60.403	          1
 1982	     1	    15	     61.097	          1
 1982	     1	    16	     61.795	          1
 1982	     1	    17	     63.198	          1
 1982	     1	    18	     63.551	          1
 1982	     1	    19	     64.613	          1
 1982	     1	    20	     66.041	          1
 1982	     1	    21	     67.972	          1
 1982	     1	    22	     70.114	          1
 1982	     1	    23	     72.271	          1
 1982	     1	    24	     70.975	          1
 1982	     1	    25	     74.880	          1
 1982	     1	    26	     74.008	          1
 1982	     1	    27	     75.316	          1
 1982	     1	    28	     77.070	          1
 1982	     1	    29	     78.832	          1
 1982	     1	    30	     80.603	          1
 1982	     1	    31	     81.493	          1
 1982	     2	     1	     81.938	          2
 1982	     2	     2	     82.830	          2
 1982	     2	     3	     83.725	          2
 1982	     2	     4	     85.071	          2
 1982	     2	     5	     85.521	          2
 1982	     2	     6	     81.938	          2
 1982	     2	     7	     78.832	          2
 1982	     2	     8	     76.630	          2
 1982	     2	     9	     74.008	          2
 1982	     2	    10	     72.704	          2
 1982	     2	    11	     70.975	          2
 1982	     2	    12	     70.114	          2
 1982	     2	    13	     69.684	          2
 1982	     2	    14	     70.114	          2
 1982	     2	    15	     70.114	          2
 1982	     2	    16	     68.827	          2
 1982	     2	    17	     67.972	          2
 1982	     2	    18	     67.119	          2
 1982	     2	    19	     66.759	          2
 1982	     2	    20	     67.119	          2
 1982	     2	    21	     67.972	          2
 1982	     2	    22	     70.114	          2
 1982	     2	    23	     73.573	          2
 1982	     2	    24	     74.880	          2
 1982	     2	    25	     75.754	          2
 1982	     2	    26	     76.630	          2
 1982	     2	    27	     76.630	          2
 1982	     2	    28	     75.754	          2
 1982	     3	     1	     74.880	          2
 1982	     3	     2	     74.008	          2
 1982	     3	     3	     74.008	          2
 1982	     3	     4	     74.880	          2
 1982	     3	     5	     72.704	          2
 1982	     3	     6	     72.704	          2
 1982	     3	     7	     72.704	          2
 1982	     3	     8	     73.138	          2
 1982	     3	     9	     74.008	          2
 1982	     3	    10	     76.192	          2
 1982	     3	    11	     79.274	          2
 1982	     3	    12	     85.071	          2
 1982	     3	    13	     90.049	          2
 1982	     3	    14	     95.553	          2
 1982	     3	    15	     98.798	          2
 1982	     3	    16	    104.419	          2
 1982	     3	    17	    111.065	          2
 1982	     3	    18	    115.869	          2
 1982	     3	    19	    117.320	          2
 1982	     3	    20	    115.387	          2
 1982	     3	    21	    110.110	          2
 1982	     3	    22	    105.835	          2
 1982	     3	    23	    101.131	          2
 1982	     3	    24	     95.553	          2
 1982	     3	    25	     88.685	          2
 1982	     3	    26	     82.830	          2
 1982	     3	    27	     79.716	          2
 1982	     3	    28	     77.950	          2
 1982	     3	    29	     77.950	          2
 1982	     3	    30	     77.950	          2
 1982	     3	    31	     77.509	          2
 1982	     4	     1	     77.070	          2
 1982	     4	     2	     76.630	          2
 1982	     4	     3	     76.630	          2
 1982	     4	     4	     76.630	          2
 1982	     4	     5	     77.070	          2
 1982	     4	     6	     77.509	          2
 1982	     4	     7	     76.192	          2
 1982	     4	     8	     73.138	          2
 1982	     4	     9	     69.684	          2
 1982	     4	    10	     67.545	          2
 1982	     4	    11	     66.400	          2
 1982	     4	    12	     66.400	          2
 1982	     4	    13	     66.041	          2
 1982	     4	    14	     65.683	          2
 1982	     4	    15	     65.326	          2
 1982	     4	    16	     65.683	          2
 1982	     4	    17	     66.400	          2
 1982	     4	    18	     67.545	          2
 1982	     4	    19	     68.827	          2
 1982	     4	    20	     70.544	          2
 1982	     4	    21	     70.975	          2
 1982	     4	    22	     71.407	          2
 1982	     4	    23	     71.407	          2
 1982	     4	    24	     71.839	          2
 1982	     4	    25	     72.271	          2
 1982	     4	    26	     72.704	          2
 1982	     4	    27	     73.138	          2
 1982	     4	    28	     74.008	          2
 1982	     4	    29	     74.008	          2
 1982	     4	    30	     72.704	          2
 1982	     5	     1	     70.975	          2
 1982	     5	     2	     69.255	          2
 1982	     5	     3	     67.545	          2
 1982	     5	     4	     65.326	          2
 1982	     5	     5	     64.613	          2
 1982	     5	     6	     63.198	          2
 1982	     5	     7	     62.144	          2
 1982	     5	     8	     61.446	          2
 1982	     5	     9	     60.403	          2
 1982	     5	    10	     59.025	          2
 1982	     5	    11	     58.340	          2
 1982	     5	    12	     57.658	          2
 1982	     5	    13	     56.979	          2
 1982	     5	    14	     56.304	          2
 1982	     5	    15	     55.631	          2
 1982	     5	    16	     56.304	          2
 1982	     5	    17	     57.658	          2
 1982	     5	    18	     57.658	          2
 1982	     5	    19	     56.979	          2
 1982	     5	    20	     56.304	          2
 1982	     5	    21	     55.296	          2
 1982	     5	    22	     54.296	          2
 1982	     5	    23	     53.303	          2
 1982	     5	    24	     52.644	          2
 1982	     5	    25	     51.989	          2
 1982	     5	    26	     51.337	          2
 1982	     5	    27	     50.688	          2
 1982	     5	    28	     50.688	          2
 1982	     5	    29	     50.365	          2
 1982	     5	    30	     50.043	          2
 1982	     5	    31	     49.400	          2
 1982	     6	     1	     49.080	          2
 1982	     6	     2	     48.761	          2
 1982	     6	     3	     48.443	          2
 1982	     6	     4	     48.125	          2
 1982	     6	     5	     47.808	          2
 1982	     6	     6	     47.808	          2
 1982	     6	     7	     47.492	          2
 1982	     6	     8	     47.492	          2
 1982	     6	     9	     47.492	          2
 1982	     6	    10	     47.177	          2
 1982	     6	    11	     46.863	          2
 1982	     6	    12	     46.236	          2
 1982	     6	    13	     46.236	          2
 1982	     6	    14	     46.236	          2
 1982	     6	    15	     45.924	          2
 1982	     6	    16	     45.924	          2
 1982	     6	    17	     45.613	          2
 1982	     6	    18	     45.303	          2
 1982	     6	    19	     44.993	          2
 1982	     6	    20	     44.993	          2
 1982	     6	    21	     44.993	          2
 1982	     6	    22	     44.685	          2
 1982	     6	    23	     44.685	          2
 1982	     6	    24	     44.685	          2
 1982	     6	    25	     44.685	          2
 1982	     6	    26	     44.685	          2
 1982	     6	    27	     44.993	          2
 1982	     6	    28	     44.993	          2
 1982	     6	    29	     44.993	          2
 1982	     6	    30	     44.993	          2
 1982	     7	     1	     44.993	          2
 1982	     7	     2	     44.993	          2
 1982	     7	     3	     44.993	          2
 1982	     7	     4	     44.993	          2
 1982	     7	     5	     44.993	          2
 1982	     7	     6	     44.993	          2
 1982	     7	     7	     44.685	          2
 1982	     7	     8	     44.070	          2
 1982	     7	     9	     43.458	          2
 1982	     7	    10	     43.154	          2
 1982	     7	    11	     42.850	          2
 1982	     7	    12	     43.154	          2
 1982	     7	    13	     43.154	          2
 1982	     7	    14	     43.154	          2
 1982	     7	    15	     43.154	          2
 1982	     7	    16	     42.850	          2
 1982	     7	    17	     42.850	          2
 1982	     7	    18	     42.547	          2
 1982	     7	    19	     42.547	          2
 1982	     7	    20	     42.547	          2
 1982	     7	    21	     42.245	          2
 1982	     7	    22	     42.245	          2
 1982	     7	    23	     42.245	          2
 1982	     7	    24	     41.944	          2
 1982	     7	    25	     41.944	          2
 1982	     7	    26	     41.944	          2
 1982	     7	    27	     41.644	          2
 1982	     7	    28	     41.644	          2
 1982	     7	    29	     41.644	          2
 1982	     7	    30	     41.644	          2
 1982	     7	    31	     41.644	          2
 1982	     8	     1	     41.344	          2
 1982	     8	     2	     41.344	          2
 1982	     8	     3	     41.344	          2
 1982	     8	     4	     41.344	          2
 1982	     8	     5	     41.644	          2
 1982	     8	     6	     41.644	          2
 1982	     8	     7	     41.644	          2
 1982	     8	     8	     41.644	          2
 1982	     8	     9	     41.644	          2
 1982	     8	    10	     41.644	          2
 1982	     8	    11	     41.644	          2
 1982	     8	    12	     41.344	          2
 1982	     8	    13	     41.045	          2
 1982	     8	    14	     41.045	          2
 1982	     8	    15	     41.045	          2
 1982	     8	    16	     41.045	          2
 1982	     8	    17	     41.045	          2
 1982	     8	    18	     40.747	          2
 1982	     8	    19	     40.450	          2
 1982	     8	    20	     40.450	          2
 1982	     8	    21	     40.154	          2
 1982	     8	    22	     40.154	          2
 1982	     8	    23	     40.154	          2
 1982	     8	    24	     40.154	          2
 1982	     8	    25	     39.859	          2
 1982	     8	    26	     39.859	          2
 1982	     8	    27	     40.154	          2
 1982	     8	    28	     40.154	          2
 1982	     8	    29	     39.859	          2
 1982	     8	    30	     39.564	          2
 1982	     8	    31	     39.271	          2
 1982	     9	     1	     38.978	          2
 1982	     9	     2	     38.686	          2
 1982	     9	     3	     38.686	          2
 1982	     9	     4	     38.395	          2
 1982	     9	     5	     38.395	          2
 1982	     9	     6	     38.686	          2
 1982	     9	     7	     38.686	          2
 1982	     9	     8	     38.395	          2
 1982	     9	     9	     38.104	          2
 1982	     9	    10	     38.104	          2
 1982	     9	    11	     38.104	          2
 1982	     9	    12	     37.815	          2
 1982	     9	    13	     37.815	          2
 1982	     9	    14	     37.815	          2
 1982	     9	    15	     38.395	          2
 1982	     9	    16	     38.686	          2
 1982	     9	    17	     38.395	          2
 1982	     9	    18	     38.104	          2
 1982	     9	    19	     38.104	          2
 1982	     9	    20	     38.104	          2
 1982	     9	    21	     38.395	          2
 1982	     9	    22	     38.395	          2
 1982	     9	    23	     38.686	          2
 1982	     9	    24	     39.271	          2
 1982	     9	    25	     39.859	          2
 1982	     9	    26	     40.450	          2
 1982	     9	    27	     41.045	          2
 1982	     9	    28	     41.644	          2
 1982	     9	    29	     42.245	          2
 1982	     9	    30	     42.850	          2
 1982	    10	     1	     43.458	          2
 1982	    10	     2	     43.154	          2
 1982	    10	     3	     42.850	          2
 1982	    10	     4	     42.547	          2
 1982	    10	     5	     42.245	          2
 1982	    10	     6	     41.644	          2
 1982	    10	     7	     41.045	          2
 1982	    10	     8	     40.747	          2
 1982	    10	     9	     40.747	          2
 1982	    10	    10	     41.344	          2
 1982	    10	    11	     41.344	          2
 1982	    10	    12	     40.747	          2
 1982	    10	    13	     40.747	          2
 1982	    10	    14	     40.747	          2
 1982	    10	    15	     40.747	          2
 1982	    10	    16	     40.747	          2
 1982	    10	    17	     40.450	          2
 1982	    10	    18	     40.154	          2
 1982	    10	    19	     40.154	          2
 1982	    10	    20	     39.859	          2
 1982	    10	    21	     39.859	          2
 1982	    10	    22	     39.859	          2
 1982	    10	    23	     39.859	          2
 1982	    10	    24	     39.564	          2
 1982	    10	    25	     39.564	          2
 1982	    10	    26	     39.271	          2
 1982	    10	    27	     38.978	          2
 1982	    10	    28	     39.271	          2
 1982	    10	    29	     39.271	          2
 1982	    10	    30	     38.978	          2
 1982	    10	    31	     38.978	          2
