CABra ID  	 469
ANA ID    	 63350100
Longitude 	 -52.901   	 dd
Latitude  	 -20.445   	 dd
Area      	 14453.61  	 km²
Elevation 	 496.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    21	    133.035	          2
 1980	    11	    22	    143.933	          2
 1980	    11	    23	    150.301	          2
 1980	    11	    24	    156.769	          2
 1980	    11	    25	    153.523	          2
 1980	    11	    26	    147.105	          2
 1980	    11	    27	    137.667	          2
 1980	    11	    28	    128.462	          2
 1980	    11	    29	    137.667	          2
 1980	    11	    30	    142.357	          2
 1980	    12	     1	    173.373	          2
 1980	    12	     2	    171.685	          2
 1980	    12	     3	    155.143	          2
 1980	    12	     4	    140.788	          2
 1980	    12	     5	    134.573	          2
 1980	    12	     6	    129.980	          2
 1980	    12	     7	    123.947	          2
 1980	    12	     8	    116.556	          2
 1980	    12	     9	    116.556	          2
 1980	    12	    10	    118.021	          2
 1980	    12	    11	    128.462	          2
 1980	    12	    12	    133.035	          2
 1980	    12	    13	    143.933	          2
 1980	    12	    14	    139.224	          2
 1980	    12	    15	    137.667	          2
 1980	    12	    16	    125.446	          2
 1980	    12	    17	    118.021	          2
 1980	    12	    18	    113.646	          2
 1980	    12	    19	    115.098	          2
 1980	    12	    20	    126.950	          2
 1980	    12	    21	    166.658	          2
 1980	    12	    22	    220.841	          2
 1980	    12	    23	    232.495	          2
 1980	    12	    24	    281.313	          2
 1980	    12	    25	    305.555	          2
 1980	    12	    26	    309.910	          2
 1980	    12	    27	    318.690	          2
 1980	    12	    28	    320.163	          2
 1980	    12	    29	    312.827	          2
 1980	    12	    30	    274.326	          2
 1980	    12	    31	    218.281	          2
 1981	     1	     1	    208.156	          2
 1981	     1	     2	    196.981	          2
 1981	     1	     3	    196.981	          2
 1981	     1	     4	    213.196	          2
 1981	     1	     5	    224.701	          2
 1981	     1	     6	    217.006	          2
 1981	     1	     7	    190.872	          2
 1981	     1	     8	    184.837	          2
 1981	     1	     9	    194.529	          2
 1981	     1	    10	    201.919	          2
 1981	     1	    11	    201.919	          2
 1981	     1	    12	    199.444	          2
 1981	     1	    13	    194.529	          2
 1981	     1	    14	    199.444	          2
 1981	     1	    15	    206.903	          2
 1981	     1	    16	    204.405	          2
 1981	     1	    17	    220.841	          2
 1981	     1	    18	    220.841	          2
 1981	     1	    19	    231.189	          2
 1981	     1	    20	    228.585	          2
 1981	     1	    21	    211.932	          2
 1981	     1	    22	    211.932	          2
 1981	     1	    23	    206.903	          2
 1981	     1	    24	    203.161	          2
 1981	     1	    25	    195.753	          2
 1981	     1	    26	    188.449	          2
 1981	     1	    27	    210.670	          2
 1981	     1	    28	    249.722	          2
 1981	     1	    29	    241.714	          2
 1981	     1	    30	    227.288	          2
 1981	     1	    31	    194.529	          2
 1981	     2	     1	    187.242	          2
 1981	     2	     2	    180.060	          2
 1981	     2	     3	    175.067	          2
 1981	     2	     4	    168.328	          2
 1981	     2	     5	    170.004	          2
 1981	     2	     6	    173.373	          2
 1981	     2	     7	    176.767	          2
 1981	     2	     8	    181.250	          2
 1981	     2	     9	    183.638	          2
 1981	     2	    10	    180.060	          2
 1981	     2	    11	    183.638	          2
 1981	     2	    12	    184.837	          2
 1981	     2	    13	    187.242	          2
 1981	     2	    14	    209.411	          2
 1981	     2	    15	    211.932	          2
 1981	     2	    16	    204.405	          2
 1981	     2	    17	    187.242	          2
 1981	     2	    18	    177.689	          2
 1981	     2	    19	    163.337	          2
 1981	     2	    20	    158.402	          2
 1981	     2	    21	    160.041	          2
 1981	     2	    22	    171.685	          2
 1981	     2	    23	    186.038	          2
 1981	     2	    24	    206.903	          2
 1981	     2	    25	    218.281	          2
 1981	     2	    26	    239.066	          2
 1981	     2	    27	    233.804	          2
 1981	     2	    28	    228.585	          2
 1981	     3	     1	    215.733	          2
 1981	     3	     2	    209.411	          2
 1981	     3	     3	    184.837	          2
 1981	     3	     4	    175.067	          2
 1981	     3	     5	    175.067	          2
 1981	     3	     6	    183.638	          2
 1981	     3	     7	    200.680	          2
 1981	     3	     8	    203.161	          2
 1981	     3	     9	    214.463	          2
 1981	     3	    10	    209.411	          2
 1981	     3	    11	    190.872	          2
 1981	     3	    12	    187.242	          2
 1981	     3	    13	    184.837	          2
 1981	     3	    14	    186.038	          2
 1981	     3	    15	    182.443	          2
 1981	     3	    16	    184.837	          2
 1981	     3	    17	    201.919	          2
 1981	     3	    18	    196.981	          2
 1981	     3	    19	    189.660	          2
 1981	     3	    20	    195.753	          2
 1981	     3	    21	    203.161	          2
 1981	     3	    22	    192.088	          2
 1981	     3	    23	    188.449	          2
 1981	     3	    24	    182.443	          2
 1981	     3	    25	    193.307	          2
 1981	     3	    26	    189.660	          2
 1981	     3	    27	    183.638	          2
 1981	     3	    28	    176.767	          2
 1981	     3	    29	    175.067	          2
 1981	     3	    30	    173.373	          2
 1981	     3	    31	    171.685	          2
 1981	     4	     1	    171.685	          2
 1981	     4	     2	    166.658	          2
 1981	     4	     3	    164.995	          2
 1981	     4	     4	    160.041	          2
 1981	     4	     5	    153.523	          2
 1981	     4	     6	    147.105	          2
 1981	     4	     7	    145.516	          2
 1981	     4	     8	    145.516	          2
 1981	     4	     9	    143.933	          2
 1981	     4	    10	    142.357	          2
 1981	     4	    11	    142.357	          2
 1981	     4	    12	    142.357	          2
 1981	     4	    13	    139.224	          2
 1981	     4	    14	    139.224	          2
 1981	     4	    15	    139.224	          2
 1981	     4	    16	    139.224	          2
 1981	     4	    17	    139.224	          2
 1981	     4	    18	    139.224	          2
 1981	     4	    19	    139.224	          2
 1981	     4	    20	    137.667	          2
 1981	     4	    21	    136.117	          2
 1981	     4	    22	    136.117	          2
 1981	     4	    23	    140.788	          2
 1981	     4	    24	    153.523	          2
 1981	     4	    25	    164.995	          2
 1981	     4	    26	    188.449	          2
 1981	     4	    27	    194.529	          2
 1981	     4	    28	    196.981	          2
 1981	     4	    29	    201.919	          2
 1981	     4	    30	    205.652	          2
 1981	     5	     1	    199.444	          2
 1981	     5	     2	    173.373	          2
 1981	     5	     3	    168.328	          2
 1981	     5	     4	    155.143	          2
 1981	     5	     5	    155.143	          2
 1981	     5	     6	    155.143	          2
 1981	     5	     7	    145.516	          2
 1981	     5	     8	    140.788	          2
 1981	     5	     9	    139.224	          2
 1981	     5	    10	    137.667	          2
 1981	     5	    11	    134.573	          2
 1981	     5	    12	    134.573	          2
 1981	     5	    13	    136.117	          2
 1981	     5	    14	    134.573	          2
 1981	     5	    15	    133.035	          2
 1981	     5	    16	    133.035	          2
 1981	     5	    17	    133.035	          2
 1981	     5	    18	    133.035	          2
 1981	     5	    19	    133.035	          2
 1981	     5	    20	    131.504	          2
 1981	     5	    21	    129.980	          2
 1981	     5	    22	    129.980	          2
 1981	     5	    23	    129.980	          2
 1981	     5	    24	    129.980	          2
 1981	     5	    25	    129.980	          2
 1981	     5	    26	    129.980	          2
 1981	     5	    27	    129.980	          2
 1981	     5	    28	    129.980	          2
 1981	     5	    29	    129.980	          2
 1981	     5	    30	    128.462	          2
 1981	     5	    31	    128.462	          2
 1981	     6	     1	    129.980	          2
 1981	     6	     2	    139.224	          2
 1981	     6	     3	    161.686	          2
 1981	     6	     4	    189.660	          2
 1981	     6	     5	    208.156	          2
 1981	     6	     6	    214.463	          2
 1981	     6	     7	    264.655	          2
 1981	     6	     8	    282.718	          2
 1981	     6	     9	    274.326	          2
 1981	     6	    10	    209.411	          2
 1981	     6	    11	    187.242	          2
 1981	     6	    12	    170.004	          2
 1981	     6	    13	    163.337	          2
 1981	     6	    14	    151.909	          2
 1981	     6	    15	    142.357	          2
 1981	     6	    16	    155.143	          2
 1981	     6	    17	    173.373	          2
 1981	     6	    18	    190.872	          2
 1981	     6	    19	    181.250	          2
 1981	     6	    20	    176.767	          2
 1981	     6	    21	    170.004	          2
 1981	     6	    22	    155.143	          2
 1981	     6	    23	    143.933	          2
 1981	     6	    24	    156.769	          2
 1981	     6	    25	    161.686	          2
 1981	     6	    26	    160.041	          2
 1981	     6	    27	    156.769	          2
 1981	     6	    28	    147.105	          2
 1981	     6	    29	    140.788	          2
 1981	     6	    30	    137.667	          2
 1981	     7	     1	    134.573	          2
 1981	     7	     2	    139.224	          2
 1981	     7	     3	    142.357	          2
 1981	     7	     4	    145.516	          2
 1981	     7	     5	    145.516	          2
 1981	     7	     6	    143.933	          2
 1981	     7	     7	    143.933	          2
 1981	     7	     8	    133.035	          2
 1981	     7	     9	    134.573	          2
 1981	     7	    10	    134.573	          2
 1981	     7	    11	    133.035	          2
 1981	     7	    12	    133.035	          2
 1981	     7	    13	    131.504	          2
 1981	     7	    14	    129.980	          2
 1981	     7	    15	    129.980	          2
 1981	     7	    16	    128.462	          2
 1981	     7	    17	    125.446	          2
 1981	     7	    18	    125.446	          2
 1981	     7	    19	    123.947	          2
 1981	     7	    20	    123.947	          2
 1981	     7	    21	    125.446	          2
 1981	     7	    22	    129.980	          2
 1981	     7	    23	    133.035	          2
 1981	     7	    24	    133.035	          2
 1981	     7	    25	    129.980	          2
 1981	     7	    26	    126.950	          2
 1981	     7	    27	    128.462	          2
 1981	     7	    28	    133.035	          2
 1981	     7	    29	    133.035	          2
 1981	     7	    30	    129.980	          2
 1981	     7	    31	    129.980	          2
 1981	     8	     1	    129.980	          2
 1981	     8	     2	    129.980	          2
 1981	     8	     3	    131.504	          2
 1981	     8	     4	    129.980	          2
 1981	     8	     5	    129.980	          2
 1981	     8	     6	    128.462	          2
 1981	     8	     7	    128.462	          2
 1981	     8	     8	    125.446	          2
 1981	     8	     9	    128.462	          2
 1981	     8	    10	    131.504	          2
 1981	     8	    11	    139.224	          2
 1981	     8	    12	    140.788	          2
 1981	     8	    13	    140.788	          2
 1981	     8	    14	    140.788	          2
 1981	     8	    15	    142.357	          2
 1981	     8	    16	    139.224	          2
 1981	     8	    17	    134.573	          2
 1981	     8	    18	    129.980	          2
 1981	     8	    19	    131.504	          2
 1981	     8	    20	    134.573	          2
 1981	     8	    21	    136.117	          2
 1981	     8	    22	    134.573	          2
 1981	     8	    23	    133.035	          2
 1981	     8	    24	    133.035	          2
 1981	     8	    25	    131.504	          2
 1981	     8	    26	    131.504	          2
 1981	     8	    27	    131.504	          2
 1981	     8	    28	    129.980	          2
 1981	     8	    29	    129.980	          2
 1981	     8	    30	    129.980	          2
 1981	     8	    31	    129.980	          2
 1981	     9	     1	    129.980	          2
 1981	     9	     2	    129.980	          2
 1981	     9	     3	    129.980	          2
 1981	     9	     4	    129.980	          2
 1981	     9	     5	    129.980	          2
 1981	     9	     6	    129.980	          2
 1981	     9	     7	    131.504	          2
 1981	     9	     8	    137.667	          2
 1981	     9	     9	    143.933	          2
 1981	     9	    10	    150.301	          2
 1981	     9	    11	    151.909	          2
 1981	     9	    12	    151.909	          2
 1981	     9	    13	    148.700	          2
 1981	     9	    14	    145.516	          1
 1981	     9	    15	    140.788	          1
 1981	     9	    16	    133.035	          1
 1981	     9	    17	    129.980	          1
 1981	     9	    18	    129.980	          1
 1981	     9	    19	    131.504	          1
 1981	     9	    20	    129.980	          1
 1981	     9	    21	    131.504	          1
 1981	     9	    22	    139.224	          1
 1981	     9	    23	    142.357	          1
 1981	     9	    24	    133.035	          1
 1981	     9	    25	    129.980	          1
 1981	     9	    26	    126.950	          1
 1981	     9	    27	    126.950	          1
 1981	     9	    28	    123.947	          1
 1981	     9	    29	    139.224	          1
 1981	     9	    30	    150.301	          1
 1981	    10	     1	    160.041	          1
 1981	    10	     2	    147.105	          1
 1981	    10	     3	    145.516	          1
 1981	    10	     4	    173.373	          1
 1981	    10	     5	    193.307	          1
 1981	    10	     6	    198.211	          1
 1981	    10	     7	    195.753	          1
 1981	    10	     8	    195.753	          1
 1981	    10	     9	    192.088	          1
 1981	    10	    10	    184.837	          1
 1981	    10	    11	    164.995	          1
 1981	    10	    12	    158.402	          1
 1981	    10	    13	    156.769	          1
 1981	    10	    14	    155.143	          1
 1981	    10	    15	    153.523	          1
 1981	    10	    16	    147.105	          1
 1981	    10	    17	    148.700	          1
 1981	    10	    18	    156.769	          1
 1981	    10	    19	    164.995	          1
 1981	    10	    20	    173.373	          1
 1981	    10	    21	    171.685	          1
 1981	    10	    22	    148.700	          1
 1981	    10	    23	    139.224	          1
 1981	    10	    24	    136.117	          1
 1981	    10	    25	    133.035	          1
 1981	    10	    26	    126.950	          1
 1981	    10	    27	    133.035	          1
 1981	    10	    28	    151.909	          1
 1981	    10	    29	    168.328	          1
 1981	    10	    30	    176.767	          1
 1981	    10	    31	    173.373	          1
 1981	    11	     1	    164.995	          1
 1981	    11	     2	    156.769	          1
 1981	    11	     3	    155.143	          1
 1981	    11	     4	    156.769	          1
 1981	    11	     5	    155.143	          1
 1981	    11	     6	    153.523	          1
 1981	    11	     7	    153.523	          1
 1981	    11	     8	    153.523	          2
 1981	    11	     9	    151.909	          2
 1981	    11	    10	    151.909	          2
 1981	    11	    11	    155.143	          2
 1981	    11	    12	    150.301	          2
 1981	    11	    13	    143.933	          2
 1981	    11	    14	    139.224	          2
 1981	    11	    15	    134.573	          2
 1981	    11	    16	    129.980	          2
 1981	    11	    17	    129.980	          2
 1981	    11	    18	    131.504	          2
 1981	    11	    19	    139.224	          2
 1981	    11	    20	    183.638	          2
 1981	    11	    21	    170.004	          2
 1981	    11	    22	    163.337	          2
 1981	    11	    23	    156.769	          2
 1981	    11	    24	    151.909	          2
 1981	    11	    25	    125.446	          2
 1981	    11	    26	    122.456	          2
 1981	    11	    27	    118.021	          2
 1981	    11	    28	    123.947	          2
 1981	    11	    29	    133.035	          2
 1981	    11	    30	    145.516	          2
 1981	    12	     1	    151.909	          2
 1981	    12	     2	    156.769	          2
 1981	    12	     3	    170.004	          2
 1981	    12	     4	    195.753	          2
 1981	    12	     5	    187.242	          2
 1981	    12	     6	    184.837	          2
 1981	    12	     7	    182.443	          2
 1981	    12	     8	    181.250	          2
 1981	    12	     9	    181.250	          2
 1981	    12	    10	    203.161	          2
 1981	    12	    11	    196.981	          2
 1981	    12	    12	    173.373	          2
 1981	    12	    13	    168.328	          2
 1981	    12	    14	    168.328	          2
 1981	    12	    15	    168.328	          2
 1981	    12	    16	    183.638	          2
 1981	    12	    17	    189.660	          2
 1981	    12	    18	    189.660	          2
 1981	    12	    19	    206.903	          2
 1981	    12	    20	    201.919	          2
 1981	    12	    21	    196.981	          2
 1981	    12	    22	    204.405	          2
 1981	    12	    23	    198.211	          2
 1981	    12	    24	    195.753	          2
 1981	    12	    25	    190.872	          2
 1981	    12	    26	    188.449	          2
 1981	    12	    27	    201.919	          2
 1981	    12	    28	    204.405	          2
 1981	    12	    29	    224.701	          2
 1981	    12	    30	    233.804	          2
 1981	    12	    31	    211.932	          2
 1982	     1	     1	    203.161	          2
 1982	     1	     2	    187.242	          2
 1982	     1	     3	    186.038	          2
 1982	     1	     4	    186.038	          2
 1982	     1	     5	    183.638	          2
 1982	     1	     6	    175.067	          2
 1982	     1	     7	    168.328	          2
 1982	     1	     8	    158.402	          2
 1982	     1	     9	    168.328	          2
 1982	     1	    10	    203.161	          2
 1982	     1	    11	    225.993	          2
 1982	     1	    12	    252.413	          2
 1982	     1	    13	    249.722	          2
 1982	     1	    14	    227.288	          2
 1982	     1	    15	    198.211	          2
 1982	     1	    16	    188.449	          2
 1982	     1	    17	    182.443	          2
 1982	     1	    18	    178.873	          2
 1982	     1	    19	    171.685	          2
 1982	     1	    20	    156.769	          2
 1982	     1	    21	    150.301	          2
 1982	     1	    22	    151.909	          2
 1982	     1	    23	    175.067	          2
 1982	     1	    24	    177.689	          2
 1982	     1	    25	    180.060	          2
 1982	     1	    26	    181.250	          2
 1982	     1	    27	    183.638	          2
 1982	     1	    28	    182.443	          2
 1982	     1	    29	    201.919	          2
 1982	     1	    30	    206.903	          2
 1982	     1	    31	    217.006	          2
 1982	     2	     1	    218.281	          2
 1982	     2	     2	    220.841	          2
 1982	     2	     3	    217.006	          2
 1982	     2	     4	    231.189	          2
 1982	     2	     5	    244.372	          2
 1982	     2	     6	    249.722	          2
 1982	     2	     7	    243.042	          2
 1982	     2	     8	    217.006	          2
 1982	     2	     9	    203.161	          2
 1982	     2	    10	    206.903	          2
 1982	     2	    11	    233.804	          2
 1982	     2	    12	    232.495	          2
 1982	     2	    13	    247.042	          2
 1982	     2	    14	    228.585	          2
 1982	     2	    15	    213.196	          2
 1982	     2	    16	    195.753	          2
 1982	     2	    17	    204.405	          2
 1982	     2	    18	    201.919	          2
 1982	     2	    19	    199.444	          2
 1982	     2	    20	    192.088	          2
 1982	     2	    21	    187.242	          2
 1982	     2	    22	    181.250	          2
 1982	     2	    23	    175.067	          2
 1982	     2	    24	    184.837	          2
 1982	     2	    25	    193.307	          2
 1982	     2	    26	    209.411	          2
 1982	     2	    27	    208.156	          2
 1982	     2	    28	    209.411	          2
 1982	     3	     1	    215.733	          2
 1982	     3	     2	    224.701	          2
 1982	     3	     3	    232.495	          2
 1982	     3	     4	    237.747	          2
 1982	     3	     5	    248.380	          2
 1982	     3	     6	    263.284	          2
 1982	     3	     7	    270.165	          2
 1982	     3	     8	    278.510	          2
 1982	     3	     9	    304.108	          2
 1982	     3	    10	    327.562	          2
 1982	     3	    11	    336.524	          2
 1982	     3	    12	    342.703	          2
 1982	     3	    13	    326.077	          2
 1982	     3	    14	    338.033	          2
 1982	     3	    15	    345.830	          2
 1982	     3	    16	    342.703	          2
 1982	     3	    17	    329.049	          2
 1982	     3	    18	    296.913	          2
 1982	     3	    19	    267.405	          2
 1982	     3	    20	    244.372	          2
 1982	     3	    21	    237.747	          2
 1982	     3	    22	    244.372	          2
 1982	     3	    23	    247.042	          2
 1982	     3	    24	    259.187	          2
 1982	     3	    25	    268.784	          2
 1982	     3	    26	    272.936	          2
 1982	     3	    27	    284.126	          2
 1982	     3	    28	    286.949	          2
 1982	     3	    29	    257.827	          2
 1982	     3	    30	    243.042	          2
 1982	     3	    31	    231.189	          2
 1982	     4	     1	    220.841	          2
 1982	     4	     2	    213.196	          2
 1982	     4	     3	    205.652	          2
 1982	     4	     4	    200.680	          2
 1982	     4	     5	    196.981	          2
 1982	     4	     6	    192.088	          2
 1982	     4	     7	    188.449	          2
 1982	     4	     8	    187.242	          2
 1982	     4	     9	    187.242	          2
 1982	     4	    10	    186.038	          2
 1982	     4	    11	    184.837	          2
 1982	     4	    12	    183.638	          2
 1982	     4	    13	    194.529	          2
 1982	     4	    14	    214.463	          2
 1982	     4	    15	    232.495	          2
 1982	     4	    16	    239.066	          2
 1982	     4	    17	    235.115	          2
 1982	     4	    18	    201.919	          2
 1982	     4	    19	    195.753	          2
 1982	     4	    20	    188.449	          2
 1982	     4	    21	    193.307	          2
 1982	     4	    22	    203.161	          2
 1982	     4	    23	    213.196	          2
 1982	     4	    24	    220.841	          2
 1982	     4	    25	    203.161	          2
 1982	     4	    26	    193.307	          2
 1982	     4	    27	    186.038	          2
 1982	     4	    28	    181.250	          2
 1982	     4	    29	    177.689	          2
 1982	     4	    30	    176.767	          2
 1982	     5	     1	    175.067	          2
 1982	     5	     2	    175.067	          2
 1982	     5	     3	    175.067	          2
 1982	     5	     4	    175.067	          2
 1982	     5	     5	    173.373	          2
 1982	     5	     6	    171.685	          2
 1982	     5	     7	    171.685	          2
 1982	     5	     8	    170.004	          2
 1982	     5	     9	    170.004	          2
 1982	     5	    10	    168.328	          2
 1982	     5	    11	    168.328	          2
 1982	     5	    12	    166.658	          2
 1982	     5	    13	    166.658	          2
 1982	     5	    14	    164.995	          2
 1982	     5	    15	    164.995	          2
 1982	     5	    16	    171.685	          2
 1982	     5	    17	    178.873	          2
 1982	     5	    18	    180.060	          2
 1982	     5	    19	    182.443	          2
 1982	     5	    20	    178.873	          2
 1982	     5	    21	    175.067	          2
 1982	     5	    22	    175.067	          2
 1982	     5	    23	    175.067	          2
 1982	     5	    24	    182.443	          2
 1982	     5	    25	    228.585	          2
 1982	     5	    26	    237.747	          2
 1982	     5	    27	    228.585	          2
 1982	     5	    28	    200.680	          2
 1982	     5	    29	    186.038	          2
 1982	     5	    30	    180.060	          2
 1982	     5	    31	    175.067	          2
 1982	     6	     1	    171.685	          2
 1982	     6	     2	    166.658	          2
 1982	     6	     3	    164.995	          2
 1982	     6	     4	    176.767	          2
 1982	     6	     5	    219.559	          2
 1982	     6	     6	    237.747	          2
 1982	     6	     7	    229.886	          2
 1982	     6	     8	    206.903	          2
 1982	     6	     9	    188.449	          2
 1982	     6	    10	    180.060	          2
 1982	     6	    11	    175.067	          2
 1982	     6	    12	    175.067	          2
 1982	     6	    13	    175.067	          2
 1982	     6	    14	    177.689	          2
 1982	     6	    15	    177.689	          2
 1982	     6	    16	    175.067	          2
 1982	     6	    17	    170.004	          2
 1982	     6	    18	    168.328	          2
 1982	     6	    19	    168.328	          2
 1982	     6	    20	    170.004	          2
 1982	     6	    21	    171.685	          2
 1982	     6	    22	    171.685	          2
 1982	     6	    23	    171.685	          2
 1982	     6	    24	    170.004	          2
 1982	     6	    25	    168.328	          2
 1982	     6	    26	    168.328	          2
 1982	     6	    27	    163.337	          2
 1982	     6	    28	    161.686	          2
 1982	     6	    29	    158.402	          2
 1982	     6	    30	    163.337	          2
 1982	     7	     1	    177.689	          2
 1982	     7	     2	    204.405	          2
 1982	     7	     3	    198.211	          2
 1982	     7	     4	    192.088	          2
 1982	     7	     5	    173.373	          2
 1982	     7	     6	    168.328	          2
 1982	     7	     7	    163.337	          2
 1982	     7	     8	    158.402	          2
 1982	     7	     9	    158.402	          2
 1982	     7	    10	    156.769	          2
 1982	     7	    11	    155.143	          2
 1982	     7	    12	    164.995	          2
 1982	     7	    13	    166.658	          2
 1982	     7	    14	    173.373	          2
 1982	     7	    15	    176.767	          2
 1982	     7	    16	    180.060	          2
 1982	     7	    17	    180.060	          2
 1982	     7	    18	    181.250	          2
 1982	     7	    19	    209.411	          2
 1982	     7	    20	    203.161	          2
 1982	     7	    21	    196.981	          2
 1982	     7	    22	    176.767	          2
 1982	     7	    23	    164.995	          2
 1982	     7	    24	    160.041	          2
 1982	     7	    25	    158.402	          2
 1982	     7	    26	    155.143	          2
 1982	     7	    27	    151.909	          2
 1982	     7	    28	    150.301	          2
 1982	     7	    29	    148.700	          2
 1982	     7	    30	    148.700	          2
 1982	     7	    31	    148.700	          2
 1982	     8	     1	    148.700	          2
 1982	     8	     2	    148.700	          2
 1982	     8	     3	    148.700	          2
 1982	     8	     4	    156.769	          2
 1982	     8	     5	    173.373	          2
 1982	     8	     6	    195.753	          2
 1982	     8	     7	    188.449	          2
 1982	     8	     8	    182.443	          2
 1982	     8	     9	    180.060	          2
 1982	     8	    10	    177.689	          2
 1982	     8	    11	    171.685	          2
 1982	     8	    12	    163.337	          2
 1982	     8	    13	    160.041	          2
 1982	     8	    14	    155.143	          2
 1982	     8	    15	    153.523	          2
 1982	     8	    16	    148.700	          2
 1982	     8	    17	    147.105	          2
 1982	     8	    18	    145.516	          2
 1982	     8	    19	    145.516	          2
 1982	     8	    20	    145.516	          2
 1982	     8	    21	    143.933	          2
 1982	     8	    22	    145.516	          2
 1982	     8	    23	    145.516	          2
 1982	     8	    24	    145.516	          2
 1982	     8	    25	    143.933	          2
 1982	     8	    26	    143.933	          2
 1982	     8	    27	    143.933	          2
 1982	     8	    28	    143.933	          2
 1982	     8	    29	    143.933	          2
 1982	     8	    30	    142.357	          2
 1982	     8	    31	    140.788	          2
 1982	     9	     1	    139.224	          2
 1982	     9	     2	    139.224	          2
 1982	     9	     3	    140.788	          2
 1982	     9	     4	    142.357	          2
 1982	     9	     5	    142.357	          2
 1982	     9	     6	    143.933	          2
 1982	     9	     7	    145.516	          2
 1982	     9	     8	    143.933	          2
 1982	     9	     9	    142.357	          2
 1982	     9	    10	    142.357	          2
 1982	     9	    11	    136.117	          2
 1982	     9	    12	    134.573	          2
 1982	     9	    13	    139.224	          2
 1982	     9	    14	    153.523	          2
 1982	     9	    15	    156.769	          2
 1982	     9	    16	    151.909	          2
 1982	     9	    17	    151.909	          2
 1982	     9	    18	    150.301	          2
 1982	     9	    19	    150.301	          2
 1982	     9	    20	    150.301	          2
 1982	     9	    21	    150.301	          2
 1982	     9	    22	    153.523	          2
 1982	     9	    23	    155.143	          2
 1982	     9	    24	    155.143	          2
 1982	     9	    25	    158.402	          2
 1982	     9	    26	    161.686	          2
 1982	     9	    27	    158.402	          2
 1982	     9	    28	    155.143	          2
 1982	     9	    29	    151.909	          2
 1982	     9	    30	    142.357	          2
 1982	    10	     1	    140.788	          2
 1982	    10	     2	    134.573	          2
 1982	    10	     3	    136.117	          2
 1982	    10	     4	    140.788	          2
 1982	    10	     5	    148.700	          2
 1982	    10	     6	    156.769	          2
 1982	    10	     7	    164.995	          2
 1982	    10	     8	    173.373	          2
 1982	    10	     9	    173.373	          2
 1982	    10	    10	    178.873	          2
 1982	    10	    11	    183.638	          2
 1982	    10	    12	    187.242	          2
 1982	    10	    13	    190.872	          2
 1982	    10	    14	    200.680	          2
 1982	    10	    15	    199.444	          2
 1982	    10	    16	    192.088	          2
 1982	    10	    17	    183.638	          2
 1982	    10	    18	    170.004	          2
 1982	    10	    19	    160.041	          2
 1982	    10	    20	    164.995	          2
 1982	    10	    21	    170.004	          2
 1982	    10	    22	    155.143	          2
 1982	    10	    23	    142.357	          2
 1982	    10	    24	    137.667	          2
 1982	    10	    25	    136.117	          2
 1982	    10	    26	    136.117	          2
 1982	    10	    27	    140.788	          2
 1982	    10	    28	    143.933	          2
 1982	    10	    29	    143.933	          2
 1982	    10	    30	    142.357	          2
 1982	    10	    31	    142.357	          2
