CABra ID  	 191
ANA ID    	 46790000
Longitude 	 -45.197   	 dd
Latitude  	 -11.053   	 dd
Area      	 14475.17  	 km²
Elevation 	 731.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    15	    107.793	          2
 1981	     4	    16	    106.255	          2
 1981	     4	    17	    116.317	          2
 1981	     4	    18	    136.074	          2
 1981	     4	    19	    145.735	          2
 1981	     4	    20	    144.117	          2
 1981	     4	    21	    140.891	          2
 1981	     4	    22	    139.282	          2
 1981	     4	    23	    137.677	          2
 1981	     4	    24	    135.274	          2
 1981	     4	    25	    129.696	          2
 1981	     4	    26	    121.797	          2
 1981	     4	    27	    113.982	          2
 1981	     4	    28	    110.107	          2
 1981	     4	    29	    107.793	          2
 1981	     4	    30	    106.255	          2
 1981	     5	     1	    104.721	          2
 1981	     5	     2	    103.955	          2
 1981	     5	     3	    103.955	          2
 1981	     5	     4	    103.955	          2
 1981	     5	     5	    103.955	          2
 1981	     5	     6	    103.955	          2
 1981	     5	     7	    103.190	          2
 1981	     5	     8	    102.426	          2
 1981	     5	     9	    102.426	          2
 1981	     5	    10	    101.663	          2
 1981	     5	    11	    101.663	          2
 1981	     5	    12	    100.901	          2
 1981	     5	    13	    100.140	          2
 1981	     5	    14	    100.140	          2
 1981	     5	    15	    100.140	          2
 1981	     5	    16	     99.380	          2
 1981	     5	    17	     99.380	          2
 1981	     5	    18	     99.380	          2
 1981	     5	    19	     99.380	          2
 1981	     5	    20	     98.621	          2
 1981	     5	    21	     98.621	          2
 1981	     5	    22	     98.621	          2
 1981	     5	    23	     98.621	          2
 1981	     5	    24	     97.863	          2
 1981	     5	    25	     97.863	          2
 1981	     5	    26	     97.863	          2
 1981	     5	    27	     97.863	          2
 1981	     5	    28	     97.863	          2
 1981	     5	    29	     97.863	          2
 1981	     5	    30	     97.863	          2
 1981	     5	    31	     97.863	          2
 1981	     6	     1	     97.106	          2
 1981	     6	     2	     97.106	          2
 1981	     6	     3	     97.106	          2
 1981	     6	     4	     97.106	          2
 1981	     6	     5	     97.106	          2
 1981	     6	     6	     97.106	          2
 1981	     6	     7	     96.350	          2
 1981	     6	     8	    103.190	          2
 1981	     6	     9	    112.429	          2
 1981	     6	    10	    118.660	          2
 1981	     6	    11	    120.227	          2
 1981	     6	    12	    121.797	          2
 1981	     6	    13	    120.227	          2
 1981	     6	    14	    117.097	          2
 1981	     6	    15	    109.335	          2
 1981	     6	    16	    103.955	          2
 1981	     6	    17	    100.901	          2
 1981	     6	    18	     99.380	          2
 1981	     6	    19	     98.621	          2
 1981	     6	    20	     97.863	          2
 1981	     6	    21	     97.863	          2
 1981	     6	    22	     97.863	          2
 1981	     6	    23	     97.106	          2
 1981	     6	    24	     96.350	          2
 1981	     6	    25	     96.350	          2
 1981	     6	    26	     96.350	          2
 1981	     6	    27	     96.350	          2
 1981	     6	    28	     96.350	          2
 1981	     6	    29	     96.350	          2
 1981	     6	    30	     96.350	          2
 1981	     7	     1	     96.350	          2
 1981	     7	     2	     95.594	          2
 1981	     7	     3	     95.594	          2
 1981	     7	     4	     95.594	          2
 1981	     7	     5	     95.594	          2
 1981	     7	     6	     95.594	          2
 1981	     7	     7	     95.594	          2
 1981	     7	     8	     95.594	          2
 1981	     7	     9	     96.350	          2
 1981	     7	    10	     96.350	          2
 1981	     7	    11	     97.106	          2
 1981	     7	    12	     96.350	          2
 1981	     7	    13	     96.350	          2
 1981	     7	    14	     95.594	          2
 1981	     7	    15	     94.840	          2
 1981	     7	    16	     94.840	          2
 1981	     7	    17	     94.087	          2
 1981	     7	    18	     94.087	          2
 1981	     7	    19	     94.087	          2
 1981	     7	    20	     94.087	          2
 1981	     7	    21	     93.335	          2
 1981	     7	    22	     93.335	          2
 1981	     7	    23	     93.335	          2
 1981	     7	    24	     93.335	          1
 1981	     7	    25	     93.335	          1
 1981	     7	    26	     92.584	          2
 1981	     7	    27	     92.584	          2
 1981	     7	    28	     92.584	          2
 1981	     7	    29	     92.584	          2
 1981	     7	    30	     92.584	          2
 1981	     7	    31	     92.584	          2
 1981	     8	     1	     92.584	          2
 1981	     8	     2	     92.584	          2
 1981	     8	     3	     92.584	          2
 1981	     8	     4	     91.833	          2
 1981	     8	     5	     91.833	          2
 1981	     8	     6	     91.833	          2
 1981	     8	     7	     91.833	          2
 1981	     8	     8	     91.833	          2
 1981	     8	     9	     91.084	          2
 1981	     8	    10	     91.084	          2
 1981	     8	    11	     91.084	          2
 1981	     8	    12	     91.084	          2
 1981	     8	    13	     91.084	          2
 1981	     8	    14	     91.084	          2
 1981	     8	    15	     90.336	          2
 1981	     8	    16	     90.336	          2
 1981	     8	    17	     90.336	          2
 1981	     8	    18	     90.336	          2
 1981	     8	    19	     89.589	          2
 1981	     8	    20	     91.084	          2
 1981	     8	    21	     94.087	          2
 1981	     8	    22	     97.106	          2
 1981	     8	    23	     97.106	          2
 1981	     8	    24	     95.594	          2
 1981	     8	    25	     94.087	          2
 1981	     8	    26	     91.833	          2
 1981	     8	    27	     91.084	          2
 1981	     8	    28	     91.084	          2
 1981	     8	    29	     90.336	          2
 1981	     8	    30	     90.336	          2
 1981	     8	    31	     89.589	          2
 1981	     9	     1	     88.843	          2
 1981	     9	     2	     88.843	          2
 1981	     9	     3	     88.843	          2
 1981	     9	     4	     88.843	          2
 1981	     9	     5	     88.843	          2
 1981	     9	     6	     88.843	          2
 1981	     9	     7	     88.098	          2
 1981	     9	     8	     88.098	          2
 1981	     9	     9	     88.098	          2
 1981	     9	    10	     88.098	          2
 1981	     9	    11	     87.354	          2
 1981	     9	    12	     86.611	          2
 1981	     9	    13	     86.611	          2
 1981	     9	    14	     86.611	          2
 1981	     9	    15	     86.611	          2
 1981	     9	    16	     86.611	          2
 1981	     9	    17	     86.611	          2
 1981	     9	    18	     86.611	          2
 1981	     9	    19	     86.611	          2
 1981	     9	    20	     86.611	          2
 1981	     9	    21	     85.869	          2
 1981	     9	    22	     85.869	          2
 1981	     9	    23	     85.869	          2
 1981	     9	    24	     85.869	          2
 1981	     9	    25	     85.869	          2
 1981	     9	    26	     85.869	          1
 1981	     9	    27	     85.869	          1
 1981	     9	    28	     85.869	          1
 1981	     9	    29	     85.869	          1
 1981	     9	    30	     85.869	          1
 1981	    10	     1	     85.869	          1
 1981	    10	     2	     86.611	          1
 1981	    10	     3	     88.098	          1
 1981	    10	     4	     91.833	          1
 1981	    10	     5	     99.380	          1
 1981	    10	     6	    103.190	          1
 1981	    10	     7	    103.955	          1
 1981	    10	     8	    103.955	          1
 1981	    10	     9	    103.190	          1
 1981	    10	    10	     99.380	          1
 1981	    10	    11	     98.621	          1
 1981	    10	    12	    100.140	          1
 1981	    10	    13	    101.663	          1
 1981	    10	    14	    103.955	          1
 1981	    10	    15	    104.721	          1
 1981	    10	    16	    103.955	          1
 1981	    10	    17	    103.190	          1
 1981	    10	    18	    100.140	          1
 1981	    10	    19	    100.140	          1
 1981	    10	    20	    103.955	          1
 1981	    10	    21	    103.190	          1
 1981	    10	    22	    105.487	          1
 1981	    10	    23	    111.654	          1
 1981	    10	    24	    116.317	          1
 1981	    10	    25	    121.011	          1
 1981	    10	    26	    120.227	          1
 1981	    10	    27	    118.660	          1
 1981	    10	    28	    120.227	          1
 1981	    10	    29	    123.370	          1
 1981	    10	    30	    128.110	          1
 1981	    10	    31	    129.696	          1
 1981	    11	     1	    131.286	          1
 1981	    11	     2	    136.074	          1
 1981	    11	     3	    141.697	          1
 1981	    11	     4	    146.545	          1
 1981	    11	     5	    151.421	          1
 1981	    11	     6	    152.236	          1
 1981	    11	     7	    161.251	          1
 1981	    11	     8	    163.724	          1
 1981	    11	     9	    171.599	          1
 1981	    11	    10	    174.498	          1
 1981	    11	    11	    174.498	          1
 1981	    11	    12	    174.498	          1
 1981	    11	    13	    163.724	          1
 1981	    11	    14	    160.428	          1
 1981	    11	    15	    152.236	          1
 1981	    11	    16	    149.793	          1
 1981	    11	    17	    157.963	          1
 1981	    11	    18	    167.031	          1
 1981	    11	    19	    174.498	          1
 1981	    11	    20	    168.689	          2
 1981	    11	    21	    162.074	          2
 1981	    11	    22	    160.428	          2
 1981	    11	    23	    157.963	          2
 1981	    11	    24	    162.074	          2
 1981	    11	    25	    149.793	          2
 1981	    11	    26	    142.503	          2
 1981	    11	    27	    140.891	          2
 1981	    11	    28	    140.891	          2
 1981	    11	    29	    140.891	          2
 1981	    11	    30	    139.282	          2
 1981	    12	     1	    139.282	          2
 1981	    12	     2	    134.475	          2
 1981	    12	     3	    132.879	          2
 1981	    12	     4	    130.491	          2
 1981	    12	     5	    128.110	          2
 1981	    12	     6	    124.158	          2
 1981	    12	     7	    117.097	          2
 1981	    12	     8	    110.880	          2
 1981	    12	     9	    107.793	          2
 1981	    12	    10	    104.721	          2
 1981	    12	    11	    101.663	          2
 1981	    12	    12	    100.901	          2
 1981	    12	    13	    100.901	          2
 1981	    12	    14	    102.426	          2
 1981	    12	    15	    103.190	          2
 1981	    12	    16	    103.190	          2
 1981	    12	    17	    105.487	          2
 1981	    12	    18	    107.793	          2
 1981	    12	    19	    109.335	          2
 1981	    12	    20	    110.107	          2
 1981	    12	    21	    110.107	          2
 1981	    12	    22	    109.335	          2
 1981	    12	    23	    107.024	          2
 1981	    12	    24	    103.955	          2
 1981	    12	    25	    100.140	          2
 1981	    12	    26	     97.863	          2
 1981	    12	    27	     97.106	          2
 1981	    12	    28	     95.594	          2
 1981	    12	    29	     95.594	          2
 1981	    12	    30	    103.955	          2
 1981	    12	    31	    110.880	          2
 1982	     1	     1	    113.982	          2
 1982	     1	     2	    120.227	          2
 1982	     1	     3	    125.736	          2
 1982	     1	     4	    131.286	          2
 1982	     1	     5	    140.891	          2
 1982	     1	     6	    148.980	          2
 1982	     1	     7	    155.504	          2
 1982	     1	     8	    157.963	          2
 1982	     1	     9	    165.376	          2
 1982	     1	    10	    171.599	          2
 1982	     1	    11	    172.322	          2
 1982	     1	    12	    173.046	          2
 1982	     1	    13	    173.046	          2
 1982	     1	    14	    173.771	          2
 1982	     1	    15	    185.531	          2
 1982	     1	    16	    196.816	          2
 1982	     1	    17	    202.936	          2
 1982	     1	    18	    204.477	          2
 1982	     1	    19	    205.250	          2
 1982	     1	    20	    199.867	          2
 1982	     1	    21	    202.936	          2
 1982	     1	    22	    206.023	          2
 1982	     1	    23	    202.936	          2
 1982	     1	    24	    195.297	          2
 1982	     1	    25	    175.225	          2
 1982	     1	    26	    170.877	          2
 1982	     1	    27	    161.251	          2
 1982	     1	    28	    153.052	          2
 1982	     1	    29	    145.735	          2
 1982	     1	    30	    142.503	          2
 1982	     1	    31	    140.891	          2
 1982	     2	     1	    137.677	          2
 1982	     2	     2	    130.491	          2
 1982	     2	     3	    123.370	          2
 1982	     2	     4	    117.878	          2
 1982	     2	     5	    117.097	          2
 1982	     2	     6	    117.878	          2
 1982	     2	     7	    117.097	          2
 1982	     2	     8	    117.097	          2
 1982	     2	     9	    114.759	          2
 1982	     2	    10	    110.880	          2
 1982	     2	    11	    110.107	          2
 1982	     2	    12	    109.335	          2
 1982	     2	    13	    107.793	          2
 1982	     2	    14	    106.255	          2
 1982	     2	    15	    105.487	          2
 1982	     2	    16	    104.721	          2
 1982	     2	    17	    107.024	          2
 1982	     2	    18	    109.335	          2
 1982	     2	    19	    108.564	          2
 1982	     2	    20	    107.793	          2
 1982	     2	    21	    107.793	          2
 1982	     2	    22	    109.335	          2
 1982	     2	    23	    118.660	          2
 1982	     2	    24	    124.947	          2
 1982	     2	    25	    128.903	          2
 1982	     2	    26	    129.696	          2
 1982	     2	    27	    132.879	          2
 1982	     2	    28	    140.086	          2
 1982	     3	     1	    144.117	          2
 1982	     3	     2	    145.735	          2
 1982	     3	     3	    147.356	          2
 1982	     3	     4	    150.607	          2
 1982	     3	     5	    146.545	          2
 1982	     3	     6	    144.117	          2
 1982	     3	     7	    142.503	          2
 1982	     3	     8	    147.356	          2
 1982	     3	     9	    155.504	          2
 1982	     3	    10	    157.963	          2
 1982	     3	    11	    155.504	          2
 1982	     3	    12	    152.236	          2
 1982	     3	    13	    151.421	          2
 1982	     3	    14	    145.735	          2
 1982	     3	    15	    141.697	          2
 1982	     3	    16	    131.286	          2
 1982	     3	    17	    122.583	          2
 1982	     3	    18	    118.660	          2
 1982	     3	    19	    116.317	          2
 1982	     3	    20	    115.538	          2
 1982	     3	    21	    117.097	          2
 1982	     3	    22	    118.660	          2
 1982	     3	    23	    120.227	          2
 1982	     3	    24	    117.878	          2
 1982	     3	    25	    115.538	          2
 1982	     3	    26	    118.660	          2
 1982	     3	    27	    121.797	          2
 1982	     3	    28	    128.110	          2
 1982	     3	    29	    132.082	          2
 1982	     3	    30	    139.282	          2
 1982	     3	    31	    145.735	          2
 1982	     4	     1	    157.142	          2
 1982	     4	     2	    162.074	          2
 1982	     4	     3	    157.963	          2
 1982	     4	     4	    150.607	          2
 1982	     4	     5	    132.082	          2
 1982	     4	     6	    117.097	          2
 1982	     4	     7	    128.110	          2
 1982	     4	     8	    144.926	          2
 1982	     4	     9	    143.310	          2
 1982	     4	    10	    135.274	          2
 1982	     4	    11	    129.696	          2
 1982	     4	    12	    129.696	          2
 1982	     4	    13	    131.286	          2
 1982	     4	    14	    131.286	          2
 1982	     4	    15	    129.696	          2
 1982	     4	    16	    126.526	          2
 1982	     4	    17	    131.286	          2
 1982	     4	    18	    129.696	          2
 1982	     4	    19	    128.903	          2
 1982	     4	    20	    127.318	          2
 1982	     4	    21	    124.158	          2
 1982	     4	    22	    121.011	          2
 1982	     4	    23	    115.538	          2
 1982	     4	    24	    113.982	          2
 1982	     4	    25	    110.107	          2
 1982	     4	    26	    107.793	          2
 1982	     4	    27	    106.255	          2
 1982	     4	    28	    104.721	          2
 1982	     4	    29	    103.955	          2
 1982	     4	    30	    103.190	          2
 1982	     5	     1	    102.426	          2
 1982	     5	     2	    101.663	          2
 1982	     5	     3	    100.901	          2
 1982	     5	     4	    100.901	          2
 1982	     5	     5	    101.663	          2
 1982	     5	     6	    103.955	          2
 1982	     5	     7	    103.955	          2
 1982	     5	     8	    101.663	          2
 1982	     5	     9	    101.663	          2
 1982	     5	    10	    100.901	          2
 1982	     5	    11	    100.901	          2
 1982	     5	    12	    100.140	          2
 1982	     5	    13	     99.380	          2
 1982	     5	    14	     98.621	          2
 1982	     5	    15	     97.863	          2
 1982	     5	    16	     97.863	          2
 1982	     5	    17	     97.863	          2
 1982	     5	    18	     97.863	          2
 1982	     5	    19	     97.863	          2
 1982	     5	    20	     97.863	          2
 1982	     5	    21	     97.106	          2
 1982	     5	    22	     97.106	          2
 1982	     5	    23	     97.106	          2
 1982	     5	    24	     96.350	          2
 1982	     5	    25	     96.350	          2
 1982	     5	    26	     96.350	          2
 1982	     5	    27	     96.350	          2
 1982	     5	    28	     96.350	          2
 1982	     5	    29	     96.350	          2
 1982	     5	    30	     96.350	          2
 1982	     5	    31	     96.350	          2
 1982	     6	     1	     96.350	          2
 1982	     6	     2	     96.350	          2
 1982	     6	     3	     95.594	          2
 1982	     6	     4	     95.594	          2
 1982	     6	     5	     95.594	          2
 1982	     6	     6	     95.594	          2
 1982	     6	     7	     95.594	          2
 1982	     6	     8	     95.594	          2
 1982	     6	     9	     95.594	          2
 1982	     6	    10	     94.840	          2
 1982	     6	    11	     94.840	          2
 1982	     6	    12	     94.840	          2
 1982	     6	    13	     94.840	          2
 1982	     6	    14	     94.840	          2
 1982	     6	    15	     94.840	          2
 1982	     6	    16	     94.840	          2
 1982	     6	    17	     94.840	          2
 1982	     6	    18	     94.840	          2
 1982	     6	    19	     94.840	          2
 1982	     6	    20	     94.840	          2
 1982	     6	    21	     94.840	          2
 1982	     6	    22	     94.840	          2
 1982	     6	    23	     94.840	          2
 1982	     6	    24	     94.840	          2
 1982	     6	    25	     94.840	          2
 1982	     6	    26	     94.840	          2
 1982	     6	    27	     94.087	          2
 1982	     6	    28	     94.087	          2
 1982	     6	    29	     94.087	          2
 1982	     6	    30	     93.335	          2
 1982	     7	     1	     93.335	          2
 1982	     7	     2	     93.335	          2
 1982	     7	     3	     93.335	          2
 1982	     7	     4	     93.335	          2
 1982	     7	     5	     93.335	          2
 1982	     7	     6	     93.335	          2
 1982	     7	     7	     92.584	          2
 1982	     7	     8	     92.584	          2
 1982	     7	     9	     92.584	          2
 1982	     7	    10	     92.584	          2
 1982	     7	    11	     92.584	          2
 1982	     7	    12	     92.584	          2
 1982	     7	    13	     92.584	          2
 1982	     7	    14	     92.584	          2
 1982	     7	    15	     91.833	          2
 1982	     7	    16	     91.833	          2
 1982	     7	    17	     91.833	          2
 1982	     7	    18	     91.833	          2
 1982	     7	    19	     91.833	          2
 1982	     7	    20	     91.833	          2
 1982	     7	    21	     91.833	          2
 1982	     7	    22	     91.833	          2
 1982	     7	    23	     91.833	          2
 1982	     7	    24	     91.084	          2
 1982	     7	    25	     91.084	          2
 1982	     7	    26	     91.084	          2
 1982	     7	    27	     91.084	          2
 1982	     7	    28	     91.084	          2
 1982	     7	    29	     91.084	          2
 1982	     7	    30	     91.084	          2
 1982	     7	    31	     91.084	          2
 1982	     8	     1	     91.084	          2
 1982	     8	     2	     91.084	          2
 1982	     8	     3	     91.084	          2
 1982	     8	     4	     91.084	          2
 1982	     8	     5	     91.084	          2
 1982	     8	     6	     91.084	          2
 1982	     8	     7	     91.084	          2
 1982	     8	     8	     91.084	          2
 1982	     8	     9	     90.336	          2
 1982	     8	    10	     90.336	          2
 1982	     8	    11	     90.336	          2
 1982	     8	    12	     90.336	          2
 1982	     8	    13	     89.589	          2
 1982	     8	    14	     89.589	          2
 1982	     8	    15	     88.843	          2
 1982	     8	    16	     88.843	          2
 1982	     8	    17	     88.843	          2
 1982	     8	    18	     88.843	          2
 1982	     8	    19	     88.843	          2
 1982	     8	    20	     88.098	          2
 1982	     8	    21	     88.098	          2
 1982	     8	    22	     88.098	          2
 1982	     8	    23	     88.098	          2
 1982	     8	    24	     88.098	          2
 1982	     8	    25	     88.098	          2
 1982	     8	    26	     88.098	          2
 1982	     8	    27	     88.098	          2
 1982	     8	    28	     87.354	          2
 1982	     8	    29	     87.354	          2
 1982	     8	    30	     87.354	          2
 1982	     8	    31	     87.354	          2
 1982	     9	     1	     87.354	          2
 1982	     9	     2	     87.354	          2
 1982	     9	     3	     86.611	          2
 1982	     9	     4	     86.611	          2
 1982	     9	     5	     86.611	          2
 1982	     9	     6	     86.611	          2
 1982	     9	     7	     86.611	          2
 1982	     9	     8	     86.611	          2
 1982	     9	     9	     86.611	          2
 1982	     9	    10	     86.611	          2
 1982	     9	    11	     86.611	          2
 1982	     9	    12	     86.611	          2
 1982	     9	    13	     87.354	          2
 1982	     9	    14	     87.354	          2
 1982	     9	    15	     87.354	          2
 1982	     9	    16	     88.098	          2
 1982	     9	    17	     88.098	          2
 1982	     9	    18	     88.098	          2
 1982	     9	    19	     88.098	          2
 1982	     9	    20	     88.843	          2
 1982	     9	    21	     89.589	          2
 1982	     9	    22	     90.336	          2
 1982	     9	    23	     90.336	          2
 1982	     9	    24	     91.084	          2
 1982	     9	    25	     91.084	          2
 1982	     9	    26	     92.584	          2
 1982	     9	    27	     91.084	          2
 1982	     9	    28	     89.589	          2
 1982	     9	    29	     88.843	          2
 1982	     9	    30	     92.584	          2
 1982	    10	     1	     95.594	          2
 1982	    10	     2	     98.621	          2
 1982	    10	     3	    101.663	          2
 1982	    10	     4	    100.140	          2
 1982	    10	     5	     98.621	          2
 1982	    10	     6	     96.350	          2
 1982	    10	     7	     95.594	          2
 1982	    10	     8	     96.350	          2
 1982	    10	     9	     98.621	          2
 1982	    10	    10	     99.380	          2
 1982	    10	    11	     99.380	          2
 1982	    10	    12	     98.621	          2
 1982	    10	    13	     97.863	          2
 1982	    10	    14	     97.106	          2
 1982	    10	    15	     97.106	          2
 1982	    10	    16	     97.106	          2
 1982	    10	    17	     96.350	          2
 1982	    10	    18	     95.594	          2
 1982	    10	    19	     94.840	          2
 1982	    10	    20	     94.840	          2
 1982	    10	    21	     94.087	          2
 1982	    10	    22	     91.833	          2
 1982	    10	    23	     91.084	          2
 1982	    10	    24	     89.589	          2
 1982	    10	    25	     88.843	          2
 1982	    10	    26	     88.843	          2
 1982	    10	    27	     88.098	          2
 1982	    10	    28	     88.098	          2
 1982	    10	    29	     88.098	          2
 1982	    10	    30	     92.286	          2
 1982	    10	    31	     97.602	          2
