CABra ID  	 24
ANA ID    	 15558000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.56  	 km²
Elevation 	 321.27    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    27	     70.071	          2
 1981	     9	    28	     68.778	          2
 1981	     9	    29	     69.423	          2
 1981	     9	    30	     72.686	          2
 1981	    10	     1	     73.347	          2
 1981	    10	     2	     72.686	          2
 1981	    10	     3	     72.029	          2
 1981	    10	     4	     68.778	          2
 1981	    10	     5	     68.778	          2
 1981	    10	     6	     69.423	          2
 1981	    10	     7	     70.071	          2
 1981	    10	     8	     72.029	          2
 1981	    10	     9	     75.343	          2
 1981	    10	    10	     82.163	          2
 1981	    10	    11	     91.405	          2
 1981	    10	    12	     89.955	          2
 1981	    10	    13	     94.333	          2
 1981	    10	    14	     97.300	          2
 1981	    10	    15	     97.300	          2
 1981	    10	    16	    100.307	          2
 1981	    10	    17	    100.307	          2
 1981	    10	    18	     99.552	          2
 1981	    10	    19	     95.071	          2
 1981	    10	    20	     92.133	          2
 1981	    10	    21	     96.555	          2
 1981	    10	    22	     96.555	          2
 1981	    10	    23	     92.864	          2
 1981	    10	    24	     92.133	          2
 1981	    10	    25	     95.071	          2
 1981	    10	    26	    102.588	          2
 1981	    10	    27	    108.777	          2
 1981	    10	    28	     98.048	          2
 1981	    10	    29	     96.555	          2
 1981	    10	    30	     94.333	          2
 1981	    10	    31	    108.777	          2
 1981	    11	     1	    128.269	          2
 1981	    11	     2	    140.270	          2
 1981	    11	     3	    124.095	          2
 1981	    11	     4	    112.725	          2
 1981	    11	     5	    103.353	          2
 1981	    11	     6	    100.307	          2
 1981	    11	     7	    107.995	          2
 1981	    11	     8	    111.138	          2
 1981	    11	     9	    104.891	          2
 1981	    11	    10	     94.333	          2
 1981	    11	    11	     96.555	          2
 1981	    11	    12	    104.121	          2
 1981	    11	    13	    114.320	          2
 1981	    11	    14	    134.212	          2
 1981	    11	    15	    145.553	          2
 1981	    11	    16	    160.049	          2
 1981	    11	    17	    179.962	          2
 1981	    11	    18	    189.795	          2
 1981	    11	    19	    192.788	          2
 1981	    11	    20	    197.822	          2
 1981	    11	    21	    219.566	          1
 1981	    11	    22	    185.835	          1
 1981	    11	    23	    171.305	          1
 1981	    11	    24	    162.832	          1
 1981	    11	    25	    163.765	          1
 1981	    11	    26	    156.370	          1
 1981	    11	    27	    150.020	          1
 1981	    11	    28	    147.333	          1
 1981	    11	    29	    160.974	          1
 1981	    11	    30	    177.056	          2
 1981	    12	     1	    167.517	          2
 1981	    12	     2	    155.456	          2
 1981	    12	     3	    135.931	          2
 1981	    12	     4	    127.430	          2
 1981	    12	     5	    139.397	          2
 1981	    12	     6	    138.527	          2
 1981	    12	     7	    139.397	          2
 1981	    12	     8	    136.794	          2
 1981	    12	     9	    199.850	          2
 1981	    12	    10	    214.301	          2
 1981	    12	    11	    229.181	          2
 1981	    12	    12	    303.788	          2
 1981	    12	    13	    288.150	          2
 1981	    12	    14	    294.122	          2
 1981	    12	    15	    277.531	          2
 1981	    12	    16	    264.786	          2
 1981	    12	    17	    245.596	          2
 1981	    12	    18	    228.104	          2
 1981	    12	    19	    202.911	          2
 1981	    12	    20	    198.835	          2
 1981	    12	    21	    196.810	          2
 1981	    12	    22	    198.835	          2
 1981	    12	    23	    228.104	          2
 1981	    12	    24	    373.824	          2
 1981	    12	    25	    348.927	          2
 1981	    12	    26	    326.023	          2
 1981	    12	    27	    327.278	          2
 1981	    12	    28	    289.340	          2
 1981	    12	    29	    271.706	          2
 1981	    12	    30	    259.078	          2
 1981	    12	    31	    252.299	          2
 1982	     1	     1	    289.340	          2
 1982	     1	     2	    292.924	          2
 1982	     1	     3	    277.531	          2
 1982	     1	     4	    328.535	          2
 1982	     1	     5	    358.014	          2
 1982	     1	     6	    424.400	          2
 1982	     1	     7	    376.487	          2
 1982	     1	     8	    375.154	          2
 1982	     1	     9	    458.666	          2
 1982	     1	    10	    506.117	          2
 1982	     1	    11	    640.064	          2
 1982	     1	    12	    640.064	          2
 1982	     1	    13	    623.415	          2
 1982	     1	    14	    593.922	          2
 1982	     1	    15	    579.406	          2
 1982	     1	    16	    710.281	          2
 1982	     1	    17	    706.783	          2
 1982	     1	    18	    699.810	          2
 1982	     1	    19	    668.798	          2
 1982	     1	    20	    581.011	          2
 1982	     1	    21	    479.180	          2
 1982	     1	    22	    442.819	          2
 1982	     1	    23	    608.592	          2
 1982	     1	    24	    577.802	          2
 1982	     1	    25	    543.010	          2
 1982	     1	    26	    500.076	          2
 1982	     1	    27	    465.948	          2
 1982	     1	    28	    430.032	          2
 1982	     1	    29	    392.637	          2
 1982	     1	    30	    513.711	          2
 1982	     1	    31	    515.236	          2
 1982	     2	     1	    492.569	          2
 1982	     2	     2	    437.116	          2
 1982	     2	     3	    441.391	          2
 1982	     2	     4	    381.838	          2
 1982	     2	     5	    491.074	          2
 1982	     2	     6	    687.678	          2
 1982	     2	     7	    713.786	          2
 1982	     2	     8	    715.541	          2
 1982	     2	     9	    643.417	          2
 1982	     2	    10	    598.795	          2
 1982	     2	    11	    557.131	          2
 1982	     2	    12	    480.659	          2
 1982	     2	    13	    451.434	          2
 1982	     2	    14	    416.012	          2
 1982	     2	    15	    513.711	          2
 1982	     2	    16	    491.074	          2
 1982	     2	    17	    573.003	          2
 1982	     2	    18	    515.236	          2
 1982	     2	    19	    494.067	          2
 1982	     2	    20	    480.659	          2
 1982	     2	    21	    471.809	          2
 1982	     2	    22	    488.088	          2
 1982	     2	    23	    479.180	          2
 1982	     2	    24	    417.405	          2
 1982	     2	    25	    420.197	          2
 1982	     2	    26	    482.141	          2
 1982	     2	    27	    491.074	          2
 1982	     2	    28	    535.232	          2
 1982	     3	     1	    571.408	          2
 1982	     3	     2	    633.382	          2
 1982	     3	     3	    606.954	          2
 1982	     3	     4	    574.601	          2
 1982	     3	     5	    510.667	          2
 1982	     3	     6	    473.279	          2
 1982	     3	     7	    424.400	          2
 1982	     3	     8	    404.940	          2
 1982	     3	     9	    406.317	          2
 1982	     3	    10	    492.569	          2
 1982	     3	    11	    516.762	          2
 1982	     3	    12	    532.135	          2
 1982	     3	    13	    555.555	          2
 1982	     3	    14	    543.010	          2
 1982	     3	    15	    497.067	          2
 1982	     3	    16	    448.554	          2
 1982	     3	    17	    404.940	          2
 1982	     3	    18	    372.495	          2
 1982	     3	    19	    361.939	          2
 1982	     3	    20	    354.107	          2
 1982	     3	    21	    338.665	          2
 1982	     3	    22	    355.408	          2
 1982	     3	    23	    380.497	          2
 1982	     3	    24	    413.232	          2
 1982	     3	    25	    388.572	          2
 1982	     3	    26	    365.882	          2
 1982	     3	    27	    352.809	          2
 1982	     3	    28	    384.526	          2
 1982	     3	    29	    392.637	          2
 1982	     3	    30	    371.168	          2
 1982	     3	    31	    327.278	          2
 1982	     4	     1	    311.125	          2
 1982	     4	     2	    295.323	          2
 1982	     4	     3	    285.775	          2
 1982	     4	     4	    281.052	          2
 1982	     4	     5	    284.591	          2
 1982	     4	     6	    291.727	          2
 1982	     4	     7	    329.794	          2
 1982	     4	     8	    351.513	          2
 1982	     4	     9	    345.064	          2
 1982	     4	    10	    334.851	          2
 1982	     4	    11	    343.780	          2
 1982	     4	    12	    414.621	          2
 1982	     4	    13	    488.088	          2
 1982	     4	    14	    498.571	          2
 1982	     4	    15	    513.711	          2
 1982	     4	    16	    497.067	          2
 1982	     4	    17	    465.948	          2
 1982	     4	    18	    432.859	          2
 1982	     4	    19	    396.720	          2
 1982	     4	    20	    367.201	          2
 1982	     4	    21	    345.064	          2
 1982	     4	    22	    339.941	          2
 1982	     4	    23	    361.939	          2
 1982	     4	    24	    393.996	          2
 1982	     4	    25	    395.357	          2
 1982	     4	    26	    383.181	          2
 1982	     4	    27	    363.251	          2
 1982	     4	    28	    345.064	          2
 1982	     4	    29	    311.125	          2
 1982	     4	    30	    306.225	          2
 1982	     5	     1	    291.727	          2
 1982	     5	     2	    264.786	          2
 1982	     5	     3	    248.938	          2
 1982	     5	     4	    236.781	          2
 1982	     5	     5	    229.181	          2
 1982	     5	     6	    217.453	          2
 1982	     5	     7	    211.168	          2
 1982	     5	     8	    205.990	          2
 1982	     5	     9	    201.888	          2
 1982	     5	    10	    198.835	          2
 1982	     5	    11	    196.810	          2
 1982	     5	    12	    192.788	          2
 1982	     5	    13	    188.801	          2
 1982	     5	    14	    184.850	          2
 1982	     5	    15	    180.936	          2
 1982	     5	    16	    179.962	          2
 1982	     5	    17	    177.056	          2
 1982	     5	    18	    178.991	          2
 1982	     5	    19	    178.023	          2
 1982	     5	    20	    183.868	          2
 1982	     5	    21	    191.788	          2
 1982	     5	    22	    190.790	          2
 1982	     5	    23	    182.889	          2
 1982	     5	    24	    178.991	          2
 1982	     5	    25	    176.092	          2
 1982	     5	    26	    173.213	          2
 1982	     5	    27	    167.517	          2
 1982	     5	    28	    162.832	          2
 1982	     5	    29	    158.205	          2
 1982	     5	    30	    155.456	          2
 1982	     5	    31	    152.727	          2
 1982	     6	     1	    150.920	          2
 1982	     6	     2	    150.020	          2
 1982	     6	     3	    148.226	          2
 1982	     6	     4	    146.442	          2
 1982	     6	     5	    144.667	          2
 1982	     6	     6	    142.021	          2
 1982	     6	     7	    140.270	          2
 1982	     6	     8	    137.660	          2
 1982	     6	     9	    135.931	          2
 1982	     6	    10	    135.070	          2
 1982	     6	    11	    136.794	          2
 1982	     6	    12	    135.070	          2
 1982	     6	    13	    133.356	          2
 1982	     6	    14	    131.651	          2
 1982	     6	    15	    129.111	          2
 1982	     6	    16	    127.430	          2
 1982	     6	    17	    125.758	          2
 1982	     6	    18	    125.758	          2
 1982	     6	    19	    125.758	          2
 1982	     6	    20	    125.758	          2
 1982	     6	    21	    124.095	          2
 1982	     6	    22	    123.268	          2
 1982	     6	    23	    124.095	          2
 1982	     6	    24	    123.268	          2
 1982	     6	    25	    123.268	          2
 1982	     6	    26	    122.442	          2
 1982	     6	    27	    120.799	          2
 1982	     6	    28	    119.980	          2
 1982	     6	    29	    118.351	          2
 1982	     6	    30	    118.351	          2
 1982	     7	     1	    117.540	          2
 1982	     7	     2	    119.165	          2
 1982	     7	     3	    119.980	          2
 1982	     7	     4	    115.122	          2
 1982	     7	     5	    112.725	          2
 1982	     7	     6	    110.349	          2
 1982	     7	     7	    108.777	          2
 1982	     7	     8	    107.215	          2
 1982	     7	     9	    106.438	          2
 1982	     7	    10	    104.891	          2
 1982	     7	    11	    104.891	          2
 1982	     7	    12	    103.353	          2
 1982	     7	    13	    102.588	          2
 1982	     7	    14	    101.825	          2
 1982	     7	    15	    102.588	          2
 1982	     7	    16	    122.442	          2
 1982	     7	    17	    123.268	          2
 1982	     7	    18	    120.799	          2
 1982	     7	    19	    110.349	          2
 1982	     7	    20	    105.663	          2
 1982	     7	    21	    104.121	          2
 1982	     7	    22	    102.588	          2
 1982	     7	    23	    101.065	          2
 1982	     7	    24	     99.552	          2
 1982	     7	    25	     98.048	          2
 1982	     7	    26	     96.555	          2
 1982	     7	    27	     95.812	          2
 1982	     7	    28	     94.333	          2
 1982	     7	    29	     93.597	          2
 1982	     7	    30	     92.133	          2
 1982	     7	    31	     91.405	          2
 1982	     8	     1	     91.405	          2
 1982	     8	     2	     90.679	          2
 1982	     8	     3	     90.679	          2
 1982	     8	     4	     89.955	          2
 1982	     8	     5	     89.955	          2
 1982	     8	     6	     89.955	          2
 1982	     8	     7	     93.597	          2
 1982	     8	     8	    104.121	          2
 1982	     8	     9	    115.122	          2
 1982	     8	    10	    116.732	          2
 1982	     8	    11	    115.122	          2
 1982	     8	    12	    111.930	          2
 1982	     8	    13	    106.438	          2
 1982	     8	    14	    101.825	          2
 1982	     8	    15	     98.799	          2
 1982	     8	    16	     96.555	          2
 1982	     8	    17	     94.333	          2
 1982	     8	    18	     92.864	          2
 1982	     8	    19	     90.679	          2
 1982	     8	    20	     89.234	          2
 1982	     8	    21	     88.516	          2
 1982	     8	    22	     88.516	          2
 1982	     8	    23	     90.679	          2
 1982	     8	    24	     92.864	          2
 1982	     8	    25	     96.555	          2
 1982	     8	    26	     92.864	          2
 1982	     8	    27	     89.955	          2
 1982	     8	    28	     90.679	          2
 1982	     8	    29	     89.234	          2
 1982	     8	    30	     87.087	          2
 1982	     8	    31	     87.800	          2
 1982	     9	     1	     88.516	          2
 1982	     9	     2	     88.516	          2
 1982	     9	     3	     87.087	          2
 1982	     9	     4	     86.376	          2
 1982	     9	     5	     83.557	          2
 1982	     9	     6	     82.163	          2
 1982	     9	     7	     84.962	          2
 1982	     9	     8	     85.667	          2
 1982	     9	     9	     86.376	          2
 1982	     9	    10	     87.800	          2
 1982	     9	    11	     89.955	          2
 1982	     9	    12	     89.955	          2
 1982	     9	    13	     89.234	          2
 1982	     9	    14	     86.376	          2
 1982	     9	    15	     87.087	          2
 1982	     9	    16	     89.234	          2
 1982	     9	    17	     97.300	          2
 1982	     9	    18	     97.300	          2
 1982	     9	    19	    119.165	          2
 1982	     9	    20	    111.930	          1
 1982	     9	    21	    105.663	          1
 1982	     9	    22	    105.663	          1
 1982	     9	    23	    106.438	          1
 1982	     9	    24	    105.663	          1
 1982	     9	    25	    103.353	          1
 1982	     9	    26	    104.121	          1
 1982	     9	    27	    104.121	          1
 1982	     9	    28	    104.121	          1
 1982	     9	    29	    101.825	          1
 1982	     9	    30	     99.552	          1
 1982	    10	     1	    101.825	          1
 1982	    10	     2	     95.812	          1
 1982	    10	     3	     91.405	          1
 1982	    10	     4	     92.133	          1
 1982	    10	     5	     98.799	          1
 1982	    10	     6	     97.300	          1
 1982	    10	     7	    101.825	          1
 1982	    10	     8	    103.353	          1
 1982	    10	     9	     98.799	          1
 1982	    10	    10	    102.588	          1
 1982	    10	    11	     95.812	          1
 1982	    10	    12	     98.048	          1
 1982	    10	    13	     98.799	          1
 1982	    10	    14	     96.555	          1
 1982	    10	    15	     90.679	          1
 1982	    10	    16	     87.800	          1
 1982	    10	    17	     83.557	          1
 1982	    10	    18	     81.470	          1
 1982	    10	    19	     87.800	          1
 1982	    10	    20	     87.087	          1
 1982	    10	    21	     86.376	          1
 1982	    10	    22	     87.087	          1
 1982	    10	    23	     86.376	          1
 1982	    10	    24	     84.962	          1
 1982	    10	    25	     85.667	          1
 1982	    10	    26	     91.405	          1
 1982	    10	    27	     92.864	          1
 1982	    10	    28	     95.071	          1
 1982	    10	    29	     96.555	          1
 1982	    10	    30	     97.300	          1
 1982	    10	    31	     97.300	          1
