CABra ID  	 169
ANA ID    	 43670000
Longitude 	 -45.742   	 dd
Latitude  	 -16.153   	 dd
Area      	 18730.49  	 km²
Elevation 	 757.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    27	     84.217	          2
 1981	     7	    28	     83.290	          2
 1981	     7	    29	     82.366	          2
 1981	     7	    30	     82.366	          2
 1981	     7	    31	     81.444	          2
 1981	     8	     1	     80.525	          2
 1981	     8	     2	     80.525	          2
 1981	     8	     3	     80.525	          2
 1981	     8	     4	     79.608	          2
 1981	     8	     5	     78.693	          2
 1981	     8	     6	     78.693	          2
 1981	     8	     7	     78.693	          2
 1981	     8	     8	     76.871	          2
 1981	     8	     9	     75.964	          2
 1981	     8	    10	     75.059	          2
 1981	     8	    11	     75.059	          2
 1981	     8	    12	     74.157	          2
 1981	     8	    13	     74.157	          2
 1981	     8	    14	     73.257	          2
 1981	     8	    15	     73.257	          2
 1981	     8	    16	     72.360	          2
 1981	     8	    17	     72.360	          2
 1981	     8	    18	     73.257	          2
 1981	     8	    19	     86.077	          2
 1981	     8	    20	    122.074	          2
 1981	     8	    21	    132.277	          2
 1981	     8	    22	    118.046	          2
 1981	     8	    23	     95.517	          2
 1981	     8	    24	     85.146	          2
 1981	     8	    25	     79.608	          2
 1981	     8	    26	     75.964	          2
 1981	     8	    27	     74.157	          2
 1981	     8	    28	     73.257	          2
 1981	     8	    29	     70.573	          2
 1981	     8	    30	     69.684	          2
 1981	     8	    31	     68.797	          2
 1981	     9	     1	     67.032	          2
 1981	     9	     2	     65.276	          2
 1981	     9	     3	     65.276	          2
 1981	     9	     4	     64.403	          2
 1981	     9	     5	     64.403	          2
 1981	     9	     6	     64.403	          2
 1981	     9	     7	     63.532	          2
 1981	     9	     8	     62.664	          2
 1981	     9	     9	     62.664	          2
 1981	     9	    10	     61.799	          2
 1981	     9	    11	     60.936	          2
 1981	     9	    12	     60.077	          2
 1981	     9	    13	     59.220	          2
 1981	     9	    14	     58.366	          2
 1981	     9	    15	     58.366	          2
 1981	     9	    16	     57.515	          2
 1981	     9	    17	     57.515	          2
 1981	     9	    18	     56.667	          2
 1981	     9	    19	     55.821	          2
 1981	     9	    20	     54.140	          2
 1981	     9	    21	     53.303	          2
 1981	     9	    22	     52.470	          2
 1981	     9	    23	     52.470	          2
 1981	     9	    24	     52.470	          2
 1981	     9	    25	     50.812	          2
 1981	     9	    26	     49.988	          2
 1981	     9	    27	     49.167	          2
 1981	     9	    28	     49.167	          2
 1981	     9	    29	     52.470	          2
 1981	     9	    30	     53.303	          2
 1981	    10	     1	     57.515	          2
 1981	    10	     2	     61.799	          2
 1981	    10	     3	     99.355	          2
 1981	    10	     4	    150.043	          2
 1981	    10	     5	    174.373	          2
 1981	    10	     6	    139.530	          2
 1981	    10	     7	    101.287	          2
 1981	    10	     8	     85.146	          2
 1981	    10	     9	     79.608	          2
 1981	    10	    10	     83.290	          2
 1981	    10	    11	     95.517	          2
 1981	    10	    12	    120.056	          2
 1981	    10	    13	    206.921	          2
 1981	    10	    14	    221.403	          2
 1981	    10	    15	    198.493	          2
 1981	    10	    16	    222.388	          2
 1981	    10	    17	    199.419	          2
 1981	    10	    18	    222.388	          2
 1981	    10	    19	    219.440	          2
 1981	    10	    20	    202.214	          2
 1981	    10	    21	    224.365	          2
 1981	    10	    22	    193.895	          2
 1981	    10	    23	    165.043	          2
 1981	    10	    24	    139.530	          2
 1981	    10	    25	    186.662	          2
 1981	    10	    26	    278.102	          2
 1981	    10	    27	    216.515	          2
 1981	    10	    28	    156.808	          2
 1981	    10	    29	    191.165	          2
 1981	    10	    30	    275.873	          2
 1981	    10	    31	    452.090	          2
 1981	    11	     1	    549.597	          2
 1981	    11	     2	    544.713	          2
 1981	    11	     3	    610.112	          2
 1981	    11	     4	    606.657	          2
 1981	    11	     5	    648.833	          2
 1981	    11	     6	    703.782	          2
 1981	    11	     7	    728.367	          2
 1981	    11	     8	    694.451	          2
 1981	    11	     9	    610.112	          2
 1981	    11	    10	    541.470	          2
 1981	    11	    11	    562.741	          2
 1981	    11	    12	    611.843	          2
 1981	    11	    13	    606.657	          2
 1981	    11	    14	    604.934	          2
 1981	    11	    15	    638.141	          2
 1981	    11	    16	    631.068	          2
 1981	    11	    17	    634.599	          2
 1981	    11	    18	    639.916	          2
 1981	    11	    19	    615.314	          2
 1981	    11	    20	    601.496	          2
 1981	    11	    21	    571.044	          2
 1981	    11	    22	    636.368	          2
 1981	    11	    23	    615.314	          2
 1981	    11	    24	    780.938	          2
 1981	    11	    25	    728.367	          2
 1981	    11	    26	    730.278	          2
 1981	    11	    27	    773.021	          2
 1981	    11	    28	    774.996	          2
 1981	    11	    29	    761.229	          2
 1981	    11	    30	    759.274	          2
 1981	    12	     1	    763.188	          2
 1981	    12	     2	    745.664	          2
 1981	    12	     3	    734.108	          2
 1981	    12	     4	    694.451	          2
 1981	    12	     5	    659.624	          2
 1981	    12	     6	    629.306	          2
 1981	    12	     7	    596.359	          2
 1981	    12	     8	    528.607	          2
 1981	    12	     9	    449.167	          2
 1981	    12	    10	    374.220	          2
 1981	    12	    11	    407.971	          2
 1981	    12	    12	    450.627	          2
 1981	    12	    13	    452.090	          2
 1981	    12	    14	    460.921	          2
 1981	    12	    15	    477.359	          2
 1981	    12	    16	    491.048	          2
 1981	    12	    17	    517.493	          2
 1981	    12	    18	    596.359	          2
 1981	    12	    19	    581.097	          2
 1981	    12	    20	    576.058	          2
 1981	    12	    21	    567.715	          2
 1981	    12	    22	    517.493	          2
 1981	    12	    23	    371.590	          2
 1981	    12	    24	    349.650	          2
 1981	    12	    25	    311.545	          2
 1981	    12	    26	    279.220	          2
 1981	    12	    27	    249.904	          2
 1981	    12	    28	    262.710	          2
 1981	    12	    29	    299.774	          2
 1981	    12	    30	    376.861	          2
 1981	    12	    31	    489.516	          2
 1982	     1	     1	    582.782	          2
 1982	     1	     2	    659.624	          2
 1982	     1	     3	    701.910	          2
 1982	     1	     4	    784.913	          2
 1982	     1	     5	    890.103	          2
 1982	     1	     6	   1041.911	          2
 1982	     1	     7	   1110.723	          2
 1982	     1	     8	   1091.496	          2
 1982	     1	     9	   1032.612	          2
 1982	     1	    10	    977.790	          2
 1982	     1	    11	    928.994	          2
 1982	     1	    12	    877.345	          2
 1982	     1	    13	    875.228	          2
 1982	     1	    14	    847.974	          2
 1982	     1	    15	    835.557	          2
 1982	     1	    16	    817.122	          2
 1982	     1	    17	    907.274	          2
 1982	     1	    18	    953.218	          2
 1982	     1	    19	    915.928	          2
 1982	     1	    20	    918.098	          2
 1982	     1	    21	    998.153	          2
 1982	     1	    22	   1139.916	          2
 1982	     1	    23	   1209.676	          2
 1982	     1	    24	   1267.929	          2
 1982	     1	    25	   1298.299	          2
 1982	     1	    26	   1309.212	          2
 1982	     1	    27	   1309.212	          2
 1982	     1	    28	   1307.027	          2
 1982	     1	    29	   1289.594	          2
 1982	     1	    30	   1257.149	          2
 1982	     1	    31	   1194.533	          2
 1982	     2	     1	   1122.835	          2
 1982	     2	     2	   1055.947	          2
 1982	     2	     3	    911.595	          2
 1982	     2	     4	    790.898	          2
 1982	     2	     5	    711.296	          2
 1982	     2	     6	    645.258	          2
 1982	     2	     7	    559.439	          2
 1982	     2	     8	    511.201	          2
 1982	     2	     9	    477.359	          2
 1982	     2	    10	    440.463	          2
 1982	     2	    11	    384.844	          2
 1982	     2	    12	    340.831	          2
 1982	     2	    13	    326.005	          2
 1982	     2	    14	    307.987	          2
 1982	     2	    15	    296.292	          2
 1982	     2	    16	    285.981	          2
 1982	     2	    17	    280.340	          2
 1982	     2	    18	    271.445	          2
 1982	     2	    19	    262.710	          2
 1982	     2	    20	    255.197	          2
 1982	     2	    21	    248.853	          2
 1982	     2	    22	    243.635	          2
 1982	     2	    23	    241.565	          2
 1982	     2	    24	    253.072	          2
 1982	     2	    25	    261.629	          2
 1982	     2	    26	    275.873	          2
 1982	     2	    27	    290.538	          2
 1982	     2	    28	    327.227	          2
 1982	     3	     1	    352.193	          2
 1982	     3	     2	    363.761	          2
 1982	     3	     3	    353.468	          2
 1982	     3	     4	    365.060	          2
 1982	     3	     5	    419.116	          2
 1982	     3	     6	    471.345	          2
 1982	     3	     7	    522.240	          2
 1982	     3	     8	    577.735	          2
 1982	     3	     9	    624.039	          2
 1982	     3	    10	    615.314	          2
 1982	     3	    11	    654.216	          2
 1982	     3	    12	    652.419	          2
 1982	     3	    13	    648.833	          2
 1982	     3	    14	    528.607	          2
 1982	     3	    15	    486.461	          2
 1982	     3	    16	    491.048	          2
 1982	     3	    17	    379.511	          2
 1982	     3	    18	    370.279	          2
 1982	     3	    19	    268.151	          2
 1982	     3	    20	    281.463	          2
 1982	     3	    21	    399.723	          2
 1982	     3	    22	    405.211	          2
 1982	     3	    23	    514.342	          2
 1982	     3	    24	    547.967	          2
 1982	     3	    25	    544.713	          2
 1982	     3	    26	    559.439	          2
 1982	     3	    27	    566.054	          2
 1982	     3	    28	    586.160	          2
 1982	     3	    29	    582.782	          2
 1982	     3	    30	    598.069	          2
 1982	     3	    31	    610.112	          2
 1982	     4	     1	    613.577	          2
 1982	     4	     2	    571.044	          2
 1982	     4	     3	    522.240	          2
 1982	     4	     4	    450.627	          2
 1982	     4	     5	    391.568	          2
 1982	     4	     6	    343.338	          2
 1982	     4	     7	    322.356	          2
 1982	     4	     8	    310.357	          2
 1982	     4	     9	    313.930	          2
 1982	     4	    10	    347.117	          2
 1982	     4	    11	    405.211	          2
 1982	     4	    12	    396.994	          2
 1982	     4	    13	    367.664	          2
 1982	     4	    14	    319.936	          2
 1982	     4	    15	    383.507	          2
 1982	     4	    16	    399.723	          2
 1982	     4	    17	    436.146	          2
 1982	     4	    18	    421.928	          1
 1982	     4	    19	    379.511	          1
 1982	     4	    20	    391.568	          1
 1982	     4	    21	    357.309	          1
 1982	     4	    22	    349.650	          1
 1982	     4	    23	    276.986	          1
 1982	     4	    24	    258.402	          1
 1982	     4	    25	    243.635	          1
 1982	     4	    26	    234.396	          1
 1982	     4	    27	    228.348	          1
 1982	     4	    28	    225.357	          1
 1982	     4	    29	    219.440	          1
 1982	     4	    30	    213.611	          1
 1982	     5	     1	    213.611	          1
 1982	     5	     2	    208.820	          1
 1982	     5	     3	    207.869	          1
 1982	     5	     4	    203.151	          1
 1982	     5	     5	    200.349	          1
 1982	     5	     6	    194.809	          1
 1982	     5	     7	    194.809	          1
 1982	     5	     8	    191.165	          1
 1982	     5	     9	    189.357	          1
 1982	     5	    10	    188.456	          1
 1982	     5	    11	    187.558	          1
 1982	     5	    12	    177.837	          1
 1982	     5	    13	    176.100	          1
 1982	     5	    14	    174.373	          1
 1982	     5	    15	    172.655	          1
 1982	     5	    16	    170.947	          1
 1982	     5	    17	    168.403	          1
 1982	     5	    18	    166.718	          1
 1982	     5	    19	    165.043	          1
 1982	     5	    20	    167.559	          1
 1982	     5	    21	    174.373	          1
 1982	     5	    22	    203.151	          1
 1982	     5	    23	    221.403	          1
 1982	     5	    24	    220.420	          1
 1982	     5	    25	    202.214	          1
 1982	     5	    26	    207.869	          1
 1982	     5	    27	    234.396	          1
 1982	     5	    28	    234.396	          1
 1982	     5	    29	    205.031	          1
 1982	     5	    30	    183.104	          1
 1982	     5	    31	    174.373	          1
 1982	     6	     1	    168.403	          1
 1982	     6	     2	    165.043	          1
 1982	     6	     3	    163.377	          1
 1982	     6	     4	    160.896	          1
 1982	     6	     5	    157.621	          1
 1982	     6	     6	    156.808	          1
 1982	     6	     7	    155.998	          1
 1982	     6	     8	    155.190	          1
 1982	     6	     9	    153.580	          1
 1982	     6	    10	    151.184	          1
 1982	     6	    11	    150.043	          2
 1982	     6	    12	    147.926	          2
 1982	     6	    13	    146.871	          2
 1982	     6	    14	    145.817	          2
 1982	     6	    15	    145.817	          2
 1982	     6	    16	    144.764	          2
 1982	     6	    17	    142.665	          2
 1982	     6	    18	    139.530	          2
 1982	     6	    19	    138.488	          2
 1982	     6	    20	    138.488	          2
 1982	     6	    21	    138.488	          2
 1982	     6	    22	    137.449	          2
 1982	     6	    23	    136.411	          2
 1982	     6	    24	    136.411	          2
 1982	     6	    25	    135.374	          2
 1982	     6	    26	    134.340	          2
 1982	     6	    27	    133.308	          2
 1982	     6	    28	    132.277	          2
 1982	     6	    29	    130.221	          2
 1982	     6	    30	    128.173	          2
 1982	     7	     1	    127.152	          2
 1982	     7	     2	    126.132	          2
 1982	     7	     3	    125.115	          2
 1982	     7	     4	    124.099	          2
 1982	     7	     5	    123.086	          2
 1982	     7	     6	    122.074	          2
 1982	     7	     7	    122.074	          2
 1982	     7	     8	    121.064	          2
 1982	     7	     9	    121.064	          2
 1982	     7	    10	    120.056	          2
 1982	     7	    11	    117.044	          2
 1982	     7	    12	    117.044	          2
 1982	     7	    13	    117.044	          2
 1982	     7	    14	    116.044	          2
 1982	     7	    15	    115.046	          2
 1982	     7	    16	    114.050	          2
 1982	     7	    17	    117.044	          2
 1982	     7	    18	    115.046	          2
 1982	     7	    19	    114.050	          2
 1982	     7	    20	    113.056	          2
 1982	     7	    21	    112.064	          2
 1982	     7	    22	    111.074	          2
 1982	     7	    23	    110.086	          2
 1982	     7	    24	    108.116	          2
 1982	     7	    25	    107.134	          2
 1982	     7	    26	    107.134	          2
 1982	     7	    27	    106.154	          2
 1982	     7	    28	    105.177	          2
 1982	     7	    29	    105.177	          2
 1982	     7	    30	    104.201	          2
 1982	     7	    31	    104.201	          2
 1982	     8	     1	    104.201	          2
 1982	     8	     2	    104.201	          2
 1982	     8	     3	    103.228	          2
 1982	     8	     4	    102.256	          2
 1982	     8	     5	    101.287	          2
 1982	     8	     6	    101.287	          2
 1982	     8	     7	    100.320	          2
 1982	     8	     8	     98.392	          2
 1982	     8	     9	     97.431	          2
 1982	     8	    10	     97.431	          2
 1982	     8	    11	     96.473	          2
 1982	     8	    12	     95.517	          2
 1982	     8	    13	     94.563	          2
 1982	     8	    14	     93.611	          2
 1982	     8	    15	     92.661	          2
 1982	     8	    16	     90.769	          2
 1982	     8	    17	     89.826	          2
 1982	     8	    18	     89.826	          2
 1982	     8	    19	     89.826	          2
 1982	     8	    20	     89.826	          2
 1982	     8	    21	     90.769	          2
 1982	     8	    22	     92.661	          2
 1982	     8	    23	    189.357	          2
 1982	     8	    24	    155.190	          2
 1982	     8	    25	    155.998	          2
 1982	     8	    26	    112.064	          2
 1982	     8	    27	    103.228	          2
 1982	     8	    28	     98.392	          2
 1982	     8	    29	     96.473	          2
 1982	     8	    30	     91.714	          2
 1982	     8	    31	     89.826	          2
 1982	     9	     1	     88.885	          2
 1982	     9	     2	     87.947	          2
 1982	     9	     3	     85.146	          2
 1982	     9	     4	     82.366	          2
 1982	     9	     5	     81.444	          2
 1982	     9	     6	     79.608	          2
 1982	     9	     7	     78.693	          2
 1982	     9	     8	     78.693	          2
 1982	     9	     9	     78.693	          2
 1982	     9	    10	     78.693	          2
 1982	     9	    11	     77.781	          2
 1982	     9	    12	     77.781	          2
 1982	     9	    13	     76.871	          2
 1982	     9	    14	     76.871	          2
 1982	     9	    15	     75.964	          2
 1982	     9	    16	     73.257	          2
 1982	     9	    17	     75.059	          2
 1982	     9	    18	     74.157	          2
 1982	     9	    19	     74.157	          2
 1982	     9	    20	     75.059	          2
 1982	     9	    21	     75.964	          2
 1982	     9	    22	    112.064	          2
 1982	     9	    23	    120.056	          2
 1982	     9	    24	    105.177	          2
 1982	     9	    25	     92.661	          2
 1982	     9	    26	     77.781	          2
 1982	     9	    27	     75.059	          2
 1982	     9	    28	     75.059	          2
 1982	     9	    29	     75.059	          2
 1982	     9	    30	     74.157	          2
 1982	    10	     1	     75.964	          2
 1982	    10	     2	     72.360	          2
 1982	    10	     3	     73.257	          2
 1982	    10	     4	     73.257	          2
 1982	    10	     5	     72.360	          2
 1982	    10	     6	     72.360	          2
 1982	    10	     7	     76.871	          2
 1982	    10	     8	     77.781	          2
 1982	    10	     9	     97.431	          2
 1982	    10	    10	    127.152	          2
 1982	    10	    11	    112.064	          2
 1982	    10	    12	     87.011	          2
 1982	    10	    13	     83.290	          2
 1982	    10	    14	     86.077	          2
 1982	    10	    15	    112.064	          2
 1982	    10	    16	    120.056	          2
 1982	    10	    17	    106.154	          2
 1982	    10	    18	     94.563	          2
 1982	    10	    19	     84.217	          2
 1982	    10	    20	     75.964	          2
 1982	    10	    21	     90.769	          2
 1982	    10	    22	    107.134	          2
 1982	    10	    23	     96.473	          2
 1982	    10	    24	     87.011	          2
 1982	    10	    25	     77.781	          2
 1982	    10	    26	     75.964	          2
 1982	    10	    27	     64.403	          2
 1982	    10	    28	     64.403	          2
 1982	    10	    29	     64.403	          2
 1982	    10	    30	     64.403	          2
