CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -52.463   	 dd
Latitude  	 -31.573   	 dd
Area      	 369.99    	 km²
Elevation 	 226.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	     7	      1.449	          2
 1981	     4	     8	      1.449	          2
 1981	     4	     9	      1.355	          2
 1981	     4	    10	      1.355	          2
 1981	     4	    11	      1.355	          2
 1981	     4	    12	      1.355	          2
 1981	     4	    13	      1.355	          2
 1981	     4	    14	      1.355	          2
 1981	     4	    15	      1.545	          2
 1981	     4	    16	      1.545	          2
 1981	     4	    17	      1.449	          2
 1981	     4	    18	      1.449	          2
 1981	     4	    19	      1.355	          2
 1981	     4	    20	      1.175	          2
 1981	     4	    21	      1.175	          2
 1981	     4	    22	      1.263	          2
 1981	     4	    23	      1.175	          2
 1981	     4	    24	      1.175	          2
 1981	     4	    25	      1.746	          2
 1981	     4	    26	      5.545	          2
 1981	     4	    27	      2.527	          2
 1981	     4	    28	      1.746	          2
 1981	     4	    29	      8.866	          2
 1981	     4	    30	      3.701	          2
 1981	     5	     1	      2.178	          2
 1981	     5	     2	      1.746	          2
 1981	     5	     3	      1.545	          2
 1981	     5	     4	      1.449	          2
 1981	     5	     5	      1.355	          2
 1981	     5	     6	      3.843	          2
 1981	     5	     7	      2.898	          2
 1981	     5	     8	      2.648	          2
 1981	     5	     9	      2.292	          2
 1981	     5	    10	      1.957	          2
 1981	     5	    11	      1.746	          2
 1981	     5	    12	      1.746	          2
 1981	     5	    13	      1.545	          2
 1981	     5	    14	      4.585	          2
 1981	     5	    15	     10.544	          2
 1981	     5	    16	      5.056	          2
 1981	     5	    17	      3.843	          2
 1981	     5	    18	      3.157	          2
 1981	     5	    19	      2.898	          2
 1981	     5	    20	      3.424	          2
 1981	     5	    21	      2.648	          2
 1981	     5	    22	      2.066	          2
 1981	     5	    23	      1.644	          2
 1981	     5	    24	      1.545	          2
 1981	     5	    25	      5.545	          2
 1981	     5	    26	      8.073	          2
 1981	     5	    27	      6.941	          2
 1981	     5	    28	      4.740	          2
 1981	     5	    29	      4.282	          2
 1981	     5	    30	      3.843	          2
 1981	     5	    31	      3.424	          2
 1981	     6	     1	      3.157	          2
 1981	     6	     2	      7.125	          2
 1981	     6	     3	     21.821	          2
 1981	     6	     4	      8.866	          2
 1981	     6	     5	      7.125	          2
 1981	     6	     6	      5.545	          2
 1981	     6	     7	     14.008	          2
 1981	     6	     8	     11.427	          2
 1981	     6	     9	      8.465	          2
 1981	     6	    10	      7.498	          2
 1981	     6	    11	      6.941	          2
 1981	     6	    12	      6.227	          2
 1981	     6	    13	      5.545	          2
 1981	     6	    14	      4.585	          2
 1981	     6	    15	      3.987	          2
 1981	     6	    16	      3.424	          2
 1981	     6	    17	      3.157	          2
 1981	     6	    18	      2.898	          2
 1981	     6	    19	      2.772	          2
 1981	     6	    20	      2.648	          2
 1981	     6	    21	      2.527	          2
 1981	     6	    22	      2.648	          2
 1981	     6	    23	      7.688	          2
 1981	     6	    24	      6.941	          2
 1981	     6	    25	      4.282	          2
 1981	     6	    26	      6.227	          2
 1981	     6	    27	      7.688	          2
 1981	     6	    28	      8.866	          2
 1981	     6	    29	      6.941	          2
 1981	     6	    30	     19.244	          2
 1981	     7	     1	     16.802	          2
 1981	     7	     2	      9.690	          2
 1981	     7	     3	      7.498	          2
 1981	     7	     4	      6.580	          2
 1981	     7	     5	      5.882	          2
 1981	     7	     6	      5.217	          2
 1981	     7	     7	      4.740	          2
 1981	     7	     8	      4.282	          2
 1981	     7	     9	      4.133	          2
 1981	     7	    10	      3.987	          2
 1981	     7	    11	      3.843	          2
 1981	     7	    12	      3.701	          2
 1981	     7	    13	     37.019	          2
 1981	     7	    14	     62.048	          2
 1981	     7	    15	      8.866	          2
 1981	     7	    16	      8.665	          2
 1981	     7	    17	     32.045	          2
 1981	     7	    18	     33.436	          2
 1981	     7	    19	     27.372	          2
 1981	     7	    20	     51.987	          2
 1981	     7	    21	     30.005	          2
 1981	     7	    22	     19.523	          2
 1981	     7	    23	     14.749	          2
 1981	     7	    24	     12.808	          2
 1981	     7	    25	     10.113	          2
 1981	     7	    26	      9.069	          2
 1981	     7	    27	      7.879	          2
 1981	     7	    28	      7.498	          2
 1981	     7	    29	      7.125	          2
 1981	     7	    30	      7.125	          2
 1981	     7	    31	      6.580	          2
 1981	     8	     1	      5.882	          2
 1981	     8	     2	      5.380	          2
 1981	     8	     3	      4.896	          2
 1981	     8	     4	      4.432	          2
 1981	     8	     5	      4.282	          2
 1981	     8	     6	      4.133	          2
 1981	     8	     7	      3.987	          2
 1981	     8	     8	      4.133	          2
 1981	     8	     9	      4.133	          2
 1981	     8	    10	      3.987	          2
 1981	     8	    11	      3.987	          2
 1981	     8	    12	      3.843	          2
 1981	     8	    13	      3.701	          2
 1981	     8	    14	      3.562	          2
 1981	     8	    15	      3.424	          2
 1981	     8	    16	      3.289	          2
 1981	     8	    17	      3.289	          2
 1981	     8	    18	      3.157	          2
 1981	     8	    19	      3.026	          2
 1981	     8	    20	      3.026	          2
 1981	     8	    21	      2.898	          2
 1981	     8	    22	      2.898	          2
 1981	     8	    23	      2.898	          2
 1981	     8	    24	      2.772	          2
 1981	     8	    25	      2.772	          2
 1981	     8	    26	      3.701	          2
 1981	     8	    27	      8.465	          2
 1981	     8	    28	      5.882	          2
 1981	     8	    29	      3.424	          2
 1981	     8	    30	      3.157	          2
 1981	     8	    31	      3.157	          2
 1981	     9	     1	      3.157	          2
 1981	     9	     2	     11.653	          2
 1981	     9	     3	     13.282	          2
 1981	     9	     4	     50.313	          2
 1981	     9	     5	     18.966	          2
 1981	     9	     6	     11.880	          2
 1981	     9	     7	      8.866	          2
 1981	     9	     8	      6.941	          2
 1981	     9	     9	      5.545	          2
 1981	     9	    10	      6.941	          2
 1981	     9	    11	      8.866	          2
 1981	     9	    12	     32.737	          2
 1981	     9	    13	    196.367	          2
 1981	     9	    14	    138.983	          2
 1981	     9	    15	     53.257	          2
 1981	     9	    16	     31.359	          2
 1981	     9	    17	     20.659	          2
 1981	     9	    18	     14.999	          2
 1981	     9	    19	     22.412	          2
 1981	     9	    20	     26.730	          2
 1981	     9	    21	     19.523	          2
 1981	     9	    22	     14.253	          2
 1981	     9	    23	     13.044	          2
 1981	     9	    24	     23.009	          2
 1981	     9	    25	     27.050	          2
 1981	     9	    26	     26.094	          2
 1981	     9	    27	     18.966	          2
 1981	     9	    28	     14.500	          2
 1981	     9	    29	     12.340	          2
 1981	     9	    30	     10.544	          2
 1981	    10	     1	      8.866	          2
 1981	    10	     2	      7.498	          2
 1981	    10	     3	      6.580	          2
 1981	    10	     4	      6.580	          2
 1981	    10	     5	     13.282	          2
 1981	    10	     6	     14.253	          2
 1981	    10	     7	     10.982	          2
 1981	    10	     8	      8.465	          2
 1981	    10	     9	      7.498	          2
 1981	    10	    10	      6.941	          2
 1981	    10	    11	      6.227	          2
 1981	    10	    12	      5.882	          2
 1981	    10	    13	      5.217	          2
 1981	    10	    14	      4.896	          2
 1981	    10	    15	      4.585	          2
 1981	    10	    16	      7.688	          2
 1981	    10	    17	      4.896	          2
 1981	    10	    18	      4.585	          2
 1981	    10	    19	      4.585	          2
 1981	    10	    20	      4.585	          2
 1981	    10	    21	      4.432	          2
 1981	    10	    22	      4.282	          2
 1981	    10	    23	      3.987	          2
 1981	    10	    24	      3.701	          2
 1981	    10	    25	      3.562	          2
 1981	    10	    26	      3.424	          2
 1981	    10	    27	      3.289	          2
 1981	    10	    28	      3.701	          2
 1981	    10	    29	      3.701	          2
 1981	    10	    30	      3.424	          2
 1981	    10	    31	      3.424	          2
 1981	    11	     1	      3.289	          2
 1981	    11	     2	     20.659	          2
 1981	    11	     3	     22.412	          2
 1981	    11	     4	      8.866	          2
 1981	    11	     5	      6.941	          2
 1981	    11	     6	     93.279	          2
 1981	    11	     7	     24.840	          2
 1981	    11	     8	     13.764	          2
 1981	    11	     9	      9.690	          2
 1981	    11	    10	      7.311	          2
 1981	    11	    11	      5.713	          2
 1981	    11	    12	      4.896	          2
 1981	    11	    13	      4.585	          2
 1981	    11	    14	      4.282	          2
 1981	    11	    15	      4.432	          2
 1981	    11	    16	     18.966	          2
 1981	    11	    17	      7.311	          2
 1981	    11	    18	      4.133	          2
 1981	    11	    19	     13.282	          2
 1981	    11	    20	      7.498	          2
 1981	    11	    21	      5.217	          2
 1981	    11	    22	      4.282	          2
 1981	    11	    23	      4.133	          2
 1981	    11	    24	      3.987	          2
 1981	    11	    25	      3.987	          2
 1981	    11	    26	      3.701	          2
 1981	    11	    27	      3.424	          2
 1981	    11	    28	      4.282	          2
 1981	    11	    29	      4.282	          2
 1981	    11	    30	      3.562	          2
 1981	    12	     1	      3.289	          2
 1981	    12	     2	      3.157	          2
 1981	    12	     3	      2.898	          2
 1981	    12	     4	      2.898	          2
 1981	    12	     5	      2.898	          2
 1981	    12	     6	      4.896	          2
 1981	    12	     7	      3.157	          2
 1981	    12	     8	      2.898	          2
 1981	    12	     9	      2.772	          2
 1981	    12	    10	      2.648	          2
 1981	    12	    11	      2.648	          2
 1981	    12	    12	      2.527	          2
 1981	    12	    13	      2.408	          2
 1981	    12	    14	      2.292	          2
 1981	    12	    15	      3.701	          2
 1981	    12	    16	      4.282	          2
 1981	    12	    17	      2.898	          2
 1981	    12	    18	      2.408	          2
 1981	    12	    19	      2.178	          2
 1981	    12	    20	      2.178	          2
 1981	    12	    21	      2.527	          2
 1981	    12	    22	      2.408	          2
 1981	    12	    23	      3.157	          2
 1981	    12	    24	      3.289	          2
 1981	    12	    25	      2.898	          2
 1981	    12	    26	      2.898	          2
 1981	    12	    27	      2.648	          2
 1981	    12	    28	      2.178	          2
 1981	    12	    29	      1.957	          2
 1981	    12	    30	      1.746	          2
 1981	    12	    31	      2.898	          2
 1982	     1	     1	      6.227	          2
 1982	     1	     2	      3.026	          2
 1982	     1	     3	      2.772	          2
 1982	     1	     4	      2.408	          2
 1982	     1	     5	      2.292	          2
 1982	     1	     6	      2.178	          2
 1982	     1	     7	      2.066	          2
 1982	     1	     8	      2.898	          2
 1982	     1	     9	      3.424	          2
 1982	     1	    10	      5.056	          2
 1982	     1	    11	      2.898	          2
 1982	     1	    12	      2.648	          2
 1982	     1	    13	      2.408	          2
 1982	     1	    14	      2.178	          2
 1982	     1	    15	      2.178	          2
 1982	     1	    16	      1.957	          2
 1982	     1	    17	      1.957	          2
 1982	     1	    18	      1.957	          2
 1982	     1	    19	      1.850	          2
 1982	     1	    20	      1.746	          2
 1982	     1	    21	      1.644	          2
 1982	     1	    22	      1.746	          2
 1982	     1	    23	      1.644	          2
 1982	     1	    24	      1.644	          2
 1982	     1	    25	      1.644	          2
 1982	     1	    26	      1.644	          2
 1982	     1	    27	      1.644	          2
 1982	     1	    28	      1.545	          2
 1982	     1	    29	      1.545	          2
 1982	     1	    30	      6.227	          2
 1982	     1	    31	      3.424	          2
 1982	     2	     1	      2.772	          2
 1982	     2	     2	      2.178	          2
 1982	     2	     3	     10.544	          2
 1982	     2	     4	      4.282	          2
 1982	     2	     5	      3.157	          2
 1982	     2	     6	      2.648	          2
 1982	     2	     7	      2.178	          2
 1982	     2	     8	      1.957	          2
 1982	     2	     9	      1.957	          2
 1982	     2	    10	      2.292	          2
 1982	     2	    11	      2.178	          2
 1982	     2	    12	      2.648	          2
 1982	     2	    13	      2.408	          2
 1982	     2	    14	      3.424	          2
 1982	     2	    15	      3.157	          2
 1982	     2	    16	      2.772	          2
 1982	     2	    17	      2.772	          2
 1982	     2	    18	      2.648	          2
 1982	     2	    19	      4.896	          2
 1982	     2	    20	      5.217	          2
 1982	     2	    21	     11.653	          2
 1982	     2	    22	     11.427	          2
 1982	     2	    23	      5.545	          2
 1982	     2	    24	      4.282	          2
 1982	     2	    25	      3.987	          2
 1982	     2	    26	      3.424	          2
 1982	     2	    27	      3.026	          1
 1982	     2	    28	      2.898	          1
 1982	     3	     1	      5.545	          1
 1982	     3	     2	     15.252	          1
 1982	     3	     3	      5.217	          1
 1982	     3	     4	      3.843	          1
 1982	     3	     5	      3.026	          1
 1982	     3	     6	      2.898	          1
 1982	     3	     7	      2.648	          1
 1982	     3	     8	      2.648	          1
 1982	     3	     9	      2.648	          1
 1982	     3	    10	      2.527	          1
 1982	     3	    11	      3.424	          1
 1982	     3	    12	      3.026	          1
 1982	     3	    13	      2.648	          1
 1982	     3	    14	      2.408	          1
 1982	     3	    15	      4.896	          1
 1982	     3	    16	      3.157	          1
 1982	     3	    17	      2.527	          1
 1982	     3	    18	      4.585	          1
 1982	     3	    19	      3.987	          1
 1982	     3	    20	      2.898	          1
 1982	     3	    21	      2.648	          1
 1982	     3	    22	      2.408	          1
 1982	     3	    23	      2.178	          1
 1982	     3	    24	      2.178	          1
 1982	     3	    25	      2.178	          1
 1982	     3	    26	      2.178	          1
 1982	     3	    27	      2.066	          1
 1982	     3	    28	      2.292	          1
 1982	     3	    29	      2.178	          1
 1982	     3	    30	      2.178	          1
 1982	     3	    31	      2.178	          1
 1982	     4	     1	      2.066	          1
 1982	     4	     2	      1.957	          1
 1982	     4	     3	      1.957	          1
 1982	     4	     4	      1.957	          1
 1982	     4	     5	      1.957	          1
 1982	     4	     6	      1.957	          1
 1982	     4	     7	      1.957	          1
 1982	     4	     8	      1.850	          1
 1982	     4	     9	      1.850	          1
 1982	     4	    10	      1.746	          1
 1982	     4	    11	      1.746	          1
 1982	     4	    12	      1.746	          1
 1982	     4	    13	      1.746	          1
 1982	     4	    14	      1.746	          1
 1982	     4	    15	      1.957	          1
 1982	     4	    16	      1.957	          1
 1982	     4	    17	      1.746	          1
 1982	     4	    18	      1.746	          1
 1982	     4	    19	      1.746	          2
 1982	     4	    20	      1.644	          2
 1982	     4	    21	      1.644	          2
 1982	     4	    22	      1.644	          2
 1982	     4	    23	      1.644	          2
 1982	     4	    24	      1.644	          2
 1982	     4	    25	      1.644	          2
 1982	     4	    26	      1.644	          2
 1982	     4	    27	      1.746	          2
 1982	     4	    28	      1.850	          2
 1982	     4	    29	      1.850	          2
 1982	     4	    30	      1.850	          2
 1982	     5	     1	      1.850	          2
 1982	     5	     2	      1.746	          2
 1982	     5	     3	      1.746	          2
 1982	     5	     4	      1.746	          2
 1982	     5	     5	      1.644	          2
 1982	     5	     6	      1.644	          2
 1982	     5	     7	      1.644	          2
 1982	     5	     8	      1.545	          2
 1982	     5	     9	      1.644	          2
 1982	     5	    10	      2.408	          2
 1982	     5	    11	      2.178	          2
 1982	     5	    12	      2.178	          2
 1982	     5	    13	      1.957	          2
 1982	     5	    14	     12.808	          2
 1982	     5	    15	      9.274	          2
 1982	     5	    16	      4.282	          2
 1982	     5	    17	      3.157	          2
 1982	     5	    18	     10.982	          2
 1982	     5	    19	      6.227	          2
 1982	     5	    20	      4.282	          2
 1982	     5	    21	      3.701	          2
 1982	     5	    22	      3.157	          2
 1982	     5	    23	      3.026	          2
 1982	     5	    24	      2.898	          2
 1982	     5	    25	      2.898	          2
 1982	     5	    26	      3.026	          2
 1982	     5	    27	      2.898	          2
 1982	     5	    28	      2.648	          2
 1982	     5	    29	      2.527	          2
 1982	     5	    30	      2.408	          2
 1982	     5	    31	      2.292	          2
 1982	     6	     1	      2.292	          2
 1982	     6	     2	      2.292	          2
 1982	     6	     3	      2.178	          2
 1982	     6	     4	      2.066	          2
 1982	     6	     5	      2.066	          2
 1982	     6	     6	      1.957	          2
 1982	     6	     7	      2.178	          2
 1982	     6	     8	      2.178	          2
 1982	     6	     9	      2.178	          2
 1982	     6	    10	      6.941	          2
 1982	     6	    11	      6.227	          2
 1982	     6	    12	      4.585	          2
 1982	     6	    13	      4.282	          2
 1982	     6	    14	      4.282	          2
 1982	     6	    15	     41.518	          2
 1982	     6	    16	     13.282	          2
 1982	     6	    17	      8.073	          2
 1982	     6	    18	     15.252	          2
 1982	     6	    19	     91.141	          2
 1982	     6	    20	     39.994	          2
 1982	     6	    21	     33.436	          2
 1982	     6	    22	     32.390	          2
 1982	     6	    23	     17.870	          2
 1982	     6	    24	     12.340	          2
 1982	     6	    25	      9.690	          2
 1982	     6	    26	      8.073	          2
 1982	     6	    27	      7.311	          2
 1982	     6	    28	     11.427	          2
 1982	     6	    29	      9.069	          2
 1982	     6	    30	      6.760	          2
 1982	     7	     1	      5.713	          2
 1982	     7	     2	      5.217	          2
 1982	     7	     3	      4.896	          2
 1982	     7	     4	     68.530	          2
 1982	     7	     5	     34.140	          2
 1982	     7	     6	     20.372	          2
 1982	     7	     7	     14.749	          2
 1982	     7	     8	     11.427	          2
 1982	     7	     9	      9.274	          2
 1982	     7	    10	      7.879	          2
 1982	     7	    11	      7.125	          2
 1982	     7	    12	      6.941	          2
 1982	     7	    13	     13.282	          2
 1982	     7	    14	      8.866	          2
 1982	     7	    15	      7.498	          2
 1982	     7	    16	      7.311	          2
 1982	     7	    17	     39.242	          2
 1982	     7	    18	     57.144	          2
 1982	     7	    19	     22.412	          2
 1982	     7	    20	     16.278	          2
 1982	     7	    21	     12.808	          2
 1982	     7	    22	    125.940	          2
 1982	     7	    23	     64.332	          2
 1982	     7	    24	     34.140	          2
 1982	     7	    25	     33.436	          2
 1982	     7	    26	     21.821	          2
 1982	     7	    27	     16.019	          2
 1982	     7	    28	     15.762	          2
 1982	     7	    29	     14.999	          2
 1982	     7	    30	     11.427	          2
 1982	     7	    31	      9.069	          2
 1982	     8	     1	      8.073	          2
 1982	     8	     2	      7.311	          2
 1982	     8	     3	      6.941	          2
 1982	     8	     4	      6.580	          2
 1982	     8	     5	      5.882	          2
 1982	     8	     6	      6.054	          2
 1982	     8	     7	     56.270	          2
 1982	     8	     8	    157.863	          2
 1982	     8	     9	     57.583	          2
 1982	     8	    10	     41.134	          2
 1982	     8	    11	     24.840	          2
 1982	     8	    12	     18.689	          2
 1982	     8	    13	     14.749	          2
 1982	     8	    14	     11.653	          2
 1982	     8	    15	     27.050	          2
 1982	     8	    16	     15.252	          2
 1982	     8	    17	     11.653	          2
 1982	     8	    18	     10.762	          2
 1982	     8	    19	      9.274	          2
 1982	     8	    20	      8.465	          2
 1982	     8	    21	      7.879	          2
 1982	     8	    22	      6.941	          2
 1982	     8	    23	      6.227	          2
 1982	     8	    24	      6.227	          2
 1982	     8	    25	      5.882	          2
 1982	     8	    26	      5.882	          2
 1982	     8	    27	     42.675	          2
 1982	     8	    28	     19.805	          2
 1982	     8	    29	     18.142	          2
 1982	     8	    30	     26.094	          2
 1982	     8	    31	     16.019	          2
 1982	     9	     1	     11.427	          2
 1982	     9	     2	      9.274	          2
 1982	     9	     3	      8.465	          2
 1982	     9	     4	      7.311	          2
 1982	     9	     5	      7.311	          2
 1982	     9	     6	      6.760	          2
 1982	     9	     7	      5.882	          2
 1982	     9	     8	      5.545	          2
 1982	     9	     9	      5.217	          2
 1982	     9	    10	      4.896	          2
 1982	     9	    11	      5.545	          2
 1982	     9	    12	      6.403	          2
 1982	     9	    13	      6.580	          2
 1982	     9	    14	      5.380	          2
 1982	     9	    15	      5.056	          2
 1982	     9	    16	      5.056	          2
 1982	     9	    17	     13.764	          2
 1982	     9	    18	     85.886	          2
 1982	     9	    19	     53.683	          2
 1982	     9	    20	     33.436	          2
 1982	     9	    21	     29.337	          2
 1982	     9	    22	     16.019	          2
 1982	     9	    23	     13.764	          2
 1982	     9	    24	     16.278	          2
 1982	     9	    25	    151.897	          2
 1982	     9	    26	     57.144	          2
 1982	     9	    27	     65.256	          2
 1982	     9	    28	     69.478	          2
 1982	     9	    29	     35.568	          2
 1982	     9	    30	     26.094	          2
 1982	    10	     1	     23.009	          2
 1982	    10	     2	     29.337	          2
 1982	    10	     3	     19.805	          2
 1982	    10	     4	     14.500	          2
 1982	    10	     5	     17.333	          2
 1982	    10	     6	     14.749	          2
 1982	    10	     7	     10.113	          2
 1982	    10	     8	      8.465	          2
 1982	    10	     9	      7.688	          2
 1982	    10	    10	      6.580	          2
 1982	    10	    11	      6.227	          2
 1982	    10	    12	      5.882	          2
 1982	    10	    13	      5.882	          2
 1982	    10	    14	      5.713	          2
 1982	    10	    15	      5.545	          2
 1982	    10	    16	      5.545	          2
 1982	    10	    17	      6.941	          2
 1982	    10	    18	     20.659	          2
 1982	    10	    19	      7.311	          2
 1982	    10	    20	      5.056	          2
 1982	    10	    21	     29.337	          2
 1982	    10	    22	     76.262	          2
 1982	    10	    23	     34.851	          2
 1982	    10	    24	     22.412	          2
 1982	    10	    25	     14.253	          2
 1982	    10	    26	     10.982	          2
 1982	    10	    27	      9.274	          2
 1982	    10	    28	      7.879	          2
 1982	    10	    29	      7.688	          2
 1982	    10	    30	      7.311	          2
 1982	    10	    31	      6.227	          2
